"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"15-12-2022";"11:00";-1,8;-4,8;81;73;0,7;70;5,4;0;1010,7;931,8;82
11171;"Mariazell";866;"15-12-2022";"11:00";1,8;-1,8;78;160;3,6;129;12,2;0;1008;906,5;99
11190;"Eisenstadt";184;"15-12-2022";"11:00";0,4;-2,2;84;92;2,5;89;9;0;1010,5;987,9;0
11204;"Lienz";659;"15-12-2022";"11:00";-3,2;-6,2;80;156;3,6;149;6,5;0;1011,3;930,1;100
11240;"Graz/Flughafen";340;"15-12-2022";"11:00";-0,1;-3,4;79;160;5,4;;13;0;1010,7;966,1;99
11244;"Bad Gleichenberg";280;"15-12-2022";"11:00";-0,4;-2,8;83;162;6,1;110;10,8;0;1011;977,4;100
11265;"Villacher Alpe";2140;"15-12-2022";"11:00";-0,9;-5,7;70;209;27;205;31;0;;772,7;100
11331;"Klagenfurt/Flughafen";447;"15-12-2022";"11:00";-2,7;-4,6;88;173;4,3;153;7,2;0;1012,1;956,3;100
11343;"Sonnblick";3105;"15-12-2022";"11:00";-7,2;-10,4;79;243;37,8;257;56,5;;;683,7;100
11389;"St. Pölten";270;"15-12-2022";"11:00";0,4;-1,6;87;28;9;20;17,3;0;1010,7;977,5;0
11010;"Linz/Hörsching";298;"15-12-2022";"12:00";0,2;-0,9;92;40;3,6;;5,4;0;1009,5;971;0
11012;"Kremsmünster";383;"15-12-2022";"12:00";0,4;-0,8;92;35;5,4;45;9,4;0;1009,3;961,6;0
11022;"Retz";320;"15-12-2022";"12:00";-0,2;-3,2;81;74;6,5;72;10,4;0;1011,3;971,8;0
11035;"Wien/Hohe Warte";203;"15-12-2022";"12:00";1,3;-1;85;105;4,7;70;10,8;0;1010,6;984,9;0
11036;"Wien/Schwechat";183;"15-12-2022";"12:00";1;-1,4;84;40;3,6;;9,4;0;1010,8;988,1;0
11101;"Bregenz";424;"15-12-2022";"12:00";3,2;2,9;98;212;4;268;7,6;0;1005,8;953,3;0
11121;"Innsbruck";579;"15-12-2022";"12:00";-0,6;-1,7;93;241;5;296;11,9;0;1008,5;937,8;0
11126;"Patscherkofel";2247;"15-12-2022";"12:00";-1,9;-8,2;63;166;52,9;156;68,4;0;;761,5;0
11130;"Kufstein";495;"15-12-2022";"12:00";1,4;-0,4;88;28;1,1;66;8,6;0;1007,8;948,4;0
11150;"Salzburg";430;"15-12-2022";"12:00";-0,3;-0,5;98;330;7,6;;9,4;0;1008,8;954,5;0
11155;"Feuerkogel";1618;"15-12-2022";"12:00";1,1;-0,6;89;303;12,2;286;33,8;0;;824,8;1
11157;"Aigen im Ennstal";640;"15-12-2022";"12:00";-0,9;-4,3;78;155;1,4;132;4,3;0;1009,7;931,1;50
11171;"Mariazell";866;"15-12-2022";"12:00";2,2;-0,1;85;338;8,6;330;12,6;0,1;1007,5;906,2;100
11190;"Eisenstadt";184;"15-12-2022";"12:00";0,9;-1,9;83;98;4,3;93;9;0;1010,6;988;0
11204;"Lienz";659;"15-12-2022";"12:00";-2,8;-5,5;82;161;5;176;10,8;0;1011,2;930,1;53
11240;"Graz/Flughafen";340;"15-12-2022";"12:00";0,1;-4,2;73;150;7,6;;14,8;0;1010,8;966,2;67
11244;"Bad Gleichenberg";280;"15-12-2022";"12:00";0,7;-2,7;77;168;5;151;11,9;0;1010,5;977,1;99
11265;"Villacher Alpe";2140;"15-12-2022";"12:00";-0,5;-6,5;64;233;50,4;231;57,6;0;;772,3;100
11331;"Klagenfurt/Flughafen";447;"15-12-2022";"12:00";-1,7;-4;86;149;8,3;145;13;0;1011,3;955,8;100
11343;"Sonnblick";3105;"15-12-2022";"12:00";-7,1;-10,6;77;242;38,9;281;58;;;683,4;97
11389;"St. Pölten";270;"15-12-2022";"12:00";0,5;-1,7;86;40;7,2;34;18;0;1010,2;977;0
11010;"Linz/Hörsching";298;"15-12-2022";"13:00";0,6;-0,4;93;120;5,4;;9,4;0;1009,2;970,8;0
11012;"Kremsmünster";383;"15-12-2022";"13:00";0,2;-1;93;44;5,4;27;12,2;0;1009,1;961,4;0
11022;"Retz";320;"15-12-2022";"13:00";-0,5;-2,5;87;76;8,6;79;13,3;0;1010,9;971,4;0
11035;"Wien/Hohe Warte";203;"15-12-2022";"13:00";1,3;-1;85;63;6,5;66;10,8;0;1010,5;984,8;0
11036;"Wien/Schwechat";183;"15-12-2022";"13:00";1;-1,5;83;130;7,6;;11,2;0;1010,7;988;0
11101;"Bregenz";424;"15-12-2022";"13:00";3,2;2,6;97;243;5;257;8,6;0;1004,9;952,5;0
11121;"Innsbruck";579;"15-12-2022";"13:00";0,6;-1,4;87;256;1,1;229;8,3;0;1007,2;936,9;0
11126;"Patscherkofel";2247;"15-12-2022";"13:00";-2,1;-7,7;66;168;41;165;69,5;0;;760,9;0
11130;"Kufstein";495;"15-12-2022";"13:00";1,3;-0,1;91;274;2,9;275;10,1;0;1007,4;948;0
11150;"Salzburg";430;"15-12-2022";"13:00";-0,4;-0,7;98;320;7,6;;11,2;0;1008,4;954,1;0
11155;"Feuerkogel";1618;"15-12-2022";"13:00";1,1;-0,4;90;302;13;297;28,1;0;;824,4;14
11157;"Aigen im Ennstal";640;"15-12-2022";"13:00";-0,4;-4,2;75;148;0,7;74;6,5;0;1008,7;930,3;82
11171;"Mariazell";866;"15-12-2022";"13:00";1;0,2;95;336;11,5;334;15,5;0;1007,5;905,8;78
11190;"Eisenstadt";184;"15-12-2022";"13:00";0,8;-1,7;84;80;5;74;9,4;0;1010,5;987,9;0
11204;"Lienz";659;"15-12-2022";"13:00";-2;-4,8;81;221;2,9;175;7,6;0;1010,1;929,3;63
11240;"Graz/Flughafen";340;"15-12-2022";"13:00";1,2;-3,4;71;30;3,6;;14,8;0;1010;965,6;92
11244;"Bad Gleichenberg";280;"15-12-2022";"13:00";1,6;-2,3;75;176;6,8;211;12,6;0;1010,3;977;100
11265;"Villacher Alpe";2140;"15-12-2022";"13:00";-0,6;-5,5;70;236;56,2;228;61,6;0;;771,8;74
11331;"Klagenfurt/Flughafen";447;"15-12-2022";"13:00";-1,6;-3,9;86;138;9,4;141;12,2;0;1010,9;955,4;60
11343;"Sonnblick";3105;"15-12-2022";"13:00";-6,6;-11,2;71;244;47,2;;59,8;;;683,1;27
11389;"St. Pölten";270;"15-12-2022";"13:00";0,3;-1,6;88;27;13,3;31;22,3;0;1010,1;976,9;0
11010;"Linz/Hörsching";298;"15-12-2022";"14:00";0,6;-0,2;94;100;9,4;;16,6;0;1008,8;970,4;0
11012;"Kremsmünster";383;"15-12-2022";"14:00";0,2;-0,7;95;41;10,4;33;15,8;0;1008,8;961,1;0
11022;"Retz";320;"15-12-2022";"14:00";-0,7;-3;85;88;6,5;78;11,9;0;1010,9;971,4;0
11035;"Wien/Hohe Warte";203;"15-12-2022";"14:00";1;-1,1;86;88;8,3;91;14;0;1010,7;985;0
11036;"Wien/Schwechat";183;"15-12-2022";"14:00";0,7;-1,7;84;120;5,4;;11,2;0;1011,3;988,6;0
11101;"Bregenz";424;"15-12-2022";"14:00";3,2;2,6;97;2;1,4;244;8,3;0;1004,2;951,8;0
11121;"Innsbruck";579;"15-12-2022";"14:00";0,8;-1,3;87;217;2,5;336;11,2;0;1006,7;936,5;0
11126;"Patscherkofel";2247;"15-12-2022";"14:00";-1,9;-7,7;66;166;41,8;158;67;0;;760,9;0
11130;"Kufstein";495;"15-12-2022";"14:00";1,7;-0,2;88;341;1,4;356;6,5;0;1006,8;947,5;0
11150;"Salzburg";430;"15-12-2022";"14:00";-0,3;-0,6;98;320;7,6;;11,2;0;1007,8;953,6;0
11155;"Feuerkogel";1618;"15-12-2022";"14:00";1,1;-0,5;90;310;5,8;318;16,9;0;;824,3;2
11157;"Aigen im Ennstal";640;"15-12-2022";"14:00";0,1;-3,7;76;35;3,2;107;6,5;0;1008,2;930;0
11171;"Mariazell";866;"15-12-2022";"14:00";0,7;0,3;98;326;11,5;329;17,3;0;1007,6;905,8;0
11190;"Eisenstadt";184;"15-12-2022";"14:00";0,9;-1,5;85;102;4,3;101;9,4;0;1010,7;988,1;0
11204;"Lienz";659;"15-12-2022";"14:00";-1,4;-4,7;78;97;2,2;92;7,2;0;1009,8;929,2;0
11240;"Graz/Flughafen";340;"15-12-2022";"14:00";2;-3,1;69;0;1,8;;13;0;1009,7;965,5;59
11244;"Bad Gleichenberg";280;"15-12-2022";"14:00";-0,1;-2,1;86;176;6,8;165;13;0;1010,1;976,6;36
11265;"Villacher Alpe";2140;"15-12-2022";"14:00";-1,8;-5,8;75;238;59;235;64,4;0;;771,4;58
11331;"Klagenfurt/Flughafen";447;"15-12-2022";"14:00";-0,5;-3,5;81;182;1,8;175;11,9;0;1010,7;955,4;72
11343;"Sonnblick";3105;"15-12-2022";"14:00";-7,7;-10,6;81;233;41,8;237;54;;;682,6;28
11389;"St. Pölten";270;"15-12-2022";"14:00";0,4;-1,2;90;21;6,8;33;19,4;0;1010,3;977,1;0
11010;"Linz/Hörsching";298;"15-12-2022";"15:00";0,4;-0,2;95;80;13;;18,4;0;1008,6;970,2;0
11012;"Kremsmünster";383;"15-12-2022";"15:00";0,3;-0,4;96;63;14,4;77;24,8;0;1008,1;960,5;0
11022;"Retz";320;"15-12-2022";"15:00";-0,8;-3,4;83;78;8,3;80;13,3;0;1011,1;971,5;0
11035;"Wien/Hohe Warte";203;"15-12-2022";"15:00";0,8;-0,9;88;89;8,3;76;14;0;1011;985,2;0
11036;"Wien/Schwechat";183;"15-12-2022";"15:00";0,6;-1,7;85;120;9,4;;13;0;1011,3;988,6;0
11101;"Bregenz";424;"15-12-2022";"15:00";3,2;2,5;96;300;4,3;297;9;0;1003,5;951,1;0
11121;"Innsbruck";579;"15-12-2022";"15:00";1;-1,1;87;234;3,6;226;8,3;0;1006,1;936;0
11126;"Patscherkofel";2247;"15-12-2022";"15:00";-1,5;-7,7;64;167;48,2;165;64,1;0;;760,3;0
11130;"Kufstein";495;"15-12-2022";"15:00";1,4;-0,2;89;17;4,3;3;9,4;0;1006,3;947;0
11150;"Salzburg";430;"15-12-2022";"15:00";-0,4;-0,5;99;290;3,6;;16,6;0;1007,5;953,3;0
11155;"Feuerkogel";1618;"15-12-2022";"15:00";0,7;-0,7;92;167;9,4;360;22,3;0;;824;0
11157;"Aigen im Ennstal";640;"15-12-2022";"15:00";-0,2;-3,6;78;55;2,9;45;5,8;0;1008,1;929,8;0
11171;"Mariazell";866;"15-12-2022";"15:00";0,4;0,2;99;325;8,6;322;15,1;0;1007,7;905,7;0
11190;"Eisenstadt";184;"15-12-2022";"15:00";0,9;-1,7;84;63;5,4;26;10,4;0;1010,5;987,9;0
11204;"Lienz";659;"15-12-2022";"15:00";-1,2;-4,5;78;293;1,4;229;7,6;0;1010,3;929,7;0
11240;"Graz/Flughafen";340;"15-12-2022";"15:00";0,9;-3,4;73;140;3,6;;13;0;1010;965,6;14
11244;"Bad Gleichenberg";280;"15-12-2022";"15:00";-0,7;-2,3;89;131;1,8;172;17,6;0;1010,7;977,1;15
11265;"Villacher Alpe";2140;"15-12-2022";"15:00";-2,9;-5,7;81;233;59,4;232;63,7;0;;771,4;0
11331;"Klagenfurt/Flughafen";447;"15-12-2022";"15:00";-0,8;-3,3;84;131;4,7;174;9,4;0;1010,7;955,4;0
11343;"Sonnblick";3105;"15-12-2022";"15:00";-8;-11;80;235;49,3;237;59,4;;;682,4;0
11389;"St. Pölten";270;"15-12-2022";"15:00";0,2;-1,3;90;25;9;36;21,2;0;1010;976,8;0
11010;"Linz/Hörsching";298;"15-12-2022";"16:00";0,3;-0,8;92;90;14,8;;27,7;0;1008,6;970,1;0
11012;"Kremsmünster";383;"15-12-2022";"16:00";-0,1;-1,1;93;61;22;73;35,3;0;1008;960,3;0
11022;"Retz";320;"15-12-2022";"16:00";-0,9;-3;87;56;9,7;69;14;0;1011;971,4;0
11035;"Wien/Hohe Warte";203;"15-12-2022";"16:00";0,6;-0,9;90;80;10,1;95;14,4;0;1010,6;984,8;0
11036;"Wien/Schwechat";183;"15-12-2022";"16:00";0,3;-1,5;88;110;7,6;;13;0;1010,9;988,1;0
11101;"Bregenz";424;"15-12-2022";"16:00";3,1;2,4;96;204;2,5;321;9;0;1003,2;950,8;0
11121;"Innsbruck";579;"15-12-2022";"16:00";0,8;-1,2;88;180;0,7;225;7,2;0;1006,5;936,3;0
11126;"Patscherkofel";2247;"15-12-2022";"16:00";-1,8;-7,6;66;169;45,4;165;68,8;0;;760,3;0
11130;"Kufstein";495;"15-12-2022";"16:00";0,8;-0,2;94;43;3,6;72;9,7;0;1006,1;946,7;0
11150;"Salzburg";430;"15-12-2022";"16:00";-0,4;-0,4;100;320;5,4;;16,6;0;1007,1;952,9;0
11155;"Feuerkogel";1618;"15-12-2022";"16:00";0;-0,9;94;88;4;360;23,8;0;;823,5;0
11157;"Aigen im Ennstal";640;"15-12-2022";"16:00";-0,7;-3,4;82;319;2,5;71;9;0;1008;929,6;0
11171;"Mariazell";866;"15-12-2022";"16:00";0,4;0,1;99;292;3,6;351;13,3;0;1007,7;905,7;0
11190;"Eisenstadt";184;"15-12-2022";"16:00";0,6;-1,7;86;68;8,6;67;15,5;0;1010,5;987,9;0
11204;"Lienz";659;"15-12-2022";"16:00";-1,7;-4,4;82;79;1,1;183;6,8;0;1010,6;929,9;0
11240;"Graz/Flughafen";340;"15-12-2022";"16:00";0,2;-3,4;77;0;1,8;;11,2;0;1010,1;965,6;0
11244;"Bad Gleichenberg";280;"15-12-2022";"16:00";-1,1;-2,5;90;191;0,7;183;10,4;0;1010,5;976,9;0
11265;"Villacher Alpe";2140;"15-12-2022";"16:00";-2,9;-4,8;86;232;56,5;238;65,9;0;;771,5;0
11331;"Klagenfurt/Flughafen";447;"15-12-2022";"16:00";-1,1;-3,5;85;192;2,9;176;7,2;0;1010,9;955,5;0
11343;"Sonnblick";3105;"15-12-2022";"16:00";-8,1;-11,1;80;239;50,4;242;65,2;;;682,2;0
11389;"St. Pölten";270;"15-12-2022";"16:00";0,2;-0,8;94;22;10,4;19;23,8;0;1009,7;976,5;0
11010;"Linz/Hörsching";298;"15-12-2022";"17:00";0,3;-1,1;91;90;14,8;;22,3;0;1008,5;970;0
11012;"Kremsmünster";383;"15-12-2022";"17:00";-0,4;-1,5;93;68;25,9;74;46,1;0;1007,8;960,1;0
11022;"Retz";320;"15-12-2022";"17:00";-1,1;-3,4;85;43;12,6;43;16,9;0;1011,2;971,6;0
11035;"Wien/Hohe Warte";203;"15-12-2022";"17:00";0,5;-0,7;92;105;7,6;72;18;0;1010,8;985;0
11036;"Wien/Schwechat";183;"15-12-2022";"17:00";0;-1,2;92;110;7,6;;14,8;0;1011,1;988,3;0
11101;"Bregenz";424;"15-12-2022";"17:00";2,7;2;96;141;7,2;143;13,3;0;1003,3;950,8;0
11121;"Innsbruck";579;"15-12-2022";"17:00";0,3;-1,2;91;329;1,1;167;6,8;0;1006,1;935,8;0
11126;"Patscherkofel";2247;"15-12-2022";"17:00";-2,7;-6,1;79;166;52,9;174;77;0;;760;0
11130;"Kufstein";495;"15-12-2022";"17:00";0,4;-0,3;95;45;4;35;8,6;0;1006,1;946,6;0
11150;"Salzburg";430;"15-12-2022";"17:00";-0,5;-0,5;100;300;3,6;;7,6;0;1006,4;952,2;0
11155;"Feuerkogel";1618;"15-12-2022";"17:00";-0,4;-0,7;98;120;12,6;97;18,4;0;;823,2;0
11157;"Aigen im Ennstal";640;"15-12-2022";"17:00";-0,9;-3,5;82;152;2,9;338;6,5;0;1007,4;929;0
11171;"Mariazell";866;"15-12-2022";"17:00";0,2;-0,2;98;17;4;44;12,6;0;1007,6;905,6;0
11190;"Eisenstadt";184;"15-12-2022";"17:00";0,4;-1,5;88;84;6,5;94;10,8;0;1010,4;987,8;0
11204;"Lienz";659;"15-12-2022";"17:00";-2,2;-4,4;86;170;2,2;171;6,5;0;1010,8;929,9;0
11240;"Graz/Flughafen";340;"15-12-2022";"17:00";-0,4;-3,4;80;190;5,4;;11,2;0;1010,7;966;0
11244;"Bad Gleichenberg";280;"15-12-2022";"17:00";-1,4;-2,4;93;168;4,3;177;9;0;1011;977,3;0
11265;"Villacher Alpe";2140;"15-12-2022";"17:00";-4,1;-4,2;100;221;56,5;224;72,7;0;;771,1;0
11331;"Klagenfurt/Flughafen";447;"15-12-2022";"17:00";-1,4;-3,4;87;210;0,7;32;4,7;0;1010,7;955,3;0
11343;"Sonnblick";3105;"15-12-2022";"17:00";-8,1;-11,8;76;239;50;241;71,3;;;682,1;0
11389;"St. Pölten";270;"15-12-2022";"17:00";0,2;-0,5;96;24;13,7;21;23,4;0;1009,8;976,6;0
11010;"Linz/Hörsching";298;"15-12-2022";"18:00";0,3;-1,2;90;100;13;;25,9;0;1007,8;969,4;0
11012;"Kremsmünster";383;"15-12-2022";"18:00";-0,6;-1,2;96;68;28,1;72;45;0;1007,6;959,8;0
11022;"Retz";320;"15-12-2022";"18:00";-1,1;-3,3;86;39;13;37;17,3;0;1010,8;971,2;0
11035;"Wien/Hohe Warte";203;"15-12-2022";"18:00";0,4;-0,3;96;109;8,6;136;18,7;0;1010,3;984,5;0
11036;"Wien/Schwechat";183;"15-12-2022";"18:00";0;-1;93;100;7,6;;11,2;0;1010,7;987,9;0
11101;"Bregenz";424;"15-12-2022";"18:00";2,6;2,1;98;56;1,8;148;13,7;0;1002,6;950,2;0
11121;"Innsbruck";579;"15-12-2022";"18:00";0,6;-0,6;92;148;2,9;230;8,6;0;1005,7;935,5;0
11126;"Patscherkofel";2247;"15-12-2022";"18:00";-3,3;-5,4;86;162;57,2;166;73,4;0;;759,5;0
11130;"Kufstein";495;"15-12-2022";"18:00";0,3;-0,3;96;71;3,2;70;9;0;1005,8;946,3;0
11150;"Salzburg";430;"15-12-2022";"18:00";-0,5;-0,5;100;320;5,4;;9,4;0;1006,3;952,1;0
11155;"Feuerkogel";1618;"15-12-2022";"18:00";-0,4;-0,8;98;121;18;114;26,3;0;;822,9;0
11157;"Aigen im Ennstal";640;"15-12-2022";"18:00";-1,2;-3,7;83;0;0;226;4,7;0;1007,4;928,9;0
11171;"Mariazell";866;"15-12-2022";"18:00";0;-0,4;98;109;1,8;28;8,3;0;1007,3;905,2;0
11190;"Eisenstadt";184;"15-12-2022";"18:00";0,2;-1,3;91;84;8,3;77;13,3;0;1010,2;987,6;0
11204;"Lienz";659;"15-12-2022";"18:00";-2,1;-4,1;87;194;4,7;179;7,9;0;1011;930,1;0
11240;"Graz/Flughafen";340;"15-12-2022";"18:00";-0,3;-3;82;210;5,4;;13;0;1010,7;966,1;0
11244;"Bad Gleichenberg";280;"15-12-2022";"18:00";-1,5;-2,3;93;183;2,2;184;8,3;0;1011;977,3;0
11265;"Villacher Alpe";2140;"15-12-2022";"18:00";-3,7;-3,8;100;212;47,2;222;67,7;0;;771,3;0
11331;"Klagenfurt/Flughafen";447;"15-12-2022";"18:00";-1,4;-3,4;87;150;0,4;189;5,4;0;1010,9;955,4;0
11343;"Sonnblick";3105;"15-12-2022";"18:00";-8,1;-10,6;83;243;58,7;245;74,9;;;681,6;0
11389;"St. Pölten";270;"15-12-2022";"18:00";0;-0,6;96;28;16,2;37;32;0;1009,4;976,2;0
11010;"Linz/Hörsching";298;"15-12-2022";"19:00";0,4;-1,1;90;100;13;;24,1;0;1007,7;969,3;0
11012;"Kremsmünster";383;"15-12-2022";"19:00";-0,7;-1,1;98;68;29,9;79;46,4;0;1007,3;959,5;0
11022;"Retz";320;"15-12-2022";"19:00";-1,1;-3;88;53;12,6;44;20,2;0;1010,9;971,3;0
11035;"Wien/Hohe Warte";203;"15-12-2022";"19:00";0,3;-0,4;96;119;14,4;116;23,4;0;1010,5;984,7;0
11036;"Wien/Schwechat";183;"15-12-2022";"19:00";-0,1;-1;94;120;9,4;;13;0;1010,9;988,1;0
11101;"Bregenz";424;"15-12-2022";"19:00";2,5;2,2;99;335;2,2;326;5,8;1;1002,1;949,7;0
11121;"Innsbruck";579;"15-12-2022";"19:00";0,3;-0,8;94;288;4;266;10,1;0;1005,3;935,1;0
11126;"Patscherkofel";2247;"15-12-2022";"19:00";-3,1;-5,2;87;163;66,6;158;86;0;;758,8;0
11130;"Kufstein";495;"15-12-2022";"19:00";0,4;-0,2;96;277;2,9;277;7,6;0;1005,7;946,2;0
11150;"Salzburg";430;"15-12-2022";"19:00";-0,4;-0,4;100;280;3,6;;11,2;0;1005,9;951,8;0
11155;"Feuerkogel";1618;"15-12-2022";"19:00";-0,4;-0,7;99;126;11,2;105;24,1;0;;822,3;0
11157;"Aigen im Ennstal";640;"15-12-2022";"19:00";-1,2;-3,6;84;199;2,2;245;6,1;0;1007,4;928,9;0
11171;"Mariazell";866;"15-12-2022";"19:00";-0,5;-1,1;96;264;2,9;56;11,9;0;1006,8;904,6;0
11190;"Eisenstadt";184;"15-12-2022";"19:00";-0,1;-0,7;97;125;4,7;92;12,2;0;1010,5;987,8;0
11204;"Lienz";659;"15-12-2022";"19:00";-2;-4;87;234;2,2;183;8,3;0;1011;930,1;0
11240;"Graz/Flughafen";340;"15-12-2022";"19:00";-0,5;-2,7;85;160;3,6;;9,4;0;1010,8;966,1;0
11244;"Bad Gleichenberg";280;"15-12-2022";"19:00";-1,1;-2,1;92;233;1,1;166;5,8;0;1010,7;977,1;0
11265;"Villacher Alpe";2140;"15-12-2022";"19:00";-3,3;-3,4;100;207;52,6;211;59;0;;771,3;0
11331;"Klagenfurt/Flughafen";447;"15-12-2022";"19:00";-1,2;-2,9;90;285;1,1;264;4,7;0;1010,7;955,3;0
11343;"Sonnblick";3105;"15-12-2022";"19:00";-9,2;-10,2;94;251;53,3;231;78,8;;;680,9;0
11389;"St. Pölten";270;"15-12-2022";"19:00";0;-0,4;98;27;18,4;31;32,8;0;1009,1;975,9;0
