"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"19-07-2023";"13:00";27,6;17;53;264;23,8;251;45,7;0;1011,9;968,5;100
11022;"Retz";320;"19-07-2023";"13:00";29,3;11,2;33;;24,1;236;41,4;0;1009,8;974,2;85
11035;"Wien/Hohe Warte";203;"19-07-2023";"13:00";30,2;15,1;40;256;10,8;239;32;0;1010,5;987,3;45
11036;"Wien/Schwechat";183;"19-07-2023";"13:00";29;12,8;37;250;18,4;;38,9;0;1011,2;990,6;15
11101;"Bregenz";424;"19-07-2023";"13:00";27;15,2;49;307;7,9;232;19,4;0;1012,8;964,2;98
11121;"Innsbruck";579;"19-07-2023";"13:00";23,8;18,5;72;314;6,1;311;21,6;0;1013,1;948,1;88
11126;"Patscherkofel";2247;"19-07-2023";"13:00";13,3;8,6;74;266;4;198;23;0;;780,2;87
11130;"Kufstein";495;"19-07-2023";"13:00";22,1;18,5;80;32;4,7;70;15,8;0,4;1014;958,6;55
11150;"Salzburg";430;"19-07-2023";"13:00";25,6;18,2;64;210;18,4;;27,7;0;1012,7;963,1;77
11155;"Feuerkogel";1618;"19-07-2023";"13:00";17,3;10,6;65;275;24,8;316;77,8;0;;840,1;99
11157;"Aigen im Ennstal";640;"19-07-2023";"13:00";24,4;16;60;191;7,6;160;21,2;0;1012,4;940,4;69
11171;"Mariazell";866;"19-07-2023";"13:00";24,6;11,9;45;234;11,5;257;25,9;0;1011;916,8;90
11190;"Eisenstadt";184;"19-07-2023";"13:00";28,4;15,2;45;283;11,9;305;23,4;0;1011,3;990,8;13
11204;"Lienz";659;"19-07-2023";"13:00";19;14,8;77;269;22,3;270;45;4,2;1016,6;941,2;0
11240;"Graz/Flughafen";340;"19-07-2023";"13:00";26,1;18,4;62;190;5,4;;11,2;0;1011,7;971,1;73
11244;"Bad Gleichenberg";280;"19-07-2023";"13:00";26,4;17,6;58;332;1,4;336;8,6;0;1012;981,5;62
11265;"Villacher Alpe";2140;"19-07-2023";"13:00";15,7;13,4;86;147;5,4;151;22,3;0;;789,5;56
11331;"Klagenfurt/Flughafen";447;"19-07-2023";"13:00";24,8;19,2;71;267;1,8;176;13;0;1012,6;962,1;98
11343;"Sonnblick";3105;"19-07-2023";"13:00";6,7;3,9;82;253;19,8;261;31;;;703,4;0
11389;"St. Pölten";270;"19-07-2023";"13:00";29,1;15,8;45;236;22,3;223;43,2;0;1011;981;99
11010;"Linz/Hörsching";298;"19-07-2023";"14:00";28,4;15,6;46;270;31,3;;46,4;0;1011,2;976,3;99
11012;"Kremsmünster";383;"19-07-2023";"14:00";28,5;14,9;44;266;22,7;231;60,5;0;1011,2;968;90
11022;"Retz";320;"19-07-2023";"14:00";28,4;12;36;289;24,1;298;46,8;0;1009,2;973,6;45
11035;"Wien/Hohe Warte";203;"19-07-2023";"14:00";30,4;14,5;38;260;27,7;269;47,2;0;1009,7;986,5;96
11036;"Wien/Schwechat";183;"19-07-2023";"14:00";31,4;14,1;35;230;16,6;;31,3;0;1010;989,6;56
11101;"Bregenz";424;"19-07-2023";"14:00";27,3;15,8;50;284;7,2;226;19,8;0;1012,3;963,8;100
11121;"Innsbruck";579;"19-07-2023";"14:00";25;18,3;66;186;4,7;249;12,6;0;1012;947,3;80
11126;"Patscherkofel";2247;"19-07-2023";"14:00";14,7;9,1;69;299;5,4;328;22;0;;779,9;54
11130;"Kufstein";495;"19-07-2023";"14:00";24,3;18,4;70;302;1,8;12;10,4;0;1012,5;957,6;95
11150;"Salzburg";430;"19-07-2023";"14:00";27,7;15,5;48;250;18,4;;33,5;0;1011,9;962,6;76
11155;"Feuerkogel";1618;"19-07-2023";"14:00";17,4;10,9;65;232;15,5;200;52,2;0;;840,2;85
11157;"Aigen im Ennstal";640;"19-07-2023";"14:00";24,4;15,2;56;164;5,8;162;17,3;0;1012,1;940,1;22
11171;"Mariazell";866;"19-07-2023";"14:00";25;11,7;44;271;19,1;290;37,1;0;1010,7;916,7;82
11190;"Eisenstadt";184;"19-07-2023";"14:00";30,1;15,5;41;244;9;258;22,3;0;1009,8;989,5;40
11204;"Lienz";659;"19-07-2023";"14:00";20,3;17,9;86;53;10,4;268;47,5;0,5;1014,9;940,1;22
11240;"Graz/Flughafen";340;"19-07-2023";"14:00";26,4;17,8;59;350;3,6;;9,4;0,1;1011,1;970,6;16
11244;"Bad Gleichenberg";280;"19-07-2023";"14:00";29,2;17,3;48;265;2,9;336;10,4;0;1010,7;980,5;100
11265;"Villacher Alpe";2140;"19-07-2023";"14:00";9,8;7,1;83;309;85;325;112,7;5,4;;788,1;0
11331;"Klagenfurt/Flughafen";447;"19-07-2023";"14:00";25,1;18,9;69;122;3,6;175;15,1;0;1010,9;960,5;0
11343;"Sonnblick";3105;"19-07-2023";"14:00";6,3;4,6;89;342;16,6;307;42,8;;;702,9;2
11389;"St. Pölten";270;"19-07-2023";"14:00";29,5;15,7;44;237;22,7;217;50,8;0;1010,1;980,2;98
11010;"Linz/Hörsching";298;"19-07-2023";"15:00";26;11,6;41;240;27,7;;48,2;0;1011;975,8;64
11012;"Kremsmünster";383;"19-07-2023";"15:00";24,1;16,3;62;285;14;301;58;1,4;1011,6;967,7;40
11022;"Retz";320;"19-07-2023";"15:00";27,4;17,5;54;236;13;278;45,7;3,1;1009;973,3;76
11035;"Wien/Hohe Warte";203;"19-07-2023";"15:00";31,3;15,2;38;271;26,3;268;51,5;0;1009,1;986;99
11036;"Wien/Schwechat";183;"19-07-2023";"15:00";33,6;13,9;30;290;31,3;;48,2;0;1008,9;988,7;100
11101;"Bregenz";424;"19-07-2023";"15:00";27,3;15,2;48;328;3,6;280;15,1;0;1011,8;963,3;55
11121;"Innsbruck";579;"19-07-2023";"15:00";24,8;18,3;67;133;14;134;23,8;0;1011,6;946,9;39
11126;"Patscherkofel";2247;"19-07-2023";"15:00";14;9,5;75;314;11,9;313;27,7;0;;779,7;27
11130;"Kufstein";495;"19-07-2023";"15:00";25,4;18,1;64;271;8,3;276;18,7;0;1011,6;956,9;81
11150;"Salzburg";430;"19-07-2023";"15:00";28,5;15;44;270;14,8;;33,5;0;1010,7;961,6;96
11155;"Feuerkogel";1618;"19-07-2023";"15:00";18,4;9,9;58;279;25,9;250;60,5;0;;839,1;98
11157;"Aigen im Ennstal";640;"19-07-2023";"15:00";24,1;16,5;62;193;9,7;191;18,4;0;1010,7;938,7;10
11171;"Mariazell";866;"19-07-2023";"15:00";24,5;10;40;277;23,8;261;47,5;0;1010,1;915,9;63
11190;"Eisenstadt";184;"19-07-2023";"15:00";30,6;14,3;37;236;11,9;245;21,2;0;1008,9;988,6;45
11204;"Lienz";659;"19-07-2023";"15:00";22,4;16,8;70;257;3,2;63;15,5;0;1012,4;938,2;99
11240;"Graz/Flughafen";340;"19-07-2023";"15:00";26,7;18,1;59;300;3,6;;14,8;0;1010,6;970,1;1
11244;"Bad Gleichenberg";280;"19-07-2023";"15:00";27,8;19,5;60;129;2,5;156;10,4;0;1010,5;980,2;44
11265;"Villacher Alpe";2140;"19-07-2023";"15:00";11;7,4;78;272;45;325;93,6;0,9;;787,9;0
11331;"Klagenfurt/Flughafen";447;"19-07-2023";"15:00";16,8;15,2;91;191;13,3;281;53,3;12,9;1014,4;962,4;0
11343;"Sonnblick";3105;"19-07-2023";"15:00";7,7;3,9;77;294;19,1;289;54,4;;;702,3;96
11389;"St. Pölten";270;"19-07-2023";"15:00";30,7;15,5;40;229;23,8;217;53,3;0;1009,4;979,6;100
11010;"Linz/Hörsching";298;"19-07-2023";"16:00";28,5;15,8;46;240;24,1;;38,9;0;1009,7;974,9;100
11012;"Kremsmünster";383;"19-07-2023";"16:00";27,9;17;52;279;8,3;296;33,1;0;1010,1;966,9;92
11022;"Retz";320;"19-07-2023";"16:00";30,5;13;34;268;22,3;267;40,7;0;1007,8;972,5;98
11035;"Wien/Hohe Warte";203;"19-07-2023";"16:00";31,3;15,4;38;291;13,7;280;45,7;0;1008,7;985,6;62
11036;"Wien/Schwechat";183;"19-07-2023";"16:00";32,1;13,5;32;280;25,9;;57,2;0;1009,1;988,8;83
11101;"Bregenz";424;"19-07-2023";"16:00";27,6;15,9;49;304;8,6;315;16,6;0;1011,4;963;49
11121;"Innsbruck";579;"19-07-2023";"16:00";22,6;18,2;76;292;8,6;228;31;3,3;1012,8;947,5;21
11126;"Patscherkofel";2247;"19-07-2023";"16:00";11,1;9,8;92;282;25,2;311;79,9;2,9;;779,8;6
11130;"Kufstein";495;"19-07-2023";"16:00";26,3;18,3;62;235;5,8;276;20,5;0;1011;956,5;53
11150;"Salzburg";430;"19-07-2023";"16:00";28,6;15,8;46;300;22,3;;33,5;0;1010,1;961;95
11155;"Feuerkogel";1618;"19-07-2023";"16:00";18;10,3;61;317;12,2;286;58;0;;838,9;83
11157;"Aigen im Ennstal";640;"19-07-2023";"16:00";26,7;13,5;44;184;16,2;181;32;0;1010;938,6;91
11171;"Mariazell";866;"19-07-2023";"16:00";25,2;11,7;43;265;13;297;35,3;0;1009,5;915,6;32
11190;"Eisenstadt";184;"19-07-2023";"16:00";31,5;13,5;34;257;7,6;240;23,8;0;1008,6;988,4;55
11204;"Lienz";659;"19-07-2023";"16:00";23;15,4;62;270;4,7;270;13,3;0;1011,3;937,3;60
11240;"Graz/Flughafen";340;"19-07-2023";"16:00";22,9;20,1;84;140;22,3;;25,9;0,6;1010;969,1;0
11244;"Bad Gleichenberg";280;"19-07-2023";"16:00";25;21,2;78;333;3,6;316;7,9;0;1011,4;980,8;0
11265;"Villacher Alpe";2140;"19-07-2023";"16:00";13,3;8,1;71;285;41,4;275;55,4;0;;788;99
11331;"Klagenfurt/Flughafen";447;"19-07-2023";"16:00";18,4;16,1;87;305;6,5;202;16,9;0;1014,3;962,6;2
11343;"Sonnblick";3105;"19-07-2023";"16:00";6,8;3,4;80;299;34,2;296;56,5;;;702,2;20
11389;"St. Pölten";270;"19-07-2023";"16:00";31,2;14,5;36;231;22,3;258;50,8;0;1009,3;979,5;97
11010;"Linz/Hörsching";298;"19-07-2023";"17:00";29,8;11,7;33;280;27,7;;46,4;0;1009,2;974,5;98
11012;"Kremsmünster";383;"19-07-2023";"17:00";26,7;16;52;281;9;280;25,6;0;1009,9;966,5;16
11022;"Retz";320;"19-07-2023";"17:00";28,9;13,6;39;310;9,7;281;37,4;0;1007,8;972,3;17
11035;"Wien/Hohe Warte";203;"19-07-2023";"17:00";31;13,6;35;267;28,8;262;45,7;0;1007,9;984,8;86
11036;"Wien/Schwechat";183;"19-07-2023";"17:00";32,4;12,7;30;300;27,7;;44,3;0;1008,3;988;87
11101;"Bregenz";424;"19-07-2023";"17:00";27,2;14,5;46;299;5,4;306;13,7;0;1011,1;962,6;41
11121;"Innsbruck";579;"19-07-2023";"17:00";24,3;17,7;67;104;1,4;160;21,2;0;1011,3;946,5;64
11126;"Patscherkofel";2247;"19-07-2023";"17:00";12,5;8,8;79;310;28,4;304;44,6;0;;779;64
11130;"Kufstein";495;"19-07-2023";"17:00";25,1;18;64;206;3,2;269;20,5;0;1010,9;956,2;12
11150;"Salzburg";430;"19-07-2023";"17:00";28,5;15,5;45;300;22,3;;37,1;0;1009,7;960,6;94
11155;"Feuerkogel";1618;"19-07-2023";"17:00";17,1;9,8;62;287;22,3;333;57,6;0;;838,8;55
11157;"Aigen im Ennstal";640;"19-07-2023";"17:00";26,5;13,3;44;226;10,1;153;30,2;0;1009,3;937,9;52
11171;"Mariazell";866;"19-07-2023";"17:00";26,1;9,3;35;290;20,5;282;36;0;1008,4;914,8;98
11190;"Eisenstadt";184;"19-07-2023";"17:00";31,3;11,8;30;295;10,4;296;30,6;0;1008;987,8;7
11204;"Lienz";659;"19-07-2023";"17:00";23,1;16,6;67;128;12,2;128;23,4;0;1011,4;937,5;27
11240;"Graz/Flughafen";340;"19-07-2023";"17:00";24,2;20,8;81;240;5,4;;25,9;0;1010,8;970;2
11244;"Bad Gleichenberg";280;"19-07-2023";"17:00";22,5;20,3;86;251;4,3;276;45,7;0,8;1011,7;980,9;0
11265;"Villacher Alpe";2140;"19-07-2023";"17:00";14,1;6,6;60;346;24,1;287;40,7;0;;787,7;21
11331;"Klagenfurt/Flughafen";447;"19-07-2023";"17:00";21,7;16,5;72;151;2,5;322;16,6;0;1012,6;961,5;99
11343;"Sonnblick";3105;"19-07-2023";"17:00";6,3;6,2;100;269;18,4;289;66,6;;;702,2;0
11389;"St. Pölten";270;"19-07-2023";"17:00";29,9;13;36;232;24,5;224;47,5;0;1008,7;978,8;79
11010;"Linz/Hörsching";298;"19-07-2023";"18:00";29,4;11,8;34;260;25,9;;38,9;0;1008,8;974,1;99
11012;"Kremsmünster";383;"19-07-2023";"18:00";28,6;13,3;40;270;17,6;295;35,6;0;1009,1;965,9;97
11022;"Retz";320;"19-07-2023";"18:00";25;19,9;74;230;5,8;321;17,6;0,8;1007,8;971,9;15
11035;"Wien/Hohe Warte";203;"19-07-2023";"18:00";31,2;13,5;34;270;25,2;283;44,3;0;1007,4;984,3;81
11036;"Wien/Schwechat";183;"19-07-2023";"18:00";31,5;12,1;30;270;24,1;;42,5;0;1008;987,7;76
11101;"Bregenz";424;"19-07-2023";"18:00";27,2;14,6;46;249;3,2;291;17,3;0;1010,8;962,3;4
11121;"Innsbruck";579;"19-07-2023";"18:00";24,1;17,2;66;108;10,8;99;23,4;0;1011,4;946,5;53
11126;"Patscherkofel";2247;"19-07-2023";"18:00";11,7;9,4;86;2;17,3;312;43,6;0;;778,8;37
11130;"Kufstein";495;"19-07-2023";"18:00";24,7;18,5;69;223;6,5;227;21,2;0;1011,1;956,3;9
11150;"Salzburg";430;"19-07-2023";"18:00";28,5;14,6;43;300;24,1;;37,1;0;1009,4;960,3;92
11155;"Feuerkogel";1618;"19-07-2023";"18:00";17,5;10,4;63;319;13,7;346;42,8;0;;838,2;60
11157;"Aigen im Ennstal";640;"19-07-2023";"18:00";25,9;14,4;49;236;9;211;23;0;1009,3;937,8;40
11171;"Mariazell";866;"19-07-2023";"18:00";24,5;9,7;39;327;15,1;318;37,8;0;1009,3;915,2;57
11190;"Eisenstadt";184;"19-07-2023";"18:00";32,2;12,5;30;278;3,2;305;19,8;0;1008;987,8;96
11204;"Lienz";659;"19-07-2023";"18:00";21,9;16,7;73;119;5,8;111;20,2;0;1011,9;937,6;10
11240;"Graz/Flughafen";340;"19-07-2023";"18:00";25,2;19,7;72;170;14,8;;22,3;0;1010;969,4;99
11244;"Bad Gleichenberg";280;"19-07-2023";"18:00";23,6;20,1;80;195;4;197;14,8;0;1010,6;979,9;27
11265;"Villacher Alpe";2140;"19-07-2023";"18:00";14;7,7;66;47;11,2;352;23,8;0;;788,1;2
11331;"Klagenfurt/Flughafen";447;"19-07-2023";"18:00";20,9;17,1;80;350;2,5;79;10,1;0;1012,7;961,5;4
11343;"Sonnblick";3105;"19-07-2023";"18:00";5,8;3,6;86;275;23;292;66,2;;;702,2;5
11389;"St. Pölten";270;"19-07-2023";"18:00";29,1;12,9;37;229;24,5;217;48,2;0;1008,5;978,5;32
11010;"Linz/Hörsching";298;"19-07-2023";"19:00";28,6;11,9;36;260;24,1;;37,1;0;1008,9;974,1;100
11012;"Kremsmünster";383;"19-07-2023";"19:00";28;12,3;38;264;19,1;265;36,4;0;1009,3;966;100
11022;"Retz";320;"19-07-2023";"19:00";21,3;15,8;71;229;14,4;245;54,4;0,2;1009,1;972,7;8
11035;"Wien/Hohe Warte";203;"19-07-2023";"19:00";28,5;15,5;45;321;8,3;;41,8;0;1008,2;984,9;100
11036;"Wien/Schwechat";183;"19-07-2023";"19:00";31,4;11,9;30;290;27,7;;40,7;0;1007,8;987,5;94
11101;"Bregenz";424;"19-07-2023";"19:00";28,3;14;42;;5,4;251;25,2;0;1010,6;962,3;70
11121;"Innsbruck";579;"19-07-2023";"19:00";21,2;18,7;86;281;1,4;21;15,8;1,2;1012,9;947,3;2
11126;"Patscherkofel";2247;"19-07-2023";"19:00";10,4;8,1;86;325;24,5;348;55,1;2,8;;779;9
11130;"Kufstein";495;"19-07-2023";"19:00";23,6;17,3;68;261;6,8;173;24,5;0;1011,3;956,3;30
11150;"Salzburg";430;"19-07-2023";"19:00";27,5;15,6;48;330;11,2;;37,1;0;1009,5;960,3;50
11155;"Feuerkogel";1618;"19-07-2023";"19:00";16,8;10,7;67;288;17,3;348;42,1;0;;838,5;23
11157;"Aigen im Ennstal";640;"19-07-2023";"19:00";25,5;13,7;48;244;5,4;292;20,9;0;1009,3;937,7;62
11171;"Mariazell";866;"19-07-2023";"19:00";22,9;11,5;49;250;9,7;334;27;0;1009,9;915,3;36
11190;"Eisenstadt";184;"19-07-2023";"19:00";30,5;15,5;41;290;6,1;301;16,6;0;1007,2;987;98
11204;"Lienz";659;"19-07-2023";"19:00";22;17,2;74;142;6,5;131;13;0;1011,6;937,4;15
11240;"Graz/Flughafen";340;"19-07-2023";"19:00";23,9;19,1;75;180;7,6;;20,5;0;1010;969,2;52
11244;"Bad Gleichenberg";280;"19-07-2023";"19:00";23,5;19,3;77;217;4,3;188;10,8;0;1010,3;979,6;91
11265;"Villacher Alpe";2140;"19-07-2023";"19:00";13,5;7,8;68;130;8,6;141;19,1;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"19-07-2023";"19:00";20,8;17,5;82;201;4,7;171;11,2;0;1013;961,8;7
11343;"Sonnblick";3105;"19-07-2023";"19:00";5;4,9;99;352;3,6;312;45;;;702,3;27
11389;"St. Pölten";270;"19-07-2023";"19:00";29,3;14,4;40;226;13,3;224;34,9;0;1008,3;978,4;100
11010;"Linz/Hörsching";298;"19-07-2023";"20:00";27,4;11,6;38;240;14,8;;29,5;0;1009,3;974,3;99
11012;"Kremsmünster";383;"19-07-2023";"20:00";26,9;12,6;42;262;13,7;293;35,3;0;1009,6;966,2;94
11022;"Retz";320;"19-07-2023";"20:00";20,1;15,7;76;183;5,8;253;23,4;0;1009,2;972,6;17
11035;"Wien/Hohe Warte";203;"19-07-2023";"20:00";24,5;13;49;342;18,4;350;50,8;0;1009;985,4;83
11036;"Wien/Schwechat";183;"19-07-2023";"20:00";27,3;14,4;45;360;13;;40,7;0;1008,9;988,3;100
11101;"Bregenz";424;"19-07-2023";"20:00";26,9;13,7;45;240;9,4;223;22;0;1010,9;962,3;29
11121;"Innsbruck";579;"19-07-2023";"20:00";20;18,4;91;155;1,8;292;15,1;0,8;1012,9;947,1;0
11126;"Patscherkofel";2247;"19-07-2023";"20:00";10,3;5,9;75;332;25,2;355;47,9;0,4;;778,7;13
11130;"Kufstein";495;"19-07-2023";"20:00";22,3;17,3;73;236;6,5;288;19,4;0;1011,4;956,2;21
11150;"Salzburg";430;"19-07-2023";"20:00";26,3;15;50;270;5,4;;16,6;0;1009,4;960;70
11155;"Feuerkogel";1618;"19-07-2023";"20:00";16,1;9,9;67;325;13,7;266;36;0;;838,6;96
11157;"Aigen im Ennstal";640;"19-07-2023";"20:00";23,1;14,4;58;203;2,2;201;22,3;0;1010,1;937,9;34
11171;"Mariazell";866;"19-07-2023";"20:00";21,8;13,9;61;268;4,3;251;19,1;0;1010,3;915,4;85
11190;"Eisenstadt";184;"19-07-2023";"20:00";27,4;13,4;43;299;11,2;285;24,5;0;1008,3;987,8;100
11204;"Lienz";659;"19-07-2023";"20:00";21,2;16,6;75;100;6,1;139;13,7;0;1011,8;937,4;46
11240;"Graz/Flughafen";340;"19-07-2023";"20:00";23,2;19,5;80;150;3,6;;9,4;0;1009,7;968,8;0
11244;"Bad Gleichenberg";280;"19-07-2023";"20:00";22,3;20;86;317;2,9;212;9,4;0;1010,3;979,5;0
11265;"Villacher Alpe";2140;"19-07-2023";"20:00";13,3;7,7;68;166;9,7;225;31,7;0,1;;787,8;19
11331;"Klagenfurt/Flughafen";447;"19-07-2023";"20:00";20,2;18,3;89;50;3,2;201;13,3;0;1012,3;961;0
11343;"Sonnblick";3105;"19-07-2023";"20:00";4,7;4;95;37;8,6;278;50,8;;;702;11
11389;"St. Pölten";270;"19-07-2023";"20:00";28;13,6;41;229;11,2;276;21,6;0;1008,6;978,5;100
11010;"Linz/Hörsching";298;"19-07-2023";"21:00";24,4;12,1;46;260;11,2;;20,5;0;1009,4;974,1;13
11012;"Kremsmünster";383;"19-07-2023";"21:00";24,4;14,6;55;235;12,2;249;18;0;1009,7;965,9;12
11022;"Retz";320;"19-07-2023";"21:00";19,8;15,3;76;297;21,2;;38,5;0,7;1009,8;973,2;0
11035;"Wien/Hohe Warte";203;"19-07-2023";"21:00";22,9;13,1;54;227;5,8;334;25,2;0;1008,7;985;0
11036;"Wien/Schwechat";183;"19-07-2023";"21:00";22,6;13,6;57;350;7,6;;46,4;0;1009,1;988,2;15
11101;"Bregenz";424;"19-07-2023";"21:00";26,1;11,5;40;195;5,4;225;23,4;0;1011,5;962,7;23
11121;"Innsbruck";579;"19-07-2023";"21:00";19,5;18,3;94;189;2,9;177;11,2;0;1013,5;947,5;0
11126;"Patscherkofel";2247;"19-07-2023";"21:00";10,1;6,7;80;15;6,5;348;33,8;0,2;;778,8;0
11130;"Kufstein";495;"19-07-2023";"21:00";21,6;16,9;74;226;4,3;245;19,1;0;1011,8;956,4;0
11150;"Salzburg";430;"19-07-2023";"21:00";20,5;16,7;79;320;16,6;;42,5;0;1012,1;961,6;0
11155;"Feuerkogel";1618;"19-07-2023";"21:00";15,3;9,9;70;316;19,8;331;34,9;0;;838,1;6
11157;"Aigen im Ennstal";640;"19-07-2023";"21:00";21,2;15;67;207;5,8;199;11,9;0;1010,7;938;0
11171;"Mariazell";866;"19-07-2023";"21:00";18,7;13,5;72;0;0;154;6,8;0;1011,1;915,2;5
11190;"Eisenstadt";184;"19-07-2023";"21:00";25,5;13,7;48;353;15,1;353;29,9;0;1008,3;987,7;15
11204;"Lienz";659;"19-07-2023";"21:00";19,8;17,6;87;68;2,2;294;15,8;0,3;1013,5;938,6;0
11240;"Graz/Flughafen";340;"19-07-2023";"21:00";22,5;19,7;84;210;5,4;;9,4;0;1010,2;969,2;0
11244;"Bad Gleichenberg";280;"19-07-2023";"21:00";21,2;19,7;90;316;2,9;209;8,3;0;1010,7;979,8;4
11265;"Villacher Alpe";2140;"19-07-2023";"21:00";13;7,7;70;47;20,5;48;23,8;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"19-07-2023";"21:00";19,3;17,9;92;188;10,1;194;15,8;0;1012,6;961,2;0
11343;"Sonnblick";3105;"19-07-2023";"21:00";4,4;2,7;89;291;38,5;295;62,3;;;701,6;0
11389;"St. Pölten";270;"19-07-2023";"21:00";24,1;15,3;58;87;2,5;265;15,8;0;1008,9;978,5;15
11010;"Linz/Hörsching";298;"19-07-2023";"22:00";22,7;12,6;53;270;14,8;;18,4;0;1010;974,5;0
11012;"Kremsmünster";383;"19-07-2023";"22:00";23,9;15,8;61;224;16,6;225;21,6;0;1010,2;966,4;0
11022;"Retz";320;"19-07-2023";"22:00";20,8;14,1;66;287;25,6;284;33,1;0;1009,5;973;0
11035;"Wien/Hohe Warte";203;"19-07-2023";"22:00";23,5;13,1;52;326;16,9;343;46,1;0;1009,2;985,5;0
11036;"Wien/Schwechat";183;"19-07-2023";"22:00";21,2;13,7;62;320;14,8;;22,3;0,1;1009,8;988,7;0
11101;"Bregenz";424;"19-07-2023";"22:00";25,1;11,9;44;226;8,6;248;22,3;0;1012,3;963,4;0
11121;"Innsbruck";579;"19-07-2023";"22:00";18,9;18,4;98;78;1,8;251;13,7;1,9;1014,4;948,2;0
11126;"Patscherkofel";2247;"19-07-2023";"22:00";10,1;6,6;80;288;16,6;326;35,3;0,3;;779,2;0
11130;"Kufstein";495;"19-07-2023";"22:00";20,4;16,6;79;276;5,4;171;22,3;0;1012,6;956,9;0
11150;"Salzburg";430;"19-07-2023";"22:00";18,4;16;86;120;13;;31,3;0,9;1012,8;961,9;0
11155;"Feuerkogel";1618;"19-07-2023";"22:00";13,6;9,9;78;299;18,4;283;41,4;0,3;;838,8;0
11157;"Aigen im Ennstal";640;"19-07-2023";"22:00";17,2;11,1;66;298;9,7;297;46,4;2,9;1014,2;940,2;0
11171;"Mariazell";866;"19-07-2023";"22:00";17;13,6;81;132;4,7;135;12,2;0;1011,8;915,3;0
11190;"Eisenstadt";184;"19-07-2023";"22:00";23,3;14,3;57;332;8,6;356;27,7;0;1008,7;987,9;0
11204;"Lienz";659;"19-07-2023";"22:00";18,5;17,5;94;264;5;234;13,3;0;1013,6;938,4;0
11240;"Graz/Flughafen";340;"19-07-2023";"22:00";20,8;19,4;92;0;1,8;;9,4;0;1010,2;969;0
11244;"Bad Gleichenberg";280;"19-07-2023";"22:00";20,1;19,1;93;328;3,6;282;7,2;0;1010,6;979,5;0
11265;"Villacher Alpe";2140;"19-07-2023";"22:00";12,5;7,9;73;15;9;56;19,8;0;;788,2;0
11331;"Klagenfurt/Flughafen";447;"19-07-2023";"22:00";19;17,9;95;321;3,2;189;14,8;0;1012,9;961,4;0
11343;"Sonnblick";3105;"19-07-2023";"22:00";4,5;1,8;83;291;34,2;288;68;;;701,8;0
11389;"St. Pölten";270;"19-07-2023";"22:00";22,4;15,4;64;114;0,4;19;22,7;0;1009,8;979,2;0
