"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"06-12-2022";"11:00";2,5;2,5;100;320;3,6;;9,4;0;1018,6;974,1;0
11244;"Bad Gleichenberg";280;"06-12-2022";"11:00";5,8;4,1;88;175;5,8;195;11,9;0;1018,1;985,1;86
11265;"Villacher Alpe";2140;"06-12-2022";"11:00";-7,3;-8,6;91;242;32,4;236;36,4;0;;779,5;100
11331;"Klagenfurt/Flughafen";447;"06-12-2022";"11:00";2,3;1,9;98;277;5,4;246;11,5;0;1020,3;965,1;0
11343;"Sonnblick";3105;"06-12-2022";"11:00";-12,1;-15,8;76;309;28,1;322;45,7;;;688,8;100
11389;"St. Pölten";270;"06-12-2022";"11:00";3,8;2,3;90;207;22,3;212;40;0;1018,1;985,1;0
11010;"Linz/Hörsching";298;"06-12-2022";"12:00";3,2;1,7;90;270;16,6;;24,1;0;1018,9;980,5;2
11012;"Kremsmünster";383;"06-12-2022";"12:00";4,7;1,9;82;257;18;245;34,6;0;1018,7;971,3;5
11022;"Retz";320;"06-12-2022";"12:00";2,4;0,5;88;259;22;282;44,6;0,1;1016,8;977,5;0
11035;"Wien/Hohe Warte";203;"06-12-2022";"12:00";4,7;2,4;85;277;15,8;278;37,8;0,4;1017,1;991,5;4
11036;"Wien/Schwechat";183;"06-12-2022";"12:00";5,5;0,3;69;290;31,3;;46,4;0;1017,2;994,7;0
11101;"Bregenz";424;"06-12-2022";"12:00";5,3;-2;59;103;1,1;161;19,8;0;1018,7;965,9;0
11121;"Innsbruck";579;"06-12-2022";"12:00";3,8;-1,2;70;188;2,2;202;10,1;0;1020,2;949,8;99
11126;"Patscherkofel";2247;"06-12-2022";"12:00";-6,2;-12,6;62;309;21,6;310;32,8;0;;770;100
11130;"Kufstein";495;"06-12-2022";"12:00";3,3;-0,3;78;240;5,4;203;16,6;0;1019,9;960,2;78
11150;"Salzburg";430;"06-12-2022";"12:00";5,1;1,4;77;160;9,4;;16,6;0;1019,1;965,3;100
11155;"Feuerkogel";1618;"06-12-2022";"12:00";-4,6;-5,7;93;284;16,2;253;40,3;0;;833;81
11157;"Aigen im Ennstal";640;"06-12-2022";"12:00";4,1;-0,3;73;216;15,5;208;30,2;0;1018,3;940,4;66
11171;"Mariazell";866;"06-12-2022";"12:00";1,5;-3;72;324;4,7;302;24,1;0;1018;915,3;6
11190;"Eisenstadt";184;"06-12-2022";"12:00";6,7;1,6;71;297;19,4;312;35,6;0;1016,6;994,4;14
11204;"Lienz";659;"06-12-2022";"12:00";1,5;-1,5;80;217;4;277;11,2;0;1020,2;939,6;100
11240;"Graz/Flughafen";340;"06-12-2022";"12:00";2,6;2,5;99;190;7,6;;13;0;1018,3;973,8;0
11244;"Bad Gleichenberg";280;"06-12-2022";"12:00";6,1;2,8;79;157;4,3;196;11,9;0;1017,8;984,8;94
11265;"Villacher Alpe";2140;"06-12-2022";"12:00";-7,6;-8,9;92;248;34,9;238;40,7;0;;779;100
11331;"Klagenfurt/Flughafen";447;"06-12-2022";"12:00";3,1;1,5;90;5;1,4;328;10,4;0;1019,4;964,4;0
11343;"Sonnblick";3105;"06-12-2022";"12:00";-11,6;-16,1;71;298;26,3;303;38,9;;;688,6;100
11389;"St. Pölten";270;"06-12-2022";"12:00";4,5;2,1;85;215;27;219;49,3;0;1017,4;984,5;43
11010;"Linz/Hörsching";298;"06-12-2022";"13:00";3,6;1,5;86;260;16,6;;24,1;0;1018,6;980,2;1
11012;"Kremsmünster";383;"06-12-2022";"13:00";4,4;1,8;83;258;13,7;258;29,9;0;1018,5;971,1;3
11022;"Retz";320;"06-12-2022";"13:00";2,8;1;89;;17,3;251;31,7;0,1;1016,8;977,5;0
11035;"Wien/Hohe Warte";203;"06-12-2022";"13:00";4,8;2;82;285;19,1;267;42,1;0,2;1016,9;991,4;10
11036;"Wien/Schwechat";183;"06-12-2022";"13:00";6,1;0,6;67;290;24,1;;44,3;0;1016,9;994,5;18
11101;"Bregenz";424;"06-12-2022";"13:00";6,4;-1,6;57;143;7,2;179;16,2;0;1018,1;965,5;0
11121;"Innsbruck";579;"06-12-2022";"13:00";4,6;-0,9;68;194;4,3;225;12,2;0;1019,4;949,2;100
11126;"Patscherkofel";2247;"06-12-2022";"13:00";-5,6;-12,9;57;288;16,2;306;28,4;0;;769,8;100
11130;"Kufstein";495;"06-12-2022";"13:00";4,2;-0,6;71;247;5,4;261;16,9;0;1019,3;959,8;24
11150;"Salzburg";430;"06-12-2022";"13:00";4,5;0,6;76;160;5,4;;13;0;1018,8;964,9;18
11155;"Feuerkogel";1618;"06-12-2022";"13:00";-4,4;-5,4;94;268;16,2;263;53,6;0;;833;24
11157;"Aigen im Ennstal";640;"06-12-2022";"13:00";5,9;-0,6;66;197;15,8;206;22,7;0;1017,3;940;100
11171;"Mariazell";866;"06-12-2022";"13:00";1,2;-2,6;77;303;4;264;22,3;0;1018;915,2;3
11190;"Eisenstadt";184;"06-12-2022";"13:00";6,9;1,3;68;305;15,1;280;30,6;0;1016,3;994,1;4
11204;"Lienz";659;"06-12-2022";"13:00";1;-1,7;84;306;1,8;269;8,3;0;1019,6;938,9;100
11240;"Graz/Flughafen";340;"06-12-2022";"13:00";2,9;2,7;98;180;3,6;;13;0;1017,6;973,2;0
11244;"Bad Gleichenberg";280;"06-12-2022";"13:00";6,8;3,5;78;186;7,2;188;14;0;1017,2;984,3;100
11265;"Villacher Alpe";2140;"06-12-2022";"13:00";-6,4;-7,3;94;252;35,3;253;38,2;0;;778,6;100
11331;"Klagenfurt/Flughafen";447;"06-12-2022";"13:00";3,6;1,6;88;326;6,8;322;11,2;0;1018,7;963,8;0
11343;"Sonnblick";3105;"06-12-2022";"13:00";-11,5;-15,1;76;273;25,2;271;35,3;;;688,5;83
11389;"St. Pölten";270;"06-12-2022";"13:00";4,7;1,7;81;217;27,7;220;50,4;0;1017,3;984,4;78
11010;"Linz/Hörsching";298;"06-12-2022";"14:00";3,7;1,6;86;250;14,8;;24,1;0;1018;979,7;0
11012;"Kremsmünster";383;"06-12-2022";"14:00";4,6;1,7;82;257;16,2;248;25,2;0;1018,1;970,7;5
11022;"Retz";320;"06-12-2022";"14:00";2,8;0,6;86;235;11,9;247;31;0;1016,8;977,5;0
11035;"Wien/Hohe Warte";203;"06-12-2022";"14:00";5,9;2,3;78;265;13,3;294;35,6;0;1016,5;991,1;36
11036;"Wien/Schwechat";183;"06-12-2022";"14:00";5,9;0;66;290;24,1;;46,4;0;1016,6;994,2;20
11101;"Bregenz";424;"06-12-2022";"14:00";5,7;1,8;76;290;6,1;286;13;0;1018;965,3;0
11121;"Innsbruck";579;"06-12-2022";"14:00";4,6;-0,7;69;222;3,2;196;11,2;0;1018,6;948,5;71
11126;"Patscherkofel";2247;"06-12-2022";"14:00";-5,2;-10,4;68;301;12,2;290;18,7;0;;769,5;98
11130;"Kufstein";495;"06-12-2022";"14:00";4,6;-0,2;72;244;4;250;14,8;0;1018,6;959,2;58
11150;"Salzburg";430;"06-12-2022";"14:00";4,8;1;77;150;9,4;;13;0;1018,1;964,3;2
11155;"Feuerkogel";1618;"06-12-2022";"14:00";-4,7;-5,6;95;293;13,3;295;58,3;0;;832,6;0
11157;"Aigen im Ennstal";640;"06-12-2022";"14:00";5;-1,5;62;192;13,7;206;23;0;1017,4;939,8;100
11171;"Mariazell";866;"06-12-2022";"14:00";1,3;-3,1;73;304;9,4;315;25,6;0;1017,6;914,9;34
11190;"Eisenstadt";184;"06-12-2022";"14:00";7,9;0,6;60;300;14,8;309;30,6;0;1015,9;993,8;54
11204;"Lienz";659;"06-12-2022";"14:00";-0,6;-2,1;90;267;2,2;227;7,2;0;1019,6;938,5;55
11240;"Graz/Flughafen";340;"06-12-2022";"14:00";3,3;2,8;97;170;5,4;;11,2;0;1017,4;973,1;0
11244;"Bad Gleichenberg";280;"06-12-2022";"14:00";7,5;4,1;78;217;4,3;195;11,9;0;1016,8;984;74
11265;"Villacher Alpe";2140;"06-12-2022";"14:00";-5,6;-6,5;94;247;27,7;;39,2;0;;778,5;100
11331;"Klagenfurt/Flughafen";447;"06-12-2022";"14:00";4;1,8;87;275;2,9;308;9,4;0;1018,3;963,5;0
11343;"Sonnblick";3105;"06-12-2022";"14:00";-11,2;-15,4;72;279;24,1;276;33,8;;;688,4;83
11389;"St. Pölten";270;"06-12-2022";"14:00";4,5;1,3;80;223;18,4;221;45,4;0;1017,2;984,3;75
11010;"Linz/Hörsching";298;"06-12-2022";"15:00";4;1,9;86;260;9,4;;20,5;0;1017,8;979,5;7
11012;"Kremsmünster";383;"06-12-2022";"15:00";4,7;1,2;78;238;12,2;261;31,3;0;1017,8;970,5;19
11022;"Retz";320;"06-12-2022";"15:00";3;0,7;85;240;11,2;233;22,3;0;1016,5;977,3;0
11035;"Wien/Hohe Warte";203;"06-12-2022";"15:00";6,4;1,5;71;269;10,1;298;28,4;0;1016,2;990,8;76
11036;"Wien/Schwechat";183;"06-12-2022";"15:00";6,5;-1;59;280;35,3;;44,3;0;1016,4;994;40
11101;"Bregenz";424;"06-12-2022";"15:00";4,6;1,5;81;266;5;286;13,7;0;1018,1;965,2;0
11121;"Innsbruck";579;"06-12-2022";"15:00";5;0,1;71;228;3,2;231;8,6;0;1018,1;948,1;19
11126;"Patscherkofel";2247;"06-12-2022";"15:00";-4,9;-9,2;73;311;18,7;307;27,4;0;;769,3;26
11130;"Kufstein";495;"06-12-2022";"15:00";4,2;-0,1;74;257;4,7;160;14,8;0;1018,2;958,8;0
11150;"Salzburg";430;"06-12-2022";"15:00";4,5;1,1;79;150;13;;20,5;0;1017,6;963,8;4
11155;"Feuerkogel";1618;"06-12-2022";"15:00";-4,6;-5,8;92;315;23,4;323;49,7;0;;832,5;5
11157;"Aigen im Ennstal";640;"06-12-2022";"15:00";3,8;-0,7;73;174;15,8;189;27,7;0;1017,9;940;99
11171;"Mariazell";866;"06-12-2022";"15:00";1,6;-3;72;352;3,2;292;15,8;0;1017,3;914,7;11
11190;"Eisenstadt";184;"06-12-2022";"15:00";7,6;-0,1;59;293;16,9;280;31,7;0;1016;993,8;91
11204;"Lienz";659;"06-12-2022";"15:00";-1,4;-2,2;96;156;2,2;229;7,2;0;1019,1;937,8;0
11240;"Graz/Flughafen";340;"06-12-2022";"15:00";3;2,3;95;170;5,4;;11,2;0;1017,2;972,8;0
11244;"Bad Gleichenberg";280;"06-12-2022";"15:00";6,6;4,2;83;247;2,9;190;13;0;1016,4;983,5;87
11265;"Villacher Alpe";2140;"06-12-2022";"15:00";-6,5;-7,6;92;236;32,8;237;35,6;0;;778,4;100
11331;"Klagenfurt/Flughafen";447;"06-12-2022";"15:00";4;1,5;84;49;1,8;308;6,1;0;1017,9;963,2;0
11343;"Sonnblick";3105;"06-12-2022";"15:00";-11,3;-15,5;72;270;24,1;267;30,2;;;688,2;100
11389;"St. Pölten";270;"06-12-2022";"15:00";4,2;1;80;221;16,2;226;38,9;0;1017,4;984,4;45
11010;"Linz/Hörsching";298;"06-12-2022";"16:00";2,8;1,8;93;10;7,6;;16,6;0;1018;979,5;0
11012;"Kremsmünster";383;"06-12-2022";"16:00";4,5;1,1;79;233;10,8;230;22;0;1017,7;970,3;0
11022;"Retz";320;"06-12-2022";"16:00";3,1;0,3;82;264;18,7;243;26,3;0;1016,2;977;0
11035;"Wien/Hohe Warte";203;"06-12-2022";"16:00";5,3;0,4;71;257;16,2;270;34,9;0;1016,5;991;20
11036;"Wien/Schwechat";183;"06-12-2022";"16:00";4,9;-0,7;67;270;18,4;;44,3;0;1016,8;994,3;34
11101;"Bregenz";424;"06-12-2022";"16:00";4,4;1,6;83;280;6,1;248;13;0;1018,1;965,2;0
11121;"Innsbruck";579;"06-12-2022";"16:00";3,1;0,8;85;244;4;184;9,4;0;1018,6;948,1;3
11126;"Patscherkofel";2247;"06-12-2022";"16:00";-5,1;-8,9;76;325;19,1;318;23,4;0;;769,3;60
11130;"Kufstein";495;"06-12-2022";"16:00";3,6;-0,4;75;240;4,7;229;14;0;1018,5;958,9;0
11150;"Salzburg";430;"06-12-2022";"16:00";3,4;0,5;81;150;14,8;;20,5;0;1017,6;963,6;0
11155;"Feuerkogel";1618;"06-12-2022";"16:00";-4,4;-5,9;90;319;22,7;317;41;0;;832,4;0
11157;"Aigen im Ennstal";640;"06-12-2022";"16:00";2,8;-1,3;74;201;9;188;33,8;0;1018,3;940,1;0
11171;"Mariazell";866;"06-12-2022";"16:00";1,3;-2,5;77;334;7,6;333;13,3;0;1017,6;914,9;0
11190;"Eisenstadt";184;"06-12-2022";"16:00";5,8;0,1;68;296;3,6;307;35,3;0;1016,3;994;70
11204;"Lienz";659;"06-12-2022";"16:00";-3,7;-4,4;96;288;0,4;113;5,4;0;1020,3;938,2;0
11240;"Graz/Flughafen";340;"06-12-2022";"16:00";3,1;2,5;96;170;3,6;;11,2;0;1017,5;973,1;0
11244;"Bad Gleichenberg";280;"06-12-2022";"16:00";4,4;3,4;92;18;0,7;247;7,6;0;1016,9;983,7;8
11265;"Villacher Alpe";2140;"06-12-2022";"16:00";-6,1;-7,1;94;246;29,9;243;36,4;0;;778,1;100
11331;"Klagenfurt/Flughafen";447;"06-12-2022";"16:00";3,9;1,8;87;87;4,3;70;7,9;0;1018;963,2;0
11343;"Sonnblick";3105;"06-12-2022";"16:00";-10,9;-15,4;71;273;26,6;287;41;;;688,1;100
11389;"St. Pölten";270;"06-12-2022";"16:00";3,8;1,5;85;205;13;221;34,2;0;1017,3;984,3;0
11010;"Linz/Hörsching";298;"06-12-2022";"17:00";2,3;1,5;94;70;5,4;;9,4;0;1017,8;979,3;0
11012;"Kremsmünster";383;"06-12-2022";"17:00";4;0,8;80;267;6,1;228;15,8;0;1017,3;969,9;0
11022;"Retz";320;"06-12-2022";"17:00";3,3;-0,2;78;276;25,2;274;34,9;0;1016;976,8;0
11035;"Wien/Hohe Warte";203;"06-12-2022";"17:00";4,9;0,1;71;272;18,4;258;28,8;0;1016,5;991;0
11036;"Wien/Schwechat";183;"06-12-2022";"17:00";4,8;-1,3;65;280;24,1;;33,5;0;1016,7;994,2;0
11101;"Bregenz";424;"06-12-2022";"17:00";3,6;1,3;86;150;2,9;;9;0;1018,4;965,3;0
11121;"Innsbruck";579;"06-12-2022";"17:00";1,5;-0,3;89;171;1,4;188;5,4;0;1019;948,1;0
11126;"Patscherkofel";2247;"06-12-2022";"17:00";-5,4;-9,4;74;328;21,2;337;31,3;0;;769,1;0
11130;"Kufstein";495;"06-12-2022";"17:00";3,2;0;80;256;4;257;12,2;0;1018,2;958,6;0
11150;"Salzburg";430;"06-12-2022";"17:00";3,1;0,5;83;150;14,8;;22,3;0;1017,4;963,3;0
11155;"Feuerkogel";1618;"06-12-2022";"17:00";-3,8;-5,6;88;279;12,2;288;37,4;0;;832,2;0
11157;"Aigen im Ennstal";640;"06-12-2022";"17:00";2,6;-1,3;76;239;8,6;223;17,3;0;1018,2;939,9;0
11171;"Mariazell";866;"06-12-2022";"17:00";0,8;-2,6;79;37;3,2;305;17,6;0;1017,8;914,9;0
11190;"Eisenstadt";184;"06-12-2022";"17:00";5,2;0,5;72;293;8,6;329;24,1;0;1016,5;994,1;0
11204;"Lienz";659;"06-12-2022";"17:00";-3,6;-4,2;96;284;5,4;269;8,6;0;1020,5;938,4;0
11240;"Graz/Flughafen";340;"06-12-2022";"17:00";2,9;2,5;97;0;1,8;;13;0;1017,5;973,1;0
11244;"Bad Gleichenberg";280;"06-12-2022";"17:00";2,7;2,1;95;4;2,9;21;4,3;0;1017,4;984;0
11265;"Villacher Alpe";2140;"06-12-2022";"17:00";-6,5;-7,7;93;237;25,9;237;33,8;0;;778,2;30
11331;"Klagenfurt/Flughafen";447;"06-12-2022";"17:00";3,7;1,3;86;66;1,8;94;7,6;0;1018,3;963,5;0
11343;"Sonnblick";3105;"06-12-2022";"17:00";-11,6;-15,3;75;277;21,2;269;31,7;;;688,1;28
11389;"St. Pölten";270;"06-12-2022";"17:00";3,7;1,8;88;202;14;202;31,3;0;1017,1;984,1;0
11010;"Linz/Hörsching";298;"06-12-2022";"18:00";2,1;1,5;95;350;3,6;;9,4;0;1017,4;978,9;0
11012;"Kremsmünster";383;"06-12-2022";"18:00";3,3;1,3;87;26;6,1;29;11,2;0;1017,2;969,7;0
11022;"Retz";320;"06-12-2022";"18:00";3,5;-0,7;75;278;25,6;285;38,9;0;1015,6;976,5;0
11035;"Wien/Hohe Warte";203;"06-12-2022";"18:00";4,9;0,8;75;271;14,4;270;35,3;0;1016,1;990,6;0
11036;"Wien/Schwechat";183;"06-12-2022";"18:00";5,4;-0,9;64;280;20,5;;35,3;0;1016,6;994,1;0
11101;"Bregenz";424;"06-12-2022";"18:00";3;1,2;88;146;2,9;167;6,1;0;1018,5;965,3;0
11121;"Innsbruck";579;"06-12-2022";"18:00";1,1;-0,4;91;0;0;224;4;0;1019,1;948,1;0
11126;"Patscherkofel";2247;"06-12-2022";"18:00";-5,3;-9,4;74;326;17,6;317;32,8;0;;769;0
11130;"Kufstein";495;"06-12-2022";"18:00";2,9;0;81;266;4,3;238;10,8;0;1018,2;958,5;0
11150;"Salzburg";430;"06-12-2022";"18:00";2,9;0,7;86;160;11,2;;22,3;0;1017,4;963,3;0
11155;"Feuerkogel";1618;"06-12-2022";"18:00";-3,5;-5,3;88;303;19,1;330;41;0;;831,9;0
11157;"Aigen im Ennstal";640;"06-12-2022";"18:00";1,5;-1;84;237;7,9;236;15,8;0;1018,3;939,7;0
11171;"Mariazell";866;"06-12-2022";"18:00";0,3;-2,1;84;60;1,4;41;8,6;0;1017,6;914,6;0
11190;"Eisenstadt";184;"06-12-2022";"18:00";5;0;71;281;7,2;280;38,2;0;1016,4;994;0
11204;"Lienz";659;"06-12-2022";"18:00";-4,4;-5;96;226;1,4;278;5;0;1021;938,6;0
11240;"Graz/Flughafen";340;"06-12-2022";"18:00";2,5;2,2;98;300;5,4;;9,4;0;1017,7;973,2;0
11244;"Bad Gleichenberg";280;"06-12-2022";"18:00";1,6;1,2;96;313;1,1;313;5;0;1017,7;984,2;0
11265;"Villacher Alpe";2140;"06-12-2022";"18:00";-6,2;-7,1;94;237;21,6;238;27;0;;778,1;0
11331;"Klagenfurt/Flughafen";447;"06-12-2022";"18:00";3,4;2;92;3;2,5;19;5,4;0;1018,5;963,6;0
11343;"Sonnblick";3105;"06-12-2022";"18:00";-11,3;-15,2;74;293;18,7;285;29,2;;;688;0
11389;"St. Pölten";270;"06-12-2022";"18:00";3,7;1,6;87;204;13,7;219;27,4;0;1016,7;983,7;0
11010;"Linz/Hörsching";298;"06-12-2022";"19:00";2,4;1,5;94;210;3,6;;5,4;0;1017,3;978,8;0
11012;"Kremsmünster";383;"06-12-2022";"19:00";2,9;1,6;91;51;2,9;40;10,1;0;1017,3;969,7;0
11022;"Retz";320;"06-12-2022";"19:00";3,5;-0,5;76;284;26,6;286;38,9;0;1015,7;976,6;0
11035;"Wien/Hohe Warte";203;"06-12-2022";"19:00";5;0,8;75;270;18,4;267;31,7;0;1015,8;990,3;0
11036;"Wien/Schwechat";183;"06-12-2022";"19:00";5,1;-1,1;64;290;9,4;;25,9;0;1016,2;993,7;0
11101;"Bregenz";424;"06-12-2022";"19:00";2;0,8;93;97;3,6;90;5,4;0;1018,8;965,4;0
11121;"Innsbruck";579;"06-12-2022";"19:00";1,1;-0,4;91;250;2,2;249;4,7;0;1019,4;948,4;0
11126;"Patscherkofel";2247;"06-12-2022";"19:00";-5,2;-9,4;74;322;18,7;321;26,6;0;;769,1;0
11130;"Kufstein";495;"06-12-2022";"19:00";2,9;0,1;82;260;3,2;247;8,6;0;1018,3;958,6;0
11150;"Salzburg";430;"06-12-2022";"19:00";2,9;0,4;83;140;7,6;;14,8;0;1017,6;963,5;0
11155;"Feuerkogel";1618;"06-12-2022";"19:00";-3,4;-5,2;89;307;13,7;306;46,8;0;;831,9;0
11157;"Aigen im Ennstal";640;"06-12-2022";"19:00";1,2;-1,3;83;221;9,4;237;14,8;0;1018,2;939,5;0
11171;"Mariazell";866;"06-12-2022";"19:00";0;-1,4;91;126;4;139;9,4;0;1017,4;914,3;0
11190;"Eisenstadt";184;"06-12-2022";"19:00";3,4;0,6;82;284;8,6;294;13,7;0;1016,2;993,7;0
11204;"Lienz";659;"06-12-2022";"19:00";-5,3;-5,9;96;60;2,2;273;4,3;0;1021,5;938,8;0
11240;"Graz/Flughafen";340;"06-12-2022";"19:00";2,2;2,1;100;0;1,8;;9,4;0;1017,8;973,3;0
11244;"Bad Gleichenberg";280;"06-12-2022";"19:00";1,5;1,3;98;200;2,2;175;6,5;0;1018;984,4;0
11265;"Villacher Alpe";2140;"06-12-2022";"19:00";-7,3;-8,6;91;240;19,1;238;22;0;;778,2;0
11331;"Klagenfurt/Flughafen";447;"06-12-2022";"19:00";3,1;2,1;94;309;1,4;72;8,6;0;1018,5;963,6;0
11343;"Sonnblick";3105;"06-12-2022";"19:00";-10,2;-13,9;75;314;20,2;321;43,9;;;688;0
11389;"St. Pölten";270;"06-12-2022";"19:00";3,6;1,7;87;211;14,4;202;28,8;0;1016,3;983,3;0
11010;"Linz/Hörsching";298;"06-12-2022";"20:00";2,5;1,7;94;240;7,6;;9,4;0;1017,4;978,9;0
11012;"Kremsmünster";383;"06-12-2022";"20:00";2,9;1,7;92;221;9,7;224;13,7;0;1017,4;969,8;0
11022;"Retz";320;"06-12-2022";"20:00";3,5;-0,6;75;277;23;290;34,2;0;1015,7;976,6;0
11035;"Wien/Hohe Warte";203;"06-12-2022";"20:00";4,9;0,9;76;273;14,4;268;30,6;0;1015,8;990,3;0
11036;"Wien/Schwechat";183;"06-12-2022";"20:00";4,8;-1;66;270;7,6;;29,5;0;1016,2;993,7;0
11101;"Bregenz";424;"06-12-2022";"20:00";1,6;0,3;92;161;4,3;155;7,2;0;1018,8;965,3;0
11121;"Innsbruck";579;"06-12-2022";"20:00";0,7;-0,5;93;195;2,9;213;6,1;0;1019,5;948,4;0
11126;"Patscherkofel";2247;"06-12-2022";"20:00";-5,9;-9,8;75;301;10,1;326;38,5;0;;769,1;0
11130;"Kufstein";495;"06-12-2022";"20:00";2,5;0,2;85;74;0,7;262;7,9;0;1018,8;959;0
11150;"Salzburg";430;"06-12-2022";"20:00";3,1;0,2;82;0;1,8;;11,2;0;1018;963,9;0
11155;"Feuerkogel";1618;"06-12-2022";"20:00";-3,6;-5,3;89;300;19,4;319;42,1;0;;832,1;0
11157;"Aigen im Ennstal";640;"06-12-2022";"20:00";1,7;-1,5;79;219;10,1;197;17,6;0;1018,2;939,7;0
11171;"Mariazell";866;"06-12-2022";"20:00";-0,3;-1,1;95;129;6,5;134;10,4;0;1017,5;914,3;0
11190;"Eisenstadt";184;"06-12-2022";"20:00";3,6;0,8;82;294;5,4;289;12,6;0;1015,9;993,4;0
11204;"Lienz";659;"06-12-2022";"20:00";-5,4;-6;96;231;2,5;298;6,1;0;1021,7;939;0
11240;"Graz/Flughafen";340;"06-12-2022";"20:00";1,5;1,5;100;290;5,4;;9,4;0;1017,9;973,3;0
11244;"Bad Gleichenberg";280;"06-12-2022";"20:00";2,6;2,7;100;83;0,4;284;5,4;0;1017,7;984,3;0
11265;"Villacher Alpe";2140;"06-12-2022";"20:00";-7;-8,3;92;244;23,8;244;25,9;0;;778;0
11331;"Klagenfurt/Flughafen";447;"06-12-2022";"20:00";3,1;1,9;94;277;2,9;270;6,8;0;1018,3;963,4;0
11343;"Sonnblick";3105;"06-12-2022";"20:00";-11,4;-13,4;86;274;15,8;331;24,8;;;688;0
11389;"St. Pölten";270;"06-12-2022";"20:00";3,7;1,5;86;210;15,1;208;29,2;0;1016,2;983,2;0
11010;"Linz/Hörsching";298;"06-12-2022";"21:00";2,6;1,8;95;230;7,6;;11,2;0;1017,5;979;0
11012;"Kremsmünster";383;"06-12-2022";"21:00";3;1,7;91;226;11,9;224;20,5;0;1017,5;969,9;0
11022;"Retz";320;"06-12-2022";"21:00";3,4;-0,4;77;262;22;281;33,5;0;1015,5;976,4;0
11035;"Wien/Hohe Warte";203;"06-12-2022";"21:00";5,1;0,7;73;273;17,3;267;30,2;0;1015,7;990,2;0
11036;"Wien/Schwechat";183;"06-12-2022";"21:00";4,5;-0,6;69;240;9,4;;18,4;0;1016,2;993,7;0
11101;"Bregenz";424;"06-12-2022";"21:00";1,5;0,3;92;146;3,6;173;9,7;0;1019;965,5;0
11121;"Innsbruck";579;"06-12-2022";"21:00";-0,1;-0,9;95;296;1,1;171;4,3;0;1019,5;948,2;0
11126;"Patscherkofel";2247;"06-12-2022";"21:00";-6,3;-10;76;326;17,6;316;33,1;0;;768,9;0
11130;"Kufstein";495;"06-12-2022";"21:00";2,3;0,3;87;225;1,8;99;4,3;0;1018,7;958,9;0
11150;"Salzburg";430;"06-12-2022";"21:00";2,4;0,9;90;180;7,6;;9,4;0;1018,1;963,9;0
11155;"Feuerkogel";1618;"06-12-2022";"21:00";-3,6;-5,1;91;299;13,3;288;39,6;0;;832,2;0
11157;"Aigen im Ennstal";640;"06-12-2022";"21:00";1,5;-1,4;81;;4;204;18;0;1018,2;939,6;0
11171;"Mariazell";866;"06-12-2022";"21:00";-0,2;-1,2;94;160;5;146;13;0;1017,5;914,3;0
11190;"Eisenstadt";184;"06-12-2022";"21:00";3,9;1;82;328;6,5;345;9;0;1015,8;993,4;0
11204;"Lienz";659;"06-12-2022";"21:00";-5,8;-6,6;95;344;1,4;275;6,1;0;1021,9;939;0
11240;"Graz/Flughafen";340;"06-12-2022";"21:00";1,3;1,3;100;230;5,4;;11,2;0;1017,7;973;0
11244;"Bad Gleichenberg";280;"06-12-2022";"21:00";3;3,1;100;55;0,4;354;5,4;0;1017,3;984;0
11265;"Villacher Alpe";2140;"06-12-2022";"21:00";-7,1;-8,7;90;236;21,2;239;26,3;0;;777,9;0
11331;"Klagenfurt/Flughafen";447;"06-12-2022";"21:00";3;1,4;90;25;2,9;360;7,2;0;1018,5;963,5;0
11343;"Sonnblick";3105;"06-12-2022";"21:00";-11,8;-13,9;85;330;11,2;273;21,2;;;687,8;0
11389;"St. Pölten";270;"06-12-2022";"21:00";3,5;1,8;89;214;11,5;222;23,8;0;1016,3;983,3;0
11010;"Linz/Hörsching";298;"06-12-2022";"22:00";2,9;2;94;250;9,4;;14,8;0;1017,3;978,9;0
11012;"Kremsmünster";383;"06-12-2022";"22:00";3,3;1,2;86;235;13,7;225;22,7;0;1017,3;969,8;0
11022;"Retz";320;"06-12-2022";"22:00";3;-0,2;80;262;23;265;33,1;0;1015,4;976,2;0
11035;"Wien/Hohe Warte";203;"06-12-2022";"22:00";4,8;1,1;77;299;12,2;278;27,7;0,1;1015,9;990,4;0
11036;"Wien/Schwechat";183;"06-12-2022";"22:00";4,6;-0,8;68;240;7,6;;13;0;1016,2;993,7;0
11101;"Bregenz";424;"06-12-2022";"22:00";1,5;0,5;94;116;4,3;138;5,4;0;1019,1;965,6;0
11121;"Innsbruck";579;"06-12-2022";"22:00";-1;-1,7;96;233;1,4;247;6,5;0;1019,7;948,1;0
11126;"Patscherkofel";2247;"06-12-2022";"22:00";-6,1;-10,2;74;322;24,1;322;30,6;0;;768,7;0
11130;"Kufstein";495;"06-12-2022";"22:00";2;0,4;89;137;0,7;117;2,9;0;1018,6;958,7;0
11150;"Salzburg";430;"06-12-2022";"22:00";2,3;1,1;92;0;1,8;;9,4;0;1018,1;963,8;0
11155;"Feuerkogel";1618;"06-12-2022";"22:00";-3,9;-4,9;95;276;11,2;300;36,7;0;;831,9;0
