"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"27-08-2022";"13:00";27,8;15,7;48;179;8,3;206;15,1;0;1009,7;959,8;100
11343;"Sonnblick";3105;"27-08-2022";"13:00";6,6;5,4;92;203;23;200;31,3;;;700,5;39
11389;"St. Pölten";270;"27-08-2022";"13:00";25,3;17,2;61;208;19,1;208;33,5;0;1011,5;981,1;100
11010;"Linz/Hörsching";298;"27-08-2022";"14:00";24,1;16,6;63;290;16,6;;27,7;0;1012;976,6;56
11012;"Kremsmünster";383;"27-08-2022";"14:00";23,5;17,1;68;295;3,2;304;21,6;0;1012,2;968,2;13
11022;"Retz";320;"27-08-2022";"14:00";25,1;18,6;67;230;3,6;213;13,3;0;1010,8;974,8;65
11035;"Wien/Hohe Warte";203;"27-08-2022";"14:00";29,1;17;48;276;9,4;230;19,8;0;1010,6;987,3;100
11036;"Wien/Schwechat";183;"27-08-2022";"14:00";28,4;15,7;46;310;11,2;;20,5;0;1011;990,4;99
11101;"Bregenz";424;"27-08-2022";"14:00";20,9;16,6;77;310;5,4;294;13,3;0;1013;963,4;0
11121;"Innsbruck";579;"27-08-2022";"14:00";23,2;13,5;55;240;7,9;232;17,3;0;1011,1;945,9;81
11126;"Patscherkofel";2247;"27-08-2022";"14:00";9,6;7,8;89;19;6,1;153;16,6;0;;777,4;0
11130;"Kufstein";495;"27-08-2022";"14:00";23;15,1;61;70;10,1;76;20,5;0;1011,6;956,4;90
11150;"Salzburg";430;"27-08-2022";"14:00";23,5;16,2;64;310;16,6;;25,9;0;1012,1;962,1;35
11155;"Feuerkogel";1618;"27-08-2022";"14:00";13,2;12,8;96;306;12,6;311;20,2;0;;838,2;0
11157;"Aigen im Ennstal";640;"27-08-2022";"14:00";23,9;16;61;221;4;202;12,6;0;1010,1;938,1;100
11171;"Mariazell";866;"27-08-2022";"14:00";21,5;15,7;69;349;12,6;343;24,8;0;1010,9;915,9;75
11190;"Eisenstadt";184;"27-08-2022";"14:00";28,1;15;45;7;5,4;23;25,6;0;1010,2;989,7;34
11204;"Lienz";659;"27-08-2022";"14:00";23,6;13,6;54;314;3,2;260;10,8;0;1009,5;935,7;3
11240;"Graz/Flughafen";340;"27-08-2022";"14:00";28,4;17,1;50;350;5,4;;25,9;0;1009,2;969;51
11244;"Bad Gleichenberg";280;"27-08-2022";"14:00";29,1;16,6;46;115;5;179;23,8;0;1009,9;979,7;86
11265;"Villacher Alpe";2140;"27-08-2022";"14:00";13,7;12,1;90;176;4,3;167;15,1;0;;786,4;61
11331;"Klagenfurt/Flughafen";447;"27-08-2022";"14:00";28,4;15,6;46;138;10,8;134;21,6;0;1008,6;958,8;95
11343;"Sonnblick";3105;"27-08-2022";"14:00";6,8;5,7;92;198;21,2;202;31;;;700,4;56
11389;"St. Pölten";270;"27-08-2022";"14:00";26,3;17,1;57;216;13;217;29,9;0;1011,3;981;100
11010;"Linz/Hörsching";298;"27-08-2022";"15:00";24,3;16,5;62;300;13;;27,7;0;1011,8;976,4;89
11012;"Kremsmünster";383;"27-08-2022";"15:00";24,3;16,8;63;350;5;280;18,7;0;1011,7;967,9;40
11022;"Retz";320;"27-08-2022";"15:00";21,5;19,3;87;250;7,2;271;16,9;4,2;1011,6;975,2;0
11035;"Wien/Hohe Warte";203;"27-08-2022";"15:00";28,6;17;50;297;7,9;324;21,6;0;1010,5;987,2;88
11036;"Wien/Schwechat";183;"27-08-2022";"15:00";28,5;15,7;46;360;7,6;;22,3;0;1010,7;990,1;95
11101;"Bregenz";424;"27-08-2022";"15:00";21,3;16,4;74;296;6,8;267;12,2;0;1012,7;963,2;0
11121;"Innsbruck";579;"27-08-2022";"15:00";24,5;14,1;52;196;3,2;310;12,6;0;1010,2;945,4;95
11126;"Patscherkofel";2247;"27-08-2022";"15:00";10,1;9,3;95;62;1,4;156;13;0;;777,1;0
11130;"Kufstein";495;"27-08-2022";"15:00";24,2;14,9;56;70;11,5;71;24,1;0;1010,6;955,7;100
11150;"Salzburg";430;"27-08-2022";"15:00";24,2;17,3;66;310;11,2;;25,9;0;1011,4;961,6;81
11155;"Feuerkogel";1618;"27-08-2022";"15:00";14,1;12,4;90;317;8,6;314;20,5;0;;838,2;2
11157;"Aigen im Ennstal";640;"27-08-2022";"15:00";24,9;15,9;57;38;6,8;24;13,3;0;1009,3;937,6;99
11171;"Mariazell";866;"27-08-2022";"15:00";20,9;16,2;75;333;15,1;332;26,6;0;1010,8;915,7;39
11190;"Eisenstadt";184;"27-08-2022";"15:00";27,4;16,2;51;319;6,1;303;14;0;1010,2;989,7;0
11204;"Lienz";659;"27-08-2022";"15:00";24,3;14,7;55;122;4,7;132;12,2;0;1008,9;935,4;22
11240;"Graz/Flughafen";340;"27-08-2022";"15:00";28,1;16,5;50;150;18,4;;27,7;0;1009;968,7;16
11244;"Bad Gleichenberg";280;"27-08-2022";"15:00";28,7;17,2;49;105;4;125;14,8;0;1009,4;979,2;27
11265;"Villacher Alpe";2140;"27-08-2022";"15:00";12,4;9,1;80;164;19,1;160;21,6;0;;786,5;11
11331;"Klagenfurt/Flughafen";447;"27-08-2022";"15:00";26,1;16,4;55;228;7,6;264;17,3;0;1009,2;959;14
11343;"Sonnblick";3105;"27-08-2022";"15:00";7,6;6;90;201;16,2;202;32,8;;;700,3;20
11389;"St. Pölten";270;"27-08-2022";"15:00";27,2;17,9;57;204;14;175;28,1;0;1010,5;980,4;100
11010;"Linz/Hörsching";298;"27-08-2022";"16:00";25,4;16,4;58;280;11,2;;22,3;0;1011,3;976,1;82
11012;"Kremsmünster";383;"27-08-2022";"16:00";25,2;16;57;285;1,8;12;13,7;0;1011,2;967,5;39
11022;"Retz";320;"27-08-2022";"16:00";22,4;19,9;85;285;2,5;320;14;0,4;1010,8;974,5;16
11035;"Wien/Hohe Warte";203;"27-08-2022";"16:00";28,9;16,5;47;325;12,6;309;19,4;0;1010,2;986,9;89
11036;"Wien/Schwechat";183;"27-08-2022";"16:00";28;16,5;49;310;5,4;;14,8;0;1010,7;990,1;28
11101;"Bregenz";424;"27-08-2022";"16:00";22;16,4;71;309;6,1;308;13;0;1012,4;963;0
11121;"Innsbruck";579;"27-08-2022";"16:00";24;14,8;56;302;3,6;299;14;0;1010,2;945,3;40
11126;"Patscherkofel";2247;"27-08-2022";"16:00";10,1;9,1;94;205;9;220;14;0;;777,1;0
11130;"Kufstein";495;"27-08-2022";"16:00";23,4;15,5;61;67;10,1;44;25,6;0;1010,9;955,8;31
11150;"Salzburg";430;"27-08-2022";"16:00";24,6;16,5;61;320;13;;24,1;0;1011,3;961,5;81
11155;"Feuerkogel";1618;"27-08-2022";"16:00";14,4;12,7;90;317;8,6;331;14,8;0;;838,1;15
11157;"Aigen im Ennstal";640;"27-08-2022";"16:00";24,1;17,2;65;23;13,3;36;21,2;0;1009,2;937,4;41
11171;"Mariazell";866;"27-08-2022";"16:00";19,3;16,5;84;335;10,1;3;24,5;0,4;1011,5;915,8;11
11190;"Eisenstadt";184;"27-08-2022";"16:00";25,2;17,9;64;304;19,4;292;30,2;0;1010,1;989,5;0
11204;"Lienz";659;"27-08-2022";"16:00";24,4;15,8;59;119;10,1;131;16,9;0;1009;935,5;37
11240;"Graz/Flughafen";340;"27-08-2022";"16:00";28,6;16,7;49;120;18,4;;27,7;0;1009;968,8;78
11244;"Bad Gleichenberg";280;"27-08-2022";"16:00";28,7;17,2;49;29;5,8;80;20,5;0;1009,2;979;59
11265;"Villacher Alpe";2140;"27-08-2022";"16:00";11;9;87;176;26,3;178;35,6;0,6;;786,2;0
11331;"Klagenfurt/Flughafen";447;"27-08-2022";"16:00";21,2;18,5;85;315;5,4;166;41,8;7,7;1010,5;959,5;0
11343;"Sonnblick";3105;"27-08-2022";"16:00";7,2;7,1;100;275;10,1;189;29,9;;;700,2;0
11389;"St. Pölten";270;"27-08-2022";"16:00";27,1;17,3;55;209;13,3;231;26,3;0;1010,4;980,2;95
11010;"Linz/Hörsching";298;"27-08-2022";"17:00";25,8;16,2;55;320;9,4;;20,5;0;1010,9;975,7;99
11012;"Kremsmünster";383;"27-08-2022";"17:00";24,7;16,7;61;351;2,5;299;14,4;0;1011,1;967,4;32
11022;"Retz";320;"27-08-2022";"17:00";22,9;19,7;82;253;4,3;257;12,6;0;1010,4;974,2;13
11035;"Wien/Hohe Warte";203;"27-08-2022";"17:00";28,1;17,9;54;352;13,3;20;22,7;0;1010;986,7;29
11036;"Wien/Schwechat";183;"27-08-2022";"17:00";28;16,3;49;90;5,4;;11,2;0;1010,1;989,5;4
11101;"Bregenz";424;"27-08-2022";"17:00";22,7;16,3;68;302;7,2;267;11,9;0;1012,4;963,1;51
11121;"Innsbruck";579;"27-08-2022";"17:00";20,9;17;78;283;10,1;274;21,6;0,1;1011,6;946;0
11126;"Patscherkofel";2247;"27-08-2022";"17:00";10,7;9,4;92;204;11,5;200;17,6;0,1;;777,3;41
11130;"Kufstein";495;"27-08-2022";"17:00";23,4;15,5;61;69;9,7;94;28,8;0;1010,9;955,8;6
11150;"Salzburg";430;"27-08-2022";"17:00";23,6;15,8;62;330;14,8;;24,1;0;1011,3;961,4;66
11155;"Feuerkogel";1618;"27-08-2022";"17:00";13,7;13,4;99;326;13;315;18,4;0;;837,9;5
11157;"Aigen im Ennstal";640;"27-08-2022";"17:00";23,3;17,4;69;31;17,3;31;31;0;1009,5;937,5;100
11171;"Mariazell";866;"27-08-2022";"17:00";18,1;17,1;94;305;6,5;359;14;1;1012,4;916,3;0
11190;"Eisenstadt";184;"27-08-2022";"17:00";25,1;17,3;63;268;15,1;274;32,4;0;1010,2;989,5;0
11204;"Lienz";659;"27-08-2022";"17:00";20,9;13,3;62;119;17,6;125;45,4;0;1010,5;936;3
11240;"Graz/Flughafen";340;"27-08-2022";"17:00";23,8;15,6;60;310;11,2;;31,3;0;1010,5;969,6;11
11244;"Bad Gleichenberg";280;"27-08-2022";"17:00";23,7;15,3;59;306;12,2;257;30,2;0;1010,8;980;0
11265;"Villacher Alpe";2140;"27-08-2022";"17:00";12,3;5,3;62;216;13,3;153;28,1;0,2;;786,4;0
11331;"Klagenfurt/Flughafen";447;"27-08-2022";"17:00";23;20,8;88;65;3,6;5;10,8;0;1010,1;959,5;0
11343;"Sonnblick";3105;"27-08-2022";"17:00";6,6;5,8;94;204;16,9;205;29,9;;;700,2;13
11389;"St. Pölten";270;"27-08-2022";"17:00";26;17,1;58;310;7,6;230;19,4;0;1010,5;980,2;42
11010;"Linz/Hörsching";298;"27-08-2022";"18:00";25,4;16,5;58;250;9,4;;16,6;0;1010,8;975,6;100
11012;"Kremsmünster";383;"27-08-2022";"18:00";24,2;16,3;61;336;2,2;32;9,7;0;1010,9;967,1;19
11022;"Retz";320;"27-08-2022";"18:00";23,4;18,6;74;209;8,3;210;11,5;0;1010,5;974,3;78
11035;"Wien/Hohe Warte";203;"27-08-2022";"18:00";26,8;17,8;58;326;2,9;345;20,5;0;1010,2;986,8;20
11036;"Wien/Schwechat";183;"27-08-2022";"18:00";26,9;17,8;57;220;9,4;;18,4;0;1010,5;989,9;25
11101;"Bregenz";424;"27-08-2022";"18:00";22,6;15,6;65;308;7,9;336;22,7;0;1012,3;963;44
11121;"Innsbruck";579;"27-08-2022";"18:00";19,9;17,4;86;260;12,2;257;21,6;0,1;1012,2;946,4;0
11126;"Patscherkofel";2247;"27-08-2022";"18:00";9,3;9,2;100;354;13,3;349;19,4;0;;777,3;0
11130;"Kufstein";495;"27-08-2022";"18:00";22,2;15,7;66;8;5;38;18,7;0;1011,5;956,2;1
11150;"Salzburg";430;"27-08-2022";"18:00";23,5;15,6;61;340;7,6;;18,4;0;1011;961,1;0
11155;"Feuerkogel";1618;"27-08-2022";"18:00";13,5;13,4;100;340;7,2;329;15,5;0;;837,9;0
11157;"Aigen im Ennstal";640;"27-08-2022";"18:00";20,7;17,3;81;208;3,2;28;27;0;1010,7;938;17
11171;"Mariazell";866;"27-08-2022";"18:00";16,7;14,7;88;156;16,6;159;34,2;0;1013,2;916,5;0
11190;"Eisenstadt";184;"27-08-2022";"18:00";25,7;15,5;54;302;8,6;278;23;0;1009,9;989,3;0
11204;"Lienz";659;"27-08-2022";"18:00";19,5;13,7;69;117;1,4;165;35,3;0;1011,5;936,6;0
11240;"Graz/Flughafen";340;"27-08-2022";"18:00";19,8;17,4;86;50;20,5;;31,3;1;1012,3;970,8;0
11244;"Bad Gleichenberg";280;"27-08-2022";"18:00";22,1;16,2;69;261;4,7;313;33,5;0;1011,6;980,7;0
11265;"Villacher Alpe";2140;"27-08-2022";"18:00";11,7;6,1;68;213;17,3;214;19,8;0;;786,7;21
11331;"Klagenfurt/Flughafen";447;"27-08-2022";"18:00";23,1;17;69;328;8,3;322;14,8;0;1010,7;960;12
11343;"Sonnblick";3105;"27-08-2022";"18:00";5,5;5,3;99;208;14,4;187;35,3;;;699,9;0
11389;"St. Pölten";270;"27-08-2022";"18:00";25,7;17,9;62;197;10,8;192;19,1;0;1010,4;980,1;35
11010;"Linz/Hörsching";298;"27-08-2022";"19:00";24,9;16,7;60;280;7,6;;14,8;0;1011;975,7;100
11012;"Kremsmünster";383;"27-08-2022";"19:00";23,3;17,4;69;182;4,7;217;11,5;0;1011,4;967,5;35
11022;"Retz";320;"27-08-2022";"19:00";22,4;19,4;83;261;4,7;231;8,6;0;1010,6;974,3;8
11035;"Wien/Hohe Warte";203;"27-08-2022";"19:00";25,8;18,3;64;318;5;314;8,3;0;1010,5;987;0
11036;"Wien/Schwechat";183;"27-08-2022";"19:00";25,6;17,5;61;180;9,4;;20,5;0;1010,7;990;0
11101;"Bregenz";424;"27-08-2022";"19:00";21,1;16;74;238;5,8;262;16,2;0;1012,9;963,4;12
11121;"Innsbruck";579;"27-08-2022";"19:00";19,6;17,9;90;268;9;271;18,4;0;1012,2;946,3;0
11126;"Patscherkofel";2247;"27-08-2022";"19:00";9,1;9;100;22;8,3;357;23,8;0;;777,1;0
11130;"Kufstein";495;"27-08-2022";"19:00";21,7;16;70;78;5;77;15,5;0;1011,7;956,3;0
11150;"Salzburg";430;"27-08-2022";"19:00";22,8;16,9;69;250;9,4;;20,5;0;1011,3;961,3;0
11155;"Feuerkogel";1618;"27-08-2022";"19:00";13,2;13,1;100;338;8,3;350;17,3;0;;838,2;0
11157;"Aigen im Ennstal";640;"27-08-2022";"19:00";16,3;13,9;85;77;25,2;132;72;29,1;1013,2;939,1;0
11171;"Mariazell";866;"27-08-2022";"19:00";15,2;13,9;92;153;15,5;154;27,7;1,9;1013,5;916,3;0
11190;"Eisenstadt";184;"27-08-2022";"19:00";25;16,1;58;258;7,6;263;11,2;0;1010,3;989,6;0
11204;"Lienz";659;"27-08-2022";"19:00";18,1;15,2;84;119;9,7;142;17,6;0;1012,8;937,5;0
11240;"Graz/Flughafen";340;"27-08-2022";"19:00";19,2;17,6;91;330;5,4;;29,5;2,2;1012,6;971;0
11244;"Bad Gleichenberg";280;"27-08-2022";"19:00";18,7;16,7;87;319;8,6;20;28,4;0,9;1013,2;981,9;0
11265;"Villacher Alpe";2140;"27-08-2022";"19:00";8,5;8,2;98;201;44,3;199;64,1;3,8;;786,5;0
11331;"Klagenfurt/Flughafen";447;"27-08-2022";"19:00";22;17,4;76;322;5,4;347;13;0;1011,6;960,7;0
11343;"Sonnblick";3105;"27-08-2022";"19:00";4,8;4,7;99;202;22,3;188;33,1;;;700,2;0
11389;"St. Pölten";270;"27-08-2022";"19:00";25,3;17,9;64;203;12,6;194;23;0;1010,5;980,2;58
11010;"Linz/Hörsching";298;"27-08-2022";"20:00";23,6;16,4;64;240;5,4;;9,4;0;1011,7;976,3;28
11012;"Kremsmünster";383;"27-08-2022";"20:00";22,7;17,3;72;219;10,1;225;14,4;0;1011,7;967,7;0
11022;"Retz";320;"27-08-2022";"20:00";22,7;16;66;292;4,7;278;11,5;0;1011,2;974,9;0
11035;"Wien/Hohe Warte";203;"27-08-2022";"20:00";24,4;18,2;69;316;4,7;309;11,2;0;1011,5;987,9;9
11036;"Wien/Schwechat";183;"27-08-2022";"20:00";25;17,3;62;250;11,2;;22,3;0;1011,5;990,7;0
11101;"Bregenz";424;"27-08-2022";"20:00";20,5;16,3;78;207;2,5;244;11,2;0;1013,1;963,5;0
11121;"Innsbruck";579;"27-08-2022";"20:00";19,2;16,8;86;260;6,5;282;15,5;0;1013,1;947;0
11126;"Patscherkofel";2247;"27-08-2022";"20:00";8,7;7,6;93;11;11,2;10;15,1;0;;777,6;0
11130;"Kufstein";495;"27-08-2022";"20:00";21,1;16,1;73;74;3,6;40;10,1;0;1012,1;956,6;0
11150;"Salzburg";430;"27-08-2022";"20:00";21,5;16,9;75;240;9,4;;18,4;0;1012,1;961,8;1
11155;"Feuerkogel";1618;"27-08-2022";"20:00";11,8;11,3;97;139;11,2;108;26,3;0,1;;838,7;0
11157;"Aigen im Ennstal";640;"27-08-2022";"20:00";15;14,2;94;7;7,9;14;31,7;6,7;1014,8;940,3;0
11171;"Mariazell";866;"27-08-2022";"20:00";14,9;14,1;95;133;5,4;121;21,2;0,6;1014,2;916,8;0
11190;"Eisenstadt";184;"27-08-2022";"20:00";24,1;16,6;64;300;11,2;309;20,5;0;1010,7;990;0
11204;"Lienz";659;"27-08-2022";"20:00";17,7;15,2;86;168;3,6;176;19,4;0,1;1013,1;937,7;0
11240;"Graz/Flughafen";340;"27-08-2022";"20:00";18,9;17,1;89;10;11,2;;16,6;0,5;1013,4;971,7;0
11244;"Bad Gleichenberg";280;"27-08-2022";"20:00";17,7;17,2;96;88;2,9;208;20,5;6,6;1013,6;982,2;0
11265;"Villacher Alpe";2140;"27-08-2022";"20:00";8,9;6;81;235;40,3;189;58;3,8;;786;0
11331;"Klagenfurt/Flughafen";447;"27-08-2022";"20:00";21,1;16,9;78;211;3,6;199;13;0;1012,1;961;0
11343;"Sonnblick";3105;"27-08-2022";"20:00";4;4;100;214;21,6;203;31,3;;;700;0
11389;"St. Pölten";270;"27-08-2022";"20:00";23,8;18,5;72;193;5,8;203;17,6;0;1011,4;980,9;28
11010;"Linz/Hörsching";298;"27-08-2022";"21:00";22;16,9;73;230;5,4;;9,4;0;1012,2;976,6;0
11012;"Kremsmünster";383;"27-08-2022";"21:00";22;17,6;76;219;11,9;224;15,8;0;1012,4;968,2;0
11022;"Retz";320;"27-08-2022";"21:00";21;17,5;80;;7,9;270;13;0;1011,8;975,3;0
11035;"Wien/Hohe Warte";203;"27-08-2022";"21:00";23,5;17,9;71;11;3,6;340;11,9;0;1011,8;988,1;0
11036;"Wien/Schwechat";183;"27-08-2022";"21:00";22,6;18,3;77;140;3,6;;22,3;0;1012,1;991,1;0
11101;"Bregenz";424;"27-08-2022";"21:00";18,9;17;89;96;2,5;73;7,9;0;1014,1;964,2;0
11121;"Innsbruck";579;"27-08-2022";"21:00";18,2;17,6;97;249;5,4;228;11,5;2,2;1013,9;947,6;0
11126;"Patscherkofel";2247;"27-08-2022";"21:00";8,6;8;97;35;5;27;14,4;0;;777,8;0
11130;"Kufstein";495;"27-08-2022";"21:00";20,1;16,6;80;;2,2;227;7,9;0;1013;957,3;0
11150;"Salzburg";430;"27-08-2022";"21:00";19,2;15;77;140;25,9;;38,9;0;1013;962,2;0
11155;"Feuerkogel";1618;"27-08-2022";"21:00";11,1;9,4;90;205;20,9;209;56,5;14,8;;838,5;0
11157;"Aigen im Ennstal";640;"27-08-2022";"21:00";15;14,4;96;118;4;159;12,6;6,9;1015;940,5;0
11171;"Mariazell";866;"27-08-2022";"21:00";14,8;14;95;105;4;180;16,6;0;1014,8;917,3;0
11190;"Eisenstadt";184;"27-08-2022";"21:00";24,5;16,9;63;304;14;305;23;0;1011;990,3;0
11204;"Lienz";659;"27-08-2022";"21:00";16,8;15,1;90;71;1,4;160;11,2;0;1013,7;938;0
11240;"Graz/Flughafen";340;"27-08-2022";"21:00";18,4;17,3;93;360;13;;18,4;1,3;1013,3;971,6;0
11244;"Bad Gleichenberg";280;"27-08-2022";"21:00";17,6;16,4;92;351;4,3;335;19,8;2,2;1012,9;981,5;0
11265;"Villacher Alpe";2140;"27-08-2022";"21:00";11;4,5;65;196;16,9;233;34,2;0;;786,5;0
11331;"Klagenfurt/Flughafen";447;"27-08-2022";"21:00";19,7;17,2;86;64;2,9;197;13;0;1012,6;961,2;0
11343;"Sonnblick";3105;"27-08-2022";"21:00";3,5;3;96;240;11,2;217;25,6;;;700,3;0
11389;"St. Pölten";270;"27-08-2022";"21:00";22,8;18,7;78;187;7,9;168;14,8;0;1012;981,4;0
