"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"27-07-2022";"13:00";23,7;16,9;67;164;7,9;168;16,2;0;1013;962,3;5
11343;"Sonnblick";3105;"27-07-2022";"13:00";5,8;5,8;100;232;8,3;261;17,3;;;700,7;0
11389;"St. Pölten";270;"27-07-2022";"13:00";22,5;16,2;68;44;5,8;15;13,7;0;1014,1;983,4;0
11010;"Linz/Hörsching";298;"27-07-2022";"14:00";25;14,5;52;330;5,4;;13;0;1013,5;978,1;36
11012;"Kremsmünster";383;"27-07-2022";"14:00";23,9;13,9;54;44;4,7;35;13,7;0;1013,6;969,6;43
11022;"Retz";320;"27-07-2022";"14:00";23,5;15,5;60;68;9,4;75;15,8;0;1013,7;977,4;0
11035;"Wien/Hohe Warte";203;"27-07-2022";"14:00";22,8;13,5;56;232;14;235;37,4;0;1014,7;990,8;0
11036;"Wien/Schwechat";183;"27-07-2022";"14:00";24,8;16,6;60;350;11,2;;16,6;0;1014,1;993,2;0
11101;"Bregenz";424;"27-07-2022";"14:00";23;14;58;302;6,1;300;16,6;0;1013,8;964,5;51
11121;"Innsbruck";579;"27-07-2022";"14:00";24,7;13,9;51;58;2,9;119;15,8;0;1011,8;946,9;91
11126;"Patscherkofel";2247;"27-07-2022";"14:00";10,3;10,1;99;37;4,7;60;22,7;0;;778,2;16
11130;"Kufstein";495;"27-07-2022";"14:00";23,4;12,4;50;49;11,9;37;23,4;0;1013,1;957,9;31
11150;"Salzburg";430;"27-07-2022";"14:00";23,7;14,7;57;290;13;;22,3;0;1013,6;963,5;53
11155;"Feuerkogel";1618;"27-07-2022";"14:00";13,9;11,5;86;329;11,9;334;21,6;0;;839,5;7
11157;"Aigen im Ennstal";640;"27-07-2022";"14:00";16,7;15,9;95;27;7,6;24;17,6;3,1;1015,9;941,8;0
11171;"Mariazell";866;"27-07-2022";"14:00";16,5;14,3;87;181;10,4;181;19,4;0,9;1015,2;918,2;0
11190;"Eisenstadt";184;"27-07-2022";"14:00";25,5;15,7;55;297;1,4;80;14;0;1013,3;992,6;0
11204;"Lienz";659;"27-07-2022";"14:00";19,5;16,1;80;218;4,3;248;7,6;0;1013,7;938,7;0
11240;"Graz/Flughafen";340;"27-07-2022";"14:00";24,6;15,7;58;320;3,6;;11,2;0;1013,3;972,4;0
11244;"Bad Gleichenberg";280;"27-07-2022";"14:00";26,6;13,8;45;84;6,8;78;21,2;0;1013,3;982,7;29
11265;"Villacher Alpe";2140;"27-07-2022";"14:00";9,8;9,9;100;148;7,9;175;24,5;0;;787,1;3
11331;"Klagenfurt/Flughafen";447;"27-07-2022";"14:00";25,1;16,6;61;133;5,8;170;17,3;0;1012,6;962,1;10
11343;"Sonnblick";3105;"27-07-2022";"14:00";5;5;100;349;2,2;344;16,9;;;700,9;0
11389;"St. Pölten";270;"27-07-2022";"14:00";23,2;17;68;44;4,7;30;15,5;0;1014,1;983,4;0
11010;"Linz/Hörsching";298;"27-07-2022";"15:00";25,5;13,5;47;280;11,2;;18,4;0;1013,2;977,9;77
11012;"Kremsmünster";383;"27-07-2022";"15:00";25,9;14,5;49;143;0,7;37;10,8;0;1013,2;969,5;61
11022;"Retz";320;"27-07-2022";"15:00";24,4;16,2;60;141;5;122;15,1;0;1013,2;977;20
11035;"Wien/Hohe Warte";203;"27-07-2022";"15:00";22,6;14,7;61;272;7,9;216;35,3;0;1014,1;990,2;0
11036;"Wien/Schwechat";183;"27-07-2022";"15:00";23,5;13,5;53;320;11,2;;25,9;0;1014,1;993,1;0
11101;"Bregenz";424;"27-07-2022";"15:00";23,8;14,2;55;315;6,8;307;18;0;1013,4;964,2;36
11121;"Innsbruck";579;"27-07-2022";"15:00";25,8;14;49;87;4,3;113;23,8;0;1011,1;946,5;88
11126;"Patscherkofel";2247;"27-07-2022";"15:00";10,7;10,6;100;28;6,1;33;22;0;;778;21
11130;"Kufstein";495;"27-07-2022";"15:00";24,5;13,1;49;41;12,6;15;22,7;0;1012,6;957,6;86
11150;"Salzburg";430;"27-07-2022";"15:00";23,9;13,8;53;320;14,8;;25,9;0;1013,5;963,5;19
11155;"Feuerkogel";1618;"27-07-2022";"15:00";13,2;11,6;91;334;14,4;340;23,8;0;;839,6;0
11157;"Aigen im Ennstal";640;"27-07-2022";"15:00";16,6;15,5;93;347;3,6;350;9,4;0,8;1016,1;941,9;0
11171;"Mariazell";866;"27-07-2022";"15:00";16,5;13,5;83;178;15,8;182;28,4;0;1015,2;918,2;0
11190;"Eisenstadt";184;"27-07-2022";"15:00";24,6;16,7;62;320;9;314;15,5;0;1013,4;992,6;0
11204;"Lienz";659;"27-07-2022";"15:00";21;16,8;77;233;6,5;212;12,6;0;1012,5;938;16
11240;"Graz/Flughafen";340;"27-07-2022";"15:00";24;15,5;59;30;13;;20,5;0;1013,3;972,3;0
11244;"Bad Gleichenberg";280;"27-07-2022";"15:00";26,1;13,7;46;143;4,7;84;17,6;0;1013,1;982,5;20
11265;"Villacher Alpe";2140;"27-07-2022";"15:00";10,1;10,1;100;98;8,6;144;17,3;0,2;;786,9;0
11331;"Klagenfurt/Flughafen";447;"27-07-2022";"15:00";25,3;15,4;54;155;12,6;162;22;;1012,1;961,6;29
11343;"Sonnblick";3105;"27-07-2022";"15:00";4,6;4,5;100;328;14;303;20,9;;;700,9;0
11389;"St. Pölten";270;"27-07-2022";"15:00";22,3;15,3;65;64;2,9;115;25,9;0;1014,2;983,4;0
11010;"Linz/Hörsching";298;"27-07-2022";"16:00";26,3;13,7;46;340;5,4;;18,4;0;1013,1;977,9;41
11012;"Kremsmünster";383;"27-07-2022";"16:00";25,2;12,5;46;35;1,8;4;11,9;0;1013,3;969,5;2
11022;"Retz";320;"27-07-2022";"16:00";23,1;16,2;65;148;10,1;147;18,4;0;1013,3;977;8
11035;"Wien/Hohe Warte";203;"27-07-2022";"16:00";23,5;14,4;57;241;9,7;247;16,9;0;1014,1;990,3;0
11036;"Wien/Schwechat";183;"27-07-2022";"16:00";21,8;16;70;290;13;;40,7;0;1014,4;993,3;0
11101;"Bregenz";424;"27-07-2022";"16:00";24,8;12,9;48;299;7,2;298;17,6;0;1013;964;38
11121;"Innsbruck";579;"27-07-2022";"16:00";24,2;13,8;53;89;18,7;81;31,7;0;1011,5;946,5;34
11126;"Patscherkofel";2247;"27-07-2022";"16:00";10,7;8,5;86;28;10,1;43;30,6;0;;778;43
11130;"Kufstein";495;"27-07-2022";"16:00";25,1;12,6;46;54;11,2;10;26,3;0;1012,7;957,8;73
11150;"Salzburg";430;"27-07-2022";"16:00";23,6;12,6;50;360;11,2;;25,9;0;1013,6;963,5;4
11155;"Feuerkogel";1618;"27-07-2022";"16:00";12,6;11,6;94;345;10,8;345;23,8;0;;839,6;0
11157;"Aigen im Ennstal";640;"27-07-2022";"16:00";16,6;15,3;92;288;2,2;6;7,2;2,5;1016,1;941,9;0
11171;"Mariazell";866;"27-07-2022";"16:00";16,5;13,2;81;144;8,6;180;29,9;0;1015,1;918,1;0
11190;"Eisenstadt";184;"27-07-2022";"16:00";22,1;18,2;80;312;11,2;328;24,5;0,2;1013,8;992,9;0
11204;"Lienz";659;"27-07-2022";"16:00";22,5;15,9;66;272;6,5;300;14;0;1011,5;937,4;56
11240;"Graz/Flughafen";340;"27-07-2022";"16:00";24,1;15,4;58;20;13;;20,5;0;1013,1;972,1;0
11244;"Bad Gleichenberg";280;"27-07-2022";"16:00";27;12,8;41;179;4;66;15,5;0;1012,8;982,3;47
11265;"Villacher Alpe";2140;"27-07-2022";"16:00";9,6;9,4;98;24;5,8;104;22,7;2,1;;787;0
11331;"Klagenfurt/Flughafen";447;"27-07-2022";"16:00";23,8;15,7;60;359;19,8;353;32,8;0;1012,1;961,4;7
11343;"Sonnblick";3105;"27-07-2022";"16:00";5,2;5,2;100;31;10,1;357;23,8;;;700,8;0
11389;"St. Pölten";270;"27-07-2022";"16:00";21,8;15,6;68;301;4,3;336;8,3;0;1014,4;983,6;0
11010;"Linz/Hörsching";298;"27-07-2022";"17:00";26,7;12,5;42;280;9,4;;18,4;0;1013;977,8;87
11012;"Kremsmünster";383;"27-07-2022";"17:00";25,3;12,7;46;81;3,2;34;10,8;0;1013,1;969,3;30
11022;"Retz";320;"27-07-2022";"17:00";22,2;17,4;74;201;10,1;163;22,3;0,4;1013,4;977;3
11035;"Wien/Hohe Warte";203;"27-07-2022";"17:00";22,9;15,6;64;248;13,7;243;19,1;0;1014,1;990,3;0
11036;"Wien/Schwechat";183;"27-07-2022";"17:00";21,6;17,7;79;220;16,6;;29,5;0,4;1014,6;993,5;3
11101;"Bregenz";424;"27-07-2022";"17:00";25,4;13,6;48;250;5,8;260;19,1;0;1012,6;963,7;54
11121;"Innsbruck";579;"27-07-2022";"17:00";23,5;13,9;55;70;23,4;79;36,7;0;1011,7;946,6;0
11126;"Patscherkofel";2247;"27-07-2022";"17:00";10,2;8,5;89;19;8,3;24;29,5;0;;778;64
11130;"Kufstein";495;"27-07-2022";"17:00";24;12,1;47;55;9,4;14;23,4;0;1012,8;957,7;39
11150;"Salzburg";430;"27-07-2022";"17:00";23,5;14,1;56;340;13;;25,9;0;1013,6;963,5;16
11155;"Feuerkogel";1618;"27-07-2022";"17:00";12,5;10,7;89;331;5,8;342;17,6;0;;839,7;0
11157;"Aigen im Ennstal";640;"27-07-2022";"17:00";16,9;15,6;92;55;2,2;209;6,5;1,1;1016;941,9;0
11171;"Mariazell";866;"27-07-2022";"17:00";16;13,8;87;153;8,6;128;15,1;0;1015,3;918,1;0
11190;"Eisenstadt";184;"27-07-2022";"17:00";20,9;17,9;84;288;5;315;20,5;0,1;1014,4;993,4;0
11204;"Lienz";659;"27-07-2022";"17:00";22,5;17,9;75;131;4,3;295;14,4;0;1011,6;937,5;10
11240;"Graz/Flughafen";340;"27-07-2022";"17:00";22,6;14,5;60;320;20,5;;31,3;0;1013,2;972;0
11244;"Bad Gleichenberg";280;"27-07-2022";"17:00";25,8;17;58;6;8,6;347;20,2;0;1012,8;982,2;26
11265;"Villacher Alpe";2140;"27-07-2022";"17:00";10,2;10,3;100;55;6,8;57;16,2;1;;786,6;1
11331;"Klagenfurt/Flughafen";447;"27-07-2022";"17:00";21,5;15,5;69;2;23,8;33;43,9;0;1012,5;961,4;9
11343;"Sonnblick";3105;"27-07-2022";"17:00";4,6;4,4;100;23;13;348;28,4;;;700,7;0
11389;"St. Pölten";270;"27-07-2022";"17:00";21,8;15,9;69;62;2,5;320;7,2;0;1014,1;983,3;0
11010;"Linz/Hörsching";298;"27-07-2022";"18:00";25,1;14,3;51;60;11,2;;22,3;0;1013,2;977,8;54
11012;"Kremsmünster";383;"27-07-2022";"18:00";25,3;14,7;53;230;3,6;260;12,6;0;1013;969,2;74
11022;"Retz";320;"27-07-2022";"18:00";21,8;15,5;67;302;14,4;213;28,1;0;1014;977,5;4
11035;"Wien/Hohe Warte";203;"27-07-2022";"18:00";22,3;16,4;70;273;9,4;238;18,4;0,1;1013,8;989,9;0
11036;"Wien/Schwechat";183;"27-07-2022";"18:00";21,5;16,8;75;210;14,8;;22,3;0;1014,1;993;0
11101;"Bregenz";424;"27-07-2022";"18:00";25,2;12,7;46;348;8,3;313;21,6;0;1012,4;963,5;27
11121;"Innsbruck";579;"27-07-2022";"18:00";24;13,7;52;63;19,4;95;36,7;0;1011,7;946,7;30
11126;"Patscherkofel";2247;"27-07-2022";"18:00";10,2;7,9;86;27;18,4;31;36;0;;778;14
11130;"Kufstein";495;"27-07-2022";"18:00";24,6;12;45;34;9,4;36;22,3;0;1012,5;957,5;65
11150;"Salzburg";430;"27-07-2022";"18:00";23,5;13;52;360;3,6;;18,4;0;1013,5;963,4;2
11155;"Feuerkogel";1618;"27-07-2022";"18:00";13,3;10,7;85;348;6,1;347;13;0;;839,6;0
11157;"Aigen im Ennstal";640;"27-07-2022";"18:00";17,5;15,6;89;317;1,1;325;4,7;0,5;1015,7;941,8;1
11171;"Mariazell";866;"27-07-2022";"18:00";16,7;14,1;84;182;7,9;177;15,5;0;1015;918,1;0
11190;"Eisenstadt";184;"27-07-2022";"18:00";20,5;17,5;83;313;12,6;300;23,8;0,8;1013,7;992,7;2
11204;"Lienz";659;"27-07-2022";"18:00";23;16,2;66;118;7,2;201;15,5;0;1010,8;936,9;68
11240;"Graz/Flughafen";340;"27-07-2022";"18:00";21,1;14,6;66;320;14,8;;33,5;0;1014;972,6;1
11244;"Bad Gleichenberg";280;"27-07-2022";"18:00";24,6;13,7;50;347;6,5;342;23,4;0;1013,2;982,4;18
11265;"Villacher Alpe";2140;"27-07-2022";"18:00";10;10;100;40;20,9;31;26,3;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"27-07-2022";"18:00";21,5;15,6;69;6;19,8;20;39,2;0;1012,9;961,8;0
11343;"Sonnblick";3105;"27-07-2022";"18:00";4,7;4,6;100;16;16,9;28;33,1;;;700,5;0
11389;"St. Pölten";270;"27-07-2022";"18:00";22,6;14,8;62;249;4;283;10,1;0;1013,7;983;4
11010;"Linz/Hörsching";298;"27-07-2022";"19:00";22,8;15,5;63;90;16,6;;27,7;0;1013,5;977,9;26
11012;"Kremsmünster";383;"27-07-2022";"19:00";23,5;15,3;61;209;13,7;225;21,6;0;1013,1;969,1;73
11022;"Retz";320;"27-07-2022";"19:00";20;13,8;67;328;17,6;315;45,4;0;1013,9;977,1;14
11035;"Wien/Hohe Warte";203;"27-07-2022";"19:00";23;15,5;63;258;5;261;14;0;1013,8;990;17
11036;"Wien/Schwechat";183;"27-07-2022";"19:00";21;17;78;230;13;;22,3;0;1014,1;993;0
11101;"Bregenz";424;"27-07-2022";"19:00";26,2;13,3;46;65;7,9;312;18;0;1012;963,3;59
11121;"Innsbruck";579;"27-07-2022";"19:00";22,8;13,4;56;54;15,5;60;38,2;0;1012,1;946,8;5
11126;"Patscherkofel";2247;"27-07-2022";"19:00";10;8,6;92;20;14;15;34,6;0;;777,9;57
11130;"Kufstein";495;"27-07-2022";"19:00";24,2;12,1;47;31;9,4;352;21,6;0;1012,7;957,6;77
11150;"Salzburg";430;"27-07-2022";"19:00";22,9;16,5;67;140;9,4;;11,2;0;1013,3;963,2;47
11155;"Feuerkogel";1618;"27-07-2022";"19:00";13;11,1;88;318;4,3;353;13,7;0;;839,5;9
11157;"Aigen im Ennstal";640;"27-07-2022";"19:00";18,1;15,8;86;334;1,1;221;6,5;0;1015;941,3;41
11171;"Mariazell";866;"27-07-2022";"19:00";16,3;14,3;88;166;9,4;172;19,8;0;1014,9;917,9;0
11190;"Eisenstadt";184;"27-07-2022";"19:00";20,7;17,3;81;299;13,7;296;19,1;0;1013,4;992,4;0
11204;"Lienz";659;"27-07-2022";"19:00";22;15,8;68;80;3,2;115;15,1;0;1011,5;937,3;0
11240;"Graz/Flughafen";340;"27-07-2022";"19:00";20,2;15,4;74;350;16,6;;27,7;0;1014,1;972,6;0
11244;"Bad Gleichenberg";280;"27-07-2022";"19:00";23,8;15,1;58;357;4,7;29;18;0;1013,4;982,6;7
11265;"Villacher Alpe";2140;"27-07-2022";"19:00";8,9;8,9;100;45;38,2;51;40,7;0,1;;787;0
11331;"Klagenfurt/Flughafen";447;"27-07-2022";"19:00";18,6;16,5;87;5;20,5;3;37,4;2;1013,8;962,1;0
11343;"Sonnblick";3105;"27-07-2022";"19:00";4;4;100;15;15,5;19;31,3;;;700,9;0
11389;"St. Pölten";270;"27-07-2022";"19:00";24,1;15,1;58;214;6,8;225;11,5;0;1013,2;982,6;79
11010;"Linz/Hörsching";298;"27-07-2022";"20:00";21,8;14,9;65;70;16,6;;25,9;0;1014,3;978,5;0
11012;"Kremsmünster";383;"27-07-2022";"20:00";22,6;15,4;64;215;7,9;223;20,2;0;1013,8;969,6;8
11022;"Retz";320;"27-07-2022";"20:00";18,6;14,4;76;334;11,5;328;38,5;0;1014,9;977,9;93
11035;"Wien/Hohe Warte";203;"27-07-2022";"20:00";22,7;15,5;64;327;4,7;293;9,4;0;1014;990,1;40
11036;"Wien/Schwechat";183;"27-07-2022";"20:00";21,7;16,7;73;260;9,4;;18,4;0;1014,3;993,2;17
11101;"Bregenz";424;"27-07-2022";"20:00";24,5;12,7;48;63;8,3;61;16,9;0;1012,3;963,3;100
11121;"Innsbruck";579;"27-07-2022";"20:00";22,3;13,1;56;71;13,3;75;33,5;0;1012,8;947,3;0
11126;"Patscherkofel";2247;"27-07-2022";"20:00";8,9;7,6;92;17;15,1;21;32,4;0;;778,1;23
11130;"Kufstein";495;"27-07-2022";"20:00";22,4;13,2;56;33;3,2;45;18,4;0;1013,3;957,9;29
11150;"Salzburg";430;"27-07-2022";"20:00";21;16,6;76;150;11,2;;13;0;1013,8;963,3;45
11155;"Feuerkogel";1618;"27-07-2022";"20:00";12,3;10,7;91;332;7,9;333;13;0;;839,7;28
11157;"Aigen im Ennstal";640;"27-07-2022";"20:00";16,7;15,9;95;310;2,5;316;5,4;0;1015,7;941,6;40
11171;"Mariazell";866;"27-07-2022";"20:00";16,6;14,2;86;130;7,9;163;17,3;0;1015;918,1;49
11190;"Eisenstadt";184;"27-07-2022";"20:00";20,5;16,8;80;311;10,1;313;20,9;0;1013,8;992,7;0
11204;"Lienz";659;"27-07-2022";"20:00";20,7;17;80;89;5,8;67;16,2;0,2;1012,4;937,8;0
11240;"Graz/Flughafen";340;"27-07-2022";"20:00";19;16;83;310;3,6;;25,9;0,1;1014,7;973;0
11244;"Bad Gleichenberg";280;"27-07-2022";"20:00";22;14,5;62;318;8,6;331;16,9;0;1014,1;983,1;0
11265;"Villacher Alpe";2140;"27-07-2022";"20:00";9;7,6;91;44;38,2;44;45,4;0;;787,3;0
11331;"Klagenfurt/Flughafen";447;"27-07-2022";"20:00";18,8;16,3;86;225;2,5;26;28,1;0,9;1014,7;963;8
11343;"Sonnblick";3105;"27-07-2022";"20:00";3,6;3,6;100;15;21,6;2;37,4;;;700,7;0
11389;"St. Pölten";270;"27-07-2022";"20:00";22,3;15,3;65;226;6,8;215;13;0;1013,8;983;83
