"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"16-05-2023";"11:00";11,8;11,1;94;341;7,2;347;14,8;1;1011;978,9;0
11265;"Villacher Alpe";2140;"16-05-2023";"11:00";-1,4;-1,5;100;46;43,9;47;50,8;1,6;;778;0
11331;"Klagenfurt/Flughafen";447;"16-05-2023";"11:00";10,4;10,1;99;304;4,7;296;9,4;2,8;1012;958,9;0
11343;"Sonnblick";3105;"16-05-2023";"11:00";-4,1;-5,1;94;35;41;40;54,7;;;689,5;0
11389;"St. Pölten";270;"16-05-2023";"11:00";12,5;11,3;92;183;5,4;214;17,3;0,4;1013;981,2;0
11010;"Linz/Hörsching";298;"16-05-2023";"12:00";13,2;11;86;70;3,6;;9,4;0;1012,4;975,6;0
11012;"Kremsmünster";383;"16-05-2023";"12:00";13,4;9,8;79;356;1,1;357;10,8;0;1012,2;966,6;0
11022;"Retz";320;"16-05-2023";"12:00";14,5;10,1;75;45;10,1;40;14,8;0;1012;974,6;0
11035;"Wien/Hohe Warte";203;"16-05-2023";"12:00";12,6;11,1;91;304;7,9;312;18,4;1,4;1012,1;987,4;0
11036;"Wien/Schwechat";183;"16-05-2023";"12:00";12,6;11;90;320;13;;22,3;0,9;1012,5;990,7;0
11101;"Bregenz";424;"16-05-2023";"12:00";14,2;9,1;72;311;14;312;23,8;0;1012,1;961,3;0
11121;"Innsbruck";579;"16-05-2023";"12:00";11,4;9,1;87;150;4,3;151;8,3;0,1;1012,2;944,3;0
11126;"Patscherkofel";2247;"16-05-2023";"12:00";-0,5;-0,7;100;10;15,5;31;45;0,2;;769,5;0
11130;"Kufstein";495;"16-05-2023";"12:00";11,7;9,4;86;73;9,7;38;16,2;0,1;1012,2;954,8;0
11150;"Salzburg";430;"16-05-2023";"12:00";12,6;10,1;84;350;5,4;;11,2;0;1012,5;960,5;0
11155;"Feuerkogel";1618;"16-05-2023";"12:00";3,6;3,5;99;7;9;22;28,1;0,1;;833;0
11157;"Aigen im Ennstal";640;"16-05-2023";"12:00";9,7;9;95;21;10,1;29;16,6;2,4;1013,2;937,3;0
11171;"Mariazell";866;"16-05-2023";"12:00";8,4;6,6;89;76;4;338;14,8;1,6;1013;913,4;0
11190;"Eisenstadt";184;"16-05-2023";"12:00";12,7;11,7;94;1;12,2;1;26,6;1;1011,8;990,2;0
11204;"Lienz";659;"16-05-2023";"12:00";9;8;94;98;1,8;108;6,1;1,8;1012,4;934,6;0
11240;"Graz/Flughafen";340;"16-05-2023";"12:00";12;10,6;92;310;7,6;;14,8;0,4;1011,4;968,7;0
11244;"Bad Gleichenberg";280;"16-05-2023";"12:00";11,8;10,8;92;347;4,7;338;25,6;0,9;1011,1;979;0
11265;"Villacher Alpe";2140;"16-05-2023";"12:00";-0,9;-1;100;44;37,1;46;51,5;0,5;;778;0
11331;"Klagenfurt/Flughafen";447;"16-05-2023";"12:00";10,9;10;95;265;2,2;300;10,1;0,8;1011,7;958,7;0
11343;"Sonnblick";3105;"16-05-2023";"12:00";-4;-4,9;94;38;36,7;41;50;;;689,7;0
11389;"St. Pölten";270;"16-05-2023";"12:00";12,4;11,7;96;188;4,7;199;9;1,9;1012,2;980,4;0
