"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"12-07-2025";"10:00";15,1;11,6;80;204;3,6;194;10,4;0;1015,7;963,2;0
11343;"Sonnblick";3105;"12-07-2025";"10:00";0,2;-1,2;91;252;16,2;267;24,8;;;697,6;24
11389;"St. Pölten";270;"12-07-2025";"10:00";19,9;12,5;62;252;10,8;243;25,2;0;1012,8;981,8;99
11010;"Linz/Hörsching";298;"12-07-2025";"11:00";19,6;13,1;66;40;3,6;;9,4;0;1012,6;976,6;89
11012;"Kremsmünster";383;"12-07-2025";"11:00";20,3;12,5;61;236;5;250;16,2;0;1012,4;967,9;44
11022;"Retz";320;"12-07-2025";"11:00";20;9,7;52;178;10,1;192;21,6;0;1012,4;975,6;68
11035;"Wien/Hohe Warte";203;"12-07-2025";"11:00";22,2;11,8;52;148;5;162;14;0;1012,7;988,8;66
11036;"Wien/Schwechat";183;"12-07-2025";"11:00";22,2;9,1;43;170;18,4;;29,5;0;1013,3;992,2;11
11101;"Bregenz";424;"12-07-2025";"11:00";20;12,6;63;307;8,3;292;15,5;0;1012,9;963,1;100
11121;"Innsbruck";579;"12-07-2025";"11:00";18,1;11,6;66;338;2,5;301;12,2;0;1013;946,6;21
11126;"Patscherkofel";2247;"12-07-2025";"11:00";7,9;4,5;79;187;14,8;190;24,1;0;;776;0
11130;"Kufstein";495;"12-07-2025";"11:00";19,3;12,9;67;235;4;157;15,5;0;1012,7;956,7;92
11150;"Salzburg";430;"12-07-2025";"11:00";19,9;13,8;68;350;3,6;;14,8;0;1012,8;962,1;72
11155;"Feuerkogel";1618;"12-07-2025";"11:00";12,7;8,5;76;206;11,9;186;23,4;0;;836,8;28
11157;"Aigen im Ennstal";640;"12-07-2025";"11:00";18;11;65;214;13;201;19,8;0;1012,8;939,1;58
11171;"Mariazell";866;"12-07-2025";"11:00";17,6;9,2;58;154;10,4;149;16,6;0;1012;915,5;79
11190;"Eisenstadt";184;"12-07-2025";"11:00";22;10,7;49;152;1,4;103;14,8;0;1012,8;991,8;21
11204;"Lienz";659;"12-07-2025";"11:00";16,9;10,1;65;105;5,8;102;11,5;0;1014,4;938,5;3
11240;"Graz/Flughafen";340;"12-07-2025";"11:00";20,3;11,6;58;180;9,4;;18,4;0;1013,7;972,1;9
11244;"Bad Gleichenberg";280;"12-07-2025";"11:00";20,2;12,9;63;205;7,2;200;15,5;0;1014,2;983;9
11265;"Villacher Alpe";2140;"12-07-2025";"11:00";7,9;3,6;74;236;22;241;29,2;0;;785,6;52
11331;"Klagenfurt/Flughafen";447;"12-07-2025";"11:00";16,5;11,8;74;149;6,8;137;12,6;0;1015,1;962,9;2
11343;"Sonnblick";3105;"12-07-2025";"11:00";0,9;-0,4;94;240;22;241;30,6;;;697,8;21
11389;"St. Pölten";270;"12-07-2025";"11:00";21,1;12,4;58;234;12,6;261;28,1;0;1012,4;981,5;56
11010;"Linz/Hörsching";298;"12-07-2025";"12:00";21,6;13,4;60;230;9,4;;16,6;0;1012,1;976,4;92
11012;"Kremsmünster";383;"12-07-2025";"12:00";21,9;11,8;53;228;14,8;226;30,2;0;1012,1;967,8;72
11022;"Retz";320;"12-07-2025";"12:00";20,8;11;53;203;10,1;170;20,2;0;1012,3;975,6;55
11035;"Wien/Hohe Warte";203;"12-07-2025";"12:00";23,2;11,6;48;140;10,4;163;20,2;0;1012,2;988,4;67
11036;"Wien/Schwechat";183;"12-07-2025";"12:00";24,2;10,4;42;170;18,4;;29,5;0;1012,8;991,9;58
11101;"Bregenz";424;"12-07-2025";"12:00";21,5;13,6;61;306;6,8;292;15,1;0;1012,5;963;100
11121;"Innsbruck";579;"12-07-2025";"12:00";19,7;10,7;56;187;1,8;234;7,9;0;1012,2;946,2;11
11126;"Patscherkofel";2247;"12-07-2025";"12:00";8,2;4,3;77;167;17,3;165;27;0;;776;10
11130;"Kufstein";495;"12-07-2025";"12:00";21,2;13,3;61;4;7,6;329;15,1;0;1011,9;956,3;94
11150;"Salzburg";430;"12-07-2025";"12:00";20,7;13;61;300;11,2;;16,6;0;1012,4;961,9;57
11155;"Feuerkogel";1618;"12-07-2025";"12:00";13,3;8,5;73;274;4,7;226;30,6;0;;837;51
11157;"Aigen im Ennstal";640;"12-07-2025";"12:00";17,5;11,9;70;227;11,9;202;22,3;0;1012,7;938,9;32
11171;"Mariazell";866;"12-07-2025";"12:00";16,4;7,8;56;199;13,3;225;54;0;1013,2;916,2;75
11190;"Eisenstadt";184;"12-07-2025";"12:00";23,8;9,8;41;190;7,2;120;23,4;0;1012,3;991,5;54
11204;"Lienz";659;"12-07-2025";"12:00";19;10,3;57;108;4,7;108;13,3;0;1013;937,8;10
11240;"Graz/Flughafen";340;"12-07-2025";"12:00";20;12,4;62;150;9,4;;18,4;0;1013,6;972;1
11244;"Bad Gleichenberg";280;"12-07-2025";"12:00";20,6;12,4;60;172;6,5;207;18,7;0;1014,1;982,9;0
11265;"Villacher Alpe";2140;"12-07-2025";"12:00";8,2;5;81;223;18;235;33,5;0;;785,6;89
11331;"Klagenfurt/Flughafen";447;"12-07-2025";"12:00";18;11,1;64;199;1,4;209;9;0;1014,3;962,4;29
11343;"Sonnblick";3105;"12-07-2025";"12:00";0,7;-0,2;95;;23,4;260;32;;;697,9;2
11389;"St. Pölten";270;"12-07-2025";"12:00";22,7;11,9;50;224;13,7;188;30,6;0;1012;981,3;73
11010;"Linz/Hörsching";298;"12-07-2025";"13:00";21,6;13,4;59;210;7,6;;16,6;0;1011,6;975,9;53
11012;"Kremsmünster";383;"12-07-2025";"13:00";19,8;13,3;68;303;7,6;306;34,6;0;1012,2;967,6;57
11022;"Retz";320;"12-07-2025";"13:00";19,5;12,5;64;192;25,9;205;41,4;0;1012,2;975,4;3
11035;"Wien/Hohe Warte";203;"12-07-2025";"13:00";22,3;13,7;59;;4,7;225;20,2;0,4;1012,2;988,3;22
11036;"Wien/Schwechat";183;"12-07-2025";"13:00";24,5;10,4;41;180;18,4;;33,5;0;1012,2;991,3;95
11101;"Bregenz";424;"12-07-2025";"13:00";22,1;13,1;57;297;9,7;289;16,6;0;1012,3;962,9;99
11121;"Innsbruck";579;"12-07-2025";"13:00";21,3;10,8;52;73;1,4;47;8,3;0;1011;945,4;8
11126;"Patscherkofel";2247;"12-07-2025";"13:00";9,7;4;68;168;15,8;164;30,2;0;;776;54
11130;"Kufstein";495;"12-07-2025";"13:00";21,1;12,7;60;14;10,8;23;23,4;0;1011,5;955,9;68
11150;"Salzburg";430;"12-07-2025";"13:00";21,9;12,9;56;310;16,6;;31,3;0;1011,9;961,6;37
11155;"Feuerkogel";1618;"12-07-2025";"13:00";12;8,6;79;312;13,3;308;28,1;0;;836,9;44
11157;"Aigen im Ennstal";640;"12-07-2025";"13:00";18,9;12,3;66;231;9,7;224;18,4;0;1011,9;938,5;46
11171;"Mariazell";866;"12-07-2025";"13:00";14,9;10,2;74;159;18,7;297;58;1,2;1013,3;915,9;29
11190;"Eisenstadt";184;"12-07-2025";"13:00";24,6;10,2;40;167;11,9;180;29,5;0;1011,7;990,9;70
11204;"Lienz";659;"12-07-2025";"13:00";20,5;10,3;52;41;2,5;108;9,4;0;1011,9;937,1;2
11240;"Graz/Flughafen";340;"12-07-2025";"13:00";21,2;12;56;150;7,6;;16,6;0;1013;971,6;61
11244;"Bad Gleichenberg";280;"12-07-2025";"13:00";21,7;12,9;58;171;5,4;159;18,4;0;1013,5;982,4;0
11265;"Villacher Alpe";2140;"12-07-2025";"13:00";8,7;6,5;86;211;16,2;220;33,5;0;;785,5;19
11331;"Klagenfurt/Flughafen";447;"12-07-2025";"13:00";20,2;11,4;57;179;7,6;183;15,8;0;1013,6;962,1;98
11343;"Sonnblick";3105;"12-07-2025";"13:00";0,9;0;95;253;28,1;;37,1;;;698;1
11389;"St. Pölten";270;"12-07-2025";"13:00";23,5;12,6;51;266;9,7;281;24,8;0;1011,5;980,9;68
