"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"24-12-2024";"10:00";4,6;-1,4;65;317;29,9;329;60,8;0;1019,4;996,9;36
11204;"Lienz";659;"24-12-2024";"10:00";4,5;-10,3;33;251;8,3;306;34,2;0;1020,9;941;94
11240;"Graz/Flughafen";340;"24-12-2024";"10:00";5,9;-7,3;38;340;37,1;;61,2;0;1018;974;99
11244;"Bad Gleichenberg";280;"24-12-2024";"10:00";5,7;-5,7;44;347;26,6;323;50,8;0;1017,8;984,7;22
11265;"Villacher Alpe";2140;"24-12-2024";"10:00";-9,4;-15,6;61;357;64,4;358;92,2;0,2;;777,7;85
11331;"Klagenfurt/Flughafen";447;"24-12-2024";"10:00";-1,5;-4;83;271;2,2;310;12,6;0;1020,5;964,5;94
11343;"Sonnblick";3105;"24-12-2024";"10:00";-16,8;-19,2;83;358;65,9;2;96,1;;;686,7;0
11389;"St. Pölten";270;"24-12-2024";"10:00";2,4;-0,5;82;235;16,9;228;31;0;1023,8;990,4;0
11010;"Linz/Hörsching";298;"24-12-2024";"11:00";3,5;1,4;86;290;22,3;;33,5;0;1026,7;988;13
11012;"Kremsmünster";383;"24-12-2024";"11:00";2,6;0,1;83;277;23;265;42,1;0;1027;978,9;1
11022;"Retz";320;"24-12-2024";"11:00";2,8;-1,6;74;303;22;297;46,8;0;1023,6;984,1;48
11035;"Wien/Hohe Warte";203;"24-12-2024";"11:00";4,9;-1,1;65;313;25,6;319;55,8;0;1021,8;996,1;66
11036;"Wien/Schwechat";183;"24-12-2024";"11:00";4,5;-1,2;66;330;31,3;;48,2;0;1021,5;998,8;15
11101;"Bregenz";424;"24-12-2024";"11:00";2,2;1,4;95;354;1,4;319;9,7;0;1030,2;976,2;0
11121;"Innsbruck";579;"24-12-2024";"11:00";0,2;-1,1;91;236;5;228;9,7;0,3;1029,5;957,5;0
11126;"Patscherkofel";2247;"24-12-2024";"11:00";-10,7;-11,9;92;353;19,1;6;47,5;0,1;;774,2;35
11130;"Kufstein";495;"24-12-2024";"11:00";1,3;-0,3;90;356;1,4;51;15,1;0;1029,1;968,4;0
11150;"Salzburg";430;"24-12-2024";"11:00";2,5;-0,6;80;300;22,3;;31,3;0;1028,1;973,3;0
11155;"Feuerkogel";1618;"24-12-2024";"11:00";-6,6;-7,6;93;319;31,7;312;60,5;0,3;;837,9;0
11157;"Aigen im Ennstal";640;"24-12-2024";"11:00";1,3;-4,4;66;267;7,2;241;22,7;0,1;1026,2;946,9;0
11171;"Mariazell";866;"24-12-2024";"11:00";-0,8;-6,6;65;309;30,6;319;55,4;0;1024,3;920,1;0
11190;"Eisenstadt";184;"24-12-2024";"11:00";5;-1,6;63;322;29,5;297;63,7;0;1019,8;997,3;5
11204;"Lienz";659;"24-12-2024";"11:00";4,7;-8,7;38;285;27;275;59,4;0;1021,1;941,3;98
11240;"Graz/Flughafen";340;"24-12-2024";"11:00";6,6;-7,6;36;350;38,9;;64,8;0;1018;974,1;99
11244;"Bad Gleichenberg";280;"24-12-2024";"11:00";6;-7,1;39;349;24,1;348;56,2;0;1017,8;984,7;2
11265;"Villacher Alpe";2140;"24-12-2024";"11:00";-9,3;-15,7;60;357;62,6;352;93,6;0,3;;778;100
11331;"Klagenfurt/Flughafen";447;"24-12-2024";"11:00";3,1;-5;57;141;2,5;147;7,6;0;1019,7;964,6;100
11343;"Sonnblick";3105;"24-12-2024";"11:00";-16,4;-18,8;83;4;53,3;10;91,1;;;687;0
11389;"St. Pölten";270;"24-12-2024";"11:00";3,5;-0,1;78;243;18,4;236;32,8;0;1024,2;990,9;43
11010;"Linz/Hörsching";298;"24-12-2024";"12:00";3,5;0,4;80;290;27,7;;37,1;0;1026,9;988,2;7
11012;"Kremsmünster";383;"24-12-2024";"12:00";3,2;0,2;81;271;10,1;251;36,7;0;1027,2;979,2;8
11022;"Retz";320;"24-12-2024";"12:00";3,2;-1,7;70;297;28,4;295;43,9;0;1023,8;984,3;0
11035;"Wien/Hohe Warte";203;"24-12-2024";"12:00";5,4;-1,4;62;317;23,8;315;56,9;0;1021,6;996;48
11036;"Wien/Schwechat";183;"24-12-2024";"12:00";5,1;-1,3;64;340;37,1;;59,4;0;1021,7;999,1;6
11101;"Bregenz";424;"24-12-2024";"12:00";2,9;1,3;90;344;4;304;12,6;0;1030,1;976,3;0
11121;"Innsbruck";579;"24-12-2024";"12:00";0,8;-1,2;87;52;3,6;242;16,9;0;1029,5;957,7;0
11126;"Patscherkofel";2247;"24-12-2024";"12:00";-10,4;-11,7;92;341;22,7;12;40,7;0;;774,4;1
11130;"Kufstein";495;"24-12-2024";"12:00";1,6;-0,2;88;44;7,6;81;19,4;0,2;1029,3;968,7;0
11150;"Salzburg";430;"24-12-2024";"12:00";2,6;-0,7;79;300;18,4;;29,5;0;1028,6;973,8;0
11155;"Feuerkogel";1618;"24-12-2024";"12:00";-6,4;-7,5;93;319;28,8;313;61,2;0;;838,2;0
11157;"Aigen im Ennstal";640;"24-12-2024";"12:00";1,4;-3;73;80;1,4;89;14,8;0;1026,4;947,1;5
11171;"Mariazell";866;"24-12-2024";"12:00";-0,7;-6,5;65;316;24,5;339;54;0;1024,9;920,7;0
11190;"Eisenstadt";184;"24-12-2024";"12:00";6,2;-1,6;58;305;35,3;305;73,4;0;1019,7;997,3;71
11204;"Lienz";659;"24-12-2024";"12:00";4,6;-10,3;33;283;27,4;303;59;0;1021,4;941,5;68
11240;"Graz/Flughafen";340;"24-12-2024";"12:00";6,3;-8,3;34;350;44,3;;74,2;0;1018;974;54
11244;"Bad Gleichenberg";280;"24-12-2024";"12:00";6,2;-7,7;36;358;15,8;335;47,5;0;1018,4;985,3;33
11265;"Villacher Alpe";2140;"24-12-2024";"12:00";-9;-15,3;61;345;72,7;353;97,9;0,4;;778,2;78
11331;"Klagenfurt/Flughafen";447;"24-12-2024";"12:00";5,2;-5,3;47;177;2,9;171;9,7;0;1019,1;964,5;100
11343;"Sonnblick";3105;"24-12-2024";"12:00";-15,8;-18,4;82;4;56,9;349;84,6;;;687,7;2
11389;"St. Pölten";270;"24-12-2024";"12:00";4,2;-0,2;73;246;16,2;236;39,2;0;1024,6;991,4;45
11010;"Linz/Hörsching";298;"24-12-2024";"13:00";3,8;0,6;80;290;22,3;;37,1;0;1027,1;988,4;4
11012;"Kremsmünster";383;"24-12-2024";"13:00";3,4;-0,4;76;277;16,6;291;37,4;0;1027,3;979,3;0
11022;"Retz";320;"24-12-2024";"13:00";3,8;-1,6;68;303;21,6;294;45,7;0;1024,1;984,7;0
11035;"Wien/Hohe Warte";203;"24-12-2024";"13:00";5,2;-1,7;61;321;22;336;54,4;0;1022,7;997;0
11036;"Wien/Schwechat";183;"24-12-2024";"13:00";5;-1,5;63;330;37,1;;70,2;0;1022,1;999,5;3
11101;"Bregenz";424;"24-12-2024";"13:00";3,1;1,3;89;152;4;295;11,5;0;1030,2;976,4;0
11121;"Innsbruck";579;"24-12-2024";"13:00";0,9;-1,2;86;297;10,8;258;23,8;0;1029,8;958;0
11126;"Patscherkofel";2247;"24-12-2024";"13:00";-10,3;-11,4;92;336;21,2;10;42,5;0;;774,6;0
11130;"Kufstein";495;"24-12-2024";"13:00";1,1;-0,4;90;48;5,4;75;15,8;0,4;1029,7;969;0
11150;"Salzburg";430;"24-12-2024";"13:00";2,6;-0,5;80;300;18,4;;27,7;0;1028,8;974;0
11155;"Feuerkogel";1618;"24-12-2024";"13:00";-6,3;-7,4;93;316;32,8;312;57,6;0,1;;838,7;0
11157;"Aigen im Ennstal";640;"24-12-2024";"13:00";1,6;-3,9;67;201;2,5;224;25,2;0;1027;947,7;2
11171;"Mariazell";866;"24-12-2024";"13:00";-0,5;-6,4;65;318;27;314;53,3;0;1025;920,9;0
11190;"Eisenstadt";184;"24-12-2024";"13:00";6,6;-1,7;56;316;30,2;314;67,3;0;1020,4;998,1;99
11204;"Lienz";659;"24-12-2024";"13:00";5,1;-9;35;282;28,1;305;57,6;0;1021,6;941,8;68
11240;"Graz/Flughafen";340;"24-12-2024";"13:00";7;-6,8;37;360;46,4;;63;0;1018,6;974,7;99
11244;"Bad Gleichenberg";280;"24-12-2024";"13:00";6,6;-7;37;341;28,1;348;65,9;0;1018,6;985,6;30
11265;"Villacher Alpe";2140;"24-12-2024";"13:00";-8,4;-14,9;60;351;61,6;347;101,9;0,1;;778,7;97
11331;"Klagenfurt/Flughafen";447;"24-12-2024";"13:00";6,8;-8,4;33;13;18;13;38,5;0;1018,9;964,6;100
11343;"Sonnblick";3105;"24-12-2024";"13:00";-16,5;-19;82;359;60,1;10;91,4;;;688,1;0
11389;"St. Pölten";270;"24-12-2024";"13:00";4,9;-3,9;53;267;16,6;275;42,8;0;1024,3;991,2;0
11010;"Linz/Hörsching";298;"24-12-2024";"14:00";2,8;0,4;84;280;24,1;;38,9;0;1027,5;988,7;0
11012;"Kremsmünster";383;"24-12-2024";"14:00";2,6;0,1;84;262;16,2;257;28,4;0,1;1027,8;979,6;0
11022;"Retz";320;"24-12-2024";"14:00";3,8;-1,6;68;301;21,2;293;39,6;0;1024,7;985,3;0
11035;"Wien/Hohe Warte";203;"24-12-2024";"14:00";5,3;-1,7;61;328;21,2;313;50,8;0;1023,1;997,4;0
11036;"Wien/Schwechat";183;"24-12-2024";"14:00";4,9;-1,7;63;330;42,5;;63;0;1022,4;999,8;0
11101;"Bregenz";424;"24-12-2024";"14:00";2,8;1,6;93;124;4,7;139;7,9;0;1030,2;976,3;0
11121;"Innsbruck";579;"24-12-2024";"14:00";1;-1,7;83;307;5,4;252;14,4;0;1030,2;958,4;0
11126;"Patscherkofel";2247;"24-12-2024";"14:00";-10,5;-11,9;91;12;4,7;8;32,8;0;;775,1;10
11130;"Kufstein";495;"24-12-2024";"14:00";0,9;-0,1;93;52;8,3;79;18,4;0,5;1030,1;969,3;0
11150;"Salzburg";430;"24-12-2024";"14:00";2,8;-0,5;79;300;18,4;;31,3;0;1029;974,2;0
11155;"Feuerkogel";1618;"24-12-2024";"14:00";-6,4;-7,4;93;316;25,6;314;59;0;;839,1;0
11157;"Aigen im Ennstal";640;"24-12-2024";"14:00";1,5;-2,8;74;22;5,8;124;16,2;0;1027,1;947,8;25
11171;"Mariazell";866;"24-12-2024";"14:00";-0,8;-5;74;325;19,4;288;50,4;0;1025,8;921,5;0
11190;"Eisenstadt";184;"24-12-2024";"14:00";6;-2,2;56;308;32,4;326;72;0;1021,1;998,7;46
11204;"Lienz";659;"24-12-2024";"14:00";4,3;-9,9;35;286;30,6;288;59,4;0;1022;942;62
11240;"Graz/Flughafen";340;"24-12-2024";"14:00";6,1;-6,3;41;360;38,9;;64,8;0;1019,7;975,6;71
11244;"Bad Gleichenberg";280;"24-12-2024";"14:00";5,9;-6,1;42;349;21,6;347;57,2;0;1019,5;986,4;10
11265;"Villacher Alpe";2140;"24-12-2024";"14:00";-8,7;-14,5;64;351;62,6;347;85;0,1;;779,3;100
11331;"Klagenfurt/Flughafen";447;"24-12-2024";"14:00";6,7;-8;35;9;19,8;351;46,8;0;1019,6;965,2;100
11343;"Sonnblick";3105;"24-12-2024";"14:00";-16,2;-18,6;83;3;56,2;360;86,8;;;688,8;0
11389;"St. Pölten";270;"24-12-2024";"14:00";4,9;-3,7;54;263;16,6;296;35,3;0;1025;991,8;0
11010;"Linz/Hörsching";298;"24-12-2024";"15:00";2,9;-0,4;79;280;22,3;;33,5;0;1028,2;989,4;5
11012;"Kremsmünster";383;"24-12-2024";"15:00";2,5;0,4;86;253;17,3;251;31,3;0,1;1028,6;980,4;0
11022;"Retz";320;"24-12-2024";"15:00";3,9;-1,7;67;300;24,5;316;39,2;0;1025,7;986,2;0
11035;"Wien/Hohe Warte";203;"24-12-2024";"15:00";5,1;-1,6;62;323;18,7;308;43,2;0;1024;998,3;0
11036;"Wien/Schwechat";183;"24-12-2024";"15:00";4,9;-1,6;63;330;38,9;;59,4;0;1023,4;1000,7;0
11101;"Bregenz";424;"24-12-2024";"15:00";2,3;0,9;91;90;4,3;151;13,3;0;1030,6;976,6;0
11121;"Innsbruck";579;"24-12-2024";"15:00";1,1;-1,2;85;66;1,4;47;8,6;0;1030,5;958,7;0
11126;"Patscherkofel";2247;"24-12-2024";"15:00";-10,9;-12,3;90;358;20,5;6;37,1;0;;775,3;31
11130;"Kufstein";495;"24-12-2024";"15:00";1,3;-0,5;88;30;6,8;39;14,8;0;1030,6;969,8;0
11150;"Salzburg";430;"24-12-2024";"15:00";2,6;-0,8;78;300;16,6;;29,5;0;1029,8;975;0
11155;"Feuerkogel";1618;"24-12-2024";"15:00";-6,6;-7,6;93;316;29,9;317;65,5;0,2;;839,7;0
11157;"Aigen im Ennstal";640;"24-12-2024";"15:00";2;-4,5;63;208;14,4;209;25,9;0;1027,7;948,5;1
11171;"Mariazell";866;"24-12-2024";"15:00";-0,7;-5,1;72;328;22;312;44,3;0;1026,5;922,2;0
11190;"Eisenstadt";184;"24-12-2024";"15:00";5,7;-2,4;56;309;32;331;65,2;0;1021,7;999,3;37
11204;"Lienz";659;"24-12-2024";"15:00";4,6;-10,3;33;269;27,4;285;55,1;0;1022,6;942,6;0
11240;"Graz/Flughafen";340;"24-12-2024";"15:00";6,1;-6,2;41;350;38,9;;68,4;0;1020,2;976,1;99
11244;"Bad Gleichenberg";280;"24-12-2024";"15:00";5,7;-5,5;45;349;15,8;349;44,6;0;1020,3;987,1;31
11265;"Villacher Alpe";2140;"24-12-2024";"15:00";-9,1;-14,9;63;355;47,2;341;73,1;0;;780;100
11331;"Klagenfurt/Flughafen";447;"24-12-2024";"15:00";6,6;-8,8;32;6;15,5;48;41,8;0;1020,5;966;100
11343;"Sonnblick";3105;"24-12-2024";"15:00";-16,4;-18,7;83;6;59,4;10;88,9;;;689,2;0
11389;"St. Pölten";270;"24-12-2024";"15:00";4,7;-3,5;55;;18,7;237;36;0;1025,7;992,5;0
11010;"Linz/Hörsching";298;"24-12-2024";"16:00";1,4;-0,6;86;260;16,6;;29,5;0;1029,4;990,3;0
11012;"Kremsmünster";383;"24-12-2024";"16:00";2,3;0;85;;14,4;247;29,9;0;1029,5;981,2;0
11022;"Retz";320;"24-12-2024";"16:00";3,7;-1,6;69;308;15,1;322;34,6;0;1026,8;987,3;0
11035;"Wien/Hohe Warte";203;"24-12-2024";"16:00";4,9;-1,3;64;316;19,8;337;42,5;0;1024,8;999,1;0
11036;"Wien/Schwechat";183;"24-12-2024";"16:00";4,8;-1,4;64;330;37,1;;59,4;0;1024,5;1001,8;0
11101;"Bregenz";424;"24-12-2024";"16:00";1,8;1,1;96;144;1,4;58;7,9;0;1031,4;977,3;0
11121;"Innsbruck";579;"24-12-2024";"16:00";0,5;-1,3;89;146;1,4;324;10,8;0;1031,5;959,5;0
11126;"Patscherkofel";2247;"24-12-2024";"16:00";-11,2;-12,5;91;23;12,2;3;27,4;0;;775,9;0
11130;"Kufstein";495;"24-12-2024";"16:00";0,8;-0,2;93;84;4;40;12,6;0,3;1031,4;970,5;0
11150;"Salzburg";430;"24-12-2024";"16:00";2,5;-1,1;77;290;5,4;;24,1;0;1030,5;975,6;0
11155;"Feuerkogel";1618;"24-12-2024";"16:00";-6,8;-7,9;93;318;31;319;61,6;0;;840,3;0
11157;"Aigen im Ennstal";640;"24-12-2024";"16:00";1,3;-3,8;70;245;20,5;231;40;0;1028,5;949;0
11171;"Mariazell";866;"24-12-2024";"16:00";-0,7;-5,2;72;332;23,8;339;44,6;0;1027,5;923,1;0
11190;"Eisenstadt";184;"24-12-2024";"16:00";5,4;-2;59;317;27,4;338;55,8;0;1022,8;1000,3;0
11204;"Lienz";659;"24-12-2024";"16:00";4,4;-9,9;35;258;20,2;292;47,2;0;1023,3;943,2;0
11240;"Graz/Flughafen";340;"24-12-2024";"16:00";4,8;-5,5;47;350;38,9;;63;0;1021,5;977,2;30
11244;"Bad Gleichenberg";280;"24-12-2024";"16:00";5,7;-5,1;47;349;23;347;50,8;0;1021;987,8;0
11265;"Villacher Alpe";2140;"24-12-2024";"16:00";-9,5;-14,7;66;6;41;341;66,6;0;;780,7;98
11331;"Klagenfurt/Flughafen";447;"24-12-2024";"16:00";5,5;-8,8;35;10;11,9;34;37,1;0;1021,7;967;47
11343;"Sonnblick";3105;"24-12-2024";"16:00";-16,3;-18,7;83;13;58,3;19;82,1;;;689,8;0
11389;"St. Pölten";270;"24-12-2024";"16:00";4,3;-2;64;260;18,7;261;36;0;1026,6;993,3;0
11010;"Linz/Hörsching";298;"24-12-2024";"17:00";2,3;-0,2;84;250;18,4;;24,1;0;1030,2;991,2;0
11012;"Kremsmünster";383;"24-12-2024";"17:00";1,6;-0,3;88;249;16,2;252;23,4;0;1030,7;982,2;0
11022;"Retz";320;"24-12-2024";"17:00";3,5;-1,3;71;309;13,7;311;27,4;0;1027,8;988,2;0
11035;"Wien/Hohe Warte";203;"24-12-2024";"17:00";4,9;-1;65;329;20,9;315;50;0;1026,3;1000,5;0
11036;"Wien/Schwechat";183;"24-12-2024";"17:00";4,7;-1,2;66;330;35,3;;57,2;0;1025,8;1003,1;0
11101;"Bregenz";424;"24-12-2024";"17:00";1,1;0,7;98;87;4,7;89;7,2;0;1032,1;977,8;0
11121;"Innsbruck";579;"24-12-2024";"17:00";-0,8;-2,2;90;258;6,8;263;9,7;0;1032,6;960,2;0
11126;"Patscherkofel";2247;"24-12-2024";"17:00";-11,5;-12,9;90;28;21,2;31;31,3;0;;776,6;0
11130;"Kufstein";495;"24-12-2024";"17:00";0,4;-0,2;96;300;1,4;173;5,8;0;1032,3;971,3;0
11150;"Salzburg";430;"24-12-2024";"17:00";2,1;-1,3;78;310;9,4;;18,4;0;1031,6;976,6;0
11155;"Feuerkogel";1618;"24-12-2024";"17:00";-6,8;-7,9;93;316;20,5;316;52,2;0;;841,2;0
11157;"Aigen im Ennstal";640;"24-12-2024";"17:00";1,6;-4,3;65;251;10,1;260;39,6;0;1029,6;950,1;0
11171;"Mariazell";866;"24-12-2024";"17:00";-0,5;-5,7;69;333;20,2;318;39,6;0;1028,5;924;0
11190;"Eisenstadt";184;"24-12-2024";"17:00";5,2;-1,5;62;315;30,6;332;59,8;0;1024,3;1001,8;0
11204;"Lienz";659;"24-12-2024";"17:00";3,9;-10,1;36;267;15,8;287;50,4;0;1024,7;944,4;0
11240;"Graz/Flughafen";340;"24-12-2024";"17:00";4,8;-5,5;48;360;35,3;;57,2;0;1022,3;977,9;0
11244;"Bad Gleichenberg";280;"24-12-2024";"17:00";5,5;-5,1;47;346;19,4;351;56,5;0;1021,6;988,4;0
11265;"Villacher Alpe";2140;"24-12-2024";"17:00";-9,8;-14,6;68;1;38,5;353;56,2;0;;781,5;37
11331;"Klagenfurt/Flughafen";447;"24-12-2024";"17:00";4,9;-8,9;36;346;7,6;355;32,8;0;1023;968,1;0
11343;"Sonnblick";3105;"24-12-2024";"17:00";-16,9;-19,3;83;2;47,9;17;70,9;;;690,4;0
11389;"St. Pölten";270;"24-12-2024";"17:00";4;-1,9;66;251;15,5;224;37,1;0;1027,7;994,3;0
