"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"06-05-2025";"10:00";9,4;8,3;93;0;1,8;;7,6;0,1;1012,9;969,8;0
11244;"Bad Gleichenberg";280;"06-05-2025";"10:00";9,1;6,8;86;49;3,6;56;10,1;0;1013,4;980,9;0
11265;"Villacher Alpe";2140;"06-05-2025";"10:00";-0,4;-0,4;100;126;20,9;118;36,4;0;;777,4;0
11331;"Klagenfurt/Flughafen";447;"06-05-2025";"10:00";10,6;7,7;82;110;9;98;16,2;0;1011,8;958,7;0
11343;"Sonnblick";3105;"06-05-2025";"10:00";-1,9;-2,8;95;158;11,2;139;23,4;;;689,5;0
11389;"St. Pölten";270;"06-05-2025";"10:00";8,6;5,6;81;223;7,2;236;14;0;1015,4;983;0
11010;"Linz/Hörsching";298;"06-05-2025";"11:00";8,4;4,4;76;170;3,6;;9,4;0;1015,9;978,5;0
11012;"Kremsmünster";383;"06-05-2025";"11:00";9,8;5,1;73;99;8,3;81;26,3;0;1015,5;969,1;0
11022;"Retz";320;"06-05-2025";"11:00";11,2;3,4;59;344;10,8;325;25,2;0;1014,8;976,8;71
11035;"Wien/Hohe Warte";203;"06-05-2025";"11:00";9,3;5,9;79;321;11,2;322;25,9;0,1;1014,7;989,6;0
11036;"Wien/Schwechat";183;"06-05-2025";"11:00";8,8;6,3;85;330;18,4;;27,7;0;1015;992,8;0
11101;"Bregenz";424;"06-05-2025";"11:00";10,4;4,6;68;273;8,6;307;20,9;0;1012,6;961,1;0
11121;"Innsbruck";579;"06-05-2025";"11:00";10,9;5,2;68;156;3,2;128;14;0;1012,4;944,3;3
11126;"Patscherkofel";2247;"06-05-2025";"11:00";-1,5;-1,6;100;62;6,5;88;11,5;0;;768,5;0
11130;"Kufstein";495;"06-05-2025";"11:00";6,7;4,5;85;57;12,2;45;24,5;0;1015,2;956,5;0
11150;"Salzburg";430;"06-05-2025";"11:00";7,5;5,5;87;130;5,4;;16,6;0;1015,2;962,2;0
11155;"Feuerkogel";1618;"06-05-2025";"11:00";-0,6;-0,6;100;334;1,4;354;12,6;0;;832,2;0
11157;"Aigen im Ennstal";640;"06-05-2025";"11:00";9,3;4,9;74;42;15,8;65;25,9;0;1013,6;937,5;8
11171;"Mariazell";866;"06-05-2025";"11:00";4,3;2,7;89;332;9;340;15,5;0;1015,7;914,3;0
11190;"Eisenstadt";184;"06-05-2025";"11:00";9;6,2;83;320;11,5;358;42,8;0;1013,8;991,8;0
11204;"Lienz";659;"06-05-2025";"11:00";9,2;7,2;88;115;5;136;12,6;;1012,1;934,4;0
11240;"Graz/Flughafen";340;"06-05-2025";"11:00";9,7;8,6;92;140;7,6;;11,2;0,1;1013,3;970,1;0
11244;"Bad Gleichenberg";280;"06-05-2025";"11:00";10,1;6,8;80;5;4,3;17;16,9;0;1013,6;981,2;0
11265;"Villacher Alpe";2140;"06-05-2025";"11:00";0;-0,1;100;142;19,1;123;29,9;0;;777,8;0
11331;"Klagenfurt/Flughafen";447;"06-05-2025";"11:00";11,1;8;82;87;6,5;121;15,1;0;1011,9;958,9;0
11343;"Sonnblick";3105;"06-05-2025";"11:00";-1,4;-2,3;95;170;15,8;167;25,9;;;689,7;0
11389;"St. Pölten";270;"06-05-2025";"11:00";10;6,2;77;220;8,3;274;15,5;0;1015,2;983;14
11010;"Linz/Hörsching";298;"06-05-2025";"12:00";9,7;4,9;72;210;3,6;;9,4;0;;978,5;0
11012;"Kremsmünster";383;"06-05-2025";"12:00";10,2;4;66;57;9,7;94;26,3;0;1015,5;969,2;1
11022;"Retz";320;"06-05-2025";"12:00";12,1;3,7;56;25;6,5;327;19,4;0;1014,6;976,7;1
11035;"Wien/Hohe Warte";203;"06-05-2025";"12:00";10,9;6,3;73;328;10,8;310;23,8;0;1014,6;989,7;0
11036;"Wien/Schwechat";183;"06-05-2025";"12:00";9,2;6,4;83;330;14,8;;25,9;0;;993;0
11101;"Bregenz";424;"06-05-2025";"12:00";10,9;5,3;68;20;23;19;48,2;0;1012,7;961,3;34
11121;"Innsbruck";579;"06-05-2025";"12:00";11,1;5,8;71;41;7,6;66;18,4;0;1012,5;944,4;0
11126;"Patscherkofel";2247;"06-05-2025";"12:00";-1,5;-1,6;100;62;10,1;66;13,7;0;;768,9;0
11130;"Kufstein";495;"06-05-2025";"12:00";6,9;4,4;84;50;10,4;53;24,5;0;1015,6;956,9;0
11150;"Salzburg";430;"06-05-2025";"12:00";7,9;5,5;85;210;5,4;;18,4;0;;962,5;0
11155;"Feuerkogel";1618;"06-05-2025";"12:00";-0,2;-0,2;100;330;3,2;353;10,4;0;;832,5;0
11157;"Aigen im Ennstal";640;"06-05-2025";"12:00";10,1;5,2;73;36;19,1;41;28,1;0;1013,2;937,4;10
11171;"Mariazell";866;"06-05-2025";"12:00";4,4;2,5;87;323;9,4;343;15,5;0;1015,9;914,5;0
11190;"Eisenstadt";184;"06-05-2025";"12:00";10,1;7,1;82;301;9,4;313;34,2;0;1013,9;992;0
11204;"Lienz";659;"06-05-2025";"12:00";10,1;7,4;83;345;1,8;101;11,9;0,8;1012;934,5;0
11240;"Graz/Flughafen";340;"06-05-2025";"12:00";10,8;8,8;88;120;5,4;;11,2;0;;970,3;0
11244;"Bad Gleichenberg";280;"06-05-2025";"12:00";11,1;7,1;77;55;4,3;77;18,7;0;1013,5;981,2;0
11265;"Villacher Alpe";2140;"06-05-2025";"12:00";0,4;0,1;100;152;13,7;156;19,4;0;;778;0
11331;"Klagenfurt/Flughafen";447;"06-05-2025";"12:00";11,5;8,5;82;125;6,1;120;15,8;0;1012,2;959,2;0
11343;"Sonnblick";3105;"06-05-2025";"12:00";-0,6;-1,5;96;175;11,9;167;22,7;;;690;0
11389;"St. Pölten";270;"06-05-2025";"12:00";10,9;5,9;72;242;11,2;250;19,8;0;1015,2;983,1;7
11010;"Linz/Hörsching";298;"06-05-2025";"13:00";10,7;5,1;68;120;7,6;;13;0;;978,2;0
11012;"Kremsmünster";383;"06-05-2025";"13:00";9,8;4,5;70;31;11,2;59;22;0;1015,6;969,2;0
11022;"Retz";320;"06-05-2025";"13:00";12,6;3,8;55;338;6,8;315;22;0;1014,4;976,6;0
11035;"Wien/Hohe Warte";203;"06-05-2025";"13:00";11,6;6,2;69;333;10,1;326;22,7;0;1014,4;989,5;0
11036;"Wien/Schwechat";183;"06-05-2025";"13:00";10,8;6,2;74;340;16,6;;25,9;0;;992,7;0
11101;"Bregenz";424;"06-05-2025";"13:00";10;4,4;69;39;19,4;31;45;0;1013,5;961,9;7
11121;"Innsbruck";579;"06-05-2025";"13:00";11,7;5,2;64;37;7,2;105;20,9;0;1012,3;944,4;0
11126;"Patscherkofel";2247;"06-05-2025";"13:00";-0,9;-1;100;58;7,9;62;14;0;;769,1;0
11130;"Kufstein";495;"06-05-2025";"13:00";7,1;4,4;83;48;10,8;48;21,2;0;1015,5;956,9;0
11150;"Salzburg";430;"06-05-2025";"13:00";8,5;5;78;40;7,6;;16,6;0;;962,5;0
11155;"Feuerkogel";1618;"06-05-2025";"13:00";0;0;100;312;5,4;312;14;0;;832,7;0
11157;"Aigen im Ennstal";640;"06-05-2025";"13:00";9,8;4,9;72;39;18,4;44;27,4;0;1013,6;937,7;0
11171;"Mariazell";866;"06-05-2025";"13:00";5;2,5;84;344;6,8;336;16,9;0;1015,8;914,7;0
11190;"Eisenstadt";184;"06-05-2025";"13:00";10,8;6,6;75;322;15,5;348;44,3;0;1013,7;991,9;0
11204;"Lienz";659;"06-05-2025";"13:00";10,5;7,1;80;316;2,9;312;9;0,5;1011,8;934,4;0
11240;"Graz/Flughafen";340;"06-05-2025";"13:00";11,1;8,6;84;140;7,6;;14,8;0;;970,3;0
11244;"Bad Gleichenberg";280;"06-05-2025";"13:00";11,5;7,6;78;108;2,9;343;18,4;0;1013,5;981,3;0
11265;"Villacher Alpe";2140;"06-05-2025";"13:00";1,3;1,2;100;153;11,5;169;19,8;0;;778,7;0
11331;"Klagenfurt/Flughafen";447;"06-05-2025";"13:00";11,6;8,5;82;68;1,4;176;15,5;0,4;1012;959,1;0
11343;"Sonnblick";3105;"06-05-2025";"13:00";-0,7;-1,7;95;187;12,2;184;19,1;;;690,1;0
11389;"St. Pölten";270;"06-05-2025";"13:00";10,9;6;72;242;14,4;252;23,4;0;1015,1;983;0
11010;"Linz/Hörsching";298;"06-05-2025";"14:00";11,6;3,1;56;80;9,4;;20,5;0;;978,1;0
11012;"Kremsmünster";383;"06-05-2025";"14:00";10,9;5,3;69;60;9;69;16,2;0;1015,2;969;0
11022;"Retz";320;"06-05-2025";"14:00";12,7;3,6;54;355;7,9;14;23,4;0;1014,4;976,6;0
11035;"Wien/Hohe Warte";203;"06-05-2025";"14:00";13,6;6,6;62;322;9,4;295;27,7;0;1014;989,3;1
11036;"Wien/Schwechat";183;"06-05-2025";"14:00";12,3;6,9;70;340;14,8;;29,5;0;;992,6;0
11101;"Bregenz";424;"06-05-2025";"14:00";10,8;4,4;66;30;23,4;19;50;0;1013,4;961,9;0
11121;"Innsbruck";579;"06-05-2025";"14:00";11,5;5,1;65;72;14,8;77;25,6;0;1012,4;944,4;0
11126;"Patscherkofel";2247;"06-05-2025";"14:00";-0,6;-0,8;100;34;6,1;64;12,6;0;;769,2;0
11130;"Kufstein";495;"06-05-2025";"14:00";7,4;4,7;83;54;8,6;45;21,2;0;1015,7;957,1;0
11150;"Salzburg";430;"06-05-2025";"14:00";8,7;5,7;82;150;7,6;;18,4;0;;962,7;0
11155;"Feuerkogel";1618;"06-05-2025";"14:00";0;0;100;315;2,9;14;10,8;0;;832,9;0
11157;"Aigen im Ennstal";640;"06-05-2025";"14:00";9,7;4,8;72;54;19,1;39;30,2;0;1013,6;937,6;0
11171;"Mariazell";866;"06-05-2025";"14:00";5,4;2,4;81;44;3,2;320;12,2;0;1015,6;914,6;0
11190;"Eisenstadt";184;"06-05-2025";"14:00";12,3;6,7;69;342;16,9;348;38,2;0;1013,5;991,8;0
11204;"Lienz";659;"06-05-2025";"14:00";10,8;6,8;76;132;2,5;132;8,3;0,1;1011,8;934,5;0
11240;"Graz/Flughafen";340;"06-05-2025";"14:00";11,8;8,5;81;160;7,6;;11,2;0;;970,2;0
11244;"Bad Gleichenberg";280;"06-05-2025";"14:00";11,9;7,4;75;52;5;22;14;0;1013,3;981,1;0
11265;"Villacher Alpe";2140;"06-05-2025";"14:00";1,6;1,5;100;154;8,3;159;16,2;0,2;;778,7;0
11331;"Klagenfurt/Flughafen";447;"06-05-2025";"14:00";12,2;9,1;82;131;14;129;22,3;0;1011,9;959,1;0
11343;"Sonnblick";3105;"06-05-2025";"14:00";-0,9;-2,1;93;188;10,8;186;17,3;;;690,2;0
11389;"St. Pölten";270;"06-05-2025";"14:00";11,7;5,9;68;246;10,8;192;25,9;0;1014,7;982,7;0
11010;"Linz/Hörsching";298;"06-05-2025";"15:00";13,2;4,1;54;90;11,2;;20,5;0;;977,7;65
11012;"Kremsmünster";383;"06-05-2025";"15:00";11;4,6;65;46;5,8;69;17,6;0;1015,1;968,9;0
11022;"Retz";320;"06-05-2025";"15:00";13,3;3,3;51;33;14,4;35;25,2;0;1013,9;976,2;0
11035;"Wien/Hohe Warte";203;"06-05-2025";"15:00";14,9;6,5;57;344;13,3;344;29,9;0;1013,4;988,8;55
11036;"Wien/Schwechat";183;"06-05-2025";"15:00";13,4;7;65;350;20,5;;29,5;0;;992,1;8
11101;"Bregenz";424;"06-05-2025";"15:00";10,8;4,5;65;36;22;62;47,9;0;1013,3;961,8;0
11121;"Innsbruck";579;"06-05-2025";"15:00";11,2;5,1;66;62;18;64;30,6;0;1012,6;944,5;0
11126;"Patscherkofel";2247;"06-05-2025";"15:00";-0,4;-0,5;100;41;4,7;68;10,4;0;;769,3;0
11130;"Kufstein";495;"06-05-2025";"15:00";7,6;4,8;82;54;11,5;36;22;0;1015,6;957,1;0
11150;"Salzburg";430;"06-05-2025";"15:00";8,8;5,2;78;50;5,4;;14,8;0,2;;962,7;0
11155;"Feuerkogel";1618;"06-05-2025";"15:00";0,1;0;100;12;1,4;109;9,4;0;;832,9;0
11157;"Aigen im Ennstal";640;"06-05-2025";"15:00";9,5;4,8;73;39;17,6;63;31,7;0;1013,6;937,6;0
11171;"Mariazell";866;"06-05-2025";"15:00";6;2,4;78;338;7,6;339;15,1;0;1015,1;914,4;0
11190;"Eisenstadt";184;"06-05-2025";"15:00";13,3;6,8;64;333;15,5;343;40;0;1013;991,4;15
11204;"Lienz";659;"06-05-2025";"15:00";10,6;7,6;82;110;6,5;104;13,7;0,2;1011,8;934,5;0
11240;"Graz/Flughafen";340;"06-05-2025";"15:00";11,4;8,8;84;0;1,8;;11,2;0;;970,2;0
11244;"Bad Gleichenberg";280;"06-05-2025";"15:00";12,4;7,9;74;79;4,3;69;11,9;0;1013,1;981;0
11265;"Villacher Alpe";2140;"06-05-2025";"15:00";1,9;1,8;100;183;11,9;175;19,8;0,3;;778,8;0
11331;"Klagenfurt/Flughafen";447;"06-05-2025";"15:00";12,4;7,8;73;103;7,2;67;19,8;0;1011,8;959;0
11343;"Sonnblick";3105;"06-05-2025";"15:00";-0,8;-2,1;92;188;13;187;14,8;;;690,2;0
11389;"St. Pölten";270;"06-05-2025";"15:00";13,5;5,6;59;208;10,1;192;22;0;1014,1;982,3;3
11010;"Linz/Hörsching";298;"06-05-2025";"16:00";12,6;3;52;160;7,6;;20,5;0;;977,6;5
11012;"Kremsmünster";383;"06-05-2025";"16:00";11,6;6,1;69;119;7,2;93;14,8;0;1014,8;968,8;0
11022;"Retz";320;"06-05-2025";"16:00";12,8;4;55;65;15,1;50;26,3;0;1014,2;976,4;0
11035;"Wien/Hohe Warte";203;"06-05-2025";"16:00";14;5,6;57;341;13,3;347;28,1;0;1013,4;988,8;14
11036;"Wien/Schwechat";183;"06-05-2025";"16:00";13,6;6,3;61;10;18,4;;35,3;0;;991,9;47
11101;"Bregenz";424;"06-05-2025";"16:00";11,2;4;62;26;28,1;17;50;0;1013,2;961,8;0
11121;"Innsbruck";579;"06-05-2025";"16:00";10,8;5,2;68;80;14;66;29,2;0;1012,8;944,6;0
11126;"Patscherkofel";2247;"06-05-2025";"16:00";-0,6;-0,7;100;37;8,6;31;15,8;0;;769,3;0
11130;"Kufstein";495;"06-05-2025";"16:00";8,2;4,8;79;54;11,5;46;23;0;1015,4;957;0
11150;"Salzburg";430;"06-05-2025";"16:00";8,3;5,9;85;250;7,6;;16,6;0,8;;963;0
11155;"Feuerkogel";1618;"06-05-2025";"16:00";0,3;0;100;330;5,4;351;7,9;0,4;;833;0
11157;"Aigen im Ennstal";640;"06-05-2025";"16:00";9,2;5,1;76;23;10,8;40;25,6;0;1014;937,9;0
11171;"Mariazell";866;"06-05-2025";"16:00";6,3;3,3;82;348;4;338;11,2;0;1015;914,4;0
11190;"Eisenstadt";184;"06-05-2025";"16:00";13,6;6,3;62;325;11,9;346;33,5;0;1012,8;991,2;2
11204;"Lienz";659;"06-05-2025";"16:00";10,6;8,4;86;112;7,6;139;17,3;0,3;1011,8;934,5;0
11240;"Graz/Flughafen";340;"06-05-2025";"16:00";11,7;8,9;84;270;3,6;;9,4;0;;970,1;0
11244;"Bad Gleichenberg";280;"06-05-2025";"16:00";12,7;8,6;77;133;2,5;125;12,2;0;1013;980,9;0
11265;"Villacher Alpe";2140;"06-05-2025";"16:00";1,7;1,6;100;169;6,8;186;13;0;;778,8;0
11331;"Klagenfurt/Flughafen";447;"06-05-2025";"16:00";11,8;8,4;80;99;8,3;142;23,4;0;1011,9;959;0
11343;"Sonnblick";3105;"06-05-2025";"16:00";-1;-2,4;92;185;9;185;15,1;;;690,3;0
11389;"St. Pölten";270;"06-05-2025";"16:00";13,9;6;59;258;9,4;256;20,2;0;1013,9;982,2;54
11010;"Linz/Hörsching";298;"06-05-2025";"17:00";12,6;4;56;180;5,4;;16,6;0;;977,6;0
11012;"Kremsmünster";383;"06-05-2025";"17:00";11,6;5,2;65;121;8,6;135;15,5;0;1014,8;968,8;0
11022;"Retz";320;"06-05-2025";"17:00";13,4;4,6;55;46;10,4;72;20,9;0;1013,9;976,2;0
11035;"Wien/Hohe Warte";203;"06-05-2025";"17:00";13,1;5,9;62;352;11,9;352;27,7;0;1013,5;988,8;0
11036;"Wien/Schwechat";183;"06-05-2025";"17:00";13,6;6,9;64;350;18,4;;29,5;0;;991,6;0
11101;"Bregenz";424;"06-05-2025";"17:00";11,3;4,4;63;34;24,1;27;50,8;0;1013,5;962,1;0
11121;"Innsbruck";579;"06-05-2025";"17:00";10,2;4,7;69;81;14,4;97;28,1;0;1013,5;945,1;0
11126;"Patscherkofel";2247;"06-05-2025";"17:00";-0,7;-0,8;100;42;7,6;33;19,1;0;;769,6;0
11130;"Kufstein";495;"06-05-2025";"17:00";8,4;5,2;80;39;7,9;39;21,6;0;1015,4;957,1;0
11150;"Salzburg";430;"06-05-2025";"17:00";8,5;5,7;83;260;5,4;;9,4;0,3;;963;0
11155;"Feuerkogel";1618;"06-05-2025";"17:00";0,3;0,3;100;8;7,2;360;11,2;0,9;;833,1;0
11157;"Aigen im Ennstal";640;"06-05-2025";"17:00";8,8;5,1;78;16;9,4;34;18,7;0,1;1014,5;938,2;0
11171;"Mariazell";866;"06-05-2025";"17:00";6,7;3,1;78;330;2,2;305;10,8;0;1014,9;914,4;0
11190;"Eisenstadt";184;"06-05-2025";"17:00";13,5;6,6;63;311;4,7;308;25,2;0;1012,9;991,3;0
11204;"Lienz";659;"06-05-2025";"17:00";10,7;8,3;86;118;4,3;104;12,2;0,6;1011,8;934,5;0
11240;"Graz/Flughafen";340;"06-05-2025";"17:00";10,8;8,6;86;0;1,8;;9,4;0,4;;970,3;0
11244;"Bad Gleichenberg";280;"06-05-2025";"17:00";12,6;8,8;78;165;4,7;202;10,4;0;1013;980,9;0
11265;"Villacher Alpe";2140;"06-05-2025";"17:00";1,8;1,7;100;171;4,3;185;12,6;0,1;;779;0
11331;"Klagenfurt/Flughafen";447;"06-05-2025";"17:00";11,1;8,4;84;112;8,6;130;18,7;0,6;1012,3;959,3;0
11343;"Sonnblick";3105;"06-05-2025";"17:00";-1,3;-2,7;91;190;6,5;183;10,1;;;690,4;0
11389;"St. Pölten";270;"06-05-2025";"17:00";13,2;5,8;61;231;11,5;235;24,5;0;1013,9;982,1;0
