"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"20-10-2022";"13:00";13,7;8,3;70;120;8,3;135;17,3;0;1024,3;971,1;0
11343;"Sonnblick";3105;"20-10-2022";"13:00";3,6;-6,9;46;277;20,5;340;25,9;;;703,3;11
11389;"St. Pölten";270;"20-10-2022";"13:00";13,4;5,9;61;28;16,2;29;36;0;1023,1;991;100
11010;"Linz/Hörsching";298;"20-10-2022";"15:00";14,4;7,4;63;110;18,4;;38,9;0;1019,7;982,7;100
11012;"Kremsmünster";383;"20-10-2022";"15:00";13,8;7,4;65;77;27,4;73;39,6;0;1019,4;973,5;100
11022;"Retz";320;"20-10-2022";"15:00";12,7;5,1;60;85;14,8;83;28,1;0;1022,7;984,6;100
11035;"Wien/Hohe Warte";203;"20-10-2022";"15:00";14,6;6,2;57;116;18;126;34,6;0;1022,9;998,1;100
11036;"Wien/Schwechat";183;"20-10-2022";"15:00";15,3;6;54;140;24,1;;37,1;0;1023,4;1001,6;100
11101;"Bregenz";424;"20-10-2022";"15:00";15,9;11,8;77;266;2,9;239;6,8;0;1017,1;966,4;0
11121;"Innsbruck";579;"20-10-2022";"15:00";20,5;9,9;50;280;16,9;272;32,4;0;1015,9;949,8;58
11126;"Patscherkofel";2247;"20-10-2022";"15:00";10,5;2,7;59;183;17,3;177;29,2;0;;780,2;47
11130;"Kufstein";495;"20-10-2022";"15:00";20,5;10,4;52;268;4,3;224;18;0;1015,2;959,3;43
11150;"Salzburg";430;"20-10-2022";"15:00";16,6;11,3;71;320;13;;16,6;0;1017;965,5;97
11155;"Feuerkogel";1618;"20-10-2022";"15:00";17,4;1,7;35;195;7,9;212;23;0;;840,9;100
11157;"Aigen im Ennstal";640;"20-10-2022";"15:00";17,1;8,9;58;58;13;70;21,2;0;1018;943,6;99
11171;"Mariazell";866;"20-10-2022";"15:00";17;6,8;51;172;16,6;163;23,8;0;1017,6;920,3;100
11190;"Eisenstadt";184;"20-10-2022";"15:00";15,3;5,9;54;143;23,4;126;37,1;0;1022,8;1001,1;100
11204;"Lienz";659;"20-10-2022";"15:00";18,7;9,6;55;150;1,8;199;10,1;0;1019,2;943,4;99
11240;"Graz/Flughafen";340;"20-10-2022";"15:00";13,6;6,2;61;0;1,8;;11,2;0;1024,1;981,1;0
11244;"Bad Gleichenberg";280;"20-10-2022";"15:00";15,2;7,3;59;158;5,8;139;19,4;0;1024,1;992;56
11265;"Villacher Alpe";2140;"20-10-2022";"15:00";6,8;5,3;90;256;27,4;242;35,3;0;;789,7;77
11331;"Klagenfurt/Flughafen";447;"20-10-2022";"15:00";15,7;9,3;66;121;10,1;129;17,6;0;1022,5;969,8;65
11343;"Sonnblick";3105;"20-10-2022";"15:00";3,6;-6;50;271;21,6;265;32,4;;;702,9;99
11389;"St. Pölten";270;"20-10-2022";"15:00";15,2;6,9;58;35;13,3;31;32,8;0;1021;989,2;0
11010;"Linz/Hörsching";298;"20-10-2022";"16:00";14,2;7,1;62;100;18,4;;33,5;0;1019,2;982,2;100
11012;"Kremsmünster";383;"20-10-2022";"16:00";13,8;7,3;65;83;28,8;91;41,4;0;1019;973,1;100
11022;"Retz";320;"20-10-2022";"16:00";12,9;4,7;57;98;13;100;26,3;0;1022,4;984,3;100
11035;"Wien/Hohe Warte";203;"20-10-2022";"16:00";14,9;6,3;56;144;16,9;154;40,7;0;1022,6;997,8;100
11036;"Wien/Schwechat";183;"20-10-2022";"16:00";14,9;5,8;55;150;31,3;;42,5;0;1023;1001,2;100
11101;"Bregenz";424;"20-10-2022";"16:00";16;12,2;79;348;5,4;13;9,4;0;1015,5;964,9;0
11121;"Innsbruck";579;"20-10-2022";"16:00";19,8;9,2;50;277;18,4;263;24,8;0;1016;949,7;63
11126;"Patscherkofel";2247;"20-10-2022";"16:00";9,3;2,7;63;185;20,2;192;28,1;0;;780,2;91
11130;"Kufstein";495;"20-10-2022";"16:00";20,9;10,4;51;356;2,2;274;13,3;0;1014,8;959;97
11150;"Salzburg";430;"20-10-2022";"16:00";16,5;10,9;70;20;9,4;;20,5;0;1017;965,5;52
11155;"Feuerkogel";1618;"20-10-2022";"16:00";16,3;1,1;36;197;11,5;189;18,7;0;;840,7;99
11157;"Aigen im Ennstal";640;"20-10-2022";"16:00";17,1;9,9;62;40;21,2;34;32,8;0;1017,5;943,2;100
11171;"Mariazell";866;"20-10-2022";"16:00";15,5;7,3;58;176;19,8;170;28,8;0;1018,2;920,4;99
11190;"Eisenstadt";184;"20-10-2022";"16:00";15,7;5,6;51;142;21,6;121;38,9;0;1022,5;1000,8;100
11204;"Lienz";659;"20-10-2022";"16:00";18,4;9,4;56;140;2,5;191;9;0;1019,1;943,2;28
11240;"Graz/Flughafen";340;"20-10-2022";"16:00";13,9;6,6;62;10;5,4;;13;0;1023,7;980,7;92
11244;"Bad Gleichenberg";280;"20-10-2022";"16:00";15,5;7,7;59;166;5,4;154;17,6;0;1023,6;991,5;79
11265;"Villacher Alpe";2140;"20-10-2022";"16:00";6,5;5;90;264;15,5;;27,4;0;;789,7;98
11331;"Klagenfurt/Flughafen";447;"20-10-2022";"16:00";16,1;9,4;65;106;7,9;55;16,9;0;1021,8;969,2;99
11343;"Sonnblick";3105;"20-10-2022";"16:00";3,5;-4,9;54;280;23,4;275;31,3;;;702,9;5
11389;"St. Pölten";270;"20-10-2022";"16:00";15,5;7;57;27;19,4;32;36,4;0;1020,6;988,8;0
11010;"Linz/Hörsching";298;"20-10-2022";"17:00";13,5;7;65;110;16,6;;33,5;0;1019,3;982,2;79
11012;"Kremsmünster";383;"20-10-2022";"17:00";12,9;7,4;69;68;21,6;81;42,1;0;1019;973;64
11022;"Retz";320;"20-10-2022";"17:00";12,1;5,7;65;99;9,7;102;25,2;0;1022,3;984,1;100
11035;"Wien/Hohe Warte";203;"20-10-2022";"17:00";13,9;5,8;58;136;22,3;112;41,4;0;1022,2;997,3;97
11036;"Wien/Schwechat";183;"20-10-2022";"17:00";13,7;5,6;58;140;27,7;;44,3;0;1022,8;1000,9;100
11101;"Bregenz";424;"20-10-2022";"17:00";15,7;12,6;82;135;12,6;145;27;0;1015,8;965,1;0
11121;"Innsbruck";579;"20-10-2022";"17:00";18,8;11,1;61;267;16,6;276;23,4;0;1016,1;949,6;0
11126;"Patscherkofel";2247;"20-10-2022";"17:00";8,8;2,3;64;179;20,5;170;42,8;0;;780,2;4
11130;"Kufstein";495;"20-10-2022";"17:00";17,4;11,6;68;37;11,2;34;23;0;1016,1;959,6;78
11150;"Salzburg";430;"20-10-2022";"17:00";15,8;10,5;71;10;7,6;;13;0;1017;965,4;65
11155;"Feuerkogel";1618;"20-10-2022";"17:00";14,6;0,6;39;222;14;227;17,6;0;;840,5;31
11157;"Aigen im Ennstal";640;"20-10-2022";"17:00";15;9,5;69;45;14;34;34,6;0;1018,1;943,2;34
11171;"Mariazell";866;"20-10-2022";"17:00";14,3;7,4;64;172;16,2;169;25,9;0;1018,4;920,2;99
11190;"Eisenstadt";184;"20-10-2022";"17:00";14,7;5,9;56;143;23,4;152;40,7;0;1022,1;1000,4;100
11204;"Lienz";659;"20-10-2022";"17:00";17,8;9,8;60;177;5,8;156;15,8;0;1019,2;943,2;33
11240;"Graz/Flughafen";340;"20-10-2022";"17:00";13,5;7,6;68;360;7,6;;11,2;0;1023,2;980,2;17
11244;"Bad Gleichenberg";280;"20-10-2022";"17:00";14,7;7,6;62;110;4;148;19,1;0;1023,3;991,1;71
11265;"Villacher Alpe";2140;"20-10-2022";"17:00";6,6;4,4;86;287;21,6;287;24,1;0;;789,7;49
11331;"Klagenfurt/Flughafen";447;"20-10-2022";"17:00";15,1;9,9;72;98;5,8;149;17,6;0;1021,8;969;72
11343;"Sonnblick";3105;"20-10-2022";"17:00";3,3;-3,2;63;322;21,2;271;31;;;702,7;42
11389;"St. Pölten";270;"20-10-2022";"17:00";14,6;7,3;61;26;16,9;24;33,5;0;1020,1;988,2;11
11010;"Linz/Hörsching";298;"20-10-2022";"18:00";12,4;7;70;90;11,2;;29,5;0;1019;981,8;0
11012;"Kremsmünster";383;"20-10-2022";"18:00";11,8;7,2;74;60;18,4;78;32,8;0;1018,8;972,6;0
11022;"Retz";320;"20-10-2022";"18:00";10,2;5,9;75;66;14,4;77;20,5;0;1022,1;983,7;3
11035;"Wien/Hohe Warte";203;"20-10-2022";"18:00";12,5;6,3;66;129;14;149;40,7;0;1021,8;996,8;18
11036;"Wien/Schwechat";183;"20-10-2022";"18:00";12,5;6,2;65;140;20,5;;42,5;0;1022,1;1000,1;25
11101;"Bregenz";424;"20-10-2022";"18:00";15,3;12,6;84;209;2,2;142;29,2;0;1015,5;964,8;0
11121;"Innsbruck";579;"20-10-2022";"18:00";17,7;10,1;62;276;3,2;247;31,7;0;1015,8;949,1;0
11126;"Patscherkofel";2247;"20-10-2022";"18:00";8,2;2,2;66;172;35,3;172;43,2;0;;779,9;0
11130;"Kufstein";495;"20-10-2022";"18:00";16,1;11,2;73;41;10,1;44;27,7;0;1016,5;959,7;0
11150;"Salzburg";430;"20-10-2022";"18:00";13,8;10,2;79;340;9,4;;11,2;0;1017,8;965,8;2
11155;"Feuerkogel";1618;"20-10-2022";"18:00";14;-0,1;38;242;14,4;222;20,5;0;;840,4;0
11157;"Aigen im Ennstal";640;"20-10-2022";"18:00";14,1;9,6;73;21;14,4;23;32;0;1018,3;943,2;0
11171;"Mariazell";866;"20-10-2022";"18:00";12;6,8;71;155;16,2;170;27,4;0;1019;920;26
11190;"Eisenstadt";184;"20-10-2022";"18:00";13,2;6,3;64;119;18,4;133;34,9;0;1021,7;999,9;44
11204;"Lienz";659;"20-10-2022";"18:00";16,2;10,5;69;214;4,7;165;11,9;0;1019,7;943,3;0
11240;"Graz/Flughafen";340;"20-10-2022";"18:00";13,2;7;66;320;5,4;;9,4;0;1023;980;0
11244;"Bad Gleichenberg";280;"20-10-2022";"18:00";13;7,7;70;110;4,7;151;10,8;0;1023,3;990,9;17
11265;"Villacher Alpe";2140;"20-10-2022";"18:00";7;4,7;85;270;23,4;269;27,7;0;;789,3;0
11331;"Klagenfurt/Flughafen";447;"20-10-2022";"18:00";14;9,8;77;6;2,2;114;12,2;0;1021,7;968,7;0
11343;"Sonnblick";3105;"20-10-2022";"18:00";3,7;-5,2;53;327;22,3;334;28,8;;;702,7;48
11389;"St. Pölten";270;"20-10-2022";"18:00";13;7;67;25;15,5;23;29,2;0;1019,9;987,9;21
11010;"Linz/Hörsching";298;"20-10-2022";"19:00";11,3;6,9;74;90;5,4;;18,4;0;1019,2;981,9;0
11012;"Kremsmünster";383;"20-10-2022";"19:00";10,7;7;78;57;12,2;71;32;0;1019,1;972,7;0
11022;"Retz";320;"20-10-2022";"19:00";8,6;5,5;81;45;14,4;70;19,1;0;1022,1;983,5;0
11035;"Wien/Hohe Warte";203;"20-10-2022";"19:00";11,9;6,7;71;124;14;128;28,1;0;1021,8;996,8;0
11036;"Wien/Schwechat";183;"20-10-2022";"19:00";12,2;6,3;67;130;22,3;;31,3;0;1022,2;1000,2;0
11101;"Bregenz";424;"20-10-2022";"19:00";14;12,8;93;84;4,7;66;8,6;0;1015,5;964,6;0
11121;"Innsbruck";579;"20-10-2022";"19:00";16,7;10,4;66;294;14;260;33,1;0;1016,3;949,3;0
11126;"Patscherkofel";2247;"20-10-2022";"19:00";8,5;1,7;62;167;33,8;169;45,7;0;;779,7;0
11130;"Kufstein";495;"20-10-2022";"19:00";14,5;11,2;80;83;2,9;44;21,6;0;1016,2;959,1;0
11150;"Salzburg";430;"20-10-2022";"19:00";12,3;9,5;83;30;3,6;;11,2;0;1018;965,7;0
11155;"Feuerkogel";1618;"20-10-2022";"19:00";14,1;0,4;39;284;11,5;257;22;0;;840,4;0
11157;"Aigen im Ennstal";640;"20-10-2022";"19:00";12,6;9;78;44;19,8;24;32;0;1019,2;943,6;0
11171;"Mariazell";866;"20-10-2022";"19:00";11;6,5;74;145;18,4;138;25,6;0;1019,6;920,2;0
11190;"Eisenstadt";184;"20-10-2022";"19:00";12,2;6,7;70;111;20,2;116;29,5;0;1021,9;1000;0
11204;"Lienz";659;"20-10-2022";"19:00";13,8;10,1;78;309;0,7;186;7,6;0;1020,8;943,7;0
11240;"Graz/Flughafen";340;"20-10-2022";"19:00";12;7,4;74;360;5,4;;9,4;0;1023,1;979,9;0
11244;"Bad Gleichenberg";280;"20-10-2022";"19:00";10,2;7,6;83;323;5;104;8,3;0;1023,7;991;0
11265;"Villacher Alpe";2140;"20-10-2022";"19:00";6,8;5,1;90;271;26,6;269;32,4;0;;789,5;0
11331;"Klagenfurt/Flughafen";447;"20-10-2022";"19:00";11,7;9,4;86;14;3,6;31;5;0;1022,6;969,1;0
11343;"Sonnblick";3105;"20-10-2022";"19:00";2,7;-2,8;68;296;18,7;333;24,5;;;702,7;0
11389;"St. Pölten";270;"20-10-2022";"19:00";11,5;6,4;71;23;10,1;30;25,6;0;1019,9;987,7;0
11010;"Linz/Hörsching";298;"20-10-2022";"20:00";10,8;7;77;110;9,4;;16,6;0;1019,2;981,8;0
11012;"Kremsmünster";383;"20-10-2022";"20:00";10,3;6,9;80;70;9,7;69;16,9;0;1019,1;972,7;0
11022;"Retz";320;"20-10-2022";"20:00";8,2;5,1;80;41;14,4;49;22,7;0;1022,1;983,4;0
11035;"Wien/Hohe Warte";203;"20-10-2022";"20:00";11,9;6,9;72;132;17,3;150;37,1;0;1021,3;996,3;0
11036;"Wien/Schwechat";183;"20-10-2022";"20:00";11,9;6,5;69;140;24,1;;38,9;0;1021,7;999,7;0
11101;"Bregenz";424;"20-10-2022";"20:00";13,6;12,5;94;118;2,2;187;9,4;0;1015,5;964,5;0
11121;"Innsbruck";579;"20-10-2022";"20:00";15,9;10,4;70;271;14;298;29,2;0;1016,7;949,5;0
11126;"Patscherkofel";2247;"20-10-2022";"20:00";9,1;1;57;159;29,9;171;49;0;;779,7;0
11130;"Kufstein";495;"20-10-2022";"20:00";13,1;11,2;88;348;1,4;218;5,8;0;1016,5;959,1;0
11150;"Salzburg";430;"20-10-2022";"20:00";10,6;9,6;93;120;3,6;;9,4;0;1017,5;964,9;0
11155;"Feuerkogel";1618;"20-10-2022";"20:00";14,3;0,4;39;287;14,8;295;22,7;0;;840,3;0
11157;"Aigen im Ennstal";640;"20-10-2022";"20:00";11,4;8,6;83;45;13;19;30,6;0;1020;944,1;0
11171;"Mariazell";866;"20-10-2022";"20:00";10,1;6,2;77;153;18,7;175;28,8;0;1020;920,2;0
11190;"Eisenstadt";184;"20-10-2022";"20:00";11,3;6,9;75;112;19,1;109;28,8;0;1021,9;999,9;0
11204;"Lienz";659;"20-10-2022";"20:00";11,6;9;84;270;2,9;286;6,1;0;1021,9;944,1;0
11240;"Graz/Flughafen";340;"20-10-2022";"20:00";11,9;7,4;74;340;5,4;;9,4;0;1023;979,8;0
11244;"Bad Gleichenberg";280;"20-10-2022";"20:00";8,8;7,1;88;336;5,8;77;7,9;0;1023,8;990,9;0
11265;"Villacher Alpe";2140;"20-10-2022";"20:00";7,4;4,7;84;283;26,3;283;29,5;0;;789,5;0
11331;"Klagenfurt/Flughafen";447;"20-10-2022";"20:00";10,8;9,2;90;335;2,5;59;6,1;0;1022,8;969,2;0
11343;"Sonnblick";3105;"20-10-2022";"20:00";3,6;-5,6;51;249;19,1;314;26,6;;;702,7;0
11389;"St. Pölten";270;"20-10-2022";"20:00";10,7;6,5;75;7;8,3;3;20,2;0;1019,9;987,6;0
