"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"05-04-2024";"10:00";12,9;6,5;66;169;1,4;261;6,8;0;1022,5;969,2;8
11343;"Sonnblick";3105;"05-04-2024";"10:00";-3,9;-6;86;238;44,3;251;50,4;;;699,1;3
11389;"St. Pölten";270;"05-04-2024";"10:00";14,3;9,7;74;236;11,2;246;22;0;1019,6;987,8;0
11010;"Linz/Hörsching";298;"05-04-2024";"11:00";14,8;10,9;77;90;7,6;;14,8;0;1019,5;982,6;31
11012;"Kremsmünster";383;"05-04-2024";"11:00";15,6;12;80;51;5,4;31;12,6;0;1019;973,5;42
11022;"Retz";320;"05-04-2024";"11:00";16,2;8,7;61;230;15,8;243;34,6;0;1018,9;981,4;5
11035;"Wien/Hohe Warte";203;"05-04-2024";"11:00";17,9;8,2;53;271;10,8;266;33,5;0;1019;994,6;0
11036;"Wien/Schwechat";183;"05-04-2024";"11:00";17,8;8;53;280;14,8;;24,1;0;1019,5;998;37
11101;"Bregenz";424;"05-04-2024";"11:00";19;3,9;37;129;16,2;107;35,3;0;1016,1;965,9;100
11121;"Innsbruck";579;"05-04-2024";"11:00";15,5;8,4;63;272;19,1;278;27,4;0;1019;951,5;98
11126;"Patscherkofel";2247;"05-04-2024";"11:00";3,9;-3,7;59;166;51,8;157;67,3;0;;777,8;99
11130;"Kufstein";495;"05-04-2024";"11:00";15,6;7,6;59;267;8,3;239;18;0;1018,6;961,5;100
11150;"Salzburg";430;"05-04-2024";"11:00";15,7;8,2;61;140;13;;25,9;0;1018,2;966,5;65
11155;"Feuerkogel";1618;"05-04-2024";"11:00";9,3;1,8;59;269;15,1;;28,8;0;;840,5;97
11157;"Aigen im Ennstal";640;"05-04-2024";"11:00";12,4;8,9;80;49;5;35;10,1;0;1021,1;945,3;85
11171;"Mariazell";866;"05-04-2024";"11:00";12,8;7,6;71;156;15,1;148;20,2;0;1019,8;921;80
11190;"Eisenstadt";184;"05-04-2024";"11:00";17,5;8,1;54;93;8,3;71;14,4;0;1019,7;998,2;0
11204;"Lienz";659;"05-04-2024";"11:00";14,7;5,9;56;35;1,4;144;8,3;0;1021,3;944,3;57
11240;"Graz/Flughafen";340;"05-04-2024";"11:00";16,9;8,5;58;360;3,6;;11,2;0;1020,7;978,3;39
11244;"Bad Gleichenberg";280;"05-04-2024";"11:00";19,1;7,3;46;191;11,2;202;24,1;0;1020,6;989;84
11265;"Villacher Alpe";2140;"05-04-2024";"11:00";4,9;-2,4;59;240;34,2;241;36,7;0;;788,6;79
11331;"Klagenfurt/Flughafen";447;"05-04-2024";"11:00";14,4;6;57;174;2,2;171;6,8;0;1022,2;969,2;46
11343;"Sonnblick";3105;"05-04-2024";"11:00";-3,7;-6,1;85;231;47,5;230;54,4;;;699,1;27
11389;"St. Pölten";270;"05-04-2024";"11:00";15,4;9,3;67;238;18,7;225;28,4;0;1019,4;987,7;0
