"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"27-11-2024";"10:00";7,3;6,9;98;330;0,7;339;3,2;0,3;1027,5;994,4;0
11265;"Villacher Alpe";2140;"27-11-2024";"10:00";-0,8;-0,8;100;231;6,8;270;16,9;0;;788;0
11331;"Klagenfurt/Flughafen";447;"27-11-2024";"10:00";4,7;4;96;322;8,3;318;12,6;1,9;1027,7;972,6;0
11343;"Sonnblick";3105;"27-11-2024";"10:00";-5,9;-8,4;84;121;7,9;113;10,8;;;697,9;0
11389;"St. Pölten";270;"27-11-2024";"10:00";3,9;3;94;235;4,3;217;11,2;0;1026,7;993,4;0
11010;"Linz/Hörsching";298;"27-11-2024";"11:00";3,7;3,7;100;100;3,6;;5,4;0;1026,4;987,8;0
11012;"Kremsmünster";383;"27-11-2024";"11:00";2,6;2,5;100;65;3,2;26;9,4;0;1026,3;978,2;0
11022;"Retz";320;"27-11-2024";"11:00";1,5;1,2;98;156;1,1;309;7,2;0;1027,3;987,5;0
11035;"Wien/Hohe Warte";203;"27-11-2024";"11:00";6,1;4,5;90;84;3,2;83;5,8;0;1026,2;1000,6;0
11036;"Wien/Schwechat";183;"27-11-2024";"11:00";5,4;3,3;87;0;1,8;;7,6;0;1026,7;1004;0
11101;"Bregenz";424;"27-11-2024";"11:00";8;4,8;80;245;3,6;232;8,6;0;1024,5;971,9;95
11121;"Innsbruck";579;"27-11-2024";"11:00";7,1;4,9;86;287;11,9;297;17,3;;1025,5;955,6;0
11126;"Patscherkofel";2247;"27-11-2024";"11:00";-0,7;-2,4;89;176;21,6;175;23,8;0;;778;0
11130;"Kufstein";495;"27-11-2024";"11:00";7,5;4,9;84;270;7,6;277;14,4;0;1025,1;966;0
11150;"Salzburg";430;"27-11-2024";"11:00";7,9;4;76;140;9,4;;25,9;0;1024,6;971,1;86
11155;"Feuerkogel";1618;"27-11-2024";"11:00";2,1;-1,5;77;196;12,2;199;18,4;0;;841;0
11157;"Aigen im Ennstal";640;"27-11-2024";"11:00";0,8;0,7;100;82;1,4;60;4,7;0;1028,5;949;0
11171;"Mariazell";866;"27-11-2024";"11:00";0,9;-0,1;94;139;6,1;132;13;0;1027,5;923,7;0
11190;"Eisenstadt";184;"27-11-2024";"11:00";6,7;4,4;86;98;3,2;82;5,8;0;1026,1;1003,7;0
11204;"Lienz";659;"27-11-2024";"11:00";4,8;4,2;96;84;2,2;159;6,1;0,9;1027,2;947,1;0
11240;"Graz/Flughafen";340;"27-11-2024";"11:00";6,8;6,3;97;50;3,6;;5,4;1;1027,3;983,1;0
11244;"Bad Gleichenberg";280;"27-11-2024";"11:00";7,9;7,2;96;164;2,2;153;4;0,6;1027,4;994,3;0
11265;"Villacher Alpe";2140;"27-11-2024";"11:00";-0,8;-0,9;100;200;4,3;179;13,7;0;;788;0
11331;"Klagenfurt/Flughafen";447;"27-11-2024";"11:00";5,5;4,5;94;181;6,8;331;11,2;0,1;1027,3;972,4;0
11343;"Sonnblick";3105;"27-11-2024";"11:00";-5,9;-8,6;83;73;14;68;16,6;;;697,8;0
11389;"St. Pölten";270;"27-11-2024";"11:00";5,2;3,9;92;239;6,5;237;10,1;0;1026,3;993,2;0
11010;"Linz/Hörsching";298;"27-11-2024";"12:00";4,3;4,3;100;0;1,8;;7,6;0;1025,9;987,4;0
11012;"Kremsmünster";383;"27-11-2024";"12:00";3,4;3,2;100;350;2,2;81;6,5;0;1025,9;978;0
11022;"Retz";320;"27-11-2024";"12:00";1,4;0,9;96;55;5,4;67;7,9;0;1026,7;986,9;0
11035;"Wien/Hohe Warte";203;"27-11-2024";"12:00";6,1;4,1;88;46;4,7;52;9,7;0;1025,9;1000,3;0
11036;"Wien/Schwechat";183;"27-11-2024";"12:00";5,7;3,5;86;30;3,6;;7,6;0;1026,3;1003,7;0
11101;"Bregenz";424;"27-11-2024";"12:00";8,1;5,2;83;297;3,2;292;17,3;0;1023,8;971,3;100
11121;"Innsbruck";579;"27-11-2024";"12:00";8,8;4,9;77;269;12,6;269;18,4;;1024,5;955,1;72
11126;"Patscherkofel";2247;"27-11-2024";"12:00";0,5;-2,4;81;170;23;176;30,6;0;;777,8;76
11130;"Kufstein";495;"27-11-2024";"12:00";8,2;5,1;81;252;5,4;266;14,8;0;1024,3;965,4;0
11150;"Salzburg";430;"27-11-2024";"12:00";9,4;5,2;75;120;9,4;;14,8;0;1023,8;970,6;89
11155;"Feuerkogel";1618;"27-11-2024";"12:00";3,7;-1,9;67;276;3,2;195;15,5;0;;840,8;14
11157;"Aigen im Ennstal";640;"27-11-2024";"12:00";1,3;1;99;191;1,1;134;4;0;1027,8;948,5;0
11171;"Mariazell";866;"27-11-2024";"12:00";2,2;1;92;135;3,2;151;10,1;0;1026,4;923,2;0
11190;"Eisenstadt";184;"27-11-2024";"12:00";7,2;4,8;85;93;4,7;81;7,6;0;1025,9;1003,5;0
11204;"Lienz";659;"27-11-2024";"12:00";5,6;4,7;94;137;2,2;145;4;0,3;1026,8;946,9;0
11240;"Graz/Flughafen";340;"27-11-2024";"12:00";7,3;6,6;95;0;1,8;;7,6;0,2;1026,8;982,7;0
11244;"Bad Gleichenberg";280;"27-11-2024";"12:00";8,5;7,8;96;150;1,8;176;3,6;0,6;1026,7;993,7;0
11265;"Villacher Alpe";2140;"27-11-2024";"12:00";-0,4;-0,5;100;17;3,2;163;15,1;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"27-11-2024";"12:00";5,6;4,5;93;322;3,2;173;8,6;0,3;1027,2;972,3;0
11343;"Sonnblick";3105;"27-11-2024";"12:00";-6,1;-9,5;78;357;5,4;62;12,6;;;697,8;17
11389;"St. Pölten";270;"27-11-2024";"12:00";5,8;4,2;90;60;4,3;61;7,2;0;1025,6;992,6;0
11010;"Linz/Hörsching";298;"27-11-2024";"13:00";4,8;4,8;100;0;1,8;;5,4;0;1025,3;986,9;0
11012;"Kremsmünster";383;"27-11-2024";"13:00";4,3;3,9;99;64;1,4;11;8,3;0;1025,2;977,5;0
11022;"Retz";320;"27-11-2024";"13:00";1,8;1,4;98;59;5;56;8,3;0;1026,4;986,6;0
11035;"Wien/Hohe Warte";203;"27-11-2024";"13:00";6,4;4,1;85;47;5,4;46;10,4;0;1025,3;999,7;0
11036;"Wien/Schwechat";183;"27-11-2024";"13:00";6,4;4,5;87;60;3,6;;9,4;0;1025,7;1003,1;0
11101;"Bregenz";424;"27-11-2024";"13:00";8,7;5,8;82;288;6,1;300;9,7;0;1023,2;970,8;99
11121;"Innsbruck";579;"27-11-2024";"13:00";9,8;4,6;70;283;5,8;278;20,2;0;1023,4;954,3;100
11126;"Patscherkofel";2247;"27-11-2024";"13:00";1,1;-1,6;83;173;23,4;168;34,2;0;;777,7;100
11130;"Kufstein";495;"27-11-2024";"13:00";9,9;5,5;74;251;4,7;216;16,9;0;1023,2;964,7;21
11150;"Salzburg";430;"27-11-2024";"13:00";10,4;4,8;68;90;3,6;;13;0;1023,3;970,3;54
11155;"Feuerkogel";1618;"27-11-2024";"13:00";5,4;-2;59;179;5;176;9;0;;840,5;35
11157;"Aigen im Ennstal";640;"27-11-2024";"13:00";2;1,4;98;217;2,9;224;5;0;1027,1;948;0
11171;"Mariazell";866;"27-11-2024";"13:00";5,3;2,9;85;157;10,4;166;17,3;0;1024,5;922,6;0
11190;"Eisenstadt";184;"27-11-2024";"13:00";7,4;4,7;83;88;10,1;83;14,8;0;1025,4;1003;0
11204;"Lienz";659;"27-11-2024";"13:00";6,2;4,9;92;152;2,5;91;7,6;0;1026,5;946,8;9
11240;"Graz/Flughafen";340;"27-11-2024";"13:00";7,6;6,9;95;0;1,8;;5,4;0,2;1026,6;982,6;0
11244;"Bad Gleichenberg";280;"27-11-2024";"13:00";8,6;7,5;93;346;1,4;197;4,3;0;1026,5;993,5;0
11265;"Villacher Alpe";2140;"27-11-2024";"13:00";-0,5;-0,6;100;41;2,9;21;4,7;0,1;;787,6;0
11331;"Klagenfurt/Flughafen";447;"27-11-2024";"13:00";6,2;5,1;93;308;2,5;315;6,1;0;1026,8;972;0
11343;"Sonnblick";3105;"27-11-2024";"13:00";-6;-9,7;76;328;5,4;339;9,7;;;697,6;100
11389;"St. Pölten";270;"27-11-2024";"13:00";6,1;4,3;89;22;3,6;12;9,4;0;1025,1;992,1;0
11010;"Linz/Hörsching";298;"27-11-2024";"14:00";5,3;5,3;100;0;1,8;;5,4;0;1024,7;986,4;0
11012;"Kremsmünster";383;"27-11-2024";"14:00";4,8;4,1;98;35;1,4;66;7,2;0;1024,7;977,1;0
11022;"Retz";320;"27-11-2024";"14:00";2,2;2;99;35;4,3;34;7,9;0;1026;986,3;0
11035;"Wien/Hohe Warte";203;"27-11-2024";"14:00";6,5;4,2;85;59;4,3;55;9,7;0;1025,1;999,5;0
11036;"Wien/Schwechat";183;"27-11-2024";"14:00";7,3;4,8;84;90;5,4;;9,4;0;1025,3;1002,8;0
11101;"Bregenz";424;"27-11-2024";"14:00";9;5,9;82;290;5,4;289;9,4;0;1022,6;970,3;100
11121;"Innsbruck";579;"27-11-2024";"14:00";10,1;3,8;65;276;6,5;282;17,6;0;1022,6;953,6;78
11126;"Patscherkofel";2247;"27-11-2024";"14:00";0,5;-2,4;81;174;28,4;179;37,1;0;;777,5;86
11130;"Kufstein";495;"27-11-2024";"14:00";10,6;5,5;70;260;2,9;169;11,5;0;1022,5;964,2;85
11150;"Salzburg";430;"27-11-2024";"14:00";11;4,7;65;0;1,8;;9,4;0;1022,7;969,8;100
11155;"Feuerkogel";1618;"27-11-2024";"14:00";5,2;-2;60;206;10,1;212;16,2;0;;840,3;57
11157;"Aigen im Ennstal";640;"27-11-2024";"14:00";2,7;1,5;94;36;0,7;137;4;0;1026,2;947,4;3
11171;"Mariazell";866;"27-11-2024";"14:00";6,4;2,8;78;169;19,1;183;29,5;0;1024;922,5;17
11190;"Eisenstadt";184;"27-11-2024";"14:00";7,5;4,8;84;75;6,8;78;15,1;0;1024,9;1002,6;0
11204;"Lienz";659;"27-11-2024";"14:00";6,2;4,7;91;116;4,3;99;9,4;0;1026,2;946,5;0
11240;"Graz/Flughafen";340;"27-11-2024";"14:00";7,9;6,9;93;0;1,8;;3,6;0;1026,1;982,1;0
11244;"Bad Gleichenberg";280;"27-11-2024";"14:00";8,5;7,6;95;141;1,4;182;2,5;0,1;1026,1;993,1;0
11265;"Villacher Alpe";2140;"27-11-2024";"14:00";-0,3;-0,4;100;240;5,8;241;7,6;0,2;;787,4;0
11331;"Klagenfurt/Flughafen";447;"27-11-2024";"14:00";6,4;5,4;94;309;2,2;320;5,8;0,1;1026,5;971,8;0
11343;"Sonnblick";3105;"27-11-2024";"14:00";-5,8;-9,5;76;304;11,9;304;15,1;;;697,6;100
11389;"St. Pölten";270;"27-11-2024";"14:00";6,7;4,5;86;45;4;59;9,4;0;1024,7;991,8;0
11010;"Linz/Hörsching";298;"27-11-2024";"15:00";5,4;5,4;100;330;5,4;;9,4;0;1024,4;986,1;0
11012;"Kremsmünster";383;"27-11-2024";"15:00";4,7;3,9;97;28;2,9;36;5,4;0;1024,4;976,8;20
11022;"Retz";320;"27-11-2024";"15:00";1,9;1,7;99;46;9,4;59;11,9;0;1025,7;986;0
11035;"Wien/Hohe Warte";203;"27-11-2024";"15:00";6,5;3,8;83;36;2,2;56;7,9;0;1024,7;999,1;0
11036;"Wien/Schwechat";183;"27-11-2024";"15:00";7;4,7;86;120;9,4;;14,8;0;1024,9;1002,4;0
11101;"Bregenz";424;"27-11-2024";"15:00";7,8;4,6;81;326;4,7;333;9,7;0;1022,4;969,9;100
11121;"Innsbruck";579;"27-11-2024";"15:00";10,6;4,1;64;249;5,8;278;16,9;0;1022,1;953,2;100
11126;"Patscherkofel";2247;"27-11-2024";"15:00";0,6;-2,6;79;167;34,2;173;45,4;0;;777,3;94
11130;"Kufstein";495;"27-11-2024";"15:00";10,7;5,6;71;39;3,6;266;10,1;0;1021,9;963,7;87
11150;"Salzburg";430;"27-11-2024";"15:00";11,3;5,5;68;300;3,6;;7,6;0;1022,2;969,4;100
11155;"Feuerkogel";1618;"27-11-2024";"15:00";4,9;-1,3;64;208;13;222;17,3;0;;840,1;100
11157;"Aigen im Ennstal";640;"27-11-2024";"15:00";3,1;1,4;90;68;2,5;48;4,7;0;1025,8;947,1;96
11171;"Mariazell";866;"27-11-2024";"15:00";5,9;2,5;79;163;15,1;173;29,5;0;1023,9;922,3;0
11190;"Eisenstadt";184;"27-11-2024";"15:00";7,4;5,1;86;71;4,7;87;14;0;1024,7;1002,4;0
11204;"Lienz";659;"27-11-2024";"15:00";5,2;4,6;96;217;2,2;142;5,4;0;1026,2;946,3;0
11240;"Graz/Flughafen";340;"27-11-2024";"15:00";7,9;7;94;150;3,6;;5,4;0;1025,6;981,7;0
11244;"Bad Gleichenberg";280;"27-11-2024";"15:00";8,5;7,8;96;163;2,2;167;3,2;0,1;1025,8;992,9;0
11265;"Villacher Alpe";2140;"27-11-2024";"15:00";-0,2;-0,3;100;237;8,6;261;14;0,1;;787,5;0
11331;"Klagenfurt/Flughafen";447;"27-11-2024";"15:00";6,5;5,4;93;300;3,2;295;4,3;0,3;1026,5;971,8;0
11343;"Sonnblick";3105;"27-11-2024";"15:00";-5,5;-11,3;66;283;14;295;18,4;;;697,4;83
11389;"St. Pölten";270;"27-11-2024";"15:00";6,2;4,2;88;52;5;44;10,1;0;1024,5;991,5;0
