"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"27-07-2026";"14:00";27,6;13,2;41;340;5;201;15,1;0;1011,1;961;63
11343;"Sonnblick";3105;"27-07-2026";"14:00";5,5;2,7;82;;17,3;249;34,9;;;702;35
11389;"St. Pölten";270;"27-07-2026";"14:00";23,7;13;51;229;33,5;245;63,7;0;1014,2;983,5;66
11010;"Linz/Hörsching";298;"27-07-2026";"15:00";21,6;12,6;56;240;31,3;;44,3;0;1015,7;979,8;20
11012;"Kremsmünster";383;"27-07-2026";"15:00";20,1;12,1;60;241;32,4;235;58,3;0;1016,2;971,5;0
11022;"Retz";320;"27-07-2026";"15:00";23,8;10,9;44;269;31,7;261;52,9;0;1012,3;976;10
11035;"Wien/Hohe Warte";203;"27-07-2026";"15:00";25,9;13,3;46;262;23;257;50,4;0;1012,5;988,9;84
11036;"Wien/Schwechat";183;"27-07-2026";"15:00";26,8;11,9;40;290;38,9;;55,4;0;1012,9;992,2;85
11101;"Bregenz";424;"27-07-2026";"15:00";25,4;13,5;48;299;5,4;282;13,3;0;1015,8;966,8;49
11121;"Innsbruck";579;"27-07-2026";"15:00";23,9;13,9;53;57;19,1;52;31;0;1014,4;949,2;56
11126;"Patscherkofel";2247;"27-07-2026";"15:00";11,2;6,2;72;321;18;314;28,8;0;;780,5;52
11130;"Kufstein";495;"27-07-2026";"15:00";20,6;14,2;67;39;11,9;45;28,4;0;1017,1;961,2;16
11150;"Salzburg";430;"27-07-2026";"15:00";19,4;13,1;67;230;13;;33,5;0;1017,8;966,8;0
11155;"Feuerkogel";1618;"27-07-2026";"15:00";9;7,8;92;305;31,3;288;83,2;0,6;;840,7;0
11157;"Aigen im Ennstal";640;"27-07-2026";"15:00";19,1;11,8;63;275;15,8;295;45,7;0;1016,4;942,7;13
11171;"Mariazell";866;"27-07-2026";"15:00";17,1;11,4;69;302;10,1;294;30,2;0,1;1016,3;919,3;17
11190;"Eisenstadt";184;"27-07-2026";"15:00";25,3;10,9;40;286;23;261;53,3;0;1013,3;992,5;3
11204;"Lienz";659;"27-07-2026";"15:00";28;12,4;38;124;9,4;130;23;0;1010,1;937,3;82
11240;"Graz/Flughafen";340;"27-07-2026";"15:00";25,2;11,8;43;350;25,9;;44,3;0;1012,8;971,9;22
11244;"Bad Gleichenberg";280;"27-07-2026";"15:00";26,9;11,4;38;346;13;335;28,8;0;1012,5;982;0
11265;"Villacher Alpe";2140;"27-07-2026";"15:00";14,4;8,3;67;182;6,1;154;25,9;0;;788,5;22
11331;"Klagenfurt/Flughafen";447;"27-07-2026";"15:00";26,7;14;46;5;14,8;16;29,5;0;1011,4;961,2;0
11343;"Sonnblick";3105;"27-07-2026";"15:00";5,7;5,6;99;269;7,2;;31,3;;;702,4;1
11389;"St. Pölten";270;"27-07-2026";"15:00";23,1;12,8;52;223;31,7;227;61,2;0;1014,5;983,8;42
11010;"Linz/Hörsching";298;"27-07-2026";"16:00";22,7;11,9;51;250;27,7;;44,3;0;1015,9;980,1;57
11012;"Kremsmünster";383;"27-07-2026";"16:00";22,7;12,2;51;242;26,6;234;60,8;0;1015,9;971,6;63
11022;"Retz";320;"27-07-2026";"16:00";26,2;8,4;32;285;30,2;276;56,5;0;1012;976;94
11035;"Wien/Hohe Warte";203;"27-07-2026";"16:00";25,2;12,6;46;273;27,7;261;60,1;0;1013,1;989,4;89
11036;"Wien/Schwechat";183;"27-07-2026";"16:00";26,6;10,9;38;290;40,7;;59,4;0;1013,2;992,4;100
11101;"Bregenz";424;"27-07-2026";"16:00";25,9;12,4;43;329;3,6;353;15,5;0;1015,7;966,7;67
11121;"Innsbruck";579;"27-07-2026";"16:00";23,3;14,7;58;68;19,4;48;33,8;0;1014,9;949,5;17
11126;"Patscherkofel";2247;"27-07-2026";"16:00";12;6,2;68;319;9;330;24,5;0;;780,8;22
11130;"Kufstein";495;"27-07-2026";"16:00";21,6;13,6;61;2;9,4;12;19,8;0;1016,9;961,1;8
11150;"Salzburg";430;"27-07-2026";"16:00";19;13,6;71;150;16,6;;27,7;0;1017,6;966,5;16
11155;"Feuerkogel";1618;"27-07-2026";"16:00";11,5;4;60;318;27;319;74,5;0,1;;841;0
11157;"Aigen im Ennstal";640;"27-07-2026";"16:00";17,1;11,8;71;244;16,6;292;45;0;1018,3;944;0
11171;"Mariazell";866;"27-07-2026";"16:00";16,6;10,1;66;283;9,4;322;27;0;1016,7;919,5;6
11190;"Eisenstadt";184;"27-07-2026";"16:00";25,8;10,4;38;276;24,8;288;50,4;0;1013,1;992,4;9
11204;"Lienz";659;"27-07-2026";"16:00";29,1;11,6;34;131;10,1;138;25,2;0;1009,7;937,1;78
11240;"Graz/Flughafen";340;"27-07-2026";"16:00";27,3;12,3;40;340;20,5;;35,3;0;1012,2;971,6;53
11244;"Bad Gleichenberg";280;"27-07-2026";"16:00";27;12,7;41;350;12,6;43;33,1;0;1012,9;982,4;13
11265;"Villacher Alpe";2140;"27-07-2026";"16:00";15,3;9,3;67;180;8,3;180;28,4;0;;788,6;69
11331;"Klagenfurt/Flughafen";447;"27-07-2026";"16:00";28,9;13,1;38;14;7,2;31;24,1;0;1011,1;961,2;72
11343;"Sonnblick";3105;"27-07-2026";"16:00";5,3;5,3;100;4;2,9;270;25,2;;;702,6;4
11389;"St. Pölten";270;"27-07-2026";"16:00";23,4;12,1;49;236;28,4;220;56,9;0;1014,8;984,1;26
11010;"Linz/Hörsching";298;"27-07-2026";"17:00";22,1;11,9;52;270;27,7;;40,7;0;1016,3;980,5;11
11012;"Kremsmünster";383;"27-07-2026";"17:00";23,4;11,8;48;258;23,8;232;60,5;0;1016,3;972,1;84
11022;"Retz";320;"27-07-2026";"17:00";22,3;11,4;50;349;16,9;261;49,3;0;1013,9;977,4;11
11035;"Wien/Hohe Warte";203;"27-07-2026";"17:00";25,4;12,1;44;275;29,2;270;61,6;0;1013,7;990;98
11036;"Wien/Schwechat";183;"27-07-2026";"17:00";26,4;11;38;280;37,1;;59,4;0;1013,4;992,6;99
11101;"Bregenz";424;"27-07-2026";"17:00";26,5;12,6;42;284;4,3;276;18,4;0;1015,5;966,6;55
11121;"Innsbruck";579;"27-07-2026";"17:00";22,9;13,6;56;64;21,2;69;32;0;1015,4;949,9;31
11126;"Patscherkofel";2247;"27-07-2026";"17:00";12,1;6,6;70;323;19,4;323;29,9;0;;781,1;40
11130;"Kufstein";495;"27-07-2026";"17:00";22,3;13,7;59;4;6,8;24;20,5;0;1016,7;961,1;57
11150;"Salzburg";430;"27-07-2026";"17:00";21,2;13,9;64;220;11,2;;27,7;0;1017;966,3;35
11155;"Feuerkogel";1618;"27-07-2026";"17:00";12,9;5,2;60;318;26,6;301;61,2;0;;841,3;12
11157;"Aigen im Ennstal";640;"27-07-2026";"17:00";20;12;60;229;13;240;38,9;0;1017,2;943,7;39
11171;"Mariazell";866;"27-07-2026";"17:00";17,7;9,6;60;256;7,9;274;22;0;1016,6;919,7;13
11190;"Eisenstadt";184;"27-07-2026";"17:00";26,7;10;35;283;26,6;286;53,3;0;1013,1;992,4;66
11204;"Lienz";659;"27-07-2026";"17:00";29,1;11,2;33;123;10,1;111;22,3;0;1009,7;937,1;89
11240;"Graz/Flughafen";340;"27-07-2026";"17:00";27,9;12,5;38;350;25,9;;35,3;0;1012,4;971,9;96
11244;"Bad Gleichenberg";280;"27-07-2026";"17:00";27,4;12;38;74;6,1;347;20,5;0;1013;982,5;74
11265;"Villacher Alpe";2140;"27-07-2026";"17:00";14,4;9,7;74;196;16,9;239;26,3;0;;788,7;74
11331;"Klagenfurt/Flughafen";447;"27-07-2026";"17:00";28,4;13,3;40;339;7,2;72;15,5;0;1011,2;961,2;49
11343;"Sonnblick";3105;"27-07-2026";"17:00";4,5;4,6;100;285;27,4;281;47,9;;;702,7;8
11389;"St. Pölten";270;"27-07-2026";"17:00";21,9;12,4;55;252;26,3;227;55,4;0;1015,7;984,8;35
11010;"Linz/Hörsching";298;"27-07-2026";"18:00";23,2;11,1;47;290;20,5;;35,3;0;1016,3;980,6;19
11012;"Kremsmünster";383;"27-07-2026";"18:00";22,1;12;53;270;10,1;257;38,9;0;1016,6;972,2;22
11022;"Retz";320;"27-07-2026";"18:00";23,3;11,1;47;294;7,9;340;33,8;0;1014,5;978,1;3
11035;"Wien/Hohe Warte";203;"27-07-2026";"18:00";23,3;11,3;47;273;28,1;262;64,8;0;1014,5;990,6;35
11036;"Wien/Schwechat";183;"27-07-2026";"18:00";24,5;10,6;42;290;38,9;;64,8;0;1014;993,1;66
11101;"Bregenz";424;"27-07-2026";"18:00";26,3;12,3;42;279;5;284;12,2;0;1015,7;966,8;49
11121;"Innsbruck";579;"27-07-2026";"18:00";23,3;13,3;54;55;16,2;59;33,8;0;1015,5;950,1;68
11126;"Patscherkofel";2247;"27-07-2026";"18:00";10,9;7,2;79;342;22,3;337;28,8;0;;781,2;22
11130;"Kufstein";495;"27-07-2026";"18:00";22,5;15;63;22;4,3;340;13,7;0,1;1016,5;961;9
11150;"Salzburg";430;"27-07-2026";"18:00";20,7;13,8;64;150;14,8;;27,7;0;1017;966,3;10
11155;"Feuerkogel";1618;"27-07-2026";"18:00";13;7,7;70;304;26,3;269;57,6;0;;841,3;83
11157;"Aigen im Ennstal";640;"27-07-2026";"18:00";20,4;10,5;54;215;14;168;28,1;0;1017,1;943,6;58
11171;"Mariazell";866;"27-07-2026";"18:00";17,9;8,7;55;309;9,7;299;24,8;0;1016,7;919,8;27
11190;"Eisenstadt";184;"27-07-2026";"18:00";25,3;10,8;40;288;24,1;297;55,8;0;1014;993,2;75
11204;"Lienz";659;"27-07-2026";"18:00";28,3;13,6;41;161;10,1;166;19,1;0;1010;937,3;75
11240;"Graz/Flughafen";340;"27-07-2026";"18:00";25,7;11,9;42;10;24,1;;46,4;0;1013,5;972,7;67
11244;"Bad Gleichenberg";280;"27-07-2026";"18:00";26,7;12,7;41;64;4,3;68;16,9;0;1013,6;983;65
11265;"Villacher Alpe";2140;"27-07-2026";"18:00";13,4;9,9;80;203;15,1;189;24,5;0;;788,9;13
11331;"Klagenfurt/Flughafen";447;"27-07-2026";"18:00";27,6;13,4;42;15;10,1;21;23,8;0;1011,4;961,3;26
11343;"Sonnblick";3105;"27-07-2026";"18:00";5;2,5;89;280;22,3;277;55,1;;;703;44
11389;"St. Pölten";270;"27-07-2026";"18:00";20,9;13,6;63;240;18,7;229;48,6;0;1015,7;984,7;0
11010;"Linz/Hörsching";298;"27-07-2026";"19:00";23,8;11,1;45;270;22,3;;31,3;0;1016,6;980,9;66
11012;"Kremsmünster";383;"27-07-2026";"19:00";21,9;12,1;53;265;13;263;29,2;0;1017;972,5;19
11022;"Retz";320;"27-07-2026";"19:00";22,6;10,2;46;314;14;305;26,6;0;1015,3;978,7;30
11035;"Wien/Hohe Warte";203;"27-07-2026";"19:00";22,7;12,1;51;285;17,6;263;54;0;1015,5;991,6;0
11036;"Wien/Schwechat";183;"27-07-2026";"19:00";23,6;10,4;43;300;35,3;;57,2;0;1014,6;993,6;43
11101;"Bregenz";424;"27-07-2026";"19:00";27;12,6;42;173;0,7;299;11,2;0;1015,7;966,9;44
11121;"Innsbruck";579;"27-07-2026";"19:00";23;13,3;55;50;10,8;54;26,3;0;1015,7;950,2;38
11126;"Patscherkofel";2247;"27-07-2026";"19:00";11,2;6,3;72;333;31;332;44,3;0;;781,5;50
11130;"Kufstein";495;"27-07-2026";"19:00";23;14,7;60;16;6,8;11;18,7;0;1016,5;961;48
11150;"Salzburg";430;"27-07-2026";"19:00";21,4;14,5;65;140;13;;22,3;0;1017;966,4;57
11155;"Feuerkogel";1618;"27-07-2026";"19:00";11,9;8,4;79;325;16,9;314;54,4;0;;841,9;52
11157;"Aigen im Ennstal";640;"27-07-2026";"19:00";20,1;11,4;58;202;2,9;290;23,8;0;1017,2;943,7;33
11171;"Mariazell";866;"27-07-2026";"19:00";17,8;9,3;58;324;9,4;341;17,6;0;1017,1;920,2;0
11190;"Eisenstadt";184;"27-07-2026";"19:00";24,4;10,8;43;274;25,2;283;55,4;0;1014,6;993,8;14
11204;"Lienz";659;"27-07-2026";"19:00";27,6;13;40;121;14,8;133;26,3;0;1010,7;937,8;99
11240;"Graz/Flughafen";340;"27-07-2026";"19:00";24,4;11,5;44;360;9,4;;35,3;0;1014,1;973,1;35
11244;"Bad Gleichenberg";280;"27-07-2026";"19:00";25,7;11,1;40;340;11,9;316;23;0,1;1014,5;983,8;0
11265;"Villacher Alpe";2140;"27-07-2026";"19:00";12,8;10,2;85;190;28,8;190;34,2;0;;789;0
11331;"Klagenfurt/Flughafen";447;"27-07-2026";"19:00";26;12,4;43;13;16,9;12;40,3;0;1012,5;962,1;15
11343;"Sonnblick";3105;"27-07-2026";"19:00";4,1;3,1;94;274;28,4;269;68,4;;;703,3;58
11389;"St. Pölten";270;"27-07-2026";"19:00";21,5;12,8;58;242;18,4;232;33,8;0;1016,1;985,2;0
11010;"Linz/Hörsching";298;"27-07-2026";"20:00";22;11,6;52;260;13;;29,5;0;1017;981,1;76
11012;"Kremsmünster";383;"27-07-2026";"20:00";21,5;12,6;57;248;10,8;248;19,4;0;1017,2;972,7;81
11022;"Retz";320;"27-07-2026";"20:00";22,1;9,7;46;317;10,1;285;22,3;0;1015,9;979,3;0
11035;"Wien/Hohe Warte";203;"27-07-2026";"20:00";22,3;12,2;53;283;17,6;266;42,5;0;1015,8;991,8;3
11036;"Wien/Schwechat";183;"27-07-2026";"20:00";22,8;11,4;48;310;33,5;;61,2;0;1015,5;994,4;9
11101;"Bregenz";424;"27-07-2026";"20:00";23,6;15,6;61;79;2,9;123;7,9;0;1016,6;967,3;31
11121;"Innsbruck";579;"27-07-2026";"20:00";22,3;14,3;61;124;4,7;49;15,1;0;1016,2;950,5;33
11126;"Patscherkofel";2247;"27-07-2026";"20:00";10,3;5,9;74;328;29,5;321;42,5;0;;781,6;76
11130;"Kufstein";495;"27-07-2026";"20:00";21,3;15;67;46;10,1;53;18,4;0;1017;961,2;9
11150;"Salzburg";430;"27-07-2026";"20:00";20;14,4;70;130;9,4;;18,4;0;1017,6;966,7;37
11155;"Feuerkogel";1618;"27-07-2026";"20:00";11,9;8,4;79;314;16,6;4;35,6;0;;842;45
11157;"Aigen im Ennstal";640;"27-07-2026";"20:00";18,3;12,5;70;234;3,2;150;11,5;0;1018,1;944,1;14
11171;"Mariazell";866;"27-07-2026";"20:00";17,3;9,5;60;313;7,9;307;20,5;0;1017,5;920,4;0
11190;"Eisenstadt";184;"27-07-2026";"20:00";23,7;11,1;46;287;23;281;46,4;0;1015;994,1;53
11204;"Lienz";659;"27-07-2026";"20:00";25,9;13,2;46;153;8,6;127;23,4;0;1012,1;938,7;99
11240;"Graz/Flughafen";340;"27-07-2026";"20:00";23,7;10,6;44;350;11,2;;18,4;0;1014,9;973,7;5
11244;"Bad Gleichenberg";280;"27-07-2026";"20:00";23,4;12,3;50;82;0,7;333;25,6;0;1015,4;984,4;9
11265;"Villacher Alpe";2140;"27-07-2026";"20:00";12,6;10,2;86;175;17,3;196;33,8;0;;789,5;2
11331;"Klagenfurt/Flughafen";447;"27-07-2026";"20:00";25,3;11,7;43;39;15,5;24;35,6;0;1013,7;963,1;1
11343;"Sonnblick";3105;"27-07-2026";"20:00";4,8;0,1;71;282;38,2;278;58,7;;;703,5;59
11389;"St. Pölten";270;"27-07-2026";"20:00";21,4;12,9;59;262;12,2;242;33,1;0;1016,5;985,5;40
11010;"Linz/Hörsching";298;"27-07-2026";"21:00";20,4;12,1;59;240;11,2;;16,6;0;1017,7;981,6;0
11012;"Kremsmünster";383;"27-07-2026";"21:00";20,1;13,1;64;232;10,4;226;19,4;0;1018;973,2;16
11022;"Retz";320;"27-07-2026";"21:00";21;9,6;48;304;9,7;301;18,7;0;1016,7;979,9;0
11035;"Wien/Hohe Warte";203;"27-07-2026";"21:00";21,7;12;54;281;14,4;278;34,6;0;1016,6;992,6;0
11036;"Wien/Schwechat";183;"27-07-2026";"21:00";22,4;11,6;50;310;27,7;;46,4;0;1016,4;995,3;0
11101;"Bregenz";424;"27-07-2026";"21:00";21,6;14,5;64;116;4,3;59;9;0;1017,4;967,7;53
11121;"Innsbruck";579;"27-07-2026";"21:00";20,8;13,4;63;202;3,6;53;9,7;0;1017,4;951,3;0
11126;"Patscherkofel";2247;"27-07-2026";"21:00";9,8;5,7;76;321;36;316;47,5;0;;782;7
11130;"Kufstein";495;"27-07-2026";"21:00";20,4;15,2;73;19;7,2;11;15,1;0;1018;962;0
11150;"Salzburg";430;"27-07-2026";"21:00";19,1;14,6;75;150;11,2;;16,6;0;1018,4;967,3;0
11155;"Feuerkogel";1618;"27-07-2026";"21:00";11,3;8,7;84;309;15,5;259;37,8;0;;842,6;1
11157;"Aigen im Ennstal";640;"27-07-2026";"21:00";17,3;12,7;74;179;7,2;167;10,8;0;1018,9;944,6;0
11171;"Mariazell";866;"27-07-2026";"21:00";15,1;9,9;71;171;2,2;324;13;0;1018,9;921;0
11190;"Eisenstadt";184;"27-07-2026";"21:00";23,1;10,7;46;306;24,1;293;47,9;0;1015,7;994,7;1
11204;"Lienz";659;"27-07-2026";"21:00";23,5;13,4;53;103;3,6;169;20,9;0;1013,8;939,7;11
11240;"Graz/Flughafen";340;"27-07-2026";"21:00";22,9;11;47;330;5,4;;14,8;0;1015,9;974,6;0
11244;"Bad Gleichenberg";280;"27-07-2026";"21:00";22,3;12,9;55;324;2,5;30;7,9;0;1016,4;985,3;0
11265;"Villacher Alpe";2140;"27-07-2026";"21:00";11,2;9,6;90;161;10,4;188;22,3;0;;790,1;0
11331;"Klagenfurt/Flughafen";447;"27-07-2026";"21:00";24,9;12,3;46;84;6,8;42;28,1;0;1014,9;964,2;0
11343;"Sonnblick";3105;"27-07-2026";"21:00";3,9;0,2;77;286;38,5;296;61,9;;;703,7;0
11389;"St. Pölten";270;"27-07-2026";"21:00";20,5;12,5;60;264;11,5;286;20,9;0;1017,3;986,2;1
11010;"Linz/Hörsching";298;"27-07-2026";"22:00";18,2;12,1;68;280;7,6;;14,8;0;1018,7;982,3;0
11012;"Kremsmünster";383;"27-07-2026";"22:00";19,1;13,5;69;225;13;225;18,4;0;1018,7;973,7;0
11022;"Retz";320;"27-07-2026";"22:00";20,1;9,8;52;287;10,8;287;12,6;0;1017,6;980,7;0
11035;"Wien/Hohe Warte";203;"27-07-2026";"22:00";21,6;11,7;54;285;16,2;274;28,8;0;1017,4;993,3;0
11036;"Wien/Schwechat";183;"27-07-2026";"22:00";21,8;11,7;52;310;22,3;;40,7;0;1017,3;996,1;0
11101;"Bregenz";424;"27-07-2026";"22:00";21,7;14,3;64;134;6,1;110;10,4;0;1018,2;968,5;0
11121;"Innsbruck";579;"27-07-2026";"22:00";19,9;13,3;66;55;2,5;141;10,8;0;1018,8;952,4;0
11126;"Patscherkofel";2247;"27-07-2026";"22:00";9,4;6;80;327;19,1;320;43,2;0;;782,7;0
11130;"Kufstein";495;"27-07-2026";"22:00";18,8;15,1;80;18;2,9;16;15,1;0;1019,5;963,1;0
11150;"Salzburg";430;"27-07-2026";"22:00";18,7;14,8;78;150;11,2;;16,6;0;1019,4;968,2;0
11155;"Feuerkogel";1618;"27-07-2026";"22:00";11,3;8,5;83;320;16,9;325;41,4;0;;843,2;0
11157;"Aigen im Ennstal";640;"27-07-2026";"22:00";17,1;12,4;74;200;8,3;159;18,7;0;1019,7;945,3;0
11171;"Mariazell";866;"27-07-2026";"22:00";14,6;10,3;76;0;0;129;8,6;0;1019,8;921,6;0
11190;"Eisenstadt";184;"27-07-2026";"22:00";21,7;11,8;54;301;14,4;310;33,1;0;1016,8;995,7;0
11204;"Lienz";659;"27-07-2026";"22:00";20,3;13,9;67;76;4,3;338;12,2;0;1016,2;941,1;0
11240;"Graz/Flughafen";340;"27-07-2026";"22:00";20,6;10,5;52;350;16,6;;18,4;0;1017,3;975,6;0
11244;"Bad Gleichenberg";280;"27-07-2026";"22:00";21,4;12,5;57;344;2,2;328;6,1;0;1017,4;986,2;0
11265;"Villacher Alpe";2140;"27-07-2026";"22:00";10,8;8,8;88;152;5,8;131;20,2;0;;790,9;0
11331;"Klagenfurt/Flughafen";447;"27-07-2026";"22:00";23,4;11,9;49;54;4,3;88;13,7;0;1016,6;965,5;0
11343;"Sonnblick";3105;"27-07-2026";"22:00";3,2;0,3;81;275;42,8;283;68,4;;;704,3;0
11389;"St. Pölten";270;"27-07-2026";"22:00";20,5;12,2;59;260;16,2;258;28,8;0;1018;986,9;0
11010;"Linz/Hörsching";298;"27-07-2026";"23:00";18,5;12,5;68;290;5,4;;11,2;0;1019,2;982,8;0
11012;"Kremsmünster";383;"27-07-2026";"23:00";18,3;13,4;73;229;14,4;225;19,8;0;1019,3;974,2;0
11022;"Retz";320;"27-07-2026";"23:00";19,3;10,6;58;292;13,3;286;17,6;0;1018,1;981;0
11035;"Wien/Hohe Warte";203;"27-07-2026";"23:00";20,6;12;58;287;15,5;270;30,6;0;1017,8;993,7;0
11036;"Wien/Schwechat";183;"27-07-2026";"23:00";20,9;11,6;55;320;16,6;;31,3;0;1017,9;996,6;0
11101;"Bregenz";424;"27-07-2026";"23:00";20,9;14,4;67;13;1,1;119;7,9;0;1018,8;968,9;0
11121;"Innsbruck";579;"27-07-2026";"23:00";19,4;13,2;67;35;6,8;40;15,5;0;1019,6;953,1;0
11126;"Patscherkofel";2247;"27-07-2026";"23:00";9,3;6,2;82;326;20,9;319;33,5;0;;783;0
11130;"Kufstein";495;"27-07-2026";"23:00";17;13,7;81;17;1,1;50;9;0;1020,4;963,6;0
11150;"Salzburg";430;"27-07-2026";"23:00";18,6;14,7;78;150;13;;16,6;0;1019,8;968,6;0
11155;"Feuerkogel";1618;"27-07-2026";"23:00";11,5;8;79;308;14,4;333;38,9;0;;843,5;0
11157;"Aigen im Ennstal";640;"27-07-2026";"23:00";16,2;12,9;81;265;6,1;266;12,2;0;1020,4;945,7;0
11171;"Mariazell";866;"27-07-2026";"23:00";13,9;10,5;81;145;6,1;145;8,6;0;1020,2;921,8;0
11190;"Eisenstadt";184;"27-07-2026";"23:00";21,3;11,9;55;295;13,3;322;24,1;0;1017,5;996,4;0
11204;"Lienz";659;"27-07-2026";"23:00";18,8;13,7;72;196;1,1;219;8,6;0;1017,5;942;0
11240;"Graz/Flughafen";340;"27-07-2026";"23:00";19,7;11,5;59;220;3,6;;18,4;0;1017,8;976;0
11244;"Bad Gleichenberg";280;"27-07-2026";"23:00";19,6;12,4;63;43;2,2;13;10,1;0;1018,2;986,8;0
11265;"Villacher Alpe";2140;"27-07-2026";"23:00";10;8;88;149;9;131;21,6;0;;791,2;0
11331;"Klagenfurt/Flughafen";447;"27-07-2026";"23:00";22,9;11,3;48;71;6,5;63;15,8;0;1017,2;966;0
11343;"Sonnblick";3105;"27-07-2026";"23:00";2,9;0,3;83;277;16,9;271;56,9;;;704,7;0
11389;"St. Pölten";270;"27-07-2026";"23:00";19,5;12,3;63;239;10,4;271;28,8;0;1018,5;987,3;0
