"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"29-12-2024";"10:00";-3,4;-5,1;89;129;10,8;126;15,1;0;1033,8;927,7;100
11190;"Eisenstadt";184;"29-12-2024";"10:00";3,3;-1,9;69;85;1,8;75;5,4;0;1030,2;1007,4;100
11204;"Lienz";659;"29-12-2024";"10:00";-2,5;-4,4;87;281;1,8;44;5,8;0;1034,9;952;100
11240;"Graz/Flughafen";340;"29-12-2024";"10:00";0,1;-2,5;83;250;3,6;;5,4;0;1031;985,5;100
11244;"Bad Gleichenberg";280;"29-12-2024";"10:00";-1,1;-3,1;87;166;3,2;177;5;0;1030,9;996,6;100
11265;"Villacher Alpe";2140;"29-12-2024";"10:00";3,3;-10;37;241;19,4;240;20,5;0;;792,3;100
11331;"Klagenfurt/Flughafen";447;"29-12-2024";"10:00";-2,8;-5,3;84;281;2,5;304;6,1;0;1034,4;977,4;99
11343;"Sonnblick";3105;"29-12-2024";"10:00";-4;-12,7;52;19;1,8;353;12,2;;;702,6;100
11389;"St. Pölten";270;"29-12-2024";"10:00";0,4;-1,9;85;225;17,6;224;31;0;1030,8;996,9;99
11010;"Linz/Hörsching";298;"29-12-2024";"11:00";-2,3;-3,4;92;280;5,4;;9,4;0;1033,1;993,3;99
11012;"Kremsmünster";383;"29-12-2024";"11:00";0,1;-1,7;88;180;2,2;205;8,3;0;1032,3;983,5;100
11022;"Retz";320;"29-12-2024";"11:00";1,7;-3,1;70;197;4;189;6,5;0;1030,2;990,2;99
11035;"Wien/Hohe Warte";203;"29-12-2024";"11:00";2,2;-1,4;77;66;4,3;103;7,9;0;1029,9;1003,8;100
11036;"Wien/Schwechat";183;"29-12-2024";"11:00";3,2;-1,5;71;0;1,8;;9,4;0;1030,4;1007,4;99
11101;"Bregenz";424;"29-12-2024";"11:00";-2,6;-3,3;97;360;3,2;338;11,2;0;1034;978,9;0
11121;"Innsbruck";579;"29-12-2024";"11:00";-2,6;-4;91;325;1,1;248;6,5;0;1034,7;961,6;100
11126;"Patscherkofel";2247;"29-12-2024";"11:00";3,4;-11,2;33;268;3,6;272;9,7;0;;783,1;100
11130;"Kufstein";495;"29-12-2024";"11:00";-3,7;-4,2;97;175;1,1;173;7,9;0;1034,8;972,7;6
11150;"Salzburg";430;"29-12-2024";"11:00";0,3;-2;84;0;1,8;;5,4;0;1032,8;977,3;100
11155;"Feuerkogel";1618;"29-12-2024";"11:00";5,8;-10,6;30;285;11,5;259;31,3;0;;845,6;100
11157;"Aigen im Ennstal";640;"29-12-2024";"11:00";-6,2;-7,2;94;60;2,2;102;4,7;0;1036,4;954,2;0
11171;"Mariazell";866;"29-12-2024";"11:00";-2,3;-4,8;83;138;10,1;125;14;0;1033,1;927,5;97
11190;"Eisenstadt";184;"29-12-2024";"11:00";5,1;-1,6;62;187;2,9;192;5,4;0;1029,7;1007;100
11204;"Lienz";659;"29-12-2024";"11:00";0,2;-2,9;80;227;1,4;228;5,8;0;1033,6;951,6;99
11240;"Graz/Flughafen";340;"29-12-2024";"11:00";4,5;-1,2;67;0;1,8;;5,4;0;1029,9;985,2;99
11244;"Bad Gleichenberg";280;"29-12-2024";"11:00";3;-1,6;72;141;1,8;180;4,7;0;1030,1;996,3;100
11265;"Villacher Alpe";2140;"29-12-2024";"11:00";3,1;-7,8;45;245;21,2;245;22;0;;792,4;99
11331;"Klagenfurt/Flughafen";447;"29-12-2024";"11:00";-0,4;-4;75;185;2,9;195;5,8;0;1033,4;976,9;99
11343;"Sonnblick";3105;"29-12-2024";"11:00";-4;-12,8;52;91;2,5;100;5,4;;;702,7;100
11389;"St. Pölten";270;"29-12-2024";"11:00";2,1;-1,2;79;216;21,6;197;33,1;0;1030,5;996,8;100
11010;"Linz/Hörsching";298;"29-12-2024";"12:00";-1;-2,4;91;280;3,6;;9,4;0;1032,5;992,9;100
11012;"Kremsmünster";383;"29-12-2024";"12:00";2;-0,5;83;103;0,4;136;7,9;0;1031,5;983,1;100
11022;"Retz";320;"29-12-2024";"12:00";3,2;-2,2;68;197;5;196;8,6;0;1029,3;989,6;100
11035;"Wien/Hohe Warte";203;"29-12-2024";"12:00";4,2;-0,8;70;99;6,5;87;11,5;0;1028,9;1003;100
11036;"Wien/Schwechat";183;"29-12-2024";"12:00";4,5;-1,1;67;140;5,4;;9,4;0;1029,4;1006,6;99
11101;"Bregenz";424;"29-12-2024";"12:00";-1,8;-3;94;21;1,4;336;6,8;0;1033,4;978,5;0
11121;"Innsbruck";579;"29-12-2024";"12:00";-1;-2,3;91;329;1,4;216;5,8;0;1033,3;960,8;100
11126;"Patscherkofel";2247;"29-12-2024";"12:00";3,6;-9,9;37;231;4;264;11,2;0;;782,7;99
11130;"Kufstein";495;"29-12-2024";"12:00";-2,9;-3,6;95;130;2,2;165;6,5;0;1033,9;972;95
11150;"Salzburg";430;"29-12-2024";"12:00";3,6;-0,6;74;190;3,6;;7,6;0;1031,5;976,8;100
11155;"Feuerkogel";1618;"29-12-2024";"12:00";6,4;-9,7;31;289;10,1;296;27;0;;845,2;100
11157;"Aigen im Ennstal";640;"29-12-2024";"12:00";-6,1;-7,1;94;94;2,5;45;4;0;1035,4;953,3;0
11171;"Mariazell";866;"29-12-2024";"12:00";0,2;-3,4;78;144;9;128;12,2;0;1031,4;926,9;100
11190;"Eisenstadt";184;"29-12-2024";"12:00";5,4;-1,7;60;136;3,6;111;7,9;0;1029;1006,4;100
11204;"Lienz";659;"29-12-2024";"12:00";2,6;-2,4;70;219;3,2;215;6,8;0;1031,7;950,5;100
11240;"Graz/Flughafen";340;"29-12-2024";"12:00";6,3;-1,9;56;180;5,4;;7,6;0;1028,8;984,4;99
11244;"Bad Gleichenberg";280;"29-12-2024";"12:00";6,4;-1,2;59;156;1,4;181;6,8;0;1028,8;995,5;100
11265;"Villacher Alpe";2140;"29-12-2024";"12:00";3;-8,1;44;246;21,2;235;25,6;0;;792;100
11331;"Klagenfurt/Flughafen";447;"29-12-2024";"12:00";1,6;-2,6;74;161;4,7;177;7,6;0;1031,9;975,9;100
11343;"Sonnblick";3105;"29-12-2024";"12:00";-3,6;-11,4;57;205;7,2;197;10,1;;;702,3;100
11389;"St. Pölten";270;"29-12-2024";"12:00";3,4;-0,7;74;217;20,2;223;38,9;0;1029,7;996,2;100
11010;"Linz/Hörsching";298;"29-12-2024";"13:00";0,5;-1,3;88;290;3,6;;9,4;0;1031,5;992,2;100
11012;"Kremsmünster";383;"29-12-2024";"13:00";1,9;-0,5;84;316;2,5;297;10,4;0;1031,1;982,7;100
11022;"Retz";320;"29-12-2024";"13:00";4,9;-1,6;63;208;5;242;9;0;1028,5;989,1;99
11035;"Wien/Hohe Warte";203;"29-12-2024";"13:00";5,4;-0,7;65;97;4,7;85;10,1;0;1028,2;1002,4;100
11036;"Wien/Schwechat";183;"29-12-2024";"13:00";6,2;-1,1;60;130;5,4;;9,4;0;1028,7;1006;100
11101;"Bregenz";424;"29-12-2024";"13:00";-0,8;-2,5;92;257;1,8;261;5,8;0;1032,5;977,8;4
11121;"Innsbruck";579;"29-12-2024";"13:00";0,8;-1,6;82;251;1,4;239;6,8;0;1031,9;959,9;100
11126;"Patscherkofel";2247;"29-12-2024";"13:00";3,8;-10;36;244;5;247;10,1;0;;782,4;100
11130;"Kufstein";495;"29-12-2024";"13:00";-1,6;-2,7;93;152;2,2;137;5,4;0;1032,7;971,2;8
11150;"Salzburg";430;"29-12-2024";"13:00";5,8;0,2;67;170;3,6;;9,4;0;1030,5;976,2;99
11155;"Feuerkogel";1618;"29-12-2024";"13:00";6,5;-10,3;29;279;14,4;282;28,8;0;;844,8;99
11157;"Aigen im Ennstal";640;"29-12-2024";"13:00";-4,4;-5,8;92;65;2,2;82;3,2;0;1034,2;952,7;91
11171;"Mariazell";866;"29-12-2024";"13:00";2,2;-2,7;70;137;9,4;141;11,5;0;1030;926,4;100
11190;"Eisenstadt";184;"29-12-2024";"13:00";6,1;-1,1;60;109;4,7;125;8,3;0;1028,4;1005,8;100
11204;"Lienz";659;"29-12-2024";"13:00";3,4;-2,2;67;143;2,9;224;7,2;0;1030,6;949,7;100
11240;"Graz/Flughafen";340;"29-12-2024";"13:00";8,3;-1,6;50;170;3,6;;9,4;0;1028,1;984;99
11244;"Bad Gleichenberg";280;"29-12-2024";"13:00";7,6;-1,3;54;170;3,6;172;7,6;0;1028,4;995,2;100
11265;"Villacher Alpe";2140;"29-12-2024";"13:00";3,8;-6,7;46;243;21,2;244;29,5;0;;791,5;100
11331;"Klagenfurt/Flughafen";447;"29-12-2024";"13:00";2,5;-2,1;72;158;6,5;175;10,4;0;1031,1;975,3;100
11343;"Sonnblick";3105;"29-12-2024";"13:00";-3,7;-11;58;215;10,1;201;14;;;702,1;100
11389;"St. Pölten";270;"29-12-2024";"13:00";4,3;-0,5;71;226;24,1;232;38,5;0;1029;995,6;100
11010;"Linz/Hörsching";298;"29-12-2024";"14:00";3;0;80;230;7,6;;11,2;0;1030,8;991,9;100
11012;"Kremsmünster";383;"29-12-2024";"14:00";2,9;0,1;82;112;2,5;137;8,3;0;1030,6;982,4;100
11022;"Retz";320;"29-12-2024";"14:00";5,6;-0,5;65;210;5,4;206;9,7;0;1028;988,7;100
11035;"Wien/Hohe Warte";203;"29-12-2024";"14:00";6,2;-0,4;63;94;4;89;9,4;0;1028;1002,3;100
11036;"Wien/Schwechat";183;"29-12-2024";"14:00";7;-0,7;58;140;5,4;;9,4;0;1028,4;1005,8;100
11101;"Bregenz";424;"29-12-2024";"14:00";-0,7;-2,1;93;125;2,5;265;6,8;0;1032,3;977,6;0
11121;"Innsbruck";579;"29-12-2024";"14:00";3,2;-1,3;72;172;2,5;241;7,6;0;1030,8;959,5;100
11126;"Patscherkofel";2247;"29-12-2024";"14:00";4;-11,1;32;235;5;248;10,1;0;;782,3;100
11130;"Kufstein";495;"29-12-2024";"14:00";0,2;-1,7;87;180;1,8;184;4,3;0;1031,8;970,7;87
11150;"Salzburg";430;"29-12-2024";"14:00";6,8;0,7;65;190;3,6;;9,4;0;1029,8;975,8;99
11155;"Feuerkogel";1618;"29-12-2024";"14:00";6,1;-9,5;32;278;11,2;279;30,2;0;;844,7;99
11157;"Aigen im Ennstal";640;"29-12-2024";"14:00";-3,7;-4,7;94;84;1,8;86;4,3;0;1033,6;952,3;100
11171;"Mariazell";866;"29-12-2024";"14:00";3,2;-2,2;68;145;7,9;140;10,8;0;1029,4;926,2;99
11190;"Eisenstadt";184;"29-12-2024";"14:00";6,7;-0,8;59;95;4,3;96;10,8;0;1028,2;1005,7;100
11204;"Lienz";659;"29-12-2024";"14:00";1,1;-2,8;76;132;4;102;9,4;0;1030,7;949,2;69
11240;"Graz/Flughafen";340;"29-12-2024";"14:00";8,8;-1,3;49;150;7,6;;9,4;0;1027,7;983,7;99
11244;"Bad Gleichenberg";280;"29-12-2024";"14:00";8,3;-0,4;54;165;4,7;133;9;0;1027,9;994,8;100
11265;"Villacher Alpe";2140;"29-12-2024";"14:00";3,6;-7,5;44;246;21,2;249;31;0;;791,3;100
11331;"Klagenfurt/Flughafen";447;"29-12-2024";"14:00";3,2;-2,1;68;170;8,3;170;11,5;0;1030,2;974,6;100
11343;"Sonnblick";3105;"29-12-2024";"14:00";-3,7;-11,7;55;240;13;227;15,5;;;701,9;100
11389;"St. Pölten";270;"29-12-2024";"14:00";5;-0,5;68;218;21,2;225;42,5;0;1028,8;995,5;100
11010;"Linz/Hörsching";298;"29-12-2024";"15:00";3,2;0;80;290;5,4;;11,2;0;1030,6;991,7;99
11012;"Kremsmünster";383;"29-12-2024";"15:00";3;0,1;82;89;2,9;67;7,9;0;1030,4;982,2;99
11022;"Retz";320;"29-12-2024";"15:00";5,7;-0,4;65;174;4;203;9,7;0;1028,3;989;100
11035;"Wien/Hohe Warte";203;"29-12-2024";"15:00";5,7;-0,4;65;83;5;134;9;0;1027,9;1002,2;100
11036;"Wien/Schwechat";183;"29-12-2024";"15:00";6,8;0,2;63;140;5,4;;11,2;0;1028,3;1005,7;100
11101;"Bregenz";424;"29-12-2024";"15:00";-0,7;-1,9;93;117;1,4;248;8,3;0;1032,2;977,5;0
11121;"Innsbruck";579;"29-12-2024";"15:00";2,4;-0,8;80;194;2,2;192;5,4;0;1030,8;959,3;100
11126;"Patscherkofel";2247;"29-12-2024";"15:00";3,9;-12,1;30;291;9,4;267;15,1;0;;782,3;100
11130;"Kufstein";495;"29-12-2024";"15:00";0,8;-1,4;85;115;1,4;126;4;0;1031,6;970,7;100
11150;"Salzburg";430;"29-12-2024";"15:00";6,2;-0,4;63;170;5,4;;7,6;0;1029,9;975,7;99
11155;"Feuerkogel";1618;"29-12-2024";"15:00";4,9;-6,5;43;277;6,5;281;22;0;;844,7;100
11157;"Aigen im Ennstal";640;"29-12-2024";"15:00";-3,8;-5;92;98;1,4;81;2,5;0;1033,5;952,2;88
11171;"Mariazell";866;"29-12-2024";"15:00";2,7;-2,1;70;143;7,2;139;9,7;0;1029,6;926,2;94
11190;"Eisenstadt";184;"29-12-2024";"15:00";6,2;-0,9;61;95;6,8;109;11,2;0;1028,2;1005,7;100
11204;"Lienz";659;"29-12-2024";"15:00";-1,5;-3,5;87;12;0,7;147;5,8;0;1031,4;949,1;0
11240;"Graz/Flughafen";340;"29-12-2024";"15:00";9;-1,2;49;150;5,4;;9,4;0;1027,6;983,7;99
11244;"Bad Gleichenberg";280;"29-12-2024";"15:00";8,5;-0,3;55;209;5,8;167;8,6;0;1027,9;994,8;100
11265;"Villacher Alpe";2140;"29-12-2024";"15:00";3,2;-8;44;242;13;248;29,5;0;;791,3;100
11331;"Klagenfurt/Flughafen";447;"29-12-2024";"15:00";3,3;-2,5;66;155;7,9;173;11,9;0;1030;974,4;100
11343;"Sonnblick";3105;"29-12-2024";"15:00";-3,9;-12,7;51;284;18;289;21,2;;;701,9;100
11389;"St. Pölten";270;"29-12-2024";"15:00";4,9;-0,3;70;221;19,8;236;43,6;0;1028,8;995,5;100
11010;"Linz/Hörsching";298;"29-12-2024";"16:00";1,9;-0,6;84;280;3,6;;9,4;0;1031,1;992;96
11012;"Kremsmünster";383;"29-12-2024";"16:00";2,2;-0,2;85;50;4;35;6,8;0;1030,9;982,5;99
11022;"Retz";320;"29-12-2024";"16:00";4,1;-0,7;72;179;2,9;153;5,4;0;1028,5;989;87
11035;"Wien/Hohe Warte";203;"29-12-2024";"16:00";4,8;-0,2;70;41;5,8;60;9,4;0;1028,4;1002,6;89
11036;"Wien/Schwechat";183;"29-12-2024";"16:00";4,8;-0,6;68;180;7,6;;9,4;0;1028,8;1006;88
11101;"Bregenz";424;"29-12-2024";"16:00";-0,7;-1,7;94;274;0,7;96;6,5;0;1032,5;977,8;0
11121;"Innsbruck";579;"29-12-2024";"16:00";-0,2;-1,5;92;346;0,7;226;5,4;0;1032;959,8;15
11126;"Patscherkofel";2247;"29-12-2024";"16:00";3,2;-10,5;36;325;5,8;290;19,1;0;;782,5;100
11130;"Kufstein";495;"29-12-2024";"16:00";-0,1;-1,3;92;229;2,9;176;5,4;0;1032;970,9;64
11150;"Salzburg";430;"29-12-2024";"16:00";3,3;-1;74;170;5,4;;9,4;0;1030,7;975,9;99
11155;"Feuerkogel";1618;"29-12-2024";"16:00";3,2;-8,4;42;290;12,6;275;24,5;0;;845,1;85
11157;"Aigen im Ennstal";640;"29-12-2024";"16:00";-5,2;-6,4;91;91;0,7;98;2,9;0;1034,3;952,5;0
11171;"Mariazell";866;"29-12-2024";"16:00";0,2;-2,6;82;143;9;143;10,8;0;1030,9;926,5;0
11190;"Eisenstadt";184;"29-12-2024";"16:00";3,9;-1,2;70;73;3,6;102;11,2;0;1028,7;1006;87
11204;"Lienz";659;"29-12-2024";"16:00";-2,4;-4;90;265;2,5;251;4,3;0;1032,3;949,6;0
11240;"Graz/Flughafen";340;"29-12-2024";"16:00";6,8;-1,4;56;130;3,6;;7,6;0;1028,2;983,9;70
11244;"Bad Gleichenberg";280;"29-12-2024";"16:00";3,6;-1;73;183;2,5;196;9,4;0;1028,8;995,1;60
11265;"Villacher Alpe";2140;"29-12-2024";"16:00";2,7;-8;45;275;11,9;256;19,1;0;;791,4;100
11331;"Klagenfurt/Flughafen";447;"29-12-2024";"16:00";1,8;-2,5;74;148;6,1;147;10,4;0;1030,4;974,5;85
11343;"Sonnblick";3105;"29-12-2024";"16:00";-4,7;-13,1;53;321;9,4;290;18,4;;;702;100
11389;"St. Pölten";270;"29-12-2024";"16:00";3,9;-0,6;73;223;16,2;217;33,8;0;1029,2;995,8;47
11010;"Linz/Hörsching";298;"29-12-2024";"17:00";0,2;-1,8;86;230;9,4;;13;0;1031,6;992,2;0
11012;"Kremsmünster";383;"29-12-2024";"17:00";1;-0,8;88;133;2,2;290;6,5;0;1031,5;982,9;0
11022;"Retz";320;"29-12-2024";"17:00";3,1;-0,5;77;258;4;225;5,8;0;1029;989,3;0
11035;"Wien/Hohe Warte";203;"29-12-2024";"17:00";2,8;-0,6;78;51;4;53;8,6;0;1028,8;1002,8;0
11036;"Wien/Schwechat";183;"29-12-2024";"17:00";2,5;-2,1;72;160;5,4;;9,4;0;1029,2;1006,2;0
11101;"Bregenz";424;"29-12-2024";"17:00";-1,4;-1,8;98;139;2,5;178;11,2;0;1033;978,2;0
11121;"Innsbruck";579;"29-12-2024";"17:00";-1,8;-2,7;94;305;1,4;358;6,5;0;1033,1;960,4;0
11126;"Patscherkofel";2247;"29-12-2024";"17:00";1,2;-10,4;42;323;15,8;321;19,8;0;;782,6;21
11130;"Kufstein";495;"29-12-2024";"17:00";-1,1;-1,9;95;231;1,1;176;4,3;0;1033;971,6;0
11150;"Salzburg";430;"29-12-2024";"17:00";0,8;-1,5;84;170;5,4;;9,4;0;1031,9;976,6;7
11155;"Feuerkogel";1618;"29-12-2024";"17:00";3,1;-10,2;37;291;18,7;293;36,7;0;;845,2;0
11157;"Aigen im Ennstal";640;"29-12-2024";"17:00";-6,3;-7,7;91;259;0,4;295;2,5;0;1035,4;953,2;0
11171;"Mariazell";866;"29-12-2024";"17:00";-1,2;-2,8;89;137;7,2;143;10,4;0;1031,9;926,9;0
11190;"Eisenstadt";184;"29-12-2024";"17:00";2,2;-1,9;75;346;9,7;349;11,5;0;1029,1;1006,2;0
11204;"Lienz";659;"29-12-2024";"17:00";-3,3;-4,5;92;270;1,8;249;5,4;0;1033,1;950,1;0
11240;"Graz/Flughafen";340;"29-12-2024";"17:00";4;-1,9;66;0;1,8;;3,6;0;1029,3;984,5;0
11244;"Bad Gleichenberg";280;"29-12-2024";"17:00";0,9;-2,2;81;328;3,6;328;5,8;0;1029,7;995,7;0
11265;"Villacher Alpe";2140;"29-12-2024";"17:00";2,5;-9;43;306;5,8;273;13,7;0;;791,8;42
11331;"Klagenfurt/Flughafen";447;"29-12-2024";"17:00";-0,1;-3,4;79;4;2,9;134;9,7;0;1031,4;975,1;0
11343;"Sonnblick";3105;"29-12-2024";"17:00";-5,1;-13,9;51;319;20,9;323;27,4;;;702,2;35
11389;"St. Pölten";270;"29-12-2024";"17:00";2,7;-1;77;209;19,1;215;37,4;0;1029,6;996;0
11010;"Linz/Hörsching";298;"29-12-2024";"18:00";-0,8;-2,1;91;240;11,2;;16,6;0;1032;992,5;0
11012;"Kremsmünster";383;"29-12-2024";"18:00";0,6;-1,2;88;244;3,2;302;9,4;0;1031,8;983,1;0
11022;"Retz";320;"29-12-2024";"18:00";3;-1,3;73;232;5;263;6,8;0;1029,2;989,5;0
11035;"Wien/Hohe Warte";203;"29-12-2024";"18:00";2;-0,7;82;57;5,4;52;8,6;0;1029,1;1003;0
11036;"Wien/Schwechat";183;"29-12-2024";"18:00";1;-2,7;76;160;3,6;;7,6;0;1029,6;1006,5;0
11101;"Bregenz";424;"29-12-2024";"18:00";-2,4;-2,5;100;166;10,8;178;16,2;0;1033,3;978,2;0
11121;"Innsbruck";579;"29-12-2024";"18:00";-2,9;-3,5;95;273;2,5;303;4,7;0;1034,2;961,1;0
11126;"Patscherkofel";2247;"29-12-2024";"18:00";0,6;-11,3;41;322;28,1;319;34,6;0;;782,7;0
11130;"Kufstein";495;"29-12-2024";"18:00";-2,2;-2,8;96;246;1,4;225;4,7;0;1033,6;971,9;0
11150;"Salzburg";430;"29-12-2024";"18:00";-1;-2,1;92;170;7,6;;13;0;1032,4;976,7;0
11155;"Feuerkogel";1618;"29-12-2024";"18:00";3,1;-9,5;39;295;15,8;296;33,8;0;;845,3;0
11157;"Aigen im Ennstal";640;"29-12-2024";"18:00";-7,6;-8,9;90;287;0,7;225;4,3;0;1036;953,4;0
11171;"Mariazell";866;"29-12-2024";"18:00";-1,8;-3;92;133;7,6;141;9,4;0;1032,4;927,1;0
11190;"Eisenstadt";184;"29-12-2024";"18:00";1,5;-2,1;78;348;11,5;348;14;0;1029,4;1006,4;0
11204;"Lienz";659;"29-12-2024";"18:00";-4;-5;94;247;1,8;277;5;0;1033,7;950,4;0
11240;"Graz/Flughafen";340;"29-12-2024";"18:00";1,3;-2,1;78;0;1,8;;3,6;0;1029,8;984,6;0
11244;"Bad Gleichenberg";280;"29-12-2024";"18:00";-0,8;-3,2;84;316;3,2;323;4,7;0;1030,2;995,9;0
11265;"Villacher Alpe";2140;"29-12-2024";"18:00";2,4;-8,4;45;1;8,3;354;11,9;0;;791,9;0
11331;"Klagenfurt/Flughafen";447;"29-12-2024";"18:00";-1,3;-3,7;84;314;4,3;314;5;0;1031,9;975,3;0
11343;"Sonnblick";3105;"29-12-2024";"18:00";-5,2;-13,8;52;325;18;318;30,6;;;702,3;0
11389;"St. Pölten";270;"29-12-2024";"18:00";2,2;-1;80;231;16,6;228;35,3;0;1029,9;996,3;0
11010;"Linz/Hörsching";298;"29-12-2024";"19:00";-1,9;-2,8;94;250;7,6;;14,8;0;1032,5;992,8;0
11012;"Kremsmünster";383;"29-12-2024";"19:00";0,7;-1,1;88;226;14;225;16,9;0;1031,9;983,2;0
11022;"Retz";320;"29-12-2024";"19:00";3,1;-1,1;74;245;2,9;;7,2;0;1029,6;989,9;0
11035;"Wien/Hohe Warte";203;"29-12-2024";"19:00";2,1;-0,7;82;45;5,4;61;11,9;0;1029,4;1003,3;0
11036;"Wien/Schwechat";183;"29-12-2024";"19:00";0,7;-2,6;79;170;5,4;;9,4;0;1029,9;1006,7;0
11101;"Bregenz";424;"29-12-2024";"19:00";-2,2;-2,3;100;80;2,5;173;13;0;1033,2;978,2;0
11121;"Innsbruck";579;"29-12-2024";"19:00";-3,6;-4,3;95;275;6,5;289;9,4;0;1034,8;961,5;0
11126;"Patscherkofel";2247;"29-12-2024";"19:00";0,3;-10,8;43;318;23;319;33,1;0;;782,9;0
11130;"Kufstein";495;"29-12-2024";"19:00";-2,7;-3,3;96;206;1,1;269;5,4;0;1033,8;972;0
11150;"Salzburg";430;"29-12-2024";"19:00";-1,7;-2,7;93;0;1,8;;9,4;0;1032,7;976,8;0
11155;"Feuerkogel";1618;"29-12-2024";"19:00";2,9;-8,7;42;302;17,6;300;26,6;0;;845,3;0
11157;"Aigen im Ennstal";640;"29-12-2024";"19:00";-9,9;-11,7;88;335;1,4;110;3,2;0;1037,1;953,7;0
11171;"Mariazell";866;"29-12-2024";"19:00";-2,6;-3,4;94;139;10,4;147;16,2;0;1033,1;927,4;0
11190;"Eisenstadt";184;"29-12-2024";"19:00";1,1;-2;80;343;7,9;347;13,7;0;1029,6;1006,6;0
11204;"Lienz";659;"29-12-2024";"19:00";-4,6;-5,8;92;285;4,7;273;6,5;0;1034,3;950,8;0
11240;"Graz/Flughafen";340;"29-12-2024";"19:00";0;-2,3;84;0;1,8;;3,6;0;1030,4;984,9;0
11244;"Bad Gleichenberg";280;"29-12-2024";"19:00";-1,8;-3,8;86;316;2,9;326;5,4;0;1030,6;996,2;0
11265;"Villacher Alpe";2140;"29-12-2024";"19:00";1,9;-7,8;48;17;8,3;13;10,1;0;;792,1;0
11331;"Klagenfurt/Flughafen";447;"29-12-2024";"19:00";-1,8;-3,8;87;322;4,3;311;7,6;0;1032,4;975,7;0
11343;"Sonnblick";3105;"29-12-2024";"19:00";-5;-14,3;49;312;24,8;291;41,8;;;702,2;0
11389;"St. Pölten";270;"29-12-2024";"19:00";2;-1,2;80;222;15,8;227;31,7;0;1030,1;996,4;0
