"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"01-03-2022";"11:00";-1,8;-8,9;58;58;3,6;60;10,4;0;1035,1;954,2;100
11171;"Mariazell";866;"01-03-2022";"11:00";-1,1;-10,8;48;146;3,2;180;9;0;1033,2;928;99
11190;"Eisenstadt";184;"01-03-2022";"11:00";3,7;-5,8;50;352;10,8;347;35,3;0;1032,8;1009,9;100
11204;"Lienz";659;"01-03-2022";"11:00";2,1;-13,3;31;228;4,7;285;13,3;0;1032,5;951;100
11240;"Graz/Flughafen";340;"01-03-2022";"11:00";3,3;-8,7;41;300;3,6;;11,2;0;1032,7;987,6;99
11244;"Bad Gleichenberg";280;"01-03-2022";"11:00";4,7;-6,5;44;30;1,8;68;19,4;0;1032,5;998,8;99
11265;"Villacher Alpe";2140;"01-03-2022";"11:00";-10,6;-20,5;45;44;33,1;46;39,6;0;;786,6;100
11331;"Klagenfurt/Flughafen";447;"01-03-2022";"11:00";3,3;-10,5;36;260;5,8;295;13,3;0;1032,7;976,9;100
11343;"Sonnblick";3105;"01-03-2022";"11:00";-12,1;-20,6;50;82;22,3;88;32,4;;;695,1;99
11389;"St. Pölten";270;"01-03-2022";"11:00";1,3;-6,1;58;316;5;322;11,2;0;1034,4;1000,5;100
11010;"Linz/Hörsching";298;"01-03-2022";"12:00";3,1;-6,9;48;100;14,8;;22,3;0;1033;994;100
11012;"Kremsmünster";383;"01-03-2022";"12:00";2,9;-5,8;53;81;15,5;90;27,7;0;1032,5;984,1;100
11022;"Retz";320;"01-03-2022";"12:00";4,1;-6,5;46;29;9;17;21,6;0;1033;993,3;99
11035;"Wien/Hohe Warte";203;"01-03-2022";"12:00";3,8;-6;49;318;14,8;325;27;0;1033,2;1007,1;99
11036;"Wien/Schwechat";183;"01-03-2022";"12:00";3,6;-6,5;48;360;18,4;;24,1;0;1033,3;1010,3;100
11101;"Bregenz";424;"01-03-2022";"12:00";3;-3;65;321;8,3;328;15,1;0;1029,1;975,3;100
11121;"Innsbruck";579;"01-03-2022";"12:00";4,2;-10,1;34;282;3,6;223;10,8;0;1030;958,9;100
11126;"Patscherkofel";2247;"01-03-2022";"12:00";-5,8;-16,9;42;178;5,8;178;10,8;0;;777,3;100
11130;"Kufstein";495;"01-03-2022";"12:00";3,9;-9,9;36;264;8,3;265;18;0;1030,3;970;100
11150;"Salzburg";430;"01-03-2022";"12:00";4,6;-10,5;33;180;5,4;;16,6;0;1030,4;975,8;100
11155;"Feuerkogel";1618;"01-03-2022";"12:00";-3,7;-14;46;178;19,4;164;28,4;0;;842,2;100
11157;"Aigen im Ennstal";640;"01-03-2022";"12:00";0,4;-8,3;52;74;2,2;100;9,4;0;1033;952,9;100
11171;"Mariazell";866;"01-03-2022";"12:00";0,9;-11,4;40;180;4;179;12,6;0;1031,8;927,4;100
11190;"Eisenstadt";184;"01-03-2022";"12:00";4,5;-6,3;46;350;17,6;359;34,2;0;1032,5;1009,7;100
11204;"Lienz";659;"01-03-2022";"12:00";3,6;-14,3;26;155;7,9;170;13,7;0;1030,6;949,7;100
11240;"Graz/Flughafen";340;"01-03-2022";"12:00";4,2;-8,4;39;310;9,4;;14,8;0;1031,9;987;99
11244;"Bad Gleichenberg";280;"01-03-2022";"12:00";4,7;-7,3;42;42;6,5;26;22,7;0;1032,1;998,4;94
11265;"Villacher Alpe";2140;"01-03-2022";"12:00";-10;-17,6;54;38;22,7;48;34,2;0;;786,7;100
11331;"Klagenfurt/Flughafen";447;"01-03-2022";"12:00";4,6;-11;32;167;6,8;198;18,4;0;1031,8;976,3;100
11343;"Sonnblick";3105;"01-03-2022";"12:00";-12,1;-20;52;79;15,1;90;32,8;;;694,9;83
11389;"St. Pölten";270;"01-03-2022";"12:00";2,5;-6,6;51;75;4,3;304;15,1;0;1033,6;999,9;100
11010;"Linz/Hörsching";298;"01-03-2022";"13:00";4,3;-6,9;44;110;14,8;;25,9;0;1031,7;992,9;100
11012;"Kremsmünster";383;"01-03-2022";"13:00";4,4;-5,7;48;55;18,4;80;32,8;0;1031,3;983,2;100
11022;"Retz";320;"01-03-2022";"13:00";5;-6,4;43;52;11,5;69;29,2;0;1032,1;992,5;100
11035;"Wien/Hohe Warte";203;"01-03-2022";"13:00";5,4;-5,8;44;323;6,8;292;22,3;0;1032,2;1006,3;100
11036;"Wien/Schwechat";183;"01-03-2022";"13:00";4,5;-6;47;360;18,4;;27,7;0;1032,2;1009,3;100
11101;"Bregenz";424;"01-03-2022";"13:00";3,6;-2,2;65;301;7,2;314;16,6;0;1028,4;974,8;100
11121;"Innsbruck";579;"01-03-2022";"13:00";6,2;-9,1;33;300;1,8;291;11,9;0;1028,2;957,7;100
11126;"Patscherkofel";2247;"01-03-2022";"13:00";-5,3;-17,2;39;217;4,7;209;11,2;0;;776,9;100
11130;"Kufstein";495;"01-03-2022";"13:00";5,4;-10,2;31;269;8,3;259;16,2;0;1028,8;968,9;100
11150;"Salzburg";430;"01-03-2022";"13:00";6,4;-9,7;31;340;5,4;;11,2;0;1028,9;974,8;100
11155;"Feuerkogel";1618;"01-03-2022";"13:00";-4,7;-14;48;129;10,1;169;27,7;0;;841,9;100
11157;"Aigen im Ennstal";640;"01-03-2022";"13:00";2,1;-7,2;50;70;9,7;73;18,7;0;1030,8;951,4;100
11171;"Mariazell";866;"01-03-2022";"13:00";2,2;-11,7;35;342;6,1;330;15,8;0;1030,4;926,6;100
11190;"Eisenstadt";184;"01-03-2022";"13:00";5,2;-6,3;44;360;11,2;357;31,3;0;1031,4;1008,7;99
11204;"Lienz";659;"01-03-2022";"13:00";5,4;-12,4;27;119;4,7;120;15,8;0;1029;948,7;100
11240;"Graz/Flughafen";340;"01-03-2022";"13:00";5,4;-8,4;36;150;9,4;;18,4;0;1030,5;985,9;99
11244;"Bad Gleichenberg";280;"01-03-2022";"13:00";6;-7,3;38;344;10,8;87;20,9;0;1030,9;997,4;98
11265;"Villacher Alpe";2140;"01-03-2022";"13:00";-8,9;-17,2;51;52;16,9;34;25,2;0;;786,2;100
11331;"Klagenfurt/Flughafen";447;"01-03-2022";"13:00";5,8;-11,7;28;164;7,9;169;18;0;1030;974,9;99
11343;"Sonnblick";3105;"01-03-2022";"13:00";-12;-19,4;55;62;13,3;78;25,9;;;694,6;100
11389;"St. Pölten";270;"01-03-2022";"13:00";3,7;-6,9;46;4;5,4;25;15,1;0;1032,7;999,1;100
11010;"Linz/Hörsching";298;"01-03-2022";"14:00";5,2;-7,7;39;100;13;;25,9;0;1030,8;992,1;100
11012;"Kremsmünster";383;"01-03-2022";"14:00";5,8;-5,9;43;68;17,6;72;32;0;1030,3;982,5;100
11022;"Retz";320;"01-03-2022";"14:00";6,1;-7;38;60;14,4;61;26,6;0;1031,2;991,8;99
11035;"Wien/Hohe Warte";203;"01-03-2022";"14:00";6,1;-6,3;40;323;13;332;23,8;0;1030,9;1005,1;100
11036;"Wien/Schwechat";183;"01-03-2022";"14:00";5,7;-6,7;40;320;18,4;;29,5;0;1031;1008,2;100
11101;"Bregenz";424;"01-03-2022";"14:00";3,5;-3,7;59;320;8,3;323;17,3;0;1028,4;974,7;100
11121;"Innsbruck";579;"01-03-2022";"14:00";8,3;-10,3;26;0;0;17;9,4;0;1026,2;956,4;100
11126;"Patscherkofel";2247;"01-03-2022";"14:00";-4,9;-18,1;35;181;7,9;158;17,6;0;;776,6;100
11130;"Kufstein";495;"01-03-2022";"14:00";6,9;-10,4;28;;5,8;263;13,3;0;1027,5;968;100
11150;"Salzburg";430;"01-03-2022";"14:00";7;-7,4;35;360;5,4;;16,6;0;1028,2;974,2;100
11155;"Feuerkogel";1618;"01-03-2022";"14:00";-4,1;-14,8;43;120;10,4;111;15,8;0;;841,8;100
11157;"Aigen im Ennstal";640;"01-03-2022";"14:00";4,4;-8,4;39;44;16,2;53;23;0;1029,1;950,4;100
11171;"Mariazell";866;"01-03-2022";"14:00";2,4;-11,2;36;316;11,5;359;22;0;1029,6;926;100
11190;"Eisenstadt";184;"01-03-2022";"14:00";6,1;-6,4;41;340;13,3;356;37,1;0;1030,1;1007,5;99
11204;"Lienz";659;"01-03-2022";"14:00";6,8;-14,3;21;99;5;38;17,3;0;1027,2;947,4;100
11240;"Graz/Flughafen";340;"01-03-2022";"14:00";6,1;-7,7;36;150;5,4;;18,4;0;1029,6;985,1;99
11244;"Bad Gleichenberg";280;"01-03-2022";"14:00";6,7;-7,5;36;55;3,2;341;23,4;0;1029,9;996,5;100
11265;"Villacher Alpe";2140;"01-03-2022";"14:00";-8,1;-17,1;49;46;20,2;53;23,8;0;;785,8;100
11331;"Klagenfurt/Flughafen";447;"01-03-2022";"14:00";6,5;-11,6;27;157;9;137;20,9;0;1028,7;973,8;100
11343;"Sonnblick";3105;"01-03-2022";"14:00";-12,1;-19,6;54;44;20,2;45;23,4;;;694,3;100
11389;"St. Pölten";270;"01-03-2022";"14:00";4,6;-7,3;42;33;5,4;30;17,3;0;1031,6;998,2;100
11010;"Linz/Hörsching";298;"01-03-2022";"15:00";5,6;-5,8;44;120;16,6;;25,9;0;1030,2;991,6;100
11012;"Kremsmünster";383;"01-03-2022";"15:00";5,7;-8,6;35;75;24,8;66;34,9;0;1029,8;982;100
11022;"Retz";320;"01-03-2022";"15:00";6,7;-8,7;33;57;13,3;53;21,6;0;1030,1;990,8;100
11035;"Wien/Hohe Warte";203;"01-03-2022";"15:00";6,4;-7;38;328;13;355;28,1;0;1029,9;1004,1;100
11036;"Wien/Schwechat";183;"01-03-2022";"15:00";6,2;-7,2;38;320;20,5;;27,7;0;1029,9;1007,2;100
11101;"Bregenz";424;"01-03-2022";"15:00";4,7;-2,9;58;309;5;321;15,5;0;1028;974,6;100
11121;"Innsbruck";579;"01-03-2022";"15:00";8,8;-10,2;25;322;1,4;300;10,1;0;1025,3;955,7;100
11126;"Patscherkofel";2247;"01-03-2022";"15:00";-4,3;-20,3;28;260;4,3;263;15,1;0;;776,4;100
11130;"Kufstein";495;"01-03-2022";"15:00";8,2;-10,9;25;39;5,8;268;11,9;0;1026,2;967,1;100
11150;"Salzburg";430;"01-03-2022";"15:00";7,5;-8,1;32;20;14,8;;22,3;0;1027,4;973,6;100
11155;"Feuerkogel";1618;"01-03-2022";"15:00";-3,9;-13,1;49;128;10,8;120;19,1;0;;841,6;100
11157;"Aigen im Ennstal";640;"01-03-2022";"15:00";5,5;-8,6;36;43;18,7;39;23,8;0;1028,2;949,9;100
11171;"Mariazell";866;"01-03-2022";"15:00";3,5;-13,4;28;338;12,2;331;24,1;0;1028,8;925,6;100
11190;"Eisenstadt";184;"01-03-2022";"15:00";6,1;-7,5;37;344;17,6;335;33,8;0;1029,2;1006,6;100
11204;"Lienz";659;"01-03-2022";"15:00";7,4;-13,7;21;219;3,2;104;13;0;1026;946,5;100
11240;"Graz/Flughafen";340;"01-03-2022";"15:00";6,7;-8,2;34;260;5,4;;16,6;0;1028,8;984,4;99
11244;"Bad Gleichenberg";280;"01-03-2022";"15:00";6,4;-8;35;61;6,1;49;23,4;0;1029,2;995,8;100
11265;"Villacher Alpe";2140;"01-03-2022";"15:00";-7,2;-16,3;48;27;17,3;44;21,2;0;;785,5;100
11331;"Klagenfurt/Flughafen";447;"01-03-2022";"15:00";6,3;-12,1;25;139;4,3;171;21,6;0;1028,4;973,4;100
11343;"Sonnblick";3105;"01-03-2022";"15:00";-12,4;-20;54;27;16,6;31;21,2;;;694,1;100
11389;"St. Pölten";270;"01-03-2022";"15:00";5,9;-6,8;40;18;2,2;37;17,6;0;1030,6;997,4;100
11010;"Linz/Hörsching";298;"01-03-2022";"16:00";6;-7,5;38;110;13;;24,1;0;1029,5;991;99
11012;"Kremsmünster";383;"01-03-2022";"16:00";5,7;-7,8;38;94;17,6;72;33,1;0;1029,2;981,4;100
11022;"Retz";320;"01-03-2022";"16:00";7,1;-9,6;29;40;3,6;55;17,3;0;1029,1;989,9;100
11035;"Wien/Hohe Warte";203;"01-03-2022";"16:00";6,2;-7,5;37;315;7,9;317;24,8;0;1029,1;1003,3;100
11036;"Wien/Schwechat";183;"01-03-2022";"16:00";6,3;-7,7;36;330;18,4;;29,5;0;1029,1;1006,4;100
11101;"Bregenz";424;"01-03-2022";"16:00";5,4;-3,5;53;269;3,2;332;11,5;0;1027,6;974,3;98
11121;"Innsbruck";579;"01-03-2022";"16:00";8,9;-10,1;25;108;2,5;63;10,1;0;1025,1;955,5;100
11126;"Patscherkofel";2247;"01-03-2022";"16:00";-5,4;-24,2;21;327;21,6;326;26,3;0;;776,4;100
11130;"Kufstein";495;"01-03-2022";"16:00";7,7;-10,4;27;44;10,8;31;21,2;0;1026,6;967,3;100
11150;"Salzburg";430;"01-03-2022";"16:00";7,8;-8,9;29;20;7,6;;22,3;0;1027,1;973,3;100
11155;"Feuerkogel";1618;"01-03-2022";"16:00";-3,8;-13,3;48;136;12,6;115;22,7;0;;841,3;100
11157;"Aigen im Ennstal";640;"01-03-2022";"16:00";5,7;-9,8;32;30;16,2;29;24,1;0;1028;949,7;100
11171;"Mariazell";866;"01-03-2022";"16:00";2,3;-10,9;37;313;11,5;360;22;0;1028,8;925,2;100
11190;"Eisenstadt";184;"01-03-2022";"16:00";6,8;-7,8;35;337;11,5;358;36,7;0;1028,3;1005,8;100
11204;"Lienz";659;"01-03-2022";"16:00";7,3;-13,5;21;134;6,1;152;15,8;0;1025,4;945,9;100
11240;"Graz/Flughafen";340;"01-03-2022";"16:00";6,4;-8,2;34;140;3,6;;14,8;0;1028,4;984;99
11244;"Bad Gleichenberg";280;"01-03-2022";"16:00";6,6;-8,5;33;64;5,4;37;16,6;0;1028,4;995,1;100
11265;"Villacher Alpe";2140;"01-03-2022";"16:00";-7,8;-16,1;52;35;24,8;34;26,6;0;;785,5;100
11331;"Klagenfurt/Flughafen";447;"01-03-2022";"16:00";6,8;-10,2;29;134;7,6;135;19,4;0;1027,9;973,1;100
11343;"Sonnblick";3105;"01-03-2022";"16:00";-12,7;-20,2;54;20;21,2;19;24,8;;;693,8;100
11389;"St. Pölten";270;"01-03-2022";"16:00";6;-7,7;37;351;2,9;58;12,6;0;1029,7;996,5;100
11010;"Linz/Hörsching";298;"01-03-2022";"17:00";5,4;-8,8;35;90;14,8;;24,1;0;1029;990,4;100
11012;"Kremsmünster";383;"01-03-2022";"17:00";4,4;-7,7;42;71;17,3;76;29,9;0;1028,9;980,9;100
11022;"Retz";320;"01-03-2022";"17:00";5,8;-10,5;30;348;4,7;36;14,4;0;1029,1;989,7;100
11035;"Wien/Hohe Warte";203;"01-03-2022";"17:00";5,4;-7;41;332;4,3;339;24,5;0;1028,8;1003;100
11036;"Wien/Schwechat";183;"01-03-2022";"17:00";5,2;-7,8;38;340;14,8;;24,1;0;1029,1;1006,3;100
11101;"Bregenz";424;"01-03-2022";"17:00";5,6;-7,3;38;256;1,4;321;7,2;0;1027,5;974,2;100
11121;"Innsbruck";579;"01-03-2022";"17:00";8,2;-10,4;26;105;3,6;78;16,9;0;1025,7;955,9;100
11126;"Patscherkofel";2247;"01-03-2022";"17:00";-5,9;-20,9;30;6;20,9;12;25,9;0;;776,7;100
11130;"Kufstein";495;"01-03-2022";"17:00";6,8;-7,9;34;60;9,4;71;23,8;0;1027,2;967,7;100
11150;"Salzburg";430;"01-03-2022";"17:00";6,6;-6,6;38;30;13;;20,5;0;1027,4;973,4;87
11155;"Feuerkogel";1618;"01-03-2022";"17:00";-4;-13,9;47;152;15,1;159;23,8;0;;841,1;99
11157;"Aigen im Ennstal";640;"01-03-2022";"17:00";3,7;-8,6;40;34;15,8;39;22,3;0;1028,4;949,6;100
11171;"Mariazell";866;"01-03-2022";"17:00";2,7;-11,9;34;346;5,4;334;15,1;0;1028,3;924,9;100
11190;"Eisenstadt";184;"01-03-2022";"17:00";6,1;-7,8;36;342;14,8;339;32,4;0;1028,2;1005,6;100
11204;"Lienz";659;"01-03-2022";"17:00";5,9;-12,5;25;109;2,2;159;20,2;0;1026,1;946,2;99
11240;"Graz/Flughafen";340;"01-03-2022";"17:00";6,3;-8,1;35;260;5,4;;13;0;1027,9;983,5;99
11244;"Bad Gleichenberg";280;"01-03-2022";"17:00";5,9;-8,6;35;100;4;75;13,7;0;1028,2;994,8;83
11265;"Villacher Alpe";2140;"01-03-2022";"17:00";-7,4;-16,6;48;54;23,8;49;28,1;0;;785,5;100
11331;"Klagenfurt/Flughafen";447;"01-03-2022";"17:00";6;-10;30;125;7,6;142;15,8;0;1027,9;972,9;100
11343;"Sonnblick";3105;"01-03-2022";"17:00";-13,3;-20,3;56;22;26,3;26;33,1;;;694;100
11389;"St. Pölten";270;"01-03-2022";"17:00";5,1;-8,2;38;347;1,8;316;9;0;1029,3;996;100
