"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"23-03-2025";"10:00";-1,5;-1,7;99;249;43,2;249;60,8;3,2;;775,5;0
11331;"Klagenfurt/Flughafen";447;"23-03-2025";"10:00";10,4;7,1;80;269;8,3;276;14,8;0;1008,8;955,8;0
11343;"Sonnblick";3105;"23-03-2025";"10:00";-6,9;-8,7;90;253;68;;103,7;;;685,1;27
11389;"St. Pölten";270;"23-03-2025";"10:00";10,6;6,5;76;49;9,4;52;17,6;0;1004,7;972,9;83
11010;"Linz/Hörsching";298;"23-03-2025";"11:00";12,7;6,1;64;120;7,6;;13;0;1004,8;968,2;31
11012;"Kremsmünster";383;"23-03-2025";"11:00";9,9;6,3;79;221;4;224;10,8;0;1005,2;959,3;1
11022;"Retz";320;"23-03-2025";"11:00";14,5;7,8;64;135;7,9;146;17,6;0;1005;967,8;18
11035;"Wien/Hohe Warte";203;"23-03-2025";"11:00";15,8;8;60;171;15,8;187;54,7;0;1005;980,7;35
11036;"Wien/Schwechat";183;"23-03-2025";"11:00";16,8;8;56;180;46,4;;64,8;0;1005,5;984,2;38
11101;"Bregenz";424;"23-03-2025";"11:00";12,3;5,9;66;319;10,1;314;15,5;0;1006,2;955,3;29
11121;"Innsbruck";579;"23-03-2025";"11:00";15,4;0,4;36;104;16,2;98;56,9;0;1004,3;937,7;100
11126;"Patscherkofel";2247;"23-03-2025";"11:00";-1,9;-5,3;78;167;72,7;170;87,1;0;;764,2;90
11130;"Kufstein";495;"23-03-2025";"11:00";15,6;2,6;41;207;4,7;161;18;0;1003,6;947,3;100
11150;"Salzburg";430;"23-03-2025";"11:00";12,8;7,4;70;330;11,2;;16,6;0,1;1004,4;952,8;56
11155;"Feuerkogel";1618;"23-03-2025";"11:00";6,2;0,4;66;202;23,4;201;38,5;0;;827;4
11157;"Aigen im Ennstal";640;"23-03-2025";"11:00";14,3;4,8;53;139;2,5;131;10,1;0;1005;930,8;26
11171;"Mariazell";866;"23-03-2025";"11:00";11,4;4;60;151;28,4;153;44,6;0;1004,9;907;9
11190;"Eisenstadt";184;"23-03-2025";"11:00";16,3;7,9;58;192;27,4;194;59,4;0;1006,2;984,9;24
11204;"Lienz";659;"23-03-2025";"11:00";12,6;6,6;66;101;7,2;91;15,8;0,1;1007,6;931,1;100
11240;"Graz/Flughafen";340;"23-03-2025";"11:00";15,5;8,2;62;150;18,4;;27,7;0;1007,3;965,3;42
11244;"Bad Gleichenberg";280;"23-03-2025";"11:00";14,7;8;65;176;16,2;198;40;0;1008,2;976,5;30
11265;"Villacher Alpe";2140;"23-03-2025";"11:00";-1,7;-1,9;100;249;59;246;84,2;4,4;;775,3;0
11331;"Klagenfurt/Flughafen";447;"23-03-2025";"11:00";9,6;7,9;90;281;9;261;20,2;0,3;1009,9;956,7;1
11343;"Sonnblick";3105;"23-03-2025";"11:00";-6,6;-8,5;88;228;42,5;262;86,8;;;685,8;4
11389;"St. Pölten";270;"23-03-2025";"11:00";12,2;6,8;69;42;7,9;50;18,4;0;1004,8;973,2;30
11010;"Linz/Hörsching";298;"23-03-2025";"12:00";13,4;6;61;0;1,8;;13;0;1004,8;968,2;43
11012;"Kremsmünster";383;"23-03-2025";"12:00";12;7,2;73;121;2,9;233;15,5;0;1004,8;959,3;26
11022;"Retz";320;"23-03-2025";"12:00";14,8;7,7;62;219;6,8;206;19,4;0;1004,9;967,7;8
11035;"Wien/Hohe Warte";203;"23-03-2025";"12:00";16,5;7,9;57;171;16,2;192;38,9;0;1004,7;980,5;0
11036;"Wien/Schwechat";183;"23-03-2025";"12:00";16,5;7,4;55;180;38,9;;64,8;0;1005,7;984,3;5
11101;"Bregenz";424;"23-03-2025";"12:00";12,2;6,2;67;302;10,8;315;20,9;0;1006,6;955,7;36
11121;"Innsbruck";579;"23-03-2025";"12:00";14,4;-0,6;36;132;15,5;104;58;0;1004,6;937,7;97
11126;"Patscherkofel";2247;"23-03-2025";"12:00";-1,3;-5,4;74;167;64,8;181;92,5;0;;764,7;99
11130;"Kufstein";495;"23-03-2025";"12:00";17,1;1,4;35;267;6,8;;21,2;0;1002,9;946,9;89
11150;"Salzburg";430;"23-03-2025";"12:00";14,4;5,8;56;350;7,6;;16,6;0;1004,2;952,9;73
11155;"Feuerkogel";1618;"23-03-2025";"12:00";7,5;-0,2;58;205;6,8;192;28,4;0;;827;57
11157;"Aigen im Ennstal";640;"23-03-2025";"12:00";16,5;2,4;39;114;9,7;151;24,5;0;1003,8;930,2;67
11171;"Mariazell";866;"23-03-2025";"12:00";14,4;4;50;157;28,1;153;42,5;0;1003,5;906,7;63
11190;"Eisenstadt";184;"23-03-2025";"12:00";16,5;7,5;55;198;28,8;187;59;0;1005,9;984,7;1
11204;"Lienz";659;"23-03-2025";"12:00";13,2;6,8;66;91;4,7;100;18,4;0;1007,4;931,1;67
11240;"Graz/Flughafen";340;"23-03-2025";"12:00";16,7;7,8;56;170;14,8;;29,5;0;1006,8;965;80
11244;"Bad Gleichenberg";280;"23-03-2025";"12:00";15;8;63;179;15,8;154;36,7;0;1008,4;976,7;0
11265;"Villacher Alpe";2140;"23-03-2025";"12:00";-1,1;-1,2;100;;50,8;246;70,6;0,3;;776;0
11331;"Klagenfurt/Flughafen";447;"23-03-2025";"12:00";8,9;7,7;92;270;5,8;205;18;1,8;1010,7;957,3;0
11343;"Sonnblick";3105;"23-03-2025";"12:00";-6,9;-9,1;86;195;40;180;77;;;686,2;0
11389;"St. Pölten";270;"23-03-2025";"12:00";12,9;6,7;66;39;4,7;40;19,4;0;1004,8;973,2;0
11010;"Linz/Hörsching";298;"23-03-2025";"13:00";15,3;6,2;55;30;5,4;;11,2;0;1004,2;967,9;75
11012;"Kremsmünster";383;"23-03-2025";"13:00";15,4;8,4;63;68;5,8;92;14,8;0;1003,8;958,9;100
11022;"Retz";320;"23-03-2025";"13:00";17,8;7,6;52;201;12,2;188;24,1;0;1004,2;967,4;98
11035;"Wien/Hohe Warte";203;"23-03-2025";"13:00";18,6;8;50;169;19,8;173;45,7;0;1004,4;980,4;52
11036;"Wien/Schwechat";183;"23-03-2025";"13:00";17,3;7,6;53;170;37,1;;55,4;0;1005,1;983,8;2
11101;"Bregenz";424;"23-03-2025";"13:00";12,7;6,1;64;306;9;312;18;0;1006,5;955,7;36
11121;"Innsbruck";579;"23-03-2025";"13:00";15,9;-0,1;34;127;23,4;159;63,7;0;1004,2;937,7;98
11126;"Patscherkofel";2247;"23-03-2025";"13:00";-0,8;-4,9;74;167;61,9;180;87,8;0;;764,8;100
11130;"Kufstein";495;"23-03-2025";"13:00";18,7;-1;26;267;12,2;285;25,6;0;1002,5;946,8;80
11150;"Salzburg";430;"23-03-2025";"13:00";15,7;7,2;57;360;14,8;;25,9;0;1004;953;50
11155;"Feuerkogel";1618;"23-03-2025";"13:00";5,7;2,2;78;324;13,7;308;22,3;0;;827;38
11157;"Aigen im Ennstal";640;"23-03-2025";"13:00";16,4;0;33;179;15,1;166;30,6;0;1003,5;929,9;59
11171;"Mariazell";866;"23-03-2025";"13:00";14,3;3;47;190;21,2;145;47,2;0;1003,5;906,6;88
11190;"Eisenstadt";184;"23-03-2025";"13:00";17,7;7,7;52;183;23,8;197;42,8;0;1005,6;984,5;0
11204;"Lienz";659;"23-03-2025";"13:00";14,3;4;50;113;4,3;82;12,2;0;1006,9;930,8;7
11240;"Graz/Flughafen";340;"23-03-2025";"13:00";17,9;7,6;51;190;13;;27,7;0;1006,2;964,6;14
11244;"Bad Gleichenberg";280;"23-03-2025";"13:00";15,9;8,6;62;185;20,5;186;41;0;1007,7;976,2;2
11265;"Villacher Alpe";2140;"23-03-2025";"13:00";-0,8;-0,8;100;;54;248;69,1;0,7;;775,8;0
11331;"Klagenfurt/Flughafen";447;"23-03-2025";"13:00";9,1;7,4;90;208;9;206;16,2;1,5;1010,4;957,1;0
11343;"Sonnblick";3105;"23-03-2025";"13:00";-7;-8,9;88;206;37,1;189;81;;;686,4;0
11389;"St. Pölten";270;"23-03-2025";"13:00";15,5;7,4;59;23;7,6;38;16,6;0;1004,2;972,9;61
