"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"15-04-2023";"11:00";7,2;5,7;90;110;5,4;132;11,5;0,3;1005,7;983,8;0
11204;"Lienz";659;"15-04-2023";"11:00";10,1;-2,2;42;237;12,6;227;22,3;0;1004,7;927,6;0
11240;"Graz/Flughafen";340;"15-04-2023";"11:00";7;5,5;90;130;3,6;;13;0;1005,7;962,5;0
11244;"Bad Gleichenberg";280;"15-04-2023";"11:00";7,7;6,6;92;182;2,5;218;5,4;0,1;1006,1;973,7;0
11265;"Villacher Alpe";2140;"15-04-2023";"11:00";-4,6;-5,2;97;237;37,4;247;49;0;;771,3;0
11331;"Klagenfurt/Flughafen";447;"15-04-2023";"11:00";6,7;4,3;86;257;3,2;112;8,3;0;1006,3;952,7;0
11343;"Sonnblick";3105;"15-04-2023";"11:00";-10,7;-12,9;87;347;26,6;294;51,8;;;681,5;0
11389;"St. Pölten";270;"15-04-2023";"11:00";4,5;3,8;96;190;16,6;181;31;0;1005,7;973,2;0
11010;"Linz/Hörsching";298;"15-04-2023";"12:00";5,2;4,3;94;260;18,4;;24,1;1,1;1006,7;969;0
11012;"Kremsmünster";383;"15-04-2023";"12:00";5;3,5;90;252;22;246;39,6;0,3;1006,9;960,1;0
11022;"Retz";320;"15-04-2023";"12:00";5,1;3;87;116;7,2;136;15,8;0;1006,4;967,9;0
11035;"Wien/Hohe Warte";203;"15-04-2023";"12:00";7,4;5,4;87;242;7,6;209;21,6;0,4;1006,1;981,1;0
11036;"Wien/Schwechat";183;"15-04-2023";"12:00";7,7;4,5;80;200;13;;25,9;0,5;1006,4;984,4;0
11101;"Bregenz";424;"15-04-2023";"12:00";9,8;-1,5;46;160;3,2;156;18,7;0;1008,1;956,6;0
11121;"Innsbruck";579;"15-04-2023";"12:00";8,8;1,5;60;61;7,9;89;14,8;0;1007,3;939;59
11126;"Patscherkofel";2247;"15-04-2023";"12:00";-4,6;-5,7;93;320;22,7;313;31,7;0;;763,4;0
11130;"Kufstein";495;"15-04-2023";"12:00";5,2;2,4;82;253;2,9;235;12,2;1;1009,6;950,9;0
11150;"Salzburg";430;"15-04-2023";"12:00";5,5;3,7;88;260;9,4;;27,7;1;1008,4;955,3;0
11155;"Feuerkogel";1618;"15-04-2023";"12:00";-2,1;-2,5;98;304;26,6;291;74,2;0,7;;824,1;0
11157;"Aigen im Ennstal";640;"15-04-2023";"12:00";5,6;2,1;78;231;11,5;211;25,2;0,1;1006,8;930,2;0
11171;"Mariazell";866;"15-04-2023";"12:00";2;0,9;93;152;4,3;160;8,3;0,7;1006,5;905,2;0
11190;"Eisenstadt";184;"15-04-2023";"12:00";7,3;5,8;91;80;4;63;9;0,6;1006,1;984,2;0
11204;"Lienz";659;"15-04-2023";"12:00";11;-2,9;38;234;15,5;236;32;0;1004,4;927,6;0
11240;"Graz/Flughafen";340;"15-04-2023";"12:00";7,8;5,4;85;180;3,6;;9,4;0;1005,9;962,8;0
11244;"Bad Gleichenberg";280;"15-04-2023";"12:00";8,3;6,7;89;212;4,3;209;9;0,1;1006,4;974;0
11265;"Villacher Alpe";2140;"15-04-2023";"12:00";-4,6;-5,1;97;233;35,6;241;42,8;0;;771,8;0
11331;"Klagenfurt/Flughafen";447;"15-04-2023";"12:00";7,4;4,9;85;183;3,6;187;11,5;0;1006,8;953,3;0
11343;"Sonnblick";3105;"15-04-2023";"12:00";-10,4;-12;90;2;10,1;341;43,9;;;682;0
11389;"St. Pölten";270;"15-04-2023";"12:00";4,6;3,7;95;192;14,8;184;29,2;0,1;1006,4;973,8;0
11010;"Linz/Hörsching";298;"15-04-2023";"13:00";5,7;4,6;93;260;24,1;;31,3;0,7;1006,9;969,3;0
11012;"Kremsmünster";383;"15-04-2023";"13:00";5,5;4,2;92;241;20,5;245;40,7;1,4;1007,1;960,4;0
11022;"Retz";320;"15-04-2023";"13:00";5,6;3,2;85;131;7,6;90;14,8;0;1006,7;968,2;0
11035;"Wien/Hohe Warte";203;"15-04-2023";"13:00";6,9;4,5;84;251;14,4;260;24,5;0,5;1006,6;981,5;0
11036;"Wien/Schwechat";183;"15-04-2023";"13:00";7,7;3,2;73;250;13;;20,5;0,2;1006,8;984,7;0
11101;"Bregenz";424;"15-04-2023";"13:00";10,6;1,8;55;285;5,8;;15,5;0;1008,1;956,8;34
11121;"Innsbruck";579;"15-04-2023";"13:00";9,4;0,8;55;72;16,2;68;25,2;0;1007,3;939,1;23
11126;"Patscherkofel";2247;"15-04-2023";"13:00";-5,2;-6,6;91;352;5,8;345;28,4;0;;763,7;0
11130;"Kufstein";495;"15-04-2023";"13:00";5,5;3,5;87;272;4;275;11,5;0,4;1009,6;951;0
11150;"Salzburg";430;"15-04-2023";"13:00";5,2;3,9;92;230;11,2;;22,3;0,4;1008,8;955,6;0
11155;"Feuerkogel";1618;"15-04-2023";"13:00";-2,3;-2,8;98;306;19,8;306;68,8;0,3;;824,7;0
11157;"Aigen im Ennstal";640;"15-04-2023";"13:00";5,4;2,3;80;205;15,8;193;31;0,6;1007,5;930,8;0
11171;"Mariazell";866;"15-04-2023";"13:00";2,9;0,9;87;339;1,1;233;8,6;0,6;1006,6;905,6;0
11190;"Eisenstadt";184;"15-04-2023";"13:00";8,7;6;84;107;2,9;90;7,2;0,2;1006,1;984,3;0
11204;"Lienz";659;"15-04-2023";"13:00";11,8;-2,4;37;239;13,3;232;27;0;1004,3;927,7;0
11240;"Graz/Flughafen";340;"15-04-2023";"13:00";8,4;5,3;81;140;3,6;;9,4;0;1006,1;963,1;0
11244;"Bad Gleichenberg";280;"15-04-2023";"13:00";9,5;5,6;76;202;12,2;206;24,8;0,1;1006,4;974,2;0
11265;"Villacher Alpe";2140;"15-04-2023";"13:00";-4,7;-5,2;97;233;28,4;247;41,4;;;772,1;0
11331;"Klagenfurt/Flughafen";447;"15-04-2023";"13:00";7,8;5,1;84;143;6,5;150;12,2;0;1006,8;953,4;0
11343;"Sonnblick";3105;"15-04-2023";"13:00";-8,5;-10;91;346;2,2;316;18;;;682,3;0
11389;"St. Pölten";270;"15-04-2023";"13:00";4,6;4;96;195;13,7;180;28,1;0,6;1006,9;974,3;0
11010;"Linz/Hörsching";298;"15-04-2023";"14:00";6,2;5,4;95;270;18,4;;37,1;0,6;1007,3;969,7;0
11012;"Kremsmünster";383;"15-04-2023";"14:00";6;4,2;89;253;23,4;249;38,5;;1007,4;960,8;0
11022;"Retz";320;"15-04-2023";"14:00";5,6;3,4;86;196;5,4;156;14,8;0;1007,2;968,7;0
11035;"Wien/Hohe Warte";203;"15-04-2023";"14:00";7,4;4,9;84;261;13;269;23,8;0,3;1006,9;981,9;0
11036;"Wien/Schwechat";183;"15-04-2023";"14:00";8,6;4,8;77;260;9,4;;18,4;0;1007,1;985,1;0
11101;"Bregenz";424;"15-04-2023";"14:00";10,4;0,9;52;307;5,8;288;10,8;0;1008,5;957,1;0
11121;"Innsbruck";579;"15-04-2023";"14:00";9,6;2,2;60;82;19,4;74;30,2;0;1007,3;939,2;30
11126;"Patscherkofel";2247;"15-04-2023";"14:00";-4,7;-5,9;92;330;14;314;25,6;0;;763,8;0
11130;"Kufstein";495;"15-04-2023";"14:00";6;3,6;85;267;7,2;271;11,9;0;1009,6;951,1;0
11150;"Salzburg";430;"15-04-2023";"14:00";6,1;3,9;86;210;11,2;;25,9;0,3;1008,7;955,7;0
11155;"Feuerkogel";1618;"15-04-2023";"14:00";-2,7;-3,2;97;269;32,8;259;70,9;0,5;;825,1;0
11157;"Aigen im Ennstal";640;"15-04-2023";"14:00";6;1,9;75;208;19,4;290;35,6;0,1;1007,6;931,1;0
11171;"Mariazell";866;"15-04-2023";"14:00";3,1;1,1;87;7;3,2;21;6,5;0,4;1007,2;906,2;0
11190;"Eisenstadt";184;"15-04-2023";"14:00";8,9;5,9;82;243;2,5;241;10,4;0,7;1006,5;984,7;0
11204;"Lienz";659;"15-04-2023";"14:00";11,2;0;46;185;15,1;219;28,1;0;1004,5;927,8;0
11240;"Graz/Flughafen";340;"15-04-2023";"14:00";9,2;5,1;76;200;5,4;;9,4;0;1006;963,1;0
11244;"Bad Gleichenberg";280;"15-04-2023";"14:00";10,8;3,4;60;216;11,5;223;29,9;0;1006,4;974,3;0
11265;"Villacher Alpe";2140;"15-04-2023";"14:00";-4,6;-5,3;96;;18,7;226;32,8;0;;772,4;0
11331;"Klagenfurt/Flughafen";447;"15-04-2023";"14:00";8,7;4,8;77;128;5;139;12,2;0;1006,5;953,3;0
11343;"Sonnblick";3105;"15-04-2023";"14:00";-8,7;-10,5;90;38;4,3;305;20,5;;;682,5;0
11389;"St. Pölten";270;"15-04-2023";"14:00";5,1;4,7;98;199;11,9;190;28,1;0,8;1007,3;974,8;0
11010;"Linz/Hörsching";298;"15-04-2023";"15:00";6,3;5,4;94;260;16,6;;27,7;0,2;1007,8;970,2;0
11012;"Kremsmünster";383;"15-04-2023";"15:00";6,1;4,5;90;256;22;246;39,2;;1007,9;961,3;0
11022;"Retz";320;"15-04-2023";"15:00";6,8;3,3;79;75;2,5;175;8,6;0;1007,4;969,1;0
11035;"Wien/Hohe Warte";203;"15-04-2023";"15:00";7,6;4,7;82;260;13;258;26,3;0,1;1007,5;982,5;0
11036;"Wien/Schwechat";183;"15-04-2023";"15:00";8,6;4,5;75;260;9,4;;22,3;0,1;1007,4;985,4;0
11101;"Bregenz";424;"15-04-2023";"15:00";10,6;2,2;57;298;4,3;291;14;0;1009;957,7;1
11121;"Innsbruck";579;"15-04-2023";"15:00";9,5;0,4;54;100;16,6;109;36;0;1007,9;939,7;21
11126;"Patscherkofel";2247;"15-04-2023";"15:00";-5,1;-6,4;92;330;16,6;346;27,4;0;;764,3;0
11130;"Kufstein";495;"15-04-2023";"15:00";6,8;3,6;80;267;7,6;273;14,8;0;1009,7;951,4;0
11150;"Salzburg";430;"15-04-2023";"15:00";6;3,4;83;220;13;;27,7;0;1009,1;956;0
11155;"Feuerkogel";1618;"15-04-2023";"15:00";-2,2;-2,7;98;280;23,4;274;70,2;0,2;;825,6;0
11157;"Aigen im Ennstal";640;"15-04-2023";"15:00";5,3;2,4;81;227;15,1;204;29,9;0,1;1008,6;931,8;0
11171;"Mariazell";866;"15-04-2023";"15:00";3,1;1,2;89;20;2,5;312;10,1;0,5;1007,7;906,7;0
11190;"Eisenstadt";184;"15-04-2023";"15:00";10,6;5,2;70;278;8,3;291;16,9;0;1006,5;984,8;67
11204;"Lienz";659;"15-04-2023";"15:00";10,7;-0,3;47;121;16,6;117;30,2;0;1005,1;928,2;0
11240;"Graz/Flughafen";340;"15-04-2023";"15:00";10,3;4,7;68;200;5,4;;14,8;0;1006,1;963,3;0
11244;"Bad Gleichenberg";280;"15-04-2023";"15:00";11,6;3,1;55;215;7,9;269;27,7;0;1006,3;974,3;0
11265;"Villacher Alpe";2140;"15-04-2023";"15:00";-4;-4,6;97;262;25,2;265;31;0;;772,4;0
11331;"Klagenfurt/Flughafen";447;"15-04-2023";"15:00";10;5,2;73;164;5;119;11,5;0;1006,4;953,4;0
11343;"Sonnblick";3105;"15-04-2023";"15:00";-8,8;-10,2;93;51;5,8;34;18,4;;;683;0
11389;"St. Pölten";270;"15-04-2023";"15:00";5,3;4,5;94;206;18,4;204;28,4;0,1;1007,9;975,4;0
11010;"Linz/Hörsching";298;"15-04-2023";"16:00";6,5;5,6;94;260;14,8;;25,9;0,7;1008,2;970,6;0
11012;"Kremsmünster";383;"15-04-2023";"16:00";5,9;4,2;90;;18,7;247;33,5;;1008,6;961,9;0
11022;"Retz";320;"15-04-2023";"16:00";6,9;3,8;81;194;7,6;171;12,6;0;1007,9;969,6;0
11035;"Wien/Hohe Warte";203;"15-04-2023";"16:00";7,9;4,2;78;282;13;271;28,1;0;1007,7;982,7;15
11036;"Wien/Schwechat";183;"15-04-2023";"16:00";9,1;3,5;68;300;18,4;;31,3;0;1007,9;985,9;53
11101;"Bregenz";424;"15-04-2023";"16:00";11;2,9;58;287;6,5;279;10,8;0;1009,5;958,2;4
11121;"Innsbruck";579;"15-04-2023";"16:00";9;2,1;63;56;19,8;60;31;0;1008,5;940,2;0
11126;"Patscherkofel";2247;"15-04-2023";"16:00";-5;-6,1;93;337;21,2;329;31,7;0;;764,7;0
11130;"Kufstein";495;"15-04-2023";"16:00";6,7;3,5;80;241;3,6;273;15,1;0;1010,2;951,8;0
11150;"Salzburg";430;"15-04-2023";"16:00";6,2;4,3;88;160;3,6;;24,1;0,6;1009,4;956,4;0
11155;"Feuerkogel";1618;"15-04-2023";"16:00";-2,2;-2,6;98;275;26,3;261;88,9;0,3;;825,9;0
11157;"Aigen im Ennstal";640;"15-04-2023";"16:00";6,5;0,9;67;;13,3;281;36,7;0,1;1008,4;931,9;0
11171;"Mariazell";866;"15-04-2023";"16:00";3,2;1;86;300;5;279;11,2;0,3;1008,1;907,1;0
11190;"Eisenstadt";184;"15-04-2023";"16:00";10,9;4,7;66;298;8,6;292;20,9;0;1007;985,3;34
11204;"Lienz";659;"15-04-2023";"16:00";11,2;0,8;49;116;19,8;114;31,7;0;1005,5;928,7;15
11240;"Graz/Flughafen";340;"15-04-2023";"16:00";10,9;4,4;64;20;7,6;;13;0;1006,5;963,8;0
11244;"Bad Gleichenberg";280;"15-04-2023";"16:00";12,3;3,9;56;298;5,8;279;24,8;0;1006,4;974,5;0
11265;"Villacher Alpe";2140;"15-04-2023";"16:00";-3,6;-4;98;278;15,5;312;30,2;0,1;;772,9;0
11331;"Klagenfurt/Flughafen";447;"15-04-2023";"16:00";11,1;0,8;50;229;6,5;204;15,8;0;1006,5;953,7;0
11343;"Sonnblick";3105;"15-04-2023";"16:00";-10,1;-11,4;91;11;13;20;31;;;683,4;0
11389;"St. Pölten";270;"15-04-2023";"16:00";5,4;4,6;95;205;15,1;201;27,4;0;1008,1;975,6;0
