"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"18-10-2022";"15:00";11,6;1,8;51;325;11,5;286;21,6;0;;794,7;100
11331;"Klagenfurt/Flughafen";447;"18-10-2022";"15:00";19;11,4;61;148;4,7;184;11,5;0;1024,6;972,4;100
11343;"Sonnblick";3105;"18-10-2022";"15:00";1,6;-1,7;79;12;18;360;27,4;;;707,7;100
11389;"St. Pölten";270;"18-10-2022";"15:00";16,9;13,4;80;219;7,6;206;17,3;0;1025,2;993,5;0
11010;"Linz/Hörsching";298;"18-10-2022";"16:00";19,2;14,4;74;250;3,6;;11,2;0;1025;988,5;67
11012;"Kremsmünster";383;"18-10-2022";"16:00";19,1;13,9;71;318;2,9;343;14,4;0;1024,9;979,7;64
11022;"Retz";320;"18-10-2022";"16:00";17,8;11,9;68;209;7,2;196;13,3;0;1024,3;986,8;100
11035;"Wien/Hohe Warte";203;"18-10-2022";"16:00";19;11,3;61;63;4,7;63;10,1;0;1024,4;1000;100
11036;"Wien/Schwechat";183;"18-10-2022";"16:00";20,5;10,7;53;100;5,4;;11,2;0;1024,5;1003,1;100
11101;"Bregenz";424;"18-10-2022";"16:00";20,1;13,3;65;198;1,1;311;7,6;0;1025,7;975,3;3
11121;"Innsbruck";579;"18-10-2022";"16:00";21,3;9,7;47;250;7,2;230;11,2;0;1024,3;957,8;57
11126;"Patscherkofel";2247;"18-10-2022";"16:00";9,9;2,6;61;357;14;343;26,6;0;;786,6;90
11130;"Kufstein";495;"18-10-2022";"16:00";20,4;10,5;53;30;7,6;43;15,8;0;1024,6;968,1;29
11150;"Salzburg";430;"18-10-2022";"16:00";21;13,8;63;360;7,6;;16,6;0;1024,9;973,8;42
11155;"Feuerkogel";1618;"18-10-2022";"16:00";14;6,2;60;288;7,2;335;15,8;0;;847,9;60
11157;"Aigen im Ennstal";640;"18-10-2022";"16:00";20,2;10,8;55;70;2,5;136;9;0;1023,6;949,6;100
11171;"Mariazell";866;"18-10-2022";"16:00";20,1;8,7;48;353;11,9;10;18,7;0;1023,1;926,3;100
11190;"Eisenstadt";184;"18-10-2022";"16:00";20,8;11,5;55;114;6,8;84;15,1;0;1023,9;1002,6;100
11204;"Lienz";659;"18-10-2022";"16:00";20,8;7,7;43;170;4;153;9,7;0;1022,6;947;100
11240;"Graz/Flughafen";340;"18-10-2022";"16:00";21,1;12;56;0;1,8;;7,6;0;1023,8;981,9;99
11244;"Bad Gleichenberg";280;"18-10-2022";"16:00";19,3;13,2;67;213;3,2;197;11,5;0;1024,6;992,9;100
11265;"Villacher Alpe";2140;"18-10-2022";"16:00";10,6;2,3;56;353;19,1;354;20,2;0;;794,6;100
11331;"Klagenfurt/Flughafen";447;"18-10-2022";"16:00";19,6;11,8;60;170;5;165;9;0;1024,2;972,1;100
11343;"Sonnblick";3105;"18-10-2022";"16:00";1,2;-1,1;85;41;19,1;13;27;;;707,7;100
11389;"St. Pölten";270;"18-10-2022";"16:00";18,5;13,7;73;220;9,4;234;17,3;0;1024,4;992,9;0
11010;"Linz/Hörsching";298;"18-10-2022";"17:00";18,2;13,4;74;320;5,4;;11,2;0;1025,1;988,5;16
11012;"Kremsmünster";383;"18-10-2022";"17:00";18,6;14,3;76;239;2,9;297;13,3;0;1025,1;979,8;4
11022;"Retz";320;"18-10-2022";"17:00";16,8;12;73;203;5;193;11,5;0;1024,1;986,5;62
11035;"Wien/Hohe Warte";203;"18-10-2022";"17:00";18,1;11,7;66;39;4,3;62;7,9;0;1024,2;999,7;100
11036;"Wien/Schwechat";183;"18-10-2022";"17:00";20,3;10,8;54;0;1,8;;9,4;0;1024,4;1002,9;100
11101;"Bregenz";424;"18-10-2022";"17:00";20,3;15,2;73;291;1,1;83;5;0;1025,4;975,1;64
11121;"Innsbruck";579;"18-10-2022";"17:00";19,1;12,4;65;187;2,9;228;13,7;0;1024,7;957,7;49
11126;"Patscherkofel";2247;"18-10-2022";"17:00";9,2;3;66;22;9,7;25;21,2;0;;786,6;86
11130;"Kufstein";495;"18-10-2022";"17:00";20,2;10,7;54;71;1,8;53;11,2;0;1024,5;968;59
11150;"Salzburg";430;"18-10-2022";"17:00";20,9;12,6;59;60;3,6;;13;0;1024,7;973,6;78
11155;"Feuerkogel";1618;"18-10-2022";"17:00";12,1;6,2;68;279;4,3;;25,2;0;;847,9;2
11157;"Aigen im Ennstal";640;"18-10-2022";"17:00";19,5;11,9;61;14;3,2;66;6,5;0;1023,8;949,7;83
11171;"Mariazell";866;"18-10-2022";"17:00";19;9,2;54;354;7,2;355;18;0;1023,3;926,2;99
11190;"Eisenstadt";184;"18-10-2022";"17:00";20,8;11,7;57;88;4;116;12,2;0;1023,7;1002,4;100
11204;"Lienz";659;"18-10-2022";"17:00";20,2;8,7;47;124;2,9;113;7,6;0;1022,7;947;100
11240;"Graz/Flughafen";340;"18-10-2022";"17:00";20,3;13,7;66;170;3,6;;9,4;0;1023,8;981,8;99
11244;"Bad Gleichenberg";280;"18-10-2022";"17:00";18;13,5;74;240;4,7;253;7,6;0;1024,4;992,6;100
11265;"Villacher Alpe";2140;"18-10-2022";"17:00";10,1;1,2;54;351;20,9;350;23,8;0;;794,5;100
11331;"Klagenfurt/Flughafen";447;"18-10-2022";"17:00";19;13;68;152;8,6;163;12,2;0;1023,8;971,6;100
11343;"Sonnblick";3105;"18-10-2022";"17:00";1,1;-0,3;91;41;19,1;40;27,7;;;707,6;59
11389;"St. Pölten";270;"18-10-2022";"17:00";18,6;12,1;66;219;16,6;227;28,8;0;1023,9;992,4;44
