"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"23-07-2022";"12:00";29;13,2;37;266;11,5;260;25,2;0;1015,4;965,3;97
11343;"Sonnblick";3105;"23-07-2022";"12:00";8,2;2,7;68;273;7,6;306;35,6;;;706,7;55
11389;"St. Pölten";270;"23-07-2022";"12:00";29;15,7;44;228;21,2;220;39,6;0;1015,6;985,5;95
11010;"Linz/Hörsching";298;"23-07-2022";"13:00";26,8;15,2;49;310;11,2;;20,5;;1016,6;981,3;59
11012;"Kremsmünster";383;"23-07-2022";"13:00";27,6;16,5;52;16;8,3;23;19,1;0;1016,5;972,9;78
11022;"Retz";320;"23-07-2022";"13:00";30,1;15,6;41;278;17,6;257;33,1;0;1014;978,4;67
11035;"Wien/Hohe Warte";203;"23-07-2022";"13:00";33;15,5;35;276;20,2;260;38,9;0;1013,9;990,8;99
11036;"Wien/Schwechat";183;"23-07-2022";"13:00";33,6;13,9;30;320;22,3;;31,3;0;1014;993,7;100
11101;"Bregenz";424;"23-07-2022";"13:00";20,3;18;87;67;10,8;70;16,9;0,6;1018,5;968,6;0
11121;"Innsbruck";579;"23-07-2022";"13:00";23,4;16,7;66;5;2,2;311;12,6;0;1017,6;952,1;92
11126;"Patscherkofel";2247;"23-07-2022";"13:00";13,7;8,1;69;168;18,4;168;33,1;0;;783,2;85
11130;"Kufstein";495;"23-07-2022";"13:00";24,3;16,8;63;214;3,6;223;21,2;0;1017,5;962,3;40
11150;"Salzburg";430;"23-07-2022";"13:00";25,2;17,3;62;150;7,6;;24,1;0;1017,2;967,3;21
11155;"Feuerkogel";1618;"23-07-2022";"13:00";18,8;12,6;68;277;1,8;215;18;0;;844,1;73
11157;"Aigen im Ennstal";640;"23-07-2022";"13:00";23,1;16,1;65;216;5,8;218;16,9;0;1017,2;944,5;62
11171;"Mariazell";866;"23-07-2022";"13:00";25,7;10,7;39;360;11,2;359;27;0;1015,1;920,8;13
11190;"Eisenstadt";184;"23-07-2022";"13:00";35,1;12;25;331;11,5;290;36,4;0;1012,8;992,7;100
11204;"Lienz";659;"23-07-2022";"13:00";25,9;13,2;46;324;1,4;308;11,2;0;1016,5;942,7;25
11240;"Graz/Flughafen";340;"23-07-2022";"13:00";33;16,8;38;30;7,6;;16,6;0;1013,5;973,7;89
11244;"Bad Gleichenberg";280;"23-07-2022";"13:00";31,5;17,4;43;90;5,8;97;15,5;0;1014,1;984;73
11265;"Villacher Alpe";2140;"23-07-2022";"13:00";17,2;11,7;70;229;16,6;248;35,3;0;;792,7;95
11331;"Klagenfurt/Flughafen";447;"23-07-2022";"13:00";30,4;13,5;36;269;9,4;274;21,6;0;1014,5;964,7;80
11343;"Sonnblick";3105;"23-07-2022";"13:00";8,9;5,8;81;243;9,7;;18;;;706,9;63
11389;"St. Pölten";270;"23-07-2022";"13:00";29,7;15,5;42;215;19,1;203;36,4;0;1015,4;985,3;68
11010;"Linz/Hörsching";298;"23-07-2022";"14:00";28,7;16,3;47;280;16,6;;27,7;;1016,1;981,1;99
11012;"Kremsmünster";383;"23-07-2022";"14:00";28,9;16,2;46;276;4,3;274;19,4;0;1016,1;972,7;84
11022;"Retz";320;"23-07-2022";"14:00";28,9;14,8;42;285;27,4;287;41,4;0;1014,3;978,6;21
11035;"Wien/Hohe Warte";203;"23-07-2022";"14:00";32,5;16,5;39;303;17,3;287;37,8;0;1013,6;990,5;77
11036;"Wien/Schwechat";183;"23-07-2022";"14:00";32,9;15,3;35;320;22,3;;42,5;0;1013,7;993,4;89
11101;"Bregenz";424;"23-07-2022";"14:00";22,5;16,7;70;330;6,8;305;15,5;0;1018,3;968,7;3
11121;"Innsbruck";579;"23-07-2022";"14:00";24,5;17,6;66;6;1,4;271;13,7;0;1016,5;951,4;50
11126;"Patscherkofel";2247;"23-07-2022";"14:00";14,4;7,7;64;172;16,6;173;29,5;0;;783,1;54
11130;"Kufstein";495;"23-07-2022";"14:00";25,2;16,2;57;302;2,5;271;15,1;0;1016,5;961,5;49
11150;"Salzburg";430;"23-07-2022";"14:00";27,4;15,9;50;340;13;;25,9;0;1016,5;966,9;94
11155;"Feuerkogel";1618;"23-07-2022";"14:00";19,8;12,2;62;245;6,1;307;27,7;0;;844,1;69
11157;"Aigen im Ennstal";640;"23-07-2022";"14:00";25,6;14,1;49;209;6,8;198;14;0;1016,3;944,2;100
11171;"Mariazell";866;"23-07-2022";"14:00";25,8;13,2;46;10;9,7;2;32;0;1014,5;920,4;26
11190;"Eisenstadt";184;"23-07-2022";"14:00";33,2;13,4;30;336;15,8;7;40;0;1012,9;992,7;50
11204;"Lienz";659;"23-07-2022";"14:00";28,2;13,3;40;80;4,3;96;13;0;1014,7;941,6;71
11240;"Graz/Flughafen";340;"23-07-2022";"14:00";33,1;14,9;34;230;3,6;;16,6;0;1012,9;973,1;93
11244;"Bad Gleichenberg";280;"23-07-2022";"14:00";33,5;17;37;273;4,7;69;12,2;0;1013,3;983,5;97
11265;"Villacher Alpe";2140;"23-07-2022";"14:00";17;10,8;66;248;24,8;241;34,9;0;;792,5;25
11331;"Klagenfurt/Flughafen";447;"23-07-2022";"14:00";31,5;13,9;34;280;5,4;192;19,1;0;1013,7;964,1;94
11343;"Sonnblick";3105;"23-07-2022";"14:00";9,2;6,2;81;241;15,8;248;23,8;;;706,7;14
11389;"St. Pölten";270;"23-07-2022";"14:00";27;15,4;50;233;19,4;235;40,3;0,2;1015,5;985,2;45
11010;"Linz/Hörsching";298;"23-07-2022";"15:00";29,1;15,8;45;290;20,5;;35,3;;1015,6;980,6;99
11012;"Kremsmünster";383;"23-07-2022";"15:00";28,8;13,5;39;236;19,8;259;38,5;0;1015,6;972,2;81
11022;"Retz";320;"23-07-2022";"15:00";28,4;14,8;44;281;21,6;268;40,3;0;1013,9;978,1;0
11035;"Wien/Hohe Warte";203;"23-07-2022";"15:00";31,4;15,6;39;280;16,9;292;45,7;0;1013,7;990,5;0
11036;"Wien/Schwechat";183;"23-07-2022";"15:00";32,4;15,5;36;290;24,1;;37,1;0;1014,2;993,8;21
11101;"Bregenz";424;"23-07-2022";"15:00";23,1;17,1;70;304;9,7;323;16,6;0;1017,9;968,5;11
11121;"Innsbruck";579;"23-07-2022";"15:00";25,2;15,9;57;180;2,2;209;10,4;0;1016,1;951,1;12
11126;"Patscherkofel";2247;"23-07-2022";"15:00";14,1;8,9;71;171;21,2;189;35,3;0;;783;13
11130;"Kufstein";495;"23-07-2022";"15:00";25,9;17,5;60;39;7,6;354;15,5;0;1015,9;961,1;52
11150;"Salzburg";430;"23-07-2022";"15:00";27;14,5;46;330;18,4;;29,5;0;1016,3;966,6;64
11155;"Feuerkogel";1618;"23-07-2022";"15:00";19,5;11,2;59;294;7,6;207;24,5;0;;843,8;84
11157;"Aigen im Ennstal";640;"23-07-2022";"15:00";26,8;14,6;47;152;10,1;153;18,7;0;1015,1;943,4;76
11171;"Mariazell";866;"23-07-2022";"15:00";25,6;12,5;44;357;10,1;357;24,5;0;1014,5;920,3;69
11190;"Eisenstadt";184;"23-07-2022";"15:00";27,9;16,3;50;290;23;296;45;0;1014,2;993,6;0
11204;"Lienz";659;"23-07-2022";"15:00";29,8;13,5;37;190;4,3;112;18,4;0;1013;940,4;100
11240;"Graz/Flughafen";340;"23-07-2022";"15:00";33,1;15,1;34;130;9,4;;18,4;0;1012,5;972,7;90
11244;"Bad Gleichenberg";280;"23-07-2022";"15:00";33,9;15,8;34;328;6,5;341;18;0;1012,8;983;100
11265;"Villacher Alpe";2140;"23-07-2022";"15:00";17,9;11,1;64;217;10,4;246;39,2;0;;792,4;99
11331;"Klagenfurt/Flughafen";447;"23-07-2022";"15:00";31,7;13,6;33;197;10,8;190;19,4;0;1013,1;963,6;42
11343;"Sonnblick";3105;"23-07-2022";"15:00";9,3;6,3;81;205;23,8;206;31,3;;;706,6;33
11389;"St. Pölten";270;"23-07-2022";"15:00";30,5;13,6;36;228;17,3;209;33,5;0;1014,7;984,7;80
11010;"Linz/Hörsching";298;"23-07-2022";"16:00";28,2;16,2;48;300;22,3;;33,5;;1015,7;980,6;71
11012;"Kremsmünster";383;"23-07-2022";"16:00";28,6;14,2;41;263;24,1;266;44,3;0;1015,6;972,2;77
11022;"Retz";320;"23-07-2022";"16:00";30,6;14,2;37;280;20,2;285;41,8;0;1013,6;978,1;65
11035;"Wien/Hohe Warte";203;"23-07-2022";"16:00";31,3;13,4;34;284;5,4;298;38,9;0;1014,2;991;0
11036;"Wien/Schwechat";183;"23-07-2022";"16:00";28,9;18,3;53;310;13;;50;0;1014,7;994,1;4
11101;"Bregenz";424;"23-07-2022";"16:00";24,1;15,8;60;324;7,6;319;19,4;0;1017,4;968,1;53
11121;"Innsbruck";579;"23-07-2022";"16:00";24,5;16,8;63;238;10,1;246;15,5;0;1017,1;951,9;0
11126;"Patscherkofel";2247;"23-07-2022";"16:00";13,2;10,4;84;190;14,8;182;32,8;0;;783,3;1
11130;"Kufstein";495;"23-07-2022";"16:00";26,3;14,8;49;40;10,1;65;23,4;0;1015,9;961,1;34
11150;"Salzburg";430;"23-07-2022";"16:00";26,7;14,9;48;320;16,6;;27,7;0;1016,3;966,6;47
11155;"Feuerkogel";1618;"23-07-2022";"16:00";19,5;11,6;60;301;9,7;297;23,8;0;;843,7;94
11157;"Aigen im Ennstal";640;"23-07-2022";"16:00";28,3;12,1;36;214;15,1;207;24,5;0;1014,3;942,9;76
11171;"Mariazell";866;"23-07-2022";"16:00";26,3;13,2;45;346;12,2;344;22,3;0;1013,9;920;54
11190;"Eisenstadt";184;"23-07-2022";"16:00";31;14,7;37;321;8,6;291;35,3;0;1014,1;993,7;18
11204;"Lienz";659;"23-07-2022";"16:00";31,6;11;28;110;6,1;121;14;0;1011,8;939,6;100
11240;"Graz/Flughafen";340;"23-07-2022";"16:00";33,7;14,6;32;70;3,6;;18,4;0;1012,2;972,5;24
11244;"Bad Gleichenberg";280;"23-07-2022";"16:00";32,4;18,3;42;250;3,2;20;16,6;0;1012,8;982,9;52
11265;"Villacher Alpe";2140;"23-07-2022";"16:00";18,5;9,6;55;192;14,4;189;28,1;0;;791,9;94
11331;"Klagenfurt/Flughafen";447;"23-07-2022";"16:00";33,1;14,2;32;105;1,1;201;20,5;0;1012,1;962,9;100
11343;"Sonnblick";3105;"23-07-2022";"16:00";9,2;6,1;81;202;25,9;194;34,6;;;706,5;0
11389;"St. Pölten";270;"23-07-2022";"16:00";30,6;14;36;225;22;224;38,2;0;1014,7;984,7;83
11010;"Linz/Hörsching";298;"23-07-2022";"17:00";27,3;15,3;48;270;22,3;;33,5;;1015,9;980,7;4
11012;"Kremsmünster";383;"23-07-2022";"17:00";27,8;13,8;42;264;20,9;263;34,2;0;1015,9;972,3;10
11022;"Retz";320;"23-07-2022";"17:00";30,9;13,3;34;285;19,8;323;42,5;0;1013,6;978,1;71
11035;"Wien/Hohe Warte";203;"23-07-2022";"17:00";32,1;12,1;30;292;18,7;292;33,8;0;1013,7;990,5;48
11036;"Wien/Schwechat";183;"23-07-2022";"17:00";31,5;13,2;33;310;22,3;;33,5;0;1013,8;993,4;75
11101;"Bregenz";424;"23-07-2022";"17:00";25,2;15,8;57;316;5,8;340;14,4;0;1016,9;967,8;67
11121;"Innsbruck";579;"23-07-2022";"17:00";24,6;17,1;63;67;3,6;48;14,4;0,5;1016,7;951,6;41
11126;"Patscherkofel";2247;"23-07-2022";"17:00";12,5;8,7;78;175;15,8;162;41,4;0,7;;783,2;26
11130;"Kufstein";495;"23-07-2022";"17:00";25,6;15,3;53;70;10,8;51;25,2;0;1016;961,1;24
11150;"Salzburg";430;"23-07-2022";"17:00";27,4;14;44;300;25,9;;37,1;0;1016,1;966,5;39
11155;"Feuerkogel";1618;"23-07-2022";"17:00";18;11,2;65;316;16,9;339;27,7;0;;843,5;83
11157;"Aigen im Ennstal";640;"23-07-2022";"17:00";28,3;12,2;37;215;13;225;24,1;0;1013,7;942,4;92
11171;"Mariazell";866;"23-07-2022";"17:00";25,6;14;49;340;11,9;353;26,6;0;1014,3;920,2;33
11190;"Eisenstadt";184;"23-07-2022";"17:00";33,4;10,5;25;297;14,8;353;34,6;0;1013,3;993,1;87
11204;"Lienz";659;"23-07-2022";"17:00";29,4;12,7;36;134;5,4;113;15,1;0;1011,7;939,1;38
11240;"Graz/Flughafen";340;"23-07-2022";"17:00";33;14,9;34;100;11,2;;16,6;0;1011,9;972,1;64
11244;"Bad Gleichenberg";280;"23-07-2022";"17:00";32,4;18,3;42;296;3,6;311;9,4;0;1012,6;982,7;37
11265;"Villacher Alpe";2140;"23-07-2022";"17:00";18,4;9;54;201;5;175;24,8;0;;791,5;98
11331;"Klagenfurt/Flughafen";447;"23-07-2022";"17:00";34,1;12,9;28;271;4,3;295;14,4;0;1011,3;962,2;100
11343;"Sonnblick";3105;"23-07-2022";"17:00";9,4;6,4;82;203;20,5;202;32,8;;;706,3;3
11389;"St. Pölten";270;"23-07-2022";"17:00";31;15,4;39;219;15,1;231;32,4;0;1014,3;984,4;95
11010;"Linz/Hörsching";298;"23-07-2022";"18:00";26;15,9;54;260;16,6;;33,5;;1015,7;980,4;0
11012;"Kremsmünster";383;"23-07-2022";"18:00";26,9;15,5;50;271;9,4;260;28,4;0;1015,8;972,1;14
11022;"Retz";320;"23-07-2022";"18:00";29,7;13,5;37;285;18;280;34,9;0;1013,6;978;66
11035;"Wien/Hohe Warte";203;"23-07-2022";"18:00";32;13,7;33;296;15,8;286;37,4;0;1013,5;990,4;100
11036;"Wien/Schwechat";183;"23-07-2022";"18:00";32,2;12,7;30;320;20,5;;29,5;0;1013,8;993,4;98
11101;"Bregenz";424;"23-07-2022";"18:00";26;17;58;305;2,9;311;9,4;0;1016,7;967,8;40
11121;"Innsbruck";579;"23-07-2022";"18:00";21,7;18,4;82;307;10,8;308;20,5;0;1018;952,2;0
11126;"Patscherkofel";2247;"23-07-2022";"18:00";11,7;9;84;341;3,6;189;20,2;0;;783,3;4
11130;"Kufstein";495;"23-07-2022";"18:00";25,1;15,6;55;56;6,5;102;24,1;0;1016,6;961,5;0
11150;"Salzburg";430;"23-07-2022";"18:00";25,6;14,9;52;330;20,5;;40,7;0;1016,4;966,5;73
11155;"Feuerkogel";1618;"23-07-2022";"18:00";17,6;9,7;60;303;10,8;297;27;0;;843,4;33
11157;"Aigen im Ennstal";640;"23-07-2022";"18:00";26,6;16,4;54;47;11,2;206;21,2;0;1013,5;941,9;67
11171;"Mariazell";866;"23-07-2022";"18:00";25,3;14,9;53;357;13,3;358;29,5;0;1014,1;919,9;80
11190;"Eisenstadt";184;"23-07-2022";"18:00";33;12,1;28;292;19,1;300;34,2;0;1013,1;992,9;96
11204;"Lienz";659;"23-07-2022";"18:00";21,4;17,6;79;307;14,8;259;53,3;1,3;1016;941,3;0
11240;"Graz/Flughafen";340;"23-07-2022";"18:00";33,4;13,7;30;60;11,2;;20,5;0;1011,6;971,9;71
11244;"Bad Gleichenberg";280;"23-07-2022";"18:00";29,6;16,4;44;60;7,9;331;28,4;0;1013,2;983;91
11265;"Villacher Alpe";2140;"23-07-2022";"18:00";17,5;8,9;56;196;16,9;178;28,1;0;;791,4;42
11331;"Klagenfurt/Flughafen";447;"23-07-2022";"18:00";34,2;13,1;28;269;3,2;324;11,9;0;1010,8;961,8;100
11343;"Sonnblick";3105;"23-07-2022";"18:00";7,5;7,4;99;219;19,4;253;44,3;;;705,9;0
11389;"St. Pölten";270;"23-07-2022";"18:00";30,7;15,2;40;228;20,2;217;36,4;0;1014,1;984,2;98
11010;"Linz/Hörsching";298;"23-07-2022";"19:00";25,6;15,5;54;260;14,8;;24,1;;1016,1;980,7;0
11012;"Kremsmünster";383;"23-07-2022";"19:00";25,8;14,9;52;271;13,7;249;24,1;0;1016,2;972,4;0
11022;"Retz";320;"23-07-2022";"19:00";29,5;12,2;34;294;17,6;279;33,8;;1013,6;977,9;62
11035;"Wien/Hohe Warte";203;"23-07-2022";"19:00";31,1;13,7;35;271;15,8;259;39,2;0;1013,4;990,2;97
11036;"Wien/Schwechat";183;"23-07-2022";"19:00";31,4;13,8;34;320;16,6;;29,5;0;1013,5;993,1;81
11101;"Bregenz";424;"23-07-2022";"19:00";26;17,3;59;313;4,7;296;11,5;0;1016,5;967,6;62
11121;"Innsbruck";579;"23-07-2022";"19:00";21;18,7;88;4;1,4;258;33,5;0,2;1018,4;952,4;0
11126;"Patscherkofel";2247;"23-07-2022";"19:00";11,3;9,3;87;2;3,6;333;21,2;0,1;;783,3;0
11130;"Kufstein";495;"23-07-2022";"19:00";22,2;18;77;54;2,5;70;13,7;0,4;1017,5;961,9;0
11150;"Salzburg";430;"23-07-2022";"19:00";24,8;15,2;55;320;13;;29,5;0;1016,7;966,7;0
11155;"Feuerkogel";1618;"23-07-2022";"19:00";16,2;10,5;69;298;7,9;273;28,4;0;;843,7;0
11157;"Aigen im Ennstal";640;"23-07-2022";"19:00";26,2;14,4;48;319;2,5;262;16,9;0;1014,3;942,5;3
11171;"Mariazell";866;"23-07-2022";"19:00";24,3;15,1;57;338;13,7;1;25,2;0;1014,7;920,2;87
11190;"Eisenstadt";184;"23-07-2022";"19:00";32;12,5;31;330;15,1;293;36;0;1013;992,7;100
11204;"Lienz";659;"23-07-2022";"19:00";21,3;18,2;83;330;5;353;23;0,3;1017,4;942,6;2
11240;"Graz/Flughafen";340;"23-07-2022";"19:00";29,9;13,7;37;70;20,5;;37,1;0;1012,5;972,3;97
11244;"Bad Gleichenberg";280;"23-07-2022";"19:00";28,4;15,8;46;73;7,2;62;24,5;0;1013,3;982,9;84
11265;"Villacher Alpe";2140;"23-07-2022";"19:00";16,7;8,2;57;250;15,1;263;32,8;0;;792,1;0
11331;"Klagenfurt/Flughafen";447;"23-07-2022";"19:00";32,6;13,5;32;73;2,9;346;9,4;0;1011,3;962;12
11343;"Sonnblick";3105;"23-07-2022";"19:00";6,5;4,8;88;258;13,3;276;51,5;;;706,4;0
11389;"St. Pölten";270;"23-07-2022";"19:00";29,2;15,6;44;223;14,8;232;33,5;0;1014,4;984,3;51
11010;"Linz/Hörsching";298;"23-07-2022";"20:00";25,2;16;57;260;14,8;;22,3;;1016,5;981,1;0
11012;"Kremsmünster";383;"23-07-2022";"20:00";23;16,3;67;257;22;260;32,8;1;1016,7;972,5;0
11022;"Retz";320;"23-07-2022";"20:00";28,1;12,8;39;299;9,7;281;24,8;0;1014,2;978,4;29
11035;"Wien/Hohe Warte";203;"23-07-2022";"20:00";29,1;14,8;42;283;13,3;285;31,3;0;1014,2;990,8;8
11036;"Wien/Schwechat";183;"23-07-2022";"20:00";30,3;14;37;310;24,1;;38,9;0;1014;993,5;35
11101;"Bregenz";424;"23-07-2022";"20:00";24,8;19,1;71;90;2,2;102;6,5;0;1016,5;967,4;83
11121;"Innsbruck";579;"23-07-2022";"20:00";20,7;18,8;89;318;4;310;8,3;0;1018,6;952,6;0
11126;"Patscherkofel";2247;"23-07-2022";"20:00";11,7;8,3;80;;6,1;285;12,2;0;;783,5;0
11130;"Kufstein";495;"23-07-2022";"20:00";21,7;19;84;30;1,8;61;9;0;1018;962,3;0
11150;"Salzburg";430;"23-07-2022";"20:00";22,6;16,4;68;150;11,2;;35,3;0;1017,2;966,8;4
11155;"Feuerkogel";1618;"23-07-2022";"20:00";15;10,6;75;291;15,1;290;34,9;0,1;;844;0
11157;"Aigen im Ennstal";640;"23-07-2022";"20:00";24,4;14,2;53;154;0,4;11;24,5;0,1;1015,7;943,4;0
11171;"Mariazell";866;"23-07-2022";"20:00";23,1;13,2;54;336;8,3;351;22,3;0;1015,8;920,8;0
11190;"Eisenstadt";184;"23-07-2022";"20:00";30;13,8;37;312;14;305;34,9;0;1013,5;993,1;44
11204;"Lienz";659;"23-07-2022";"20:00";20,4;18,6;90;170;1,4;260;15,8;2,7;1018,8;943,7;0
11240;"Graz/Flughafen";340;"23-07-2022";"20:00";28,1;13,7;41;30;5,4;;27,7;0;1013,4;972,9;33
11244;"Bad Gleichenberg";280;"23-07-2022";"20:00";27,1;15,9;49;87;3,6;74;23;0;1013,7;983,2;51
11265;"Villacher Alpe";2140;"23-07-2022";"20:00";13,9;8,1;67;263;23,8;287;55,1;0,9;;792;0
11331;"Klagenfurt/Flughafen";447;"23-07-2022";"20:00";30,6;15,1;39;33;1,8;121;8,3;0;1012;962,4;0
11343;"Sonnblick";3105;"23-07-2022";"20:00";6,9;5,7;92;215;12,2;263;31,7;;;706,4;0
11389;"St. Pölten";270;"23-07-2022";"20:00";27,9;15,9;48;228;14;220;27,4;0;1014,7;984,5;0
