"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"14-02-2025";"10:00";-2,3;-5;82;354;9,4;19;18,4;0;1020,8;916,5;0
11190;"Eisenstadt";184;"14-02-2025";"10:00";1,1;-2,4;78;1;16,6;353;38,2;0;1019,5;996,7;0
11204;"Lienz";659;"14-02-2025";"10:00";0;-1;94;20;1,1;174;19,4;0,2;1017,9;937,1;0
11240;"Graz/Flughafen";340;"14-02-2025";"10:00";0,4;-0,1;96;250;3,6;;5,4;0,5;1018,7;973,8;0
11244;"Bad Gleichenberg";280;"14-02-2025";"10:00";0,9;0,1;95;352;3,6;358;14,8;1;1018,6;984,9;0
11265;"Villacher Alpe";2140;"14-02-2025";"10:00";-9,1;-10,3;92;33;46,4;43;65,9;1,6;;775,6;0
11331;"Klagenfurt/Flughafen";447;"14-02-2025";"10:00";0,9;-0,3;93;75;7,2;77;15,8;0,3;1018;962,6;0
11343;"Sonnblick";3105;"14-02-2025";"10:00";-16,9;-19;86;10;33,8;12;48,2;;;684,2;0
11389;"St. Pölten";270;"14-02-2025";"10:00";1,2;-2,9;75;328;15,1;321;29,2;0;1021,2;987,7;0
11010;"Linz/Hörsching";298;"14-02-2025";"11:00";1,9;-0,4;85;290;9,4;;16,6;0;1022,3;983,5;0
11012;"Kremsmünster";383;"14-02-2025";"11:00";1,3;-0,8;87;270;7,9;293;17,3;0;1022,4;974,3;0
11022;"Retz";320;"14-02-2025";"11:00";-1,2;-4,2;80;323;11,5;321;25,6;0;1022,4;982,3;0
11035;"Wien/Hohe Warte";203;"14-02-2025";"11:00";0,9;-3,8;71;328;21,6;338;45,4;0;1021;995;16
11036;"Wien/Schwechat";183;"14-02-2025";"11:00";0,4;-3,8;73;340;35,3;;50;0;1021;998;0
11101;"Bregenz";424;"14-02-2025";"11:00";-0,7;-3,2;84;301;14,8;320;32,4;0;1024,5;970,2;0
11121;"Innsbruck";579;"14-02-2025";"11:00";1,2;-1,4;83;265;8,3;250;16,2;0;1021,4;950,3;0
11126;"Patscherkofel";2247;"14-02-2025";"11:00";-11,7;-13,3;89;45;17,6;31;40;0;;768;1
11130;"Kufstein";495;"14-02-2025";"11:00";1,2;-2;79;72;11,5;62;21,6;0;1022,4;962,1;14
11150;"Salzburg";430;"14-02-2025";"11:00";0,8;-0,9;89;340;13;;18,4;0;1023;968,2;0
11155;"Feuerkogel";1618;"14-02-2025";"11:00";-7,5;-8,5;93;321;12,6;307;28,4;0;;833,7;0
11157;"Aigen im Ennstal";640;"14-02-2025";"11:00";0,1;-2,5;83;23;9,4;21;18,7;0;1021,2;942;0
11171;"Mariazell";866;"14-02-2025";"11:00";-2,5;-4,7;85;349;13;332;26,6;0,2;1021,4;916,9;0
11190;"Eisenstadt";184;"14-02-2025";"11:00";1,5;-2,7;74;297;3,6;16;42,5;0;1019,7;997;0
11204;"Lienz";659;"14-02-2025";"11:00";0,8;-0,8;90;290;2,9;279;19,1;0;1018,1;937,5;0
11240;"Graz/Flughafen";340;"14-02-2025";"11:00";1;0,2;94;230;5,4;;9,4;;1018,8;974;0
11244;"Bad Gleichenberg";280;"14-02-2025";"11:00";1,6;0,5;93;329;5;351;13,7;0,4;1018,4;984,8;0
11265;"Villacher Alpe";2140;"14-02-2025";"11:00";-9,6;-10,9;91;29;45;30;59,4;0,3;;776;0
11331;"Klagenfurt/Flughafen";447;"14-02-2025";"11:00";0,9;-0,3;93;136;5,4;75;14;0;1018,6;963,2;0
11343;"Sonnblick";3105;"14-02-2025";"11:00";-16,8;-19;86;20;38,5;22;50,8;;;684,4;0
11389;"St. Pölten";270;"14-02-2025";"11:00";1,1;-3,5;72;329;13,3;328;35,3;0;1021,9;988,4;0
11010;"Linz/Hörsching";298;"14-02-2025";"12:00";2,4;-0,7;80;310;7,6;;16,6;0;1022,4;983,7;4
11012;"Kremsmünster";383;"14-02-2025";"12:00";2;-1;81;284;6,1;247;23,4;0;1022,5;974,5;4
11022;"Retz";320;"14-02-2025";"12:00";-0,9;-4,2;79;302;18,7;303;35,6;0;1022,4;982,4;25
11035;"Wien/Hohe Warte";203;"14-02-2025";"12:00";0,9;-4,3;68;330;22,3;319;44,6;0;1021,4;995,4;5
11036;"Wien/Schwechat";183;"14-02-2025";"12:00";0,3;-3,7;74;330;31,3;;50;0;1021,3;998,3;0
11101;"Bregenz";424;"14-02-2025";"12:00";-0,7;-2,9;85;301;15,1;307;25,9;0;1024,8;970,5;0
11121;"Innsbruck";579;"14-02-2025";"12:00";1,3;-2;79;287;15,8;290;21,6;0;1021,6;950,5;0
11126;"Patscherkofel";2247;"14-02-2025";"12:00";-11,6;-13,1;90;46;18,4;62;38,9;0;;768,4;0
11130;"Kufstein";495;"14-02-2025";"12:00";2,1;-1,6;77;47;15,8;45;28,1;0;1022,4;962,3;90
11150;"Salzburg";430;"14-02-2025";"12:00";0,5;-1,4;87;340;13;;20,5;0;1023,6;968,7;0
11155;"Feuerkogel";1618;"14-02-2025";"12:00";-7,6;-8,7;92;316;18,4;332;29,5;0,2;;833,8;0
11157;"Aigen im Ennstal";640;"14-02-2025";"12:00";0,4;-2,6;81;32;8,3;30;15,5;0;1021,7;942,5;0
11171;"Mariazell";866;"14-02-2025";"12:00";-2,5;-4,8;84;346;13,3;332;24,8;0,4;1021,6;917,1;0
11190;"Eisenstadt";184;"14-02-2025";"12:00";1,9;-4,2;64;329;18,7;348;46,1;0;1019,5;996,8;0
11204;"Lienz";659;"14-02-2025";"12:00";1,4;-0,8;86;303;7,9;304;13;;1017,9;937,5;0
11240;"Graz/Flughafen";340;"14-02-2025";"12:00";2;0,2;88;200;3,6;;9,4;0;1018,4;973,8;3
11244;"Bad Gleichenberg";280;"14-02-2025";"12:00";2,4;-0,3;84;4;2,9;1;9,7;0;1018,2;984,7;0
11265;"Villacher Alpe";2140;"14-02-2025";"12:00";-9,8;-11,1;91;28;40;31;56,2;0,2;;775,9;0
11331;"Klagenfurt/Flughafen";447;"14-02-2025";"12:00";1;-0,2;93;123;7,6;130;14;0;1018,5;963,1;0
11343;"Sonnblick";3105;"14-02-2025";"12:00";-17,1;-19,4;85;18;41,4;34;53,6;;;684,7;0
11389;"St. Pölten";270;"14-02-2025";"12:00";1,5;-4,2;66;324;22,7;323;41;0;1022,3;988,8;0
11010;"Linz/Hörsching";298;"14-02-2025";"13:00";2,6;-1,2;76;0;1,8;;13;0;1022,5;983,8;6
11012;"Kremsmünster";383;"14-02-2025";"13:00";2,2;-1,5;76;249;15,5;259;24,8;0;1022,4;974,4;14
11022;"Retz";320;"14-02-2025";"13:00";-0,5;-4;78;304;18,4;304;33,8;0;1022,2;982,2;0
11035;"Wien/Hohe Warte";203;"14-02-2025";"13:00";1,8;-3,9;66;307;16,6;311;45,4;0;1021,4;995,4;44
11036;"Wien/Schwechat";183;"14-02-2025";"13:00";1,3;-4,5;65;330;29,5;;57,2;0;1021;998,1;32
11101;"Bregenz";424;"14-02-2025";"13:00";-0,8;-3,7;82;309;14,4;306;28,8;0;1025;970,7;0
11121;"Innsbruck";579;"14-02-2025";"13:00";1,3;-2,6;76;274;19,8;250;27,4;0;1022;950,8;0
11126;"Patscherkofel";2247;"14-02-2025";"13:00";-11,2;-12,5;92;46;15,5;28;40,3;0;;768,6;0
11130;"Kufstein";495;"14-02-2025";"13:00";-0,3;-2,9;83;72;14;73;30,6;0;1023,6;962,9;0
11150;"Salzburg";430;"14-02-2025";"13:00";0,3;-1,4;88;310;16,6;;22,3;0;1023,7;968,7;0
11155;"Feuerkogel";1618;"14-02-2025";"13:00";-7,4;-8,6;92;316;15,5;307;29,9;0;;834,1;0
11157;"Aigen im Ennstal";640;"14-02-2025";"13:00";0,4;-2,9;80;52;7,2;8;13,7;0;1021,7;942,5;0
11171;"Mariazell";866;"14-02-2025";"13:00";-2,1;-4,8;82;344;10,8;359;22,3;0,1;1021,6;917,3;0
11190;"Eisenstadt";184;"14-02-2025";"13:00";2;-4,2;64;324;20,5;343;51,5;0;1019,6;996,9;0
11204;"Lienz";659;"14-02-2025";"13:00";2,8;-1,3;75;89;2,5;336;13,3;0;1017,3;937,3;0
11240;"Graz/Flughafen";340;"14-02-2025";"13:00";1,7;-0,3;86;150;5,4;;7,6;0;1018,2;973,6;51
11244;"Bad Gleichenberg";280;"14-02-2025";"13:00";3,7;1,1;85;317;4,7;327;11,5;0;1017,9;984,6;4
11265;"Villacher Alpe";2140;"14-02-2025";"13:00";-9,6;-11;90;30;44,3;31;49,3;0,3;;775,8;0
11331;"Klagenfurt/Flughafen";447;"14-02-2025";"13:00";1,8;-0,2;88;343;3,6;172;9,7;0;1018,3;963,1;0
11343;"Sonnblick";3105;"14-02-2025";"13:00";-16,9;-19,4;84;14;44,6;33;58,3;;;684,5;0
11389;"St. Pölten";270;"14-02-2025";"13:00";1,6;-4,9;62;325;21,6;314;37,8;0;1022,3;988,8;0
11010;"Linz/Hörsching";298;"14-02-2025";"14:00";2,7;-2,3;69;300;9,4;;13;0;1022,5;983,8;0
11012;"Kremsmünster";383;"14-02-2025";"14:00";2,3;-2,3;72;262;21,2;257;33,1;0;1022,5;974,5;8
11022;"Retz";320;"14-02-2025";"14:00";0;-3,6;76;307;12,6;307;29,9;0;1022,4;982,5;23
11035;"Wien/Hohe Warte";203;"14-02-2025";"14:00";2,1;-3,8;65;324;17,3;330;42,5;0;1021,1;995,2;13
11036;"Wien/Schwechat";183;"14-02-2025";"14:00";1,6;-4,1;66;330;31,3;;53,6;0;1021;998,1;3
11101;"Bregenz";424;"14-02-2025";"14:00";-0,7;-3,7;81;317;13;324;28,4;0;1025,3;971;0
11121;"Innsbruck";579;"14-02-2025";"14:00";1,8;-2;76;265;12,2;280;25,9;0;1021,9;950,9;0
11126;"Patscherkofel";2247;"14-02-2025";"14:00";-11,1;-12,5;91;27;19,4;22;36,4;0;;768,6;0
11130;"Kufstein";495;"14-02-2025";"14:00";-0,6;-3,5;82;84;17,6;66;32;0;1024;963,2;0
11150;"Salzburg";430;"14-02-2025";"14:00";0,1;-2,2;84;310;14,8;;25,9;0;1024,1;969,1;0
11155;"Feuerkogel";1618;"14-02-2025";"14:00";-7,7;-8,9;92;306;18,4;298;32;0;;834,2;0
11157;"Aigen im Ennstal";640;"14-02-2025";"14:00";0;-2,5;84;51;6,1;41;11,2;0;1021,8;942,5;0
11171;"Mariazell";866;"14-02-2025";"14:00";-2,3;-4,6;85;338;10,8;340;21,2;0,1;1021,7;917,3;0
11190;"Eisenstadt";184;"14-02-2025";"14:00";2,6;-4,5;60;325;21,6;307;48,2;0;1019,5;996,9;0
11204;"Lienz";659;"14-02-2025";"14:00";3,2;-3,7;61;261;2,9;106;12,2;;1017;937,1;0
11240;"Graz/Flughafen";340;"14-02-2025";"14:00";1,7;0,1;89;160;7,6;;9,4;0;1018,4;973,8;20
11244;"Bad Gleichenberg";280;"14-02-2025";"14:00";4,5;0,7;77;14;1,8;12;11,5;0;1017,8;984,6;76
11265;"Villacher Alpe";2140;"14-02-2025";"14:00";-9,5;-10,8;90;28;40,3;31;52,9;0;;776;0
11331;"Klagenfurt/Flughafen";447;"14-02-2025";"14:00";2,1;-0,7;82;75;2,2;317;10,1;0;1018,1;963;0
11343;"Sonnblick";3105;"14-02-2025";"14:00";-16,8;-19,4;83;16;45;13;54,4;;;684,8;0
11389;"St. Pölten";270;"14-02-2025";"14:00";1,5;-4,9;63;328;19,1;338;37,8;0;1022,4;988,9;0
11010;"Linz/Hörsching";298;"14-02-2025";"15:00";2,3;-2,4;71;300;18,4;;25,9;0;1022,9;984,2;0
11012;"Kremsmünster";383;"14-02-2025";"15:00";2;-2,9;70;273;15,5;269;33,5;0;1022,7;974,7;4
11022;"Retz";320;"14-02-2025";"15:00";0,2;-3,3;78;315;9;314;31,3;0;1022,6;982,7;0
11035;"Wien/Hohe Warte";203;"14-02-2025";"15:00";1,7;-3,6;68;326;18,7;312;44,3;0;1021,6;995,6;0
11036;"Wien/Schwechat";183;"14-02-2025";"15:00";1,4;-3,7;69;340;29,5;;55,4;0;1021,3;998,4;0
11101;"Bregenz";424;"14-02-2025";"15:00";-0,6;-3,6;81;306;13,7;313;22;0;1025,4;971,1;0
11121;"Innsbruck";579;"14-02-2025";"15:00";1,7;-2,7;73;288;7,6;298;19,1;0;1022,1;951;0
11126;"Patscherkofel";2247;"14-02-2025";"15:00";-11,3;-12,8;90;39;13,3;61;36;0;;768,8;0
11130;"Kufstein";495;"14-02-2025";"15:00";-0,4;-3,5;80;79;16,2;99;33,8;0;1024,2;963,4;21
11150;"Salzburg";430;"14-02-2025";"15:00";0,3;-2,8;80;330;20,5;;25,9;0;1024,2;969,2;0
11155;"Feuerkogel";1618;"14-02-2025";"15:00";-7,9;-9,1;92;313;18,7;294;33,5;0;;834,4;0
11157;"Aigen im Ennstal";640;"14-02-2025";"15:00";0;-3;80;46;9,7;44;14;0;1022,3;943;0
11171;"Mariazell";866;"14-02-2025";"15:00";-2,9;-4,5;90;345;11,5;21;23,4;0,7;1022,4;917,7;0
11190;"Eisenstadt";184;"14-02-2025";"15:00";3;-4,2;60;316;17,6;354;53,6;0;1020,2;997,6;0
11204;"Lienz";659;"14-02-2025";"15:00";3,3;-3,2;63;317;4,3;111;9,4;0;1017,2;937,3;0
11240;"Graz/Flughafen";340;"14-02-2025";"15:00";2,2;0,5;88;130;5,4;;9,4;0;1018;973,5;29
11244;"Bad Gleichenberg";280;"14-02-2025";"15:00";3,9;-1,6;68;51;7,2;62;20,9;0;1018,1;984,8;45
11265;"Villacher Alpe";2140;"14-02-2025";"15:00";-9,8;-11,3;90;29;39,6;33;49,3;0;;776;0
11331;"Klagenfurt/Flughafen";447;"14-02-2025";"15:00";2,7;-0,7;78;159;5,8;180;11,2;0;1018;963;56
11343;"Sonnblick";3105;"14-02-2025";"15:00";-16,7;-19,1;84;17;43,2;19;54;;;684,9;0
11389;"St. Pölten";270;"14-02-2025";"15:00";1,4;-4,9;63;309;10,1;329;36,4;0;1022,7;989,2;0
11010;"Linz/Hörsching";298;"14-02-2025";"16:00";2,1;-2,6;71;290;22,3;;31,3;0;1023,7;984,9;2
11012;"Kremsmünster";383;"14-02-2025";"16:00";1,3;-3,4;72;272;24,1;281;36,4;0;1023,7;975,5;4
11022;"Retz";320;"14-02-2025";"16:00";0;-3,7;77;315;8,6;320;26,3;0;1023,1;983,2;19
11035;"Wien/Hohe Warte";203;"14-02-2025";"16:00";1,5;-3,7;68;330;18,7;328;36;0;1022;996;0
11036;"Wien/Schwechat";183;"14-02-2025";"16:00";1,2;-3,6;70;330;33,5;;50;0;1021,9;999;0
11101;"Bregenz";424;"14-02-2025";"16:00";-0,7;-3,2;84;328;7,6;309;20,9;0;1025,6;971,3;0
11121;"Innsbruck";579;"14-02-2025";"16:00";1,7;-2,2;76;298;11,2;293;16,6;0;1022,3;951,2;0
11126;"Patscherkofel";2247;"14-02-2025";"16:00";-11,5;-12,9;90;42;12,2;33;39,6;0;;769;1
11130;"Kufstein";495;"14-02-2025";"16:00";-0,5;-3,7;80;71;11,2;97;30,2;0;1024,9;964,1;0
11150;"Salzburg";430;"14-02-2025";"16:00";-0,2;-3,4;79;330;14,8;;25,9;0;1025,1;969,9;0
11155;"Feuerkogel";1618;"14-02-2025";"16:00";-8,2;-9,4;92;328;11,2;307;34,2;0;;834,6;0
11157;"Aigen im Ennstal";640;"14-02-2025";"16:00";-0,3;-2,6;86;38;8,6;35;12,2;0;1022,8;943,4;0
11171;"Mariazell";866;"14-02-2025";"16:00";-2,8;-5;85;337;11,2;11;22;0,4;1022,7;918;0
11190;"Eisenstadt";184;"14-02-2025";"16:00";2,5;-4,1;62;338;18,4;353;47,2;0;1020,8;998,1;0
11204;"Lienz";659;"14-02-2025";"16:00";3,1;-1,2;74;98;2,9;132;5,8;0;1017,6;937,7;0
11240;"Graz/Flughafen";340;"14-02-2025";"16:00";1,6;0,1;90;170;7,6;;9,4;0;1018,7;974;0
11244;"Bad Gleichenberg";280;"14-02-2025";"16:00";3,4;-2,6;66;59;7,2;54;20,9;0;1018,7;985,3;2
11265;"Villacher Alpe";2140;"14-02-2025";"16:00";-9,6;-10,9;90;30;33,5;29;41,8;0;;776,4;0
11331;"Klagenfurt/Flughafen";447;"14-02-2025";"16:00";2,5;-0,6;81;129;4,7;142;13;0;1018,3;963,2;0
11343;"Sonnblick";3105;"14-02-2025";"16:00";-16,5;-18,9;83;16;40,7;12;50,8;;;685,2;0
11389;"St. Pölten";270;"14-02-2025";"16:00";1,1;-5;64;319;16,9;322;31,7;0;1023,5;989,9;0
11010;"Linz/Hörsching";298;"14-02-2025";"17:00";1,5;-3,7;68;310;11,2;;31,3;0;1024,4;985,5;0
11012;"Kremsmünster";383;"14-02-2025";"17:00";0,6;-4,2;71;271;14;279;32,4;0;1024,6;976,2;0
11022;"Retz";320;"14-02-2025";"17:00";-0,6;-3,8;80;302;6,1;329;24,1;0;1023,8;983,8;0
11035;"Wien/Hohe Warte";203;"14-02-2025";"17:00";1,4;-3,4;70;329;19,1;327;41,4;0;1022,6;996,6;0
11036;"Wien/Schwechat";183;"14-02-2025";"17:00";0,7;-3,6;73;330;27,7;;50;0;1022,5;999,5;0
11101;"Bregenz";424;"14-02-2025";"17:00";-0,8;-3,3;84;130;1,4;334;14,4;0;1025,9;971,5;0
11121;"Innsbruck";579;"14-02-2025";"17:00";0,2;-2,4;83;10;4,3;99;18;0;1023,3;951,8;0
11126;"Patscherkofel";2247;"14-02-2025";"17:00";-11,6;-13;91;50;15,8;63;30,2;0;;769,2;0
11130;"Kufstein";495;"14-02-2025";"17:00";-0,8;-4,3;78;64;14;54;32,4;0;1025,4;964,5;0
11150;"Salzburg";430;"14-02-2025";"17:00";-0,5;-3,3;81;310;11,2;;22,3;0;1025,5;970,3;0
11155;"Feuerkogel";1618;"14-02-2025";"17:00";-8,6;-9,8;91;318;15,1;303;34,9;0,1;;834,9;0
11157;"Aigen im Ennstal";640;"14-02-2025";"17:00";-0,7;-2,9;86;20;9;24;15,1;0;1023,4;943,8;0
11171;"Mariazell";866;"14-02-2025";"17:00";-3;-5,4;84;336;11,5;328;22;0,1;1023,4;918,5;0
11190;"Eisenstadt";184;"14-02-2025";"17:00";1,7;-4;66;333;14,4;353;46,4;0;1021,4;998,6;0
11204;"Lienz";659;"14-02-2025";"17:00";1,3;-2,1;79;217;0,7;210;13;0;1018,5;938;0
11240;"Graz/Flughafen";340;"14-02-2025";"17:00";1,5;0,5;93;170;5,4;;9,4;0;1019,4;974,7;0
11244;"Bad Gleichenberg";280;"14-02-2025";"17:00";2,8;-3;66;49;4,3;74;20,2;0;1019,3;985,8;0
11265;"Villacher Alpe";2140;"14-02-2025";"17:00";-9,7;-11;90;34;32,4;34;38,5;0;;776,6;0
11331;"Klagenfurt/Flughafen";447;"14-02-2025";"17:00";1,4;-0,6;88;125;3,2;135;8,3;0;1018,9;963,6;0
11343;"Sonnblick";3105;"14-02-2025";"17:00";-17;-19,3;84;14;45;20;54;;;685,3;0
11389;"St. Pölten";270;"14-02-2025";"17:00";0,9;-5,6;62;304;15,8;333;34,6;0;1023,8;990,2;0
11010;"Linz/Hörsching";298;"14-02-2025";"18:00";0,6;-3,7;73;270;18,4;;27,7;0;1025,6;986,5;0
11012;"Kremsmünster";383;"14-02-2025";"18:00";0,2;-4,3;72;275;13,7;292;32,4;0;1025,6;977,1;0
11022;"Retz";320;"14-02-2025";"18:00";-0,7;-3,7;81;327;2,5;310;17,3;0;1024,6;984,5;0
11035;"Wien/Hohe Warte";203;"14-02-2025";"18:00";1,2;-3,5;72;324;17,3;330;35,3;0;1023,3;997,2;0
11036;"Wien/Schwechat";183;"14-02-2025";"18:00";0,5;-3,8;73;340;24,1;;42,5;0;1023,3;1000,3;0
11101;"Bregenz";424;"14-02-2025";"18:00";-0,8;-3,5;82;328;6,8;341;13,3;0;1026,3;971,9;0
11121;"Innsbruck";579;"14-02-2025";"18:00";-0,1;-1,9;88;289;10,8;299;14,8;0;1024,2;952,5;0
11126;"Patscherkofel";2247;"14-02-2025";"18:00";-12,2;-13,6;90;56;18;58;32;0;;769,7;0
11130;"Kufstein";495;"14-02-2025";"18:00";-1,1;-3,8;82;80;12,2;73;29,9;0;1026,3;965,3;0
11150;"Salzburg";430;"14-02-2025";"18:00";-0,6;-3,5;81;320;7,6;;18,4;0;1026,4;971,1;0
11155;"Feuerkogel";1618;"14-02-2025";"18:00";-9;-10,3;91;315;15,5;327;30,6;0,1;;835,7;0
11157;"Aigen im Ennstal";640;"14-02-2025";"18:00";-1,1;-3,5;85;9;6,8;46;20,9;0;1024,4;944,6;0
11171;"Mariazell";866;"14-02-2025";"18:00";-3,5;-5,7;86;343;13,3;335;26,6;0,3;1024,4;919,3;0
11190;"Eisenstadt";184;"14-02-2025";"18:00";1,7;-4,3;65;304;14;331;41;0;1022,3;999,5;0
11204;"Lienz";659;"14-02-2025";"18:00";-1;-2,6;89;248;1,4;260;9,7;0;1020,2;938,9;0
11240;"Graz/Flughafen";340;"14-02-2025";"18:00";1,3;0,5;94;0;1,8;;7,6;0;1020,3;975,5;0
11244;"Bad Gleichenberg";280;"14-02-2025";"18:00";2,2;-4,1;63;52;7,2;77;23;0;1020,2;986,6;0
11265;"Villacher Alpe";2140;"14-02-2025";"18:00";-9,8;-11,2;90;37;35,3;39;40,7;0;;777;0
11331;"Klagenfurt/Flughafen";447;"14-02-2025";"18:00";1,6;0;90;66;3,6;134;7,9;0;1019,7;964,4;0
11343;"Sonnblick";3105;"14-02-2025";"18:00";-17,3;-19,4;85;14;46,4;17;56,5;;;685,4;0
11389;"St. Pölten";270;"14-02-2025";"18:00";0,7;-4,8;67;307;9,4;316;33,5;0;1024,8;991,1;0
11010;"Linz/Hörsching";298;"14-02-2025";"19:00";0,4;-4;72;280;18,4;;25,9;0;1026,4;987,3;0
11012;"Kremsmünster";383;"14-02-2025";"19:00";0;-4,7;71;260;15,8;251;28,4;0;1026,5;977,9;0
11022;"Retz";320;"14-02-2025";"19:00";-0,8;-3,8;81;299;9,7;323;24,1;0;1025;984,9;0
11035;"Wien/Hohe Warte";203;"14-02-2025";"19:00";1,1;-3,3;73;333;11,2;327;38,5;0;1024,1;998;0
11036;"Wien/Schwechat";183;"14-02-2025";"19:00";0,4;-4,1;72;340;29,5;;44,3;0;1024;1000,9;0
11101;"Bregenz";424;"14-02-2025";"19:00";-0,9;-2,7;88;147;7,6;333;11,9;0;1026,6;972,2;0
11121;"Innsbruck";579;"14-02-2025";"19:00";0;-3,8;76;320;3,6;299;20,5;0;1025,2;953,5;0
11126;"Patscherkofel";2247;"14-02-2025";"19:00";-12,5;-14,1;89;52;16,2;58;30,2;0;;770,2;0
11130;"Kufstein";495;"14-02-2025";"19:00";-1,1;-3,9;82;78;12,6;94;26,3;0;1027,1;966;0
11150;"Salzburg";430;"14-02-2025";"19:00";-0,7;-3,8;80;320;13;;18,4;0;1027,4;972;0
11155;"Feuerkogel";1618;"14-02-2025";"19:00";-9,4;-10,7;91;307;9,4;288;36,4;0,1;;836,4;0
11157;"Aigen im Ennstal";640;"14-02-2025";"19:00";-1,2;-3,4;86;351;5,4;30;15,1;0;1025,5;945,6;0
11171;"Mariazell";866;"14-02-2025";"19:00";-3,8;-5,9;86;341;12,6;355;25,9;0,1;1025,5;920,1;0
11190;"Eisenstadt";184;"14-02-2025";"19:00";1,6;-4,3;65;317;12,6;306;38,5;0;1023;1000,2;0
11204;"Lienz";659;"14-02-2025";"19:00";-1,8;-3,8;87;284;7,9;293;13,7;0;1021,4;939,8;0
11240;"Graz/Flughafen";340;"14-02-2025";"19:00";0,9;0,4;96;20;3,6;;7,6;0;1021,2;976,3;0
11244;"Bad Gleichenberg";280;"14-02-2025";"19:00";1,9;-4,5;63;35;5,8;49;20,5;0;1021;987,4;0
11265;"Villacher Alpe";2140;"14-02-2025";"19:00";-10,3;-11,8;89;30;32;35;37,8;0;;777,6;0
11331;"Klagenfurt/Flughafen";447;"14-02-2025";"19:00";1,2;0;93;136;2,5;76;6,8;0;1020,8;965,3;0
11343;"Sonnblick";3105;"14-02-2025";"19:00";-17,9;-20,1;84;9;45,7;16;56,9;;;685,9;0
11389;"St. Pölten";270;"14-02-2025";"19:00";0,7;-5,1;66;303;11,5;310;25,6;0;1025,5;991,8;0
11010;"Linz/Hörsching";298;"14-02-2025";"20:00";0,1;-4,1;73;270;16,6;;25,9;0;1027;987,8;0
11012;"Kremsmünster";383;"14-02-2025";"20:00";0;-5,4;67;261;20,9;269;31,3;0;1027;978,4;0
11022;"Retz";320;"14-02-2025";"20:00";-1;-4;81;323;10,4;302;28,4;0;1025,8;985,6;0
11035;"Wien/Hohe Warte";203;"14-02-2025";"20:00";0,9;-3,6;72;318;15,8;305;37,8;0;1024,5;998,4;0
11036;"Wien/Schwechat";183;"14-02-2025";"20:00";0,2;-3,8;74;340;22,3;;44,3;0;1024,6;1001,5;0
11101;"Bregenz";424;"14-02-2025";"20:00";-1,2;-2,3;93;108;2,9;172;8,3;0;1026,9;972,4;0
11121;"Innsbruck";579;"14-02-2025";"20:00";-0,4;-4,4;75;91;10,4;94;21,2;0;1026,2;954,3;0
11126;"Patscherkofel";2247;"14-02-2025";"20:00";-12,8;-14,4;89;43;11,2;30;28,4;0;;770,7;0
11130;"Kufstein";495;"14-02-2025";"20:00";-1,1;-4;81;71;7,6;70;25,2;0;1027,6;966,5;0
11150;"Salzburg";430;"14-02-2025";"20:00";-0,8;-4,4;76;320;13;;24,1;0;1027,7;972,3;0
11155;"Feuerkogel";1618;"14-02-2025";"20:00";-9,7;-11,1;90;319;11,5;305;27,7;0;;836,7;0
11157;"Aigen im Ennstal";640;"14-02-2025";"20:00";-1,9;-4,7;82;47;6,1;347;14;0;1026,2;946;0
11171;"Mariazell";866;"14-02-2025";"20:00";-3,6;-6,6;81;316;14,4;287;31,7;0;1025,7;920,4;0
11190;"Eisenstadt";184;"14-02-2025";"20:00";1,5;-4,2;66;311;11,2;338;37,4;0;1023,7;1000,9;0
11204;"Lienz";659;"14-02-2025";"20:00";-2,9;-4,9;87;311;6,8;308;11,2;0;1022,4;940,4;0
11240;"Graz/Flughafen";340;"14-02-2025";"20:00";1,1;0,5;96;230;5,4;;7,6;0;1021,7;976,8;0
11244;"Bad Gleichenberg";280;"14-02-2025";"20:00";1,5;-5;63;52;6,1;52;21,2;0;1021,7;988;0
11265;"Villacher Alpe";2140;"14-02-2025";"20:00";-10,8;-12,4;89;33;42,1;34;44,6;0;;777,9;0
11331;"Klagenfurt/Flughafen";447;"14-02-2025";"20:00";1,7;-1,3;81;96;4,7;45;20,5;0;1021,2;965,8;0
11343;"Sonnblick";3105;"14-02-2025";"20:00";-18,5;-20,8;84;18;48,2;16;61,9;;;686,4;0
11389;"St. Pölten";270;"14-02-2025";"20:00";0,6;-4,6;69;319;14;298;28,1;0;1026;992,3;0
11010;"Linz/Hörsching";298;"14-02-2025";"21:00";0;-3,7;76;270;13;;24,1;0;1027,3;988,1;0
11012;"Kremsmünster";383;"14-02-2025";"21:00";-0,1;-5,2;69;276;12,6;276;27,7;0;1027,3;978,7;0
11022;"Retz";320;"14-02-2025";"21:00";-1,2;-3,8;83;325;8,3;331;22;0;1026,6;986,4;0
11035;"Wien/Hohe Warte";203;"14-02-2025";"21:00";0,8;-3,7;72;319;18,4;321;35,3;0;1025,2;999,1;0
11036;"Wien/Schwechat";183;"14-02-2025";"21:00";0,2;-3,5;76;340;24,1;;37,1;0;1025,2;1002,1;0
11101;"Bregenz";424;"14-02-2025";"21:00";-1,2;-2,1;94;170;2,5;97;6,1;0;1027;972,5;0
