"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"04-07-2024";"10:00";16,4;12,6;79;311;4,3;284;10,8;0;1012,8;960,7;0
11343;"Sonnblick";3105;"04-07-2024";"10:00";-0,4;-1,2;96;274;13,7;302;18,4;;;694,9;100
11389;"St. Pölten";270;"04-07-2024";"10:00";16,9;10,3;65;236;16,2;242;45;0;1012,4;981,1;50
11010;"Linz/Hörsching";298;"04-07-2024";"11:00";17,9;10,7;63;280;13;;31,3;0;1012,7;976,5;74
11012;"Kremsmünster";383;"04-07-2024";"11:00";18,7;9,3;55;251;17,3;232;36,4;0;1012,5;967,7;67
11022;"Retz";320;"04-07-2024";"11:00";18,4;8,3;52;;19,4;260;36,7;0;1011,2;974,3;96
11035;"Wien/Hohe Warte";203;"04-07-2024";"11:00";18,8;9,8;56;296;15,5;302;40,3;0;1012;987,8;23
11036;"Wien/Schwechat";183;"04-07-2024";"11:00";18,5;9;54;300;31,3;;51,8;0;1012,3;991;24
11101;"Bregenz";424;"04-07-2024";"11:00";18;10,9;64;124;10,4;123;24,8;0;1012,5;962,4;50
11121;"Innsbruck";579;"04-07-2024";"11:00";16,9;10;65;182;1,4;99;9,4;0;1012,9;946,2;39
11126;"Patscherkofel";2247;"04-07-2024";"11:00";6;1,6;74;242;4,3;319;24,5;0;;774,2;99
11130;"Kufstein";495;"04-07-2024";"11:00";16,4;9,7;65;267;7,2;232;16,2;0;1012,8;956,2;0
11150;"Salzburg";430;"04-07-2024";"11:00";18,9;10,2;57;10;3,6;;13;0;1012,4;961,5;89
11155;"Feuerkogel";1618;"04-07-2024";"11:00";9,7;5,2;74;256;9,4;222;31;0;;835,4;38
11157;"Aigen im Ennstal";640;"04-07-2024";"11:00";18,4;6,7;47;218;18,7;213;33,8;0;1011,4;937,8;99
11171;"Mariazell";866;"04-07-2024";"11:00";14,6;6,6;59;294;17,6;307;35,6;0;1012,1;914,6;34
11190;"Eisenstadt";184;"04-07-2024";"11:00";19,7;8,9;50;295;21,6;295;42,8;0;1011,4;990,3;46
11204;"Lienz";659;"04-07-2024";"11:00";18,9;9,9;56;124;6,1;158;17,6;0;1010,7;935,6;100
11240;"Graz/Flughafen";340;"04-07-2024";"11:00";18,1;12,7;71;260;5,4;;9,4;0;1012;970,2;0
11244;"Bad Gleichenberg";280;"04-07-2024";"11:00";21;10,4;50;340;8,6;332;18,4;0;1011,8;980,7;35
11265;"Villacher Alpe";2140;"04-07-2024";"11:00";5,9;5,3;96;236;5;226;13,3;0;;782,7;0
11331;"Klagenfurt/Flughafen";447;"04-07-2024";"11:00";16,9;12,6;76;288;2,2;271;9,4;0;1012,7;960,7;0
11343;"Sonnblick";3105;"04-07-2024";"11:00";0,1;-0,2;99;262;16,2;257;19,4;;;695,3;12
11389;"St. Pölten";270;"04-07-2024";"11:00";18,8;10,1;57;250;25,9;251;46,8;0;1011,9;980,8;94
11010;"Linz/Hörsching";298;"04-07-2024";"12:00";18,8;10,1;57;280;22,3;;35,3;0;1012,4;976,3;53
11012;"Kremsmünster";383;"04-07-2024";"12:00";19,1;8,5;50;;14,8;259;36,4;0;1012,2;967,5;57
11022;"Retz";320;"04-07-2024";"12:00";19,5;8,4;49;260;18;257;33,8;0;1010,8;974;89
11035;"Wien/Hohe Warte";203;"04-07-2024";"12:00";21,3;10,6;50;279;20,9;305;35,6;0;1011,3;987,4;82
11036;"Wien/Schwechat";183;"04-07-2024";"12:00";20,2;10,5;54;320;20,5;;46,4;0;1011,9;990,7;47
11101;"Bregenz";424;"04-07-2024";"12:00";20,5;9,2;49;148;7,6;163;20,5;0;1011,7;962;63
11121;"Innsbruck";579;"04-07-2024";"12:00";18,4;9,4;56;314;11,9;310;20,9;0;1011,9;945,6;73
11126;"Patscherkofel";2247;"04-07-2024";"12:00";6;1,2;72;304;5,4;292;12,6;0;;774,4;58
11130;"Kufstein";495;"04-07-2024";"12:00";18,4;11,1;62;288;4,7;284;18,4;0;1012;955,9;23
11150;"Salzburg";430;"04-07-2024";"12:00";19,4;9,1;52;360;11,2;;22,3;0;1012,1;961,3;74
11155;"Feuerkogel";1618;"04-07-2024";"12:00";10,2;5,3;72;210;13,7;234;24,5;0;;835,6;34
11157;"Aigen im Ennstal";640;"04-07-2024";"12:00";18,8;7,4;48;202;10,4;217;31,7;0;1011,3;937,8;64
11171;"Mariazell";866;"04-07-2024";"12:00";15,7;6,9;56;295;14;308;34,6;0;1011,7;914,6;58
11190;"Eisenstadt";184;"04-07-2024";"12:00";21,3;9,4;46;307;19,4;337;41,4;0;1011,3;990,3;99
11204;"Lienz";659;"04-07-2024";"12:00";20,4;9;48;111;9,4;103;17,6;0;1010;935,3;93
11240;"Graz/Flughafen";340;"04-07-2024";"12:00";19,6;10,5;56;190;7,6;;11,2;0;1011,7;970,1;38
11244;"Bad Gleichenberg";280;"04-07-2024";"12:00";21,2;11,8;54;193;3,2;312;14,8;0;1011,6;980,5;5
11265;"Villacher Alpe";2140;"04-07-2024";"12:00";6,7;4,5;86;270;7,2;277;15,5;0;;783,2;0
11331;"Klagenfurt/Flughafen";447;"04-07-2024";"12:00";18,4;12,7;71;198;5;175;10,8;0;1012,2;960,5;0
11343;"Sonnblick";3105;"04-07-2024";"12:00";0,2;0,1;99;278;12,2;280;21,6;;;695,6;0
11389;"St. Pölten";270;"04-07-2024";"12:00";20,4;9,4;49;247;24,8;240;48,2;0;1011,7;980,7;88
11010;"Linz/Hörsching";298;"04-07-2024";"13:00";20,5;11,2;55;260;16,6;;35,3;0;1011,7;975,8;57
11012;"Kremsmünster";383;"04-07-2024";"13:00";19,9;7,4;45;257;25,2;245;42,8;0;1011,7;967,1;50
11022;"Retz";320;"04-07-2024";"13:00";21,1;8,9;46;284;19,8;300;34,9;0;1010,3;973,7;83
11035;"Wien/Hohe Warte";203;"04-07-2024";"13:00";21;9,5;48;280;17,6;299;37,1;0;1010,9;986,9;64
11036;"Wien/Schwechat";183;"04-07-2024";"13:00";22,5;9,3;43;300;24,1;;37,1;0;1011,2;990,2;86
11101;"Bregenz";424;"04-07-2024";"13:00";20,3;9,5;50;195;4,7;171;22,3;0;1011,1;961,4;42
11121;"Innsbruck";579;"04-07-2024";"13:00";20,5;10,9;55;309;2,5;307;19,1;0;1010,7;944,9;99
11126;"Patscherkofel";2247;"04-07-2024";"13:00";7,2;2;70;314;16,9;315;30,2;0;;774,5;56
11130;"Kufstein";495;"04-07-2024";"13:00";18,7;11,2;61;309;5;310;12,6;0;1011,4;955,4;27
11150;"Salzburg";430;"04-07-2024";"13:00";20,4;8,9;47;320;14,8;;29,5;0;1011,6;961;20
11155;"Feuerkogel";1618;"04-07-2024";"13:00";10,9;5,9;71;311;6,8;192;31;0;;835,7;47
11157;"Aigen im Ennstal";640;"04-07-2024";"13:00";19,1;6,3;44;188;15,1;217;25,6;0;1010,9;937,5;9
11171;"Mariazell";866;"04-07-2024";"13:00";16,8;8,1;57;241;9,7;281;28,4;0;1011;914,3;34
11190;"Eisenstadt";184;"04-07-2024";"13:00";23,1;9,7;43;316;14;295;37,4;0;1010,7;989,8;83
11204;"Lienz";659;"04-07-2024";"13:00";20,8;11,3;54;121;15,8;161;24,1;0;1009,4;934,9;55
11240;"Graz/Flughafen";340;"04-07-2024";"13:00";21,1;11,8;55;200;5,4;;14,8;0;1011,3;969,9;36
11244;"Bad Gleichenberg";280;"04-07-2024";"13:00";22;10,3;47;4;2,5;293;14,8;0;1011,4;980,4;60
11265;"Villacher Alpe";2140;"04-07-2024";"13:00";7,6;6,4;92;258;9;251;18,7;0;;783,5;3
11331;"Klagenfurt/Flughafen";447;"04-07-2024";"13:00";19;11,4;62;311;4;172;10,8;0;1012,1;960,5;0
11343;"Sonnblick";3105;"04-07-2024";"13:00";0,8;0,4;98;276;18,4;266;23,4;;;695,8;21
11389;"St. Pölten";270;"04-07-2024";"13:00";21,5;10,2;49;246;23,8;226;42,8;0;1011,1;980,3;98
11010;"Linz/Hörsching";298;"04-07-2024";"14:00";20,6;10,6;53;270;20,5;;37,1;0;1011,4;975,5;34
11012;"Kremsmünster";383;"04-07-2024";"14:00";22;9,6;45;238;20,9;251;50,8;0;1011;966,8;76
11022;"Retz";320;"04-07-2024";"14:00";21,2;8,5;44;283;23,4;253;37,8;0;1010,3;973,7;66
11035;"Wien/Hohe Warte";203;"04-07-2024";"14:00";23,4;9,5;41;264;18,7;277;38,5;0;1010,5;986,7;68
11036;"Wien/Schwechat";183;"04-07-2024";"14:00";23,8;9,3;40;310;18,4;;37,1;0;1010,7;989,8;70
11101;"Bregenz";424;"04-07-2024";"14:00";21,5;9,8;48;273;6,8;299;15,8;0;1010,8;961,3;12
11121;"Innsbruck";579;"04-07-2024";"14:00";22,2;9,2;43;357;3,6;66;11,2;0;1009,6;944,2;99
11126;"Patscherkofel";2247;"04-07-2024";"14:00";7,8;2;67;325;13,3;322;29,2;0;;774,5;99
11130;"Kufstein";495;"04-07-2024";"14:00";20,8;11,6;56;23;1,4;27;13;0;1010,5;954,9;36
11150;"Salzburg";430;"04-07-2024";"14:00";19,9;8,1;47;320;13;;27,7;0;1011,3;960,6;11
11155;"Feuerkogel";1618;"04-07-2024";"14:00";10,8;6,3;74;285;9,4;331;27,4;0;;835,6;70
11157;"Aigen im Ennstal";640;"04-07-2024";"14:00";20,4;8,4;46;212;14;205;24,1;0;1010,3;937,3;5
11171;"Mariazell";866;"04-07-2024";"14:00";17,1;5,6;47;335;10,1;277;27,7;0;1010,7;914,1;65
11190;"Eisenstadt";184;"04-07-2024";"14:00";23,8;9,7;41;271;8,6;270;36;0;1010,1;989,3;88
11204;"Lienz";659;"04-07-2024";"14:00";22,5;11,8;51;120;16,9;131;37,1;0;1008,4;934,4;94
11240;"Graz/Flughafen";340;"04-07-2024";"14:00";21,5;11,4;53;190;7,6;;18,4;0;1010,9;969,6;10
11244;"Bad Gleichenberg";280;"04-07-2024";"14:00";22,8;10,2;44;272;2,9;344;18;0;1011;980,1;78
11265;"Villacher Alpe";2140;"04-07-2024";"14:00";7,9;7,3;96;252;6,8;250;19,1;0;;783,3;25
11331;"Klagenfurt/Flughafen";447;"04-07-2024";"14:00";20,2;9,4;50;173;2,5;168;14,4;0;1011,3;959,9;0
11343;"Sonnblick";3105;"04-07-2024";"14:00";1,1;0,5;96;270;17,6;268;31;;;696;48
11389;"St. Pölten";270;"04-07-2024";"14:00";22,2;10;46;251;18,7;260;49,7;0;1010,9;980,2;92
