"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"15-03-2022";"11:00";9,1;-3,6;41;16;1,8;355;6,8;0;1031,4;952;25
11240;"Graz/Flughafen";340;"15-03-2022";"11:00";8,8;-3,2;43;140;3,6;;9,4;0;1030,8;986,7;59
11244;"Bad Gleichenberg";280;"15-03-2022";"11:00";9,5;-1,4;47;183;10,4;180;20,2;0;1031;997,9;91
11265;"Villacher Alpe";2140;"15-03-2022";"11:00";-1,5;-6,1;71;238;70,2;240;77,8;0;;792,1;10
11331;"Klagenfurt/Flughafen";447;"15-03-2022";"11:00";6,1;-2,4;55;176;3,6;168;9;0;1032,7;977,5;55
11343;"Sonnblick";3105;"15-03-2022";"11:00";-6,6;-8,9;85;;51,8;260;67;;;701,1;1
11389;"St. Pölten";270;"15-03-2022";"11:00";8,3;-3,3;44;6;9,7;1;22,7;0;1028,3;995,4;86
11010;"Linz/Hörsching";298;"15-03-2022";"12:00";9;-0,8;50;110;7,6;;11,2;0;1027,2;989,2;15
11012;"Kremsmünster";383;"15-03-2022";"12:00";8,5;2;64;97;2,9;115;7,2;0;1027,1;980;6
11022;"Retz";320;"15-03-2022";"12:00";10,8;-2,5;39;53;13,7;59;28,1;0;1027,7;989,1;0
11035;"Wien/Hohe Warte";203;"15-03-2022";"12:00";14,6;-0,6;35;153;20,2;141;42,8;0;1027;1002,1;76
11036;"Wien/Schwechat";183;"15-03-2022";"12:00";13,6;-0,9;37;130;29,5;;42,5;0;1028;1005,9;89
11101;"Bregenz";424;"15-03-2022";"12:00";9,3;2,5;61;131;11,5;143;23,4;0;1025,9;973,5;0
11121;"Innsbruck";579;"15-03-2022";"12:00";10,8;-0,7;45;276;9,7;282;24,8;0;1027,9;958,6;0
11126;"Patscherkofel";2247;"15-03-2022";"12:00";-1,9;-4,6;83;164;56,2;165;79,2;0;;781,5;0
11130;"Kufstein";495;"15-03-2022";"12:00";9,7;-0,8;48;238;2,5;275;6,5;0;1027,2;968,4;0
11150;"Salzburg";430;"15-03-2022";"12:00";11,4;-0,5;44;300;5,4;;11,2;0;1026,4;973,4;0
11155;"Feuerkogel";1618;"15-03-2022";"12:00";6,2;-11,8;27;324;9;313;33,8;0;;844,4;0
11157;"Aigen im Ennstal";640;"15-03-2022";"12:00";9,3;-2,2;44;61;2,5;86;5,8;0;1027,5;950,3;0
11171;"Mariazell";866;"15-03-2022";"12:00";10;-6,1;32;179;20,5;179;44,3;0;1026;925,4;22
11190;"Eisenstadt";184;"15-03-2022";"12:00";15,2;-0,4;34;99;20,9;97;36;0;1027,5;1005,7;78
11204;"Lienz";659;"15-03-2022";"12:00";9,8;-3,1;40;130;4,3;109;10,4;0;1030,1;951;0
11240;"Graz/Flughafen";340;"15-03-2022";"12:00";10,5;-3,4;38;140;7,6;;14,8;0;1029,1;985,3;97
11244;"Bad Gleichenberg";280;"15-03-2022";"12:00";10,7;-0,4;46;202;10,1;226;23,4;0;1029,9;997;81
11265;"Villacher Alpe";2140;"15-03-2022";"12:00";-1;-5,1;74;248;73,4;252;85,7;0;;791,8;39
11331;"Klagenfurt/Flughafen";447;"15-03-2022";"12:00";7,6;-2,3;50;145;4,3;167;8,3;0;1031,2;976,4;28
11343;"Sonnblick";3105;"15-03-2022";"12:00";-6,7;-8,8;86;257;44,3;262;58,3;;;701;0
11389;"St. Pölten";270;"15-03-2022";"12:00";9;-3,4;42;19;8,3;33;18,7;0;1027,4;994,6;0
11010;"Linz/Hörsching";298;"15-03-2022";"13:00";9,9;-0,7;48;140;5,4;;13;0;1026,5;988,7;2
11012;"Kremsmünster";383;"15-03-2022";"13:00";10,5;1,3;53;230;1,1;132;7,2;0;1026,4;979,6;33
11022;"Retz";320;"15-03-2022";"13:00";13,2;-2,1;35;128;11,2;94;22,7;0;1026,2;988;89
11035;"Wien/Hohe Warte";203;"15-03-2022";"13:00";14,3;-0,2;37;129;18,4;138;37,8;0;1025,6;1000,7;0
11036;"Wien/Schwechat";183;"15-03-2022";"13:00";13,5;-0,3;39;140;29,5;;42,5;0;1026,7;1004,6;4
11101;"Bregenz";424;"15-03-2022";"13:00";12,8;1,5;46;112;24,5;121;55,8;0;1023,6;971,9;0
11121;"Innsbruck";579;"15-03-2022";"13:00";12,4;0;42;251;2,9;96;20,5;0;1026,9;958,1;0
11126;"Patscherkofel";2247;"15-03-2022";"13:00";-2;-4,6;83;167;52,9;166;76,3;0;;781,2;0
11130;"Kufstein";495;"15-03-2022";"13:00";10,4;-0,7;46;238;1,4;233;9,7;0;1026,3;967,7;0
11150;"Salzburg";430;"15-03-2022";"13:00";12,2;-0,6;42;0;1,8;;7,6;0;1026,1;973,2;0
11155;"Feuerkogel";1618;"15-03-2022";"13:00";5,7;-11;29;286;7,2;312;18;0;;844;0
11157;"Aigen im Ennstal";640;"15-03-2022";"13:00";10,1;-1,9;43;12;2,2;83;6,8;0;1026,6;949,7;0
11171;"Mariazell";866;"15-03-2022";"13:00";10,1;-6,2;32;164;17,3;175;36;0;1025,3;924,8;0
11190;"Eisenstadt";184;"15-03-2022";"13:00";13,6;-0,6;38;134;26,3;132;40,7;0;1026,6;1004,7;0
11204;"Lienz";659;"15-03-2022";"13:00";10,3;-1,7;43;138;2,2;107;11,5;0;1028,9;950;0
11240;"Graz/Flughafen";340;"15-03-2022";"13:00";11,2;-2,5;38;170;11,2;;16,6;0;1027,8;984,2;23
11244;"Bad Gleichenberg";280;"15-03-2022";"13:00";12,7;0,6;44;173;10,1;179;25,2;0;1028,1;995,5;48
11265;"Villacher Alpe";2140;"15-03-2022";"13:00";-1,6;-4,9;78;241;72;246;86,8;0;;790,8;2
11331;"Klagenfurt/Flughafen";447;"15-03-2022";"13:00";8,7;-2,1;47;139;4,7;175;9,7;0;1029,6;975,1;0
11343;"Sonnblick";3105;"15-03-2022";"13:00";-6,8;-8,6;88;;42,5;260;51,8;;;700,5;0
11389;"St. Pölten";270;"15-03-2022";"13:00";10,8;-3,1;38;352;5;36;17,3;0;1026,1;993,6;41
11010;"Linz/Hörsching";298;"15-03-2022";"14:00";11,1;-0,4;45;150;3,6;;11,2;0;1025,4;987,8;37
11012;"Kremsmünster";383;"15-03-2022";"14:00";11,8;0,9;47;256;1,4;270;11,9;0;1025,2;978,7;40
11022;"Retz";320;"15-03-2022";"14:00";13,8;-1,7;34;94;13;96;27,4;0;1024,9;986,8;76
11035;"Wien/Hohe Warte";203;"15-03-2022";"14:00";14,6;-0,3;36;145;16,6;126;45,7;0;1025,2;1000,3;53
11036;"Wien/Schwechat";183;"15-03-2022";"14:00";14,2;-0,1;38;150;38,9;;55,4;0;1025,6;1003,6;66
11101;"Bregenz";424;"15-03-2022";"14:00";13,8;1,6;43;102;14,8;131;54;0;1022,3;970,8;0
11121;"Innsbruck";579;"15-03-2022";"14:00";13,6;-0,4;38;174;5;135;25,6;0;1025,9;957,4;0
11126;"Patscherkofel";2247;"15-03-2022";"14:00";-1,9;-4,7;82;173;47,5;175;75,2;0;;780,7;0
11130;"Kufstein";495;"15-03-2022";"14:00";10,7;-0,3;46;325;1,4;40;6,5;0;1025,3;966,8;0
11150;"Salzburg";430;"15-03-2022";"14:00";13,1;0;41;0;1,8;;7,6;0;1024,9;972,3;0
11155;"Feuerkogel";1618;"15-03-2022";"14:00";5,8;-6,3;42;304;4,7;338;19,1;0;;843,5;0
11157;"Aigen im Ennstal";640;"15-03-2022";"14:00";10,7;-2,1;41;99;1,4;101;4;0;1025,7;949;0
11171;"Mariazell";866;"15-03-2022";"14:00";10;-5;35;167;12,6;178;28,8;0;1024,8;924,3;4
11190;"Eisenstadt";184;"15-03-2022";"14:00";13,4;0;40;152;16,2;156;40;0;1026,1;1004,2;0
11204;"Lienz";659;"15-03-2022";"14:00";10,8;-1,4;43;110;9,7;82;15,5;0;1027,6;949;0
11240;"Graz/Flughafen";340;"15-03-2022";"14:00";11,1;-1,5;42;160;13;;18,4;0;1027,1;983,5;0
11244;"Bad Gleichenberg";280;"15-03-2022";"14:00";12,6;0,4;44;162;12,2;158;28,8;0;1027,1;994,5;0
11265;"Villacher Alpe";2140;"15-03-2022";"14:00";-2,1;-4,9;81;239;62,3;238;88,6;0;;790,2;0
11331;"Klagenfurt/Flughafen";447;"15-03-2022";"14:00";9,3;-1,6;47;183;2,2;135;8,3;0;1028,5;974,2;0
11343;"Sonnblick";3105;"15-03-2022";"14:00";-6,7;-8,5;88;253;39,2;263;51,1;;;700,2;0
11389;"St. Pölten";270;"15-03-2022";"14:00";13;-2,4;34;184;4;27;15,1;0;1024,8;992,6;64
11010;"Linz/Hörsching";298;"15-03-2022";"15:00";11,6;-0,2;44;0;1,8;;11,2;0;1024,9;987,3;2
11012;"Kremsmünster";383;"15-03-2022";"15:00";11,8;2,1;52;61;6,1;74;11,5;0;1024,6;978,1;0
11022;"Retz";320;"15-03-2022";"15:00";13,9;-0,9;36;107;15,1;92;27,4;0;1024,3;986,2;34
11035;"Wien/Hohe Warte";203;"15-03-2022";"15:00";13,8;-0,8;37;172;23,4;152;44,3;0;1024,9;999,9;0
11036;"Wien/Schwechat";183;"15-03-2022";"15:00";13,6;0,2;40;160;31,3;;50;0;1025,3;1003,3;0
11101;"Bregenz";424;"15-03-2022";"15:00";11;4,1;63;6;1,4;139;38,9;0;1022,4;970,5;0
11121;"Innsbruck";579;"15-03-2022";"15:00";13,4;-0,5;38;164;25,6;163;54,7;0;1025,3;956,8;0
11126;"Patscherkofel";2247;"15-03-2022";"15:00";-1,9;-4,7;82;172;55,8;180;74,9;0;;780,2;0
11130;"Kufstein";495;"15-03-2022";"15:00";10,3;-0,4;48;32;4,3;35;12,2;0;1025;966,4;0
11150;"Salzburg";430;"15-03-2022";"15:00";13,5;0,1;40;0;1,8;;5,4;0;1024,2;971,7;0
11155;"Feuerkogel";1618;"15-03-2022";"15:00";5,1;-7,8;39;181;5;180;14,4;0;;842,7;0
11157;"Aigen im Ennstal";640;"15-03-2022";"15:00";10,8;-1,5;42;124;2,5;110;5,8;0;1025,1;948,5;0
11171;"Mariazell";866;"15-03-2022";"15:00";10,2;-5,4;33;159;14;157;22,7;0;1024,4;924;0
11190;"Eisenstadt";184;"15-03-2022";"15:00";13,6;-0,6;38;154;18,4;142;32,4;0;1025,5;1003,6;0
11204;"Lienz";659;"15-03-2022";"15:00";10,4;-1,2;45;141;6,1;146;24,8;0;1027,2;948,5;0
11240;"Graz/Flughafen";340;"15-03-2022";"15:00";11,3;-1,5;41;140;7,6;;14,8;0;1026,4;982,9;0
11244;"Bad Gleichenberg";280;"15-03-2022";"15:00";12,6;0,7;45;160;7,6;160;24,1;0;1026,3;993,8;0
11265;"Villacher Alpe";2140;"15-03-2022";"15:00";-2,6;-4,4;88;236;57,6;246;70,2;0;;789,9;0
11331;"Klagenfurt/Flughafen";447;"15-03-2022";"15:00";9,4;-1;48;146;6,1;169;13;0;1027,7;973,4;0
11343;"Sonnblick";3105;"15-03-2022";"15:00";-6,8;-8,1;92;252;35,6;264;51,8;;;700;0
11389;"St. Pölten";270;"15-03-2022";"15:00";13,7;-2,1;34;209;6,5;212;13,3;0;1024,3;992,2;13
11010;"Linz/Hörsching";298;"15-03-2022";"16:00";11,5;0,3;46;0;1,8;;7,6;0;1024,4;986,8;0
11012;"Kremsmünster";383;"15-03-2022";"16:00";10,9;2,3;55;52;4,7;62;11,2;0;1024,3;977,7;0
11022;"Retz";320;"15-03-2022";"16:00";13,2;-0,9;38;114;14,8;119;26,6;0;1023,6;985,5;0
11035;"Wien/Hohe Warte";203;"15-03-2022";"16:00";13,4;-0,5;38;149;12,2;167;40,3;0;1024,3;999,3;0
11036;"Wien/Schwechat";183;"15-03-2022";"16:00";12,8;0,6;43;150;25,9;;42,5;0;1024,7;1002,6;0
11101;"Bregenz";424;"15-03-2022";"16:00";7,9;4;76;344;10,4;41;22,7;0;1024,7;972,1;0
11121;"Innsbruck";579;"15-03-2022";"16:00";13,3;-0,5;39;162;22;154;43,6;0;1025,2;956,7;0
11126;"Patscherkofel";2247;"15-03-2022";"16:00";-1,9;-4,6;83;172;43,9;171;76,3;0;;780,2;0
11130;"Kufstein";495;"15-03-2022";"16:00";9,9;1,4;56;246;2,2;41;5,4;0;1024,6;966;0
11150;"Salzburg";430;"15-03-2022";"16:00";12,8;0,9;44;0;1,8;;5,4;0;1023,7;971,1;0
11155;"Feuerkogel";1618;"15-03-2022";"16:00";4,2;-4,1;55;206;10,1;186;20,2;0;;842,5;0
11157;"Aigen im Ennstal";640;"15-03-2022";"16:00";10,3;0,9;52;93;3,2;89;6,1;0;1024,5;947,8;0
11171;"Mariazell";866;"15-03-2022";"16:00";9,3;-4,2;38;141;11,9;177;26,6;0;1024;923,4;0
11190;"Eisenstadt";184;"15-03-2022";"16:00";13,2;-0,3;40;129;18,4;123;31,7;0;1024,8;1002,9;0
11204;"Lienz";659;"15-03-2022";"16:00";10;-0,6;48;116;5;111;18;0;1027;948,2;0
11240;"Graz/Flughafen";340;"15-03-2022";"16:00";10,8;-0,7;45;60;3,6;;9,4;0;1026,1;982,5;0
11244;"Bad Gleichenberg";280;"15-03-2022";"16:00";12,1;1,5;48;79;4;136;12,6;0;1025,8;993,2;0
11265;"Villacher Alpe";2140;"15-03-2022";"16:00";-2,5;-5,1;83;225;54;235;62,6;0;;789,1;0
11331;"Klagenfurt/Flughafen";447;"15-03-2022";"16:00";8,4;-0,3;54;143;6,1;139;13,3;0;1027,4;973;0
11343;"Sonnblick";3105;"15-03-2022";"16:00";-6,3;-7,8;90;263;43,2;265;48,6;;;699,8;0
11389;"St. Pölten";270;"15-03-2022";"16:00";12,8;-1,7;37;191;9;172;13,7;0;1023,8;991,6;0
11010;"Linz/Hörsching";298;"15-03-2022";"17:00";10,8;0,2;48;150;3,6;;5,4;0;1023,8;986,2;0
11012;"Kremsmünster";383;"15-03-2022";"17:00";10;1,5;56;65;4,7;63;7,9;0;1023,8;977,1;0
11022;"Retz";320;"15-03-2022";"17:00";12;-0,8;41;124;12,2;127;28,4;0;1023,4;985,1;0
11035;"Wien/Hohe Warte";203;"15-03-2022";"17:00";12,8;-0,2;41;159;16,2;165;36;0;1023,9;998,9;0
11036;"Wien/Schwechat";183;"15-03-2022";"17:00";11,9;0,8;47;150;22,3;;37,1;0;1024,1;1002;0
11101;"Bregenz";424;"15-03-2022";"17:00";8,5;3,8;72;68;8,3;340;21,6;0;1022,7;970,3;0
11121;"Innsbruck";579;"15-03-2022";"17:00";12,9;-0,6;40;155;17,6;160;44,6;0;1024,3;955,8;0
11126;"Patscherkofel";2247;"15-03-2022";"17:00";-0,9;-4,4;78;177;23;173;63;0;;779,9;0
11130;"Kufstein";495;"15-03-2022";"17:00";8,6;4,1;73;59;3,2;25;7,2;0,1;1024,4;965,6;0
11150;"Salzburg";430;"15-03-2022";"17:00";11,8;2,4;53;210;7,6;;11,2;0;1024;971,2;0
11155;"Feuerkogel";1618;"15-03-2022";"17:00";5;-6,4;44;245;11,9;239;31;0;;842,2;0
11157;"Aigen im Ennstal";640;"15-03-2022";"17:00";8,9;0,9;57;337;1,8;64;6,5;0;1025;947,9;0
11171;"Mariazell";866;"15-03-2022";"17:00";8,1;-3,6;44;133;9,4;147;16,9;0;1024,3;923,3;0
11190;"Eisenstadt";184;"15-03-2022";"17:00";12,3;0,4;44;119;18;142;28,4;0;1024,3;1002,3;0
11204;"Lienz";659;"15-03-2022";"17:00";9,4;-0,4;50;177;7,9;106;22;0;1027;948,1;0
11240;"Graz/Flughafen";340;"15-03-2022";"17:00";9,9;-0,8;48;350;3,6;;7,6;0;1025,5;981,8;0
11244;"Bad Gleichenberg";280;"15-03-2022";"17:00";10;2,2;59;17;0,7;128;5,8;0;1025,3;992,5;0
11265;"Villacher Alpe";2140;"15-03-2022";"17:00";-1,4;-5,1;76;242;58,7;245;64,4;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"15-03-2022";"17:00";8,2;-0,6;54;123;0,7;128;7,9;0;1027;972,5;0
11343;"Sonnblick";3105;"15-03-2022";"17:00";-5,7;-7,4;88;275;32,8;271;51,5;;;699,9;0
11389;"St. Pölten";270;"15-03-2022";"17:00";11,6;-1,6;40;200;6,8;218;16,6;0;1023,7;991,3;0
