"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"14-01-2024";"10:00";-0,4;-10,5;47;262;11,9;280;36,7;0;1013;910,1;91
11190;"Eisenstadt";184;"14-01-2024";"10:00";2,7;-6,4;52;265;21,6;268;32,8;0;1011,6;989,1;16
11204;"Lienz";659;"14-01-2024";"10:00";-3,7;-7;79;89;1,4;174;7,9;0;1015,8;934;100
11240;"Graz/Flughafen";340;"14-01-2024";"10:00";-4,7;-5,6;94;0;1,8;;5,4;0;1014,6;969,1;0
11244;"Bad Gleichenberg";280;"14-01-2024";"10:00";-4,5;-5,8;90;10;1,4;268;6,8;0;1014,4;980,2;72
11265;"Villacher Alpe";2140;"14-01-2024";"10:00";-2,5;-19,6;26;269;44,6;270;46,8;0;;774,7;93
11331;"Klagenfurt/Flughafen";447;"14-01-2024";"10:00";-6,1;-7,5;92;233;1,4;356;7,6;0;1016;959,3;0
11343;"Sonnblick";3105;"14-01-2024";"10:00";-11;-20,2;48;295;46,4;293;95;;;685,1;99
11389;"St. Pölten";270;"14-01-2024";"10:00";-0,8;-5,1;73;235;32,8;230;56,2;0;1014;980,5;100
11010;"Linz/Hörsching";298;"14-01-2024";"11:00";-2;-4,9;81;260;22,3;;35,3;0;1015,8;976,7;0
11012;"Kremsmünster";383;"14-01-2024";"11:00";-1,6;-5,6;75;269;18,7;281;34,2;0;1015,6;967,3;3
11022;"Retz";320;"14-01-2024";"11:00";0,4;-5,2;67;257;24,5;263;39,6;0;1011,3;971,9;53
11035;"Wien/Hohe Warte";203;"14-01-2024";"11:00";1,9;-4,7;62;269;32,8;261;55,4;0;1011,6;985,9;99
11036;"Wien/Schwechat";183;"14-01-2024";"11:00";2,5;-5,2;57;280;27,7;;35,3;0;1011,8;989,2;100
11101;"Bregenz";424;"14-01-2024";"11:00";-3,9;-4,5;97;74;2,9;86;7,9;0;1017,5;963;0
11121;"Innsbruck";579;"14-01-2024";"11:00";-3,4;-4,9;89;184;1,8;192;9,7;0;1017,2;945,2;100
11126;"Patscherkofel";2247;"14-01-2024";"11:00";-3,9;-17,7;34;314;24,5;323;40,3;0;;766,9;100
11130;"Kufstein";495;"14-01-2024";"11:00";-5,5;-7,4;88;275;2,2;268;6,8;0;1017,8;956,3;4
11150;"Salzburg";430;"14-01-2024";"11:00";-3,7;-6,6;80;160;13;;20,5;0;1016,7;961,3;86
11155;"Feuerkogel";1618;"14-01-2024";"11:00";-4,2;-14,9;44;274;21,2;288;58,7;0;;827,9;100
11157;"Aigen im Ennstal";640;"14-01-2024";"11:00";-5,2;-8;81;85;1,8;60;10,4;0;1015,8;935,5;91
11171;"Mariazell";866;"14-01-2024";"11:00";0,3;-10,7;44;299;15,8;226;37,8;0;1012,5;909,9;98
11190;"Eisenstadt";184;"14-01-2024";"11:00";4,5;-5,4;49;263;19,1;268;34,6;0;1011,2;988,9;65
11204;"Lienz";659;"14-01-2024";"11:00";-0,9;-5,7;70;101;2,9;160;7,2;0;1014,2;933,4;100
11240;"Graz/Flughafen";340;"14-01-2024";"11:00";-3,8;-4,7;93;0;1,8;;5,4;0;1014,3;968,9;0
11244;"Bad Gleichenberg";280;"14-01-2024";"11:00";-2,2;-4,6;84;134;2,2;130;9;0;1013,9;980;100
11265;"Villacher Alpe";2140;"14-01-2024";"11:00";-2,3;-19;27;266;37,1;269;46,8;0;;774,7;99
11331;"Klagenfurt/Flughafen";447;"14-01-2024";"11:00";-5,6;-7;92;181;3,2;169;8,6;0;1015,7;959,1;0
11343;"Sonnblick";3105;"14-01-2024";"11:00";-10,8;-21,6;42;293;51,5;293;79,6;;;685,1;100
11389;"St. Pölten";270;"14-01-2024";"11:00";-0,6;-4,9;73;242;33,8;248;56,9;0;1013,7;980,2;97
11010;"Linz/Hörsching";298;"14-01-2024";"12:00";-1,9;-4,8;81;290;18,4;;29,5;0;1014,9;975,9;0
11012;"Kremsmünster";383;"14-01-2024";"12:00";-0,9;-4,8;75;290;6,5;266;30,6;0;1014,4;966,2;65
11022;"Retz";320;"14-01-2024";"12:00";1,8;-4,7;63;;27,4;253;40;0;1010,6;971,4;79
11035;"Wien/Hohe Warte";203;"14-01-2024";"12:00";2,6;-4,6;59;273;32,4;281;55,8;0;1010,7;985,1;100
11036;"Wien/Schwechat";183;"14-01-2024";"12:00";3,5;-4,6;55;290;25,9;;40,7;0;1011,1;988,6;100
11101;"Bregenz";424;"14-01-2024";"12:00";-2,8;-3,6;94;159;3,6;182;11,9;0;1016,1;961,9;54
11121;"Innsbruck";579;"14-01-2024";"12:00";-2,2;-5,2;80;208;2,5;23;9,7;0;1015,6;944;100
11126;"Patscherkofel";2247;"14-01-2024";"12:00";-3,4;-18,2;32;311;18,7;311;30,2;0;;766,4;100
11130;"Kufstein";495;"14-01-2024";"12:00";-4,9;-7,1;86;113;2,2;109;5,8;0;1016,5;955,2;100
11150;"Salzburg";430;"14-01-2024";"12:00";-2,1;-6,1;75;160;13;;18,4;0;1015,4;960,4;100
11155;"Feuerkogel";1618;"14-01-2024";"12:00";-3,7;-14,9;42;303;11,5;308;59,8;0;;827,4;99
11157;"Aigen im Ennstal";640;"14-01-2024";"12:00";-4;-7,6;77;56;5;67;9,7;0;1014,2;934,3;39
11171;"Mariazell";866;"14-01-2024";"12:00";1;-11,1;41;300;18;310;38,9;0;1011,4;909,1;98
11190;"Eisenstadt";184;"14-01-2024";"12:00";5,3;-4,8;49;267;15,8;285;37,8;0;1010,6;988,4;100
11204;"Lienz";659;"14-01-2024";"12:00";0,3;-6,5;61;106;5,8;126;11,9;0;1012,7;932,3;100
11240;"Graz/Flughafen";340;"14-01-2024";"12:00";-4;-4,9;94;20;5,4;;13;0;1013,6;968,2;0
11244;"Bad Gleichenberg";280;"14-01-2024";"12:00";-0,5;-4;77;145;2,9;187;8,6;0;1012,8;979,1;100
11265;"Villacher Alpe";2140;"14-01-2024";"12:00";-2,9;-17,9;30;265;43,9;264;46,1;0;;774;100
11331;"Klagenfurt/Flughafen";447;"14-01-2024";"12:00";-4,4;-5,7;92;180;4,3;175;8,3;0;1014,4;958,1;30
11343;"Sonnblick";3105;"14-01-2024";"12:00";-10,4;-22,4;38;295;63,4;293;97,2;;;684,2;100
11389;"St. Pölten";270;"14-01-2024";"12:00";-0,3;-4,9;71;240;27;241;64,4;0;1013;979,6;99
11010;"Linz/Hörsching";298;"14-01-2024";"13:00";-1,8;-4,4;82;300;18,4;;25,9;0;1013,9;974,9;0
11012;"Kremsmünster";383;"14-01-2024";"13:00";-0,9;-4,8;76;298;5,4;293;23,4;0;1013,5;965,4;78
11022;"Retz";320;"14-01-2024";"13:00";2,4;-4,4;61;265;27,4;257;41;0;1010;970,9;87
11035;"Wien/Hohe Warte";203;"14-01-2024";"13:00";2,6;-4,6;59;271;30,6;271;56,9;0;1010;984,4;100
11036;"Wien/Schwechat";183;"14-01-2024";"13:00";3,9;-5,1;52;280;31,3;;40,7;0;1010,3;987,8;100
11101;"Bregenz";424;"14-01-2024";"13:00";-2;-3,9;89;304;3,2;271;7,9;0;1014,9;960,9;75
11121;"Innsbruck";579;"14-01-2024";"13:00";-0,6;-6;68;227;2,2;226;9;0;1013,7;942,6;100
11126;"Patscherkofel";2247;"14-01-2024";"13:00";-3,6;-18,8;30;305;25,9;305;35,6;0;;765,6;100
11130;"Kufstein";495;"14-01-2024";"13:00";-3,5;-6,3;82;106;1,4;96;10,1;0;1014,7;953,8;14
11150;"Salzburg";430;"14-01-2024";"13:00";-1,4;-6;71;160;11,2;;16,6;0;1014;959,2;100
11155;"Feuerkogel";1618;"14-01-2024";"13:00";-4;-15,1;42;302;18;315;49;0;;826,8;100
11157;"Aigen im Ennstal";640;"14-01-2024";"13:00";-2,5;-6,6;74;53;5;46;8,6;0;1012,6;933,3;95
11171;"Mariazell";866;"14-01-2024";"13:00";1,7;-11;38;317;15,5;312;38,9;0;1010,3;908,4;99
11190;"Eisenstadt";184;"14-01-2024";"13:00";6,1;-4,5;47;281;10,8;288;29,5;0;1009,8;987,6;100
11204;"Lienz";659;"14-01-2024";"13:00";1,4;-7,5;52;119;5,4;136;10,4;0;1011;931,1;100
11240;"Graz/Flughafen";340;"14-01-2024";"13:00";-3,6;-4,5;93;260;3,6;;11,2;0;1012,8;967,5;0
11244;"Bad Gleichenberg";280;"14-01-2024";"13:00";0,3;-4;72;206;4,3;184;10,4;0;1011,9;978,4;100
11265;"Villacher Alpe";2140;"14-01-2024";"13:00";-2,3;-18;29;261;41,8;264;46,4;0;;773,4;99
11331;"Klagenfurt/Flughafen";447;"14-01-2024";"13:00";-4;-5,4;92;163;7,2;170;10,8;0;1013,1;957;77
11343;"Sonnblick";3105;"14-01-2024";"13:00";-10,2;-22;38;298;58;296;92,9;;;683,8;99
11389;"St. Pölten";270;"14-01-2024";"13:00";-0,1;-4,7;71;234;28,4;236;55,8;0;1012,1;978,8;99
11010;"Linz/Hörsching";298;"14-01-2024";"14:00";-1,7;-4,6;81;290;18,4;;27,7;0;1013,1;974,2;0
11012;"Kremsmünster";383;"14-01-2024";"14:00";-0,8;-4,4;77;336;5,4;301;20,2;0;1012,8;964,7;68
11022;"Retz";320;"14-01-2024";"14:00";2,3;-4,1;63;242;18,7;280;38,2;0;1009,6;970,5;50
11035;"Wien/Hohe Warte";203;"14-01-2024";"14:00";3;-4,5;58;266;28,8;272;54;0;1009,6;984,1;100
11036;"Wien/Schwechat";183;"14-01-2024";"14:00";4,1;-4,8;52;300;27,7;;46,4;0;1009,8;987,4;100
11101;"Bregenz";424;"14-01-2024";"14:00";-1,2;-3,4;86;149;1,4;272;9,7;0;1013,4;959,6;53
11121;"Innsbruck";579;"14-01-2024";"14:00";1,3;-4,5;66;224;3,2;227;9;0;1011,8;941,3;100
11126;"Patscherkofel";2247;"14-01-2024";"14:00";-3,6;-19,2;29;301;27;301;38,9;0;;764,8;99
11130;"Kufstein";495;"14-01-2024";"14:00";-1,9;-5,7;75;139;3,2;117;6,1;0;1013;952,6;93
11150;"Salzburg";430;"14-01-2024";"14:00";-0,8;-6,2;67;160;11,2;;14,8;0;1012,8;958,2;99
11155;"Feuerkogel";1618;"14-01-2024";"14:00";-3,5;-15,8;39;312;16,9;303;53,3;0;;826;100
11157;"Aigen im Ennstal";640;"14-01-2024";"14:00";-1,2;-6,8;66;68;6,5;61;11,9;0;1011,1;932,3;100
11171;"Mariazell";866;"14-01-2024";"14:00";2,2;-11,4;36;345;11,9;331;34,9;0;1009,2;907,6;98
11190;"Eisenstadt";184;"14-01-2024";"14:00";6,6;-4,7;45;294;15,8;303;37,4;0;1008,9;986,8;100
11204;"Lienz";659;"14-01-2024";"14:00";0,5;-8,6;50;111;5;140;11,2;0;1010,2;930,1;93
11240;"Graz/Flughafen";340;"14-01-2024";"14:00";-3,7;-4,8;92;140;3,6;;9,4;0;1012,1;966,8;0
11244;"Bad Gleichenberg";280;"14-01-2024";"14:00";0,3;-4;72;202;4,3;179;10,4;0;1011;977,5;86
11265;"Villacher Alpe";2140;"14-01-2024";"14:00";-2,3;-18,1;29;260;43,9;265;51,5;0;;772,7;43
11331;"Klagenfurt/Flughafen";447;"14-01-2024";"14:00";-3,4;-4,8;92;165;7,6;167;12,2;0;1012,2;956,3;13
11343;"Sonnblick";3105;"14-01-2024";"14:00";-10;-21,2;40;298;45,4;301;87,8;;;683,5;100
11389;"St. Pölten";270;"14-01-2024";"14:00";-0,2;-4,6;72;245;31,3;232;48,6;0;1011,5;978,2;100
11010;"Linz/Hörsching";298;"14-01-2024";"15:00";-1,3;-4,2;80;290;18,4;;27,7;0;1012,6;973,7;46
11012;"Kremsmünster";383;"14-01-2024";"15:00";-1,4;-4,6;79;293;5,8;296;15,1;0;1012,3;964,2;98
11022;"Retz";320;"14-01-2024";"15:00";1,9;-4,1;65;248;18;233;31,7;0;1009,4;970,3;41
11035;"Wien/Hohe Warte";203;"14-01-2024";"15:00";2,1;-4,6;62;271;26,3;275;52,2;0;1009,4;983,8;100
11036;"Wien/Schwechat";183;"14-01-2024";"15:00";3,5;-4,7;55;290;25,9;;44,3;0;1009,6;987,1;100
11101;"Bregenz";424;"14-01-2024";"15:00";-1,6;-4;85;248;3,6;273;8,3;0;1012,7;958,9;100
11121;"Innsbruck";579;"14-01-2024";"15:00";1,3;-4,5;66;159;4,7;166;7,6;0;1010,8;940,4;100
11126;"Patscherkofel";2247;"14-01-2024";"15:00";-3,1;-22,3;22;291;26,6;308;36,7;0;;764,3;100
11130;"Kufstein";495;"14-01-2024";"15:00";-1,4;-5;76;129;2,9;161;4,7;0;1012,2;951,9;100
11150;"Salzburg";430;"14-01-2024";"15:00";-0,7;-6;68;160;11,2;;16,6;0;1012,1;957,5;99
11155;"Feuerkogel";1618;"14-01-2024";"15:00";-3,6;-15,3;40;313;23,4;276;65,9;0;;825,5;100
11157;"Aigen im Ennstal";640;"14-01-2024";"15:00";-0,5;-6,4;65;45;4;104;11,5;0;1010,7;932,1;86
11171;"Mariazell";866;"14-01-2024";"15:00";1,8;-10,3;40;347;6,8;343;19,8;0;1009;907,3;82
11190;"Eisenstadt";184;"14-01-2024";"15:00";5,2;-4;52;316;18;282;43,2;0;1008,7;986,5;100
11204;"Lienz";659;"14-01-2024";"15:00";0;-7,7;57;166;1,8;132;8,3;0;1009,8;929,6;0
11240;"Graz/Flughafen";340;"14-01-2024";"15:00";-3,9;-4,9;93;20;3,6;;11,2;0;1011,8;966,5;0
11244;"Bad Gleichenberg";280;"14-01-2024";"15:00";-0,5;-3,9;78;166;4,3;184;11,5;0;1011;977,4;1
11265;"Villacher Alpe";2140;"14-01-2024";"15:00";-2,3;-18;29;265;40,7;251;51,8;0;;772,5;54
11331;"Klagenfurt/Flughafen";447;"14-01-2024";"15:00";-2,9;-4,2;92;268;1,4;142;10,1;0;1011,7;955,9;0
11343;"Sonnblick";3105;"14-01-2024";"15:00";-10;-23,5;33;295;56,2;292;80,6;;;683,2;100
11389;"St. Pölten";270;"14-01-2024";"15:00";0,1;-4,4;72;234;23,4;223;44,3;0;1011,1;977,8;99
11010;"Linz/Hörsching";298;"14-01-2024";"16:00";-2,2;-4,6;84;300;9,4;;27,7;0;1012,1;973,1;25
11012;"Kremsmünster";383;"14-01-2024";"16:00";-1,8;-4,7;82;307;2,9;302;10,8;0;1011,7;963,5;54
11022;"Retz";320;"14-01-2024";"16:00";1,7;-4,5;64;246;21,6;;35,6;0;1008,7;969,6;8
11035;"Wien/Hohe Warte";203;"14-01-2024";"16:00";1,1;-4,7;66;271;29,2;268;48,2;0;1009,3;983,6;85
11036;"Wien/Schwechat";183;"14-01-2024";"16:00";2,3;-4,8;59;280;29,5;;42,5;0;1009,4;986,8;79
11101;"Bregenz";424;"14-01-2024";"16:00";-1,9;-4;86;176;2,9;177;6,5;0;1011,8;958;100
11121;"Innsbruck";579;"14-01-2024";"16:00";-0,3;-4,4;74;0;0;224;9;0;1010,9;940,1;82
11126;"Patscherkofel";2247;"14-01-2024";"16:00";-3,4;-21,1;24;300;27,7;301;35,6;0;;764;100
11130;"Kufstein";495;"14-01-2024";"16:00";-2;-5,1;80;141;1,1;95;6,1;0;1011,8;951,4;76
11150;"Salzburg";430;"14-01-2024";"16:00";-1,8;-5,6;76;180;11,2;;14,8;0;1011,4;956,7;47
11155;"Feuerkogel";1618;"14-01-2024";"16:00";-3,6;-16,2;37;302;26,6;271;61,2;0;;825,1;69
11157;"Aigen im Ennstal";640;"14-01-2024";"16:00";-1,9;-6,8;70;57;6,1;60;11,9;0;1010,5;931,5;42
11171;"Mariazell";866;"14-01-2024";"16:00";0,5;-11,2;42;343;3,6;302;23,8;0;1009,1;906,9;44
11190;"Eisenstadt";184;"14-01-2024";"16:00";4,4;-5,1;51;319;22,3;280;54,7;0;1008,3;986;57
11204;"Lienz";659;"14-01-2024";"16:00";-0,7;-7,5;60;217;1,1;158;4,3;0;1010;929,6;0
11240;"Graz/Flughafen";340;"14-01-2024";"16:00";-4,1;-5,1;93;250;3,6;;7,6;0;1011,5;966,2;0
11244;"Bad Gleichenberg";280;"14-01-2024";"16:00";-1,4;-3,9;82;178;3,6;179;10,4;0;1010,8;977,1;0
11265;"Villacher Alpe";2140;"14-01-2024";"16:00";-2,7;-18,4;29;264;38,2;268;45,7;0;;772,2;44
11331;"Klagenfurt/Flughafen";447;"14-01-2024";"16:00";-2,8;-4,5;90;220;1,1;179;6,8;0;1011,5;955,7;4
11343;"Sonnblick";3105;"14-01-2024";"16:00";-10,4;-23,3;35;290;36,7;310;88,6;;;683,2;96
11389;"St. Pölten";270;"14-01-2024";"16:00";-0,8;-4,6;76;241;22;232;45,7;0;1010,8;977,4;32
11010;"Linz/Hörsching";298;"14-01-2024";"17:00";-2,8;-4,7;86;0;1,8;;13;0;1011,3;972,3;0
11012;"Kremsmünster";383;"14-01-2024";"17:00";-2,7;-5;84;29;3,6;296;9;0;1011,3;963;0
11022;"Retz";320;"14-01-2024";"17:00";0,6;-4,2;71;228;14;245;29,9;0;1008,6;969,3;0
11035;"Wien/Hohe Warte";203;"14-01-2024";"17:00";0,5;-4,9;68;271;27;266;40,7;0;1008,8;983;0
11036;"Wien/Schwechat";183;"14-01-2024";"17:00";1,1;-4,8;65;280;20,5;;38,9;0;1009,1;986,4;0
11101;"Bregenz";424;"14-01-2024";"17:00";-2,8;-4,3;90;157;4,3;167;9;0;1011,5;957,5;25
11121;"Innsbruck";579;"14-01-2024";"17:00";-2,3;-4,4;87;179;5,4;179;10,4;0;1011;939,7;0
11126;"Patscherkofel";2247;"14-01-2024";"17:00";-4,3;-21,3;26;304;27;306;43,2;0;;763,3;55
11130;"Kufstein";495;"14-01-2024";"17:00";-3,4;-5,3;87;0;0;181;4,7;0;1011,6;950,9;0
11150;"Salzburg";430;"14-01-2024";"17:00";-3,2;-5,9;81;150;11,2;;16,6;0;1011;956;0
11155;"Feuerkogel";1618;"14-01-2024";"17:00";-3,6;-17,3;34;309;21,6;286;62,6;0;;824,7;0
11157;"Aigen im Ennstal";640;"14-01-2024";"17:00";-2,6;-7,5;70;135;0,7;102;6,5;0;1010,4;931,2;0
11171;"Mariazell";866;"14-01-2024";"17:00";-2,1;-9;59;348;2,2;26;12,2;0;1009,8;906,6;0
11190;"Eisenstadt";184;"14-01-2024";"17:00";3,3;-4,8;56;;6,5;344;38,2;0;1008,5;986,2;0
11204;"Lienz";659;"14-01-2024";"17:00";-2;-6,1;73;100;3,2;231;8,3;0;1010,1;929,3;0
11240;"Graz/Flughafen";340;"14-01-2024";"17:00";-4,3;-5;95;270;3,6;;9,4;0;1011,1;965,8;0
11244;"Bad Gleichenberg";280;"14-01-2024";"17:00";-2,9;-4,7;87;139;1,1;184;7,6;0;1010,6;976,7;0
11265;"Villacher Alpe";2140;"14-01-2024";"17:00";-2,7;-19,4;26;262;38,5;270;43,9;0;;771,9;23
11331;"Klagenfurt/Flughafen";447;"14-01-2024";"17:00";-3,9;-5,3;91;83;1,8;183;6,8;0;1011,3;955,3;0
11343;"Sonnblick";3105;"14-01-2024";"17:00";-10,6;-24,5;32;285;41,4;291;78,1;;;682,7;25
11389;"St. Pölten";270;"14-01-2024";"17:00";-1,4;-4,7;79;224;20,5;226;41;0;1010,2;976,8;0
11010;"Linz/Hörsching";298;"14-01-2024";"18:00";-3,5;-4,9;90;180;5,4;;5,4;0;1010,7;971,6;0
11012;"Kremsmünster";383;"14-01-2024";"18:00";-3,4;-5,3;87;80;2,5;46;6,8;0;1010,6;962,2;0
11022;"Retz";320;"14-01-2024";"18:00";-0,5;-4,6;75;226;13;248;21,6;0;1008,3;968,9;0
11035;"Wien/Hohe Warte";203;"14-01-2024";"18:00";0,3;-5;68;270;23;267;42,1;0;1008,8;983;0
11036;"Wien/Schwechat";183;"14-01-2024";"18:00";0,5;-5;66;260;13;;29,5;0;1008,9;986,2;0
11101;"Bregenz";424;"14-01-2024";"18:00";-3,2;-4,4;92;0;0;153;14,4;0;1011,1;957,1;0
11121;"Innsbruck";579;"14-01-2024";"18:00";-3,4;-4,9;90;195;0,7;171;5,8;0;1011,3;939,7;0
11126;"Patscherkofel";2247;"14-01-2024";"18:00";-4,7;-21,5;26;312;24,1;309;41;0;;763;0
11130;"Kufstein";495;"14-01-2024";"18:00";-3,9;-5,6;89;242;2,2;174;4,7;0;1011,1;950,3;0
11150;"Salzburg";430;"14-01-2024";"18:00";-3,3;-5,6;84;140;7,6;;14,8;0;1010,3;955,3;0
11155;"Feuerkogel";1618;"14-01-2024";"18:00";-3,7;-18,9;30;278;23,8;251;54;0;;824,2;0
11157;"Aigen im Ennstal";640;"14-01-2024";"18:00";-3,6;-7,3;76;115;0,7;40;5,8;0;1010,7;931,2;0
11171;"Mariazell";866;"14-01-2024";"18:00";-3,3;-8,1;70;87;2,5;301;8,3;0;1009,9;906,3;0
11190;"Eisenstadt";184;"14-01-2024";"18:00";0,8;-4,8;67;249;6,8;228;11,2;0;1008,6;986;0
11204;"Lienz";659;"14-01-2024";"18:00";-3,7;-6,9;79;333;1,4;208;4,7;0;1011;929,6;0
11240;"Graz/Flughafen";340;"14-01-2024";"18:00";-4,3;-5;94;30;3,6;;9,4;0;1010,7;965,4;0
11244;"Bad Gleichenberg";280;"14-01-2024";"18:00";-3,7;-5,2;90;171;1,4;183;4;0;1010,5;976,5;0
11265;"Villacher Alpe";2140;"14-01-2024";"18:00";-3,6;-18,6;30;256;35,6;260;41,8;0;;771,4;0
11331;"Klagenfurt/Flughafen";447;"14-01-2024";"18:00";-4,1;-5,6;90;23;3,2;32;5,8;0;1011,1;955,1;0
11343;"Sonnblick";3105;"14-01-2024";"18:00";-10;-27;24;291;45;281;77,4;;;682,4;0
11389;"St. Pölten";270;"14-01-2024";"18:00";-1,6;-4,6;80;231;17,6;211;32,4;0;1010;976,5;0
11010;"Linz/Hörsching";298;"14-01-2024";"19:00";-4,4;-5,4;93;270;3,6;;7,6;0;1010,1;970,9;0
11012;"Kremsmünster";383;"14-01-2024";"19:00";-4,3;-6;88;0;0;103;3,6;0;1010;961,5;0
11022;"Retz";320;"14-01-2024";"19:00";-0,6;-4,9;74;235;11,9;226;19,8;0;1007,8;968,4;0
11035;"Wien/Hohe Warte";203;"14-01-2024";"19:00";0,5;-4,7;68;278;15,5;263;28,8;0;1008,1;982,4;0
11036;"Wien/Schwechat";183;"14-01-2024";"19:00";0;-5;69;260;11,2;;33,5;0;1008,4;985,7;0
11101;"Bregenz";424;"14-01-2024";"19:00";-2,7;-4;92;161;4,3;148;12,2;0;1010,5;956,6;0
11121;"Innsbruck";579;"14-01-2024";"19:00";-4,4;-5,5;93;124;0,7;226;5,8;0;1011,4;939,5;0
11126;"Patscherkofel";2247;"14-01-2024";"19:00";-5;-21,8;26;309;24,8;315;34,2;0;;762,5;0
11130;"Kufstein";495;"14-01-2024";"19:00";-4,8;-6,2;90;261;2,9;273;7,2;0;1010,8;949,9;0
11150;"Salzburg";430;"14-01-2024";"19:00";-4,1;-6;87;170;9,4;;13;0;1009,7;954,6;0
11155;"Feuerkogel";1618;"14-01-2024";"19:00";-3;-19,9;26;298;20,5;279;68,8;0;;823,5;0
11157;"Aigen im Ennstal";640;"14-01-2024";"19:00";-5,3;-7,9;82;55;2,9;83;5,4;0;1010,9;930,9;0
11171;"Mariazell";866;"14-01-2024";"19:00";-4,3;-8,8;71;141;6,1;129;9;0;1009,5;905,6;0
11190;"Eisenstadt";184;"14-01-2024";"19:00";1,3;-5;64;299;17,6;299;25,6;0;1008,1;985,6;0
11204;"Lienz";659;"14-01-2024";"19:00";-4,7;-7,1;84;266;1,8;72;3,2;0;1011,4;929,7;0
11240;"Graz/Flughafen";340;"14-01-2024";"19:00";-4,1;-4,9;94;0;1,8;;7,6;0;1010,4;965,1;0
11244;"Bad Gleichenberg";280;"14-01-2024";"19:00";-4,4;-5,7;90;345;1,8;317;3,6;0;1010,3;976,2;0
11265;"Villacher Alpe";2140;"14-01-2024";"19:00";-3,9;-18,9;30;249;48,6;247;53,6;0;;771;0
11331;"Klagenfurt/Flughafen";447;"14-01-2024";"19:00";-4,5;-6;90;318;2,5;357;5,4;0;1011;954,9;0
11343;"Sonnblick";3105;"14-01-2024";"19:00";-10,5;-25,1;30;280;33,8;291;66,6;;;682,1;0
11389;"St. Pölten";270;"14-01-2024";"19:00";-2,2;-4,8;83;230;16,2;223;28,4;0;1009,2;975,7;0
11010;"Linz/Hörsching";298;"14-01-2024";"20:00";-5,8;-6,5;95;250;5,4;;7,6;0;1009,6;970,2;0
11012;"Kremsmünster";383;"14-01-2024";"20:00";-4,7;-6,1;91;225;9,7;225;12,6;0;1009,4;960,8;0
11022;"Retz";320;"14-01-2024";"20:00";-1,2;-5;76;234;14;237;21,6;0;1007,5;968;0
11035;"Wien/Hohe Warte";203;"14-01-2024";"20:00";0,2;-5;68;272;14,8;267;23;0;1007,6;981,8;0
11036;"Wien/Schwechat";183;"14-01-2024";"20:00";0,1;-5,2;67;300;16,6;;25,9;0;1007,9;985,2;0
11101;"Bregenz";424;"14-01-2024";"20:00";-2;-3,4;91;128;0,7;165;15,5;0;1009,7;956;0
11121;"Innsbruck";579;"14-01-2024";"20:00";-5,3;-6,4;94;;5;258;9,7;0;1011;938,9;0
11126;"Patscherkofel";2247;"14-01-2024";"20:00";-4,7;-22,7;23;302;21,6;300;32;0;;762,1;0
11130;"Kufstein";495;"14-01-2024";"20:00";-5,7;-6,9;92;302;1,8;177;5,8;0;1010,7;949,6;0
11150;"Salzburg";430;"14-01-2024";"20:00";-5,1;-6,7;88;160;9,4;;13;0;1009,4;954,1;0
11155;"Feuerkogel";1618;"14-01-2024";"20:00";-3;-19,9;26;301;14,8;257;55,8;0;;823,4;0
11157;"Aigen im Ennstal";640;"14-01-2024";"20:00";-5,1;-7,8;82;260;2,9;89;6,8;0;1010,3;930,4;0
11171;"Mariazell";866;"14-01-2024";"20:00";-4;-8,5;72;129;10,1;133;14,4;0;1009;905,2;0
11190;"Eisenstadt";184;"14-01-2024";"20:00";0,3;-4,9;69;304;13,3;290;23,4;0;1008;985,4;0
11204;"Lienz";659;"14-01-2024";"20:00";-5,5;-7,8;85;296;1,4;242;4;0;1011,8;929,8;0
11240;"Graz/Flughafen";340;"14-01-2024";"20:00";-4,1;-4,9;94;350;3,6;;11,2;0;1009,8;964,6;0
11244;"Bad Gleichenberg";280;"14-01-2024";"20:00";-5;-6;92;119;0,7;182;7,9;0;1009,8;975,7;0
11265;"Villacher Alpe";2140;"14-01-2024";"20:00";-5,2;-17,7;37;244;52,6;245;60,1;0;;770,5;0
11331;"Klagenfurt/Flughafen";447;"14-01-2024";"20:00";-5;-6,6;90;320;2,9;293;5,8;0;1011;954,8;0
11343;"Sonnblick";3105;"14-01-2024";"20:00";-11,3;-24,7;33;275;33,5;275;54,7;;;681,8;0
11389;"St. Pölten";270;"14-01-2024";"20:00";-2,2;-4,8;83;236;15,8;227;28,1;0;1008,6;975,1;0
