"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"23-02-2022";"11:00";11,2;-4,5;33;177;11,2;238;21,2;0;1023,8;945,5;69
11240;"Graz/Flughafen";340;"23-02-2022";"11:00";6,8;0,4;64;250;3,6;;11,2;0;1025,6;981,4;44
11244;"Bad Gleichenberg";280;"23-02-2022";"11:00";9,3;1,3;58;132;1,4;85;18;0;1025,4;992,5;27
11265;"Villacher Alpe";2140;"23-02-2022";"11:00";-2,1;-7,9;64;332;23,8;324;40;0;;787,3;100
11331;"Klagenfurt/Flughafen";447;"23-02-2022";"11:00";5,7;-2,6;56;173;6,1;165;16,6;0;1026,9;972;42
11343;"Sonnblick";3105;"23-02-2022";"11:00";-10,8;-12,3;90;28;44,6;15;73,1;;;695,9;3
11389;"St. Pölten";270;"23-02-2022";"11:00";8,7;-1,8;48;278;16,9;253;42,8;0;1026,6;993,8;19
11010;"Linz/Hörsching";298;"23-02-2022";"12:00";7,7;1,7;66;280;31,3;;42,5;0;1029;990,8;34
11012;"Kremsmünster";383;"23-02-2022";"12:00";8,5;2,9;68;257;22,3;271;43,6;0;1029,1;981,9;26
11022;"Retz";320;"23-02-2022";"12:00";8,6;-1,1;51;281;33,1;291;55,1;0;1025,3;986,5;88
11035;"Wien/Hohe Warte";203;"23-02-2022";"12:00";10,2;-1,7;44;305;29,9;316;59;0;1025,4;1000,1;94
11036;"Wien/Schwechat";183;"23-02-2022";"12:00";10,6;-1,8;42;320;35,3;;61,2;0;1025,6;1003,3;98
11101;"Bregenz";424;"23-02-2022";"12:00";9,3;5,9;78;348;2,9;298;9,4;0;1028,8;976,3;27
11121;"Innsbruck";579;"23-02-2022";"12:00";8,4;2,8;68;102;7,6;95;20,5;0;1029,4;959,5;100
11126;"Patscherkofel";2247;"23-02-2022";"12:00";-3,9;-4,8;95;331;20,5;333;35,6;0;;779,9;100
11130;"Kufstein";495;"23-02-2022";"12:00";7,3;2,5;72;27;10,4;25;15,8;0;1030,7;971,2;54
11150;"Salzburg";430;"23-02-2022";"12:00";8,5;0,5;57;260;11,2;;25,9;0;1030;976,3;55
11155;"Feuerkogel";1618;"23-02-2022";"12:00";-3,6;-4,1;98;317;11,9;285;41,8;0;;843,6;26
11157;"Aigen im Ennstal";640;"23-02-2022";"12:00";6;-3;53;237;26,6;241;47,2;0;1029,6;951,3;52
11171;"Mariazell";866;"23-02-2022";"12:00";3,8;-2,6;64;289;22,3;259;62,3;0;1028;925,1;35
11190;"Eisenstadt";184;"23-02-2022";"12:00";11,1;-2,1;40;302;23,4;281;59,4;0;1025,1;1003;93
11204;"Lienz";659;"23-02-2022";"12:00";13,3;-5,5;27;286;8,6;226;29,2;0;1023,4;945,7;85
11240;"Graz/Flughafen";340;"23-02-2022";"12:00";12,2;-2,7;36;360;33,5;;44,3;0;1024,9;981,6;83
11244;"Bad Gleichenberg";280;"23-02-2022";"12:00";12,3;-0,5;42;360;7,9;55;25,9;0;1025,6;993;84
11265;"Villacher Alpe";2140;"23-02-2022";"12:00";-2,5;-8,8;62;334;14;344;31,3;0;;787,9;100
11331;"Klagenfurt/Flughafen";447;"23-02-2022";"12:00";7,4;-3;48;176;7,2;165;10,4;0;1026,5;971,9;98
11343;"Sonnblick";3105;"23-02-2022";"12:00";-10,4;-12;90;20;29,9;21;71,6;;;696,9;28
11389;"St. Pölten";270;"23-02-2022";"12:00";9,2;-1,4;48;226;22,3;213;47,2;0;1026,7;994;43
11010;"Linz/Hörsching";298;"23-02-2022";"13:00";8,1;1,6;64;280;25,9;;42,5;0;1028,6;990,5;45
11012;"Kremsmünster";383;"23-02-2022";"13:00";10;1,9;57;258;21,2;252;47,5;0;1028,6;981,6;89
11022;"Retz";320;"23-02-2022";"13:00";9,8;-1,5;45;293;30,6;296;53,6;0;1025,1;986,5;91
11035;"Wien/Hohe Warte";203;"23-02-2022";"13:00";11,4;-1,4;41;312;18;303;53,3;0;1025,2;1000;87
11036;"Wien/Schwechat";183;"23-02-2022";"13:00";11,3;-2;39;330;37,1;;57,2;0;1025,5;1003,3;93
11101;"Bregenz";424;"23-02-2022";"13:00";9,8;5,4;73;340;2,2;21;6,5;0;1027,8;975,4;31
11121;"Innsbruck";579;"23-02-2022";"13:00";9,2;2,8;65;80;7,2;133;25,2;0;1028,5;958,9;100
11126;"Patscherkofel";2247;"23-02-2022";"13:00";-4,3;-5,5;92;312;12,2;322;25,9;0;;779,9;87
11130;"Kufstein";495;"23-02-2022";"13:00";8,3;0,6;59;49;8,6;66;16,2;0;1029,9;970,7;90
11150;"Salzburg";430;"23-02-2022";"13:00";9,5;0,3;53;320;16,6;;25,9;0;1029,4;975,9;92
11155;"Feuerkogel";1618;"23-02-2022";"13:00";-3,3;-4;96;282;18,7;269;47,2;0;;843,3;64
11157;"Aigen im Ennstal";640;"23-02-2022";"13:00";6,8;-1,6;55;240;23;238;52,6;0;1029,1;951,1;25
11171;"Mariazell";866;"23-02-2022";"13:00";3,6;-3,1;62;322;26,3;301;62,3;0;1028,3;925,3;16
11190;"Eisenstadt";184;"23-02-2022";"13:00";12,1;-1,8;38;305;25,2;283;61,9;0;1024,5;1002,5;98
11204;"Lienz";659;"23-02-2022";"13:00";13,3;-7,3;23;286;10,8;291;40;0;1023,6;945,9;100
11240;"Graz/Flughafen";340;"23-02-2022";"13:00";12,5;-4;32;10;27,7;;44,3;;1024,8;981,5;99
11244;"Bad Gleichenberg";280;"23-02-2022";"13:00";12,3;-2,5;36;281;7,2;333;27,4;0;1025,6;993;60
11265;"Villacher Alpe";2140;"23-02-2022";"13:00";-1,6;-9;57;309;6,1;331;21,6;0;;788,1;100
11331;"Klagenfurt/Flughafen";447;"23-02-2022";"13:00";9,6;-2,4;43;154;7,2;168;11,9;0;1025,6;971,5;99
11343;"Sonnblick";3105;"23-02-2022";"13:00";-12,2;-14,3;85;8;37,4;22;63,7;;;697,1;72
11389;"St. Pölten";270;"23-02-2022";"13:00";9,9;-1,2;46;219;31,7;252;57,2;0;1026,6;994;75
11010;"Linz/Hörsching";298;"23-02-2022";"14:00";10;1,7;56;270;27,7;;42,5;0;1028;990,1;76
11012;"Kremsmünster";383;"23-02-2022";"14:00";9,6;0,7;54;260;19,8;252;50;0;1028,1;981,1;49
11022;"Retz";320;"23-02-2022";"14:00";10;-2,3;42;271;30,6;273;59,8;0;1024,8;986,2;97
11035;"Wien/Hohe Warte";203;"23-02-2022";"14:00";12,3;-2,2;36;308;18,7;302;53,6;0;1024,6;999,5;97
11036;"Wien/Schwechat";183;"23-02-2022";"14:00";11,7;-3,1;36;320;29,5;;57,2;0;1024,9;1002,7;98
11101;"Bregenz";424;"23-02-2022";"14:00";11;3,5;59;307;4,3;304;9,4;0;1026,6;974,5;99
11121;"Innsbruck";579;"23-02-2022";"14:00";10;2,9;61;140;18;133;28,1;0;1027,8;958,4;100
11126;"Patscherkofel";2247;"23-02-2022";"14:00";-3,7;-4,7;93;184;2,2;314;15,8;0;;779,8;56
11130;"Kufstein";495;"23-02-2022";"14:00";9,5;1,2;56;157;4,3;48;13,7;0;1028,6;969,7;100
11150;"Salzburg";430;"23-02-2022";"14:00";9,7;0,7;53;320;7,6;;22,3;0;1028,5;975,1;90
11155;"Feuerkogel";1618;"23-02-2022";"14:00";-2,8;-4;92;246;15,8;268;44,3;0;;843,2;94
11157;"Aigen im Ennstal";640;"23-02-2022";"14:00";7,2;-1,2;55;269;16,9;274;40,7;0;1028,5;950,7;30
11171;"Mariazell";866;"23-02-2022";"14:00";4,3;-3,4;58;319;23,8;323;49,3;0;1027,8;925,1;18
11190;"Eisenstadt";184;"23-02-2022";"14:00";12,2;-1,5;39;292;23,4;293;53,3;0;1024,5;1002,5;94
11204;"Lienz";659;"23-02-2022";"14:00";13,8;-8,3;21;268;13,3;298;38,2;0;1023,5;945,9;100
11240;"Graz/Flughafen";340;"23-02-2022";"14:00";13,6;-3,4;31;350;16,6;;44,3;0;1024,4;981,3;99
11244;"Bad Gleichenberg";280;"23-02-2022";"14:00";13,1;-4,7;29;335;10,8;317;23,8;0;1025;992,5;84
11265;"Villacher Alpe";2140;"23-02-2022";"14:00";-1,2;-9,5;53;319;12,2;296;17,3;0;;788,4;100
11331;"Klagenfurt/Flughafen";447;"23-02-2022";"14:00";11,5;-1,1;43;163;10,8;146;15,8;0;1025,2;971,4;100
11343;"Sonnblick";3105;"23-02-2022";"14:00";-12,2;-14,5;84;9;38,5;25;52,9;;;697,1;90
11389;"St. Pölten";270;"23-02-2022";"14:00";10,1;-0,8;47;222;27;240;58;0;1026,4;993,8;49
11010;"Linz/Hörsching";298;"23-02-2022";"15:00";9,5;0,5;53;290;29,5;;42,5;0;1027,8;989,9;66
11012;"Kremsmünster";383;"23-02-2022";"15:00";9;-0,4;52;267;19,4;252;47,9;0;1028;980,9;65
11022;"Retz";320;"23-02-2022";"15:00";10,3;-2,3;41;285;26,3;279;50;0;1024,9;986,3;99
11035;"Wien/Hohe Warte";203;"23-02-2022";"15:00";12;-2,4;36;288;24,5;316;46,4;0;1024,4;999,3;93
11036;"Wien/Schwechat";183;"23-02-2022";"15:00";11,4;-2,7;37;300;29,5;;57,2;0;1025;1002,8;76
11101;"Bregenz";424;"23-02-2022";"15:00";11,5;4,4;62;324;4;310;9,7;0;1025,5;973,5;98
11121;"Innsbruck";579;"23-02-2022";"15:00";10,4;2,4;57;121;9,4;134;29,5;0;1026,9;957,6;100
11126;"Patscherkofel";2247;"23-02-2022";"15:00";-2,7;-3,7;94;190;11,5;211;20,2;0;;779,5;44
11130;"Kufstein";495;"23-02-2022";"15:00";10,4;1,8;55;263;7,6;303;14,8;0;1027,6;968,9;99
11150;"Salzburg";430;"23-02-2022";"15:00";10,6;1;51;320;11,2;;20,5;0;1027,7;974,5;95
11155;"Feuerkogel";1618;"23-02-2022";"15:00";-2,3;-4,3;87;238;12,6;284;34,6;0;;843,1;99
11157;"Aigen im Ennstal";640;"23-02-2022";"15:00";8,3;-0,5;54;266;12,2;230;45,4;0;1027,8;950,3;91
11171;"Mariazell";866;"23-02-2022";"15:00";5,1;-3;56;327;17,6;332;47,2;0;1027;924,7;73
11190;"Eisenstadt";184;"23-02-2022";"15:00";12,2;-1,9;38;291;26,6;288;58,3;0;1024,4;1002,4;97
11204;"Lienz";659;"23-02-2022";"15:00";14,2;-8,8;19;117;1,8;286;29,5;0;1023,5;946;100
11240;"Graz/Flughafen";340;"23-02-2022";"15:00";13,2;-4,1;30;10;18,4;;33,5;0;1024,5;981,3;99
11244;"Bad Gleichenberg";280;"23-02-2022";"15:00";13,3;-5,6;27;316;14;319;31,7;0;1025,1;992,6;100
11265;"Villacher Alpe";2140;"23-02-2022";"15:00";-0,8;-9,6;51;280;7,6;238;20,9;0;;788,7;100
11331;"Klagenfurt/Flughafen";447;"23-02-2022";"15:00";12,8;-0,2;41;173;10,1;159;15,5;0;1024,8;971,3;100
11343;"Sonnblick";3105;"23-02-2022";"15:00";-12,2;-15,8;77;14;40,3;13;62,6;;;697,5;100
11389;"St. Pölten";270;"23-02-2022";"15:00";10;-0,7;48;223;30,2;221;51,8;0;1026,2;993,6;59
11010;"Linz/Hörsching";298;"23-02-2022";"16:00";9,7;-0,3;50;280;24,1;;40,7;0;1027,6;989,7;99
11012;"Kremsmünster";383;"23-02-2022";"16:00";9,9;-1;47;258;20,9;263;40;0;1027,7;980,7;91
11022;"Retz";320;"23-02-2022";"16:00";10,3;-3,7;37;291;24,1;267;49,3;0;1025;986,4;100
11035;"Wien/Hohe Warte";203;"23-02-2022";"16:00";11,4;-1,7;40;276;20,9;296;51,8;0;1024,8;999,6;100
11036;"Wien/Schwechat";183;"23-02-2022";"16:00";11,6;-1,7;40;290;35,3;;57,2;0;1024,9;1002,7;95
11101;"Bregenz";424;"23-02-2022";"16:00";10,1;4;65;306;6,5;316;11,9;0;1025,3;973,1;100
11121;"Innsbruck";579;"23-02-2022";"16:00";10,5;2,3;56;88;13,7;111;23,4;0;1026,5;957,3;100
11126;"Patscherkofel";2247;"23-02-2022";"16:00";-2,9;-4,8;89;183;18;180;22;0;;779,5;86
11130;"Kufstein";495;"23-02-2022";"16:00";11,1;1,6;52;270;6,1;261;14,4;0;1026,6;968,1;99
11150;"Salzburg";430;"23-02-2022";"16:00";10,4;0,2;49;340;7,6;;18,4;0;1027,3;974,1;100
11155;"Feuerkogel";1618;"23-02-2022";"16:00";-1,4;-5,9;74;294;11,5;262;22,7;0;;843,1;100
11157;"Aigen im Ennstal";640;"23-02-2022";"16:00";8,5;-3,4;43;258;10,4;;33,8;0;1027,8;950,3;99
11171;"Mariazell";866;"23-02-2022";"16:00";4,9;-3,7;54;275;13,3;301;26,3;0;1027,6;925,1;97
11190;"Eisenstadt";184;"23-02-2022";"16:00";12;-2;38;300;26,6;303;55,8;0;1024,5;1002,5;100
11204;"Lienz";659;"23-02-2022";"16:00";13,4;-10,3;18;221;7,9;224;15,5;0;1023,9;946,2;100
11240;"Graz/Flughafen";340;"23-02-2022";"16:00";13,6;-6,6;24;340;11,2;;27,7;0;1024,7;981,6;100
11244;"Bad Gleichenberg";280;"23-02-2022";"16:00";13;-6,3;26;348;10,1;312;27;0;1025,2;992,7;100
11265;"Villacher Alpe";2140;"23-02-2022";"16:00";-1,4;-9,3;55;;9,7;240;22;0;;789;99
11331;"Klagenfurt/Flughafen";447;"23-02-2022";"16:00";13,3;-1,5;36;144;5,8;170;12,6;0;1024,8;971,4;100
11343;"Sonnblick";3105;"23-02-2022";"16:00";-11,9;-16,9;71;19;28,8;33;52,2;;;698,2;100
11389;"St. Pölten";270;"23-02-2022";"16:00";10,4;-0,7;46;225;27,7;223;53,6;0;1026,2;993,6;86
11010;"Linz/Hörsching";298;"23-02-2022";"17:00";8,6;-0,1;55;290;24,1;;33,5;0;1027,8;989,7;99
11012;"Kremsmünster";383;"23-02-2022";"17:00";9;-0,5;52;;13,7;243;37,8;0;1027,8;980,7;100
11022;"Retz";320;"23-02-2022";"17:00";9,4;-3,1;41;278;14,8;285;32,8;0;1025,5;986,8;100
11035;"Wien/Hohe Warte";203;"23-02-2022";"17:00";10,3;-1,6;43;270;19,4;288;43,2;0;1025,6;1000,3;100
11036;"Wien/Schwechat";183;"23-02-2022";"17:00";10,6;-1,7;42;290;31,3;;51,8;0;1025,3;1003;100
11101;"Bregenz";424;"23-02-2022";"17:00";10;3,9;66;274;1,8;306;10,1;0;1024,3;972,1;100
11121;"Innsbruck";579;"23-02-2022";"17:00";10;2,5;60;100;10,1;98;23;0;1026,3;957;93
11126;"Patscherkofel";2247;"23-02-2022";"17:00";-2,6;-5,7;83;178;19,8;199;28,1;0;;779,3;100
11130;"Kufstein";495;"23-02-2022";"17:00";10,3;2,3;58;;4,3;259;11,2;0;1026,3;967,7;100
11150;"Salzburg";430;"23-02-2022";"17:00";9,9;0,1;50;40;7,6;;16,6;0;1027,2;973,9;88
11155;"Feuerkogel";1618;"23-02-2022";"17:00";-2,2;-8,5;62;297;14,4;278;25,6;0;;843;87
11157;"Aigen im Ennstal";640;"23-02-2022";"17:00";7,4;-2,2;50;278;6,8;;22;0;1028,1;950,3;100
11171;"Mariazell";866;"23-02-2022";"17:00";4,8;-4;54;321;7,9;296;29,2;0;1027,7;925,2;99
11190;"Eisenstadt";184;"23-02-2022";"17:00";10,9;-2,2;40;291;24,8;279;52,9;0;1025;1002,9;100
11204;"Lienz";659;"23-02-2022";"17:00";11,1;-7,6;26;305;7,2;310;13,3;0;1024,7;946,3;100
11240;"Graz/Flughafen";340;"23-02-2022";"17:00";12,1;-5,9;28;10;5,4;;22,3;0;1025,5;982,1;100
11244;"Bad Gleichenberg";280;"23-02-2022";"17:00";11,5;-6,7;28;317;4,7;342;21,6;0;1025,8;993,1;75
11265;"Villacher Alpe";2140;"23-02-2022";"17:00";-1,7;-9,9;54;272;15,1;287;22,7;0;;789,1;99
11331;"Klagenfurt/Flughafen";447;"23-02-2022";"17:00";13,1;-3,5;31;187;0,7;171;8,6;0;1024,9;971,4;100
11343;"Sonnblick";3105;"23-02-2022";"17:00";-10,4;-19,3;55;20;24,5;21;41,8;;;698,4;100
11389;"St. Pölten";270;"23-02-2022";"17:00";9,4;-0,9;49;224;23,4;213;54,7;0;1026,8;994,1;100
11010;"Linz/Hörsching";298;"23-02-2022";"18:00";5;-0,2;70;290;13;;31,3;0;1028,2;989,6;45
11012;"Kremsmünster";383;"23-02-2022";"18:00";7,1;-0,7;58;224;8,6;246;21,2;0;1028,1;980,7;42
11022;"Retz";320;"23-02-2022";"18:00";7,4;-3,8;45;276;10,4;279;28,1;0;1026,4;987,4;26
11035;"Wien/Hohe Warte";203;"23-02-2022";"18:00";9;-0,9;50;280;20,2;285;36,4;0;1025,7;1000,3;19
11036;"Wien/Schwechat";183;"23-02-2022";"18:00";9,3;-1,6;47;290;20,5;;42,5;0;1026,2;1003,8;26
11101;"Bregenz";424;"23-02-2022";"18:00";7,3;4,5;83;75;2,9;71;5,4;0;1024,3;971,6;71
11121;"Innsbruck";579;"23-02-2022";"18:00";7,2;1,5;67;149;5,8;107;20,5;0;1027;957;16
11126;"Patscherkofel";2247;"23-02-2022";"18:00";-3;-8,7;65;173;27,7;178;31,3;0;;779,1;65
11130;"Kufstein";495;"23-02-2022";"18:00";6,4;2,3;75;73;1,8;241;6,8;0;1027,3;967,8;4
11150;"Salzburg";430;"23-02-2022";"18:00";6,4;0,6;66;120;5,4;;13;0;1027,8;973,8;20
11155;"Feuerkogel";1618;"23-02-2022";"18:00";-1,7;-13,3;41;289;13,3;260;24,5;0;;842,7;0
11157;"Aigen im Ennstal";640;"23-02-2022";"18:00";4,5;-0,6;70;223;9,7;197;16,9;0;1029,1;950,5;19
11171;"Mariazell";866;"23-02-2022";"18:00";1;-3,5;72;296;3,2;279;15,8;0;1029,4;925,4;15
11190;"Eisenstadt";184;"23-02-2022";"18:00";9,6;-1,8;45;272;12,6;300;38,5;0;1025,8;1003,6;22
11204;"Lienz";659;"23-02-2022";"18:00";5,9;-5,4;44;262;4;249;9,4;0;1026,9;947;16
11240;"Graz/Flughafen";340;"23-02-2022";"18:00";9,4;-6,5;32;350;9,4;;13;0;1026,4;982,6;30
11244;"Bad Gleichenberg";280;"23-02-2022";"18:00";6,7;-3,9;47;334;6,5;336;12,2;0;1027;993,7;0
11265;"Villacher Alpe";2140;"23-02-2022";"18:00";-1,4;-11,1;48;270;18;266;21,6;0;;789,3;66
11331;"Klagenfurt/Flughafen";447;"23-02-2022";"18:00";7,9;-0,6;54;31;4,7;172;8,3;0;1026,3;971,8;31
11343;"Sonnblick";3105;"23-02-2022";"18:00";-9,7;-21,1;40;30;19,1;32;35,3;;;698,7;69
11389;"St. Pölten";270;"23-02-2022";"18:00";8,3;-0,9;53;227;25,2;205;44,6;0;1027;994,2;24
11010;"Linz/Hörsching";298;"23-02-2022";"19:00";6,5;-0,5;61;230;7,6;;14,8;0;1028,1;989,7;0
11012;"Kremsmünster";383;"23-02-2022";"19:00";6,2;-0,5;62;241;7,9;265;14,4;0;1028,3;980,7;0
11022;"Retz";320;"23-02-2022";"19:00";6,9;-4;46;308;10,8;299;18,4;0;1026,8;987,7;0
11035;"Wien/Hohe Warte";203;"23-02-2022";"19:00";8,6;-0,9;51;276;19,8;270;38,5;0;1026,5;1001;0
11036;"Wien/Schwechat";183;"23-02-2022";"19:00";8,9;-1,2;49;280;24,1;;35,3;0;1026,6;1004,2;0
11101;"Bregenz";424;"23-02-2022";"19:00";5,6;3,8;88;160;5,8;164;8,3;0;1024,6;971,6;0
11121;"Innsbruck";579;"23-02-2022";"19:00";5;0,5;73;168;5,8;160;9,7;0;1027,6;957;0
11126;"Patscherkofel";2247;"23-02-2022";"19:00";-2;-13,1;43;168;38,5;169;49;0;;779;0
11130;"Kufstein";495;"23-02-2022";"19:00";4,7;1,7;81;186;1,8;152;5,4;0;1027,6;967,8;0
11150;"Salzburg";430;"23-02-2022";"19:00";4,1;0,9;80;140;11,2;;16,6;0;1028,1;973,6;0
11155;"Feuerkogel";1618;"23-02-2022";"19:00";-0,8;-20,6;21;258;9,7;301;21,2;0;;842,9;0
11157;"Aigen im Ennstal";640;"23-02-2022";"19:00";2,4;-0,7;81;271;9,4;242;19,1;0;1030,3;951;0
11171;"Mariazell";866;"23-02-2022";"19:00";-0,4;-4;77;133;3,6;180;8,3;0;1030,2;925,6;0
11190;"Eisenstadt";184;"23-02-2022";"19:00";8,8;-1,1;50;280;16,6;289;28,8;0;1026,4;1004,1;0
11204;"Lienz";659;"23-02-2022";"19:00";3,7;-6,5;48;306;1,1;288;7,9;0;1028,7;948;0
11240;"Graz/Flughafen";340;"23-02-2022";"19:00";7,6;-5,9;38;270;3,6;;13;0;1027,1;983;0
11244;"Bad Gleichenberg";280;"23-02-2022";"19:00";3,8;-3,3;60;170;3,2;322;7,9;0;1027,7;994,1;0
11265;"Villacher Alpe";2140;"23-02-2022";"19:00";-1,2;-10,1;51;261;19,4;267;24,5;0;;789,6;0
11331;"Klagenfurt/Flughafen";447;"23-02-2022";"19:00";5,3;-0,9;64;276;2,5;247;11,2;0;1027,5;972,5;0
11343;"Sonnblick";3105;"23-02-2022";"19:00";-9,5;-19,9;43;20;10,8;21;22,7;;;699,1;0
11389;"St. Pölten";270;"23-02-2022";"19:00";7,4;-0,8;56;223;16,2;224;41;0;1027,3;994,4;0
11010;"Linz/Hörsching";298;"23-02-2022";"20:00";3,4;-0,5;75;160;5,4;;9,4;0;1028,7;989,9;0
11012;"Kremsmünster";383;"23-02-2022";"20:00";4,9;-0,3;70;214;13;203;19,1;0;1028,7;980,9;0
11022;"Retz";320;"23-02-2022";"20:00";5,7;-3,8;50;282;14;279;17,3;0;1027,3;988;0
11035;"Wien/Hohe Warte";203;"23-02-2022";"20:00";8;-1,2;52;287;14,8;291;32,8;0;1027;1001,5;0
11036;"Wien/Schwechat";183;"23-02-2022";"20:00";7,7;-1,3;53;350;14,8;;33,5;0;1027,3;1004,8;0
11101;"Bregenz";424;"23-02-2022";"20:00";4,9;3,4;90;77;8,3;72;10,1;0;1024,8;971,6;0
11121;"Innsbruck";579;"23-02-2022";"20:00";4;0,6;79;57;3,6;138;16,9;0;1027,6;956,7;0
11126;"Patscherkofel";2247;"23-02-2022";"20:00";-1,4;-13,2;40;164;40,3;166;52,9;0;;778,7;0
11130;"Kufstein";495;"23-02-2022";"20:00";3,9;1,1;83;204;1,8;288;9,4;0;1027,4;967,4;0
11150;"Salzburg";430;"23-02-2022";"20:00";3,9;0,4;78;160;7,6;;18,4;0;1027,7;973,2;0
11155;"Feuerkogel";1618;"23-02-2022";"20:00";-0,7;-26;13;215;7,2;267;17,3;0;;842,7;0
11157;"Aigen im Ennstal";640;"23-02-2022";"20:00";2,3;-1;79;222;9;253;12,2;0;1030,6;951,3;0
11171;"Mariazell";866;"23-02-2022";"20:00";-1;-4;81;143;10,8;150;15,5;0;1030,7;925,8;0
11190;"Eisenstadt";184;"23-02-2022";"20:00";6,9;-1,2;57;301;7,2;275;22;0;1027,1;1004,6;0
11204;"Lienz";659;"23-02-2022";"20:00";2,2;-5;59;230;3,2;269;6,1;0;1029,8;948,6;0
11240;"Graz/Flughafen";340;"23-02-2022";"20:00";5,1;-5,2;47;190;9,4;;13;0;1028;983,4;0
11244;"Bad Gleichenberg";280;"23-02-2022";"20:00";1,5;-3,9;68;71;3,2;330;10,1;0;1028,3;994,4;0
11265;"Villacher Alpe";2140;"23-02-2022";"20:00";-1,2;-8,3;59;260;20,5;263;22,3;0;;789,7;0
11331;"Klagenfurt/Flughafen";447;"23-02-2022";"20:00";4,3;-1,8;64;272;1,8;319;12,2;0;1028,5;973,2;0
11343;"Sonnblick";3105;"23-02-2022";"20:00";-9,5;-20,5;41;94;13;87;17,3;;;699,1;0
11389;"St. Pölten";270;"23-02-2022";"20:00";5,9;-0,4;65;205;9;210;27;0;1027,8;994,7;0
