"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"09-08-2026";"10:00";8,2;5;80;212;1,4;264;12,6;;;706,8;40
11389;"St. Pölten";270;"09-08-2026";"10:00";23,1;11,3;47;32;8,6;347;21,6;0;1018,5;987,6;100
11010;"Linz/Hörsching";298;"09-08-2026";"11:00";25,9;12,1;42;70;11,2;;22,3;0;1017,3;981,9;100
11012;"Kremsmünster";383;"09-08-2026";"11:00";24,5;13,4;50;28;2,2;97;14,8;0;1017,4;973,3;100
11022;"Retz";320;"09-08-2026";"11:00";24,5;10,5;42;84;9,4;80;21,2;0;1019,5;983;100
11035;"Wien/Hohe Warte";203;"09-08-2026";"11:00";27,2;10,6;36;160;13,7;162;27,4;0;1018,8;995,1;100
11036;"Wien/Schwechat";183;"09-08-2026";"11:00";26,4;10,5;37;150;16,6;;31,3;0;1019,3;998,4;100
11101;"Bregenz";424;"09-08-2026";"11:00";25,3;17,9;64;310;6,8;295;14,8;0;1015,3;966,4;99
11121;"Innsbruck";579;"09-08-2026";"11:00";26,1;16,5;56;288;9,7;308;22;0;1016;951,2;99
11126;"Patscherkofel";2247;"09-08-2026";"11:00";15;8,1;64;298;4;219;20,9;0;;784,1;86
11130;"Kufstein";495;"09-08-2026";"11:00";25,8;16,7;58;219;7,6;233;14,8;0;1016;961,1;99
11150;"Salzburg";430;"09-08-2026";"11:00";26,9;15,7;50;230;5,4;;13;0;1016,2;966,6;100
11155;"Feuerkogel";1618;"09-08-2026";"11:00";20,5;10,9;54;262;9;239;28,8;0;;843,8;100
11157;"Aigen im Ennstal";640;"09-08-2026";"11:00";23,4;15,8;62;169;1,8;114;8,6;0;1017,1;944,5;100
11171;"Mariazell";866;"09-08-2026";"11:00";24,1;11,4;45;174;11,5;190;24,8;0;1016,2;921,4;100
11190;"Eisenstadt";184;"09-08-2026";"11:00";26;12,1;42;90;17,3;93;29,5;0;1018,9;998,1;100
11204;"Lienz";659;"09-08-2026";"11:00";24,2;15,5;58;131;4,3;136;11,2;0;1017,6;943,4;99
11240;"Graz/Flughafen";340;"09-08-2026";"11:00";25,6;11,4;41;190;5,4;;13;0;1018,9;977,8;99
11244;"Bad Gleichenberg";280;"09-08-2026";"11:00";27,3;12,1;38;174;2,2;240;11,2;0;1019,4;988,7;100
11265;"Villacher Alpe";2140;"09-08-2026";"11:00";14,9;12,8;86;298;9,4;287;23,4;0;;792,6;100
11331;"Klagenfurt/Flughafen";447;"09-08-2026";"11:00";24,6;14,7;54;96;5;134;15,1;0;1018,7;967,8;100
11343;"Sonnblick";3105;"09-08-2026";"11:00";8,2;5,2;81;342;2,5;354;18;;;707,3;77
11389;"St. Pölten";270;"09-08-2026";"11:00";26,1;11;39;23;12,2;21;29,5;0;1017,4;986,9;100
11010;"Linz/Hörsching";298;"09-08-2026";"12:00";27,5;12,4;39;120;7,6;;20,5;0;1016,7;981,5;100
11012;"Kremsmünster";383;"09-08-2026";"12:00";27,3;14,8;46;76;4,3;80;13,7;0;1016,7;973;100
11022;"Retz";320;"09-08-2026";"12:00";27,4;10,3;35;58;12,2;46;25,6;0;1018,3;982,2;100
11035;"Wien/Hohe Warte";203;"09-08-2026";"12:00";28,8;10,3;32;123;15,1;123;29,2;0;1018,1;994,6;100
11036;"Wien/Schwechat";183;"09-08-2026";"12:00";27,9;9,9;32;130;18,4;;31,3;0;1018,8;998;100
11101;"Bregenz";424;"09-08-2026";"12:00";26,9;18;58;305;4,3;284;11,9;0;1014,6;965,9;100
11121;"Innsbruck";579;"09-08-2026";"12:00";27,9;16,8;51;327;2,5;284;15,8;0;1015;950,7;100
11126;"Patscherkofel";2247;"09-08-2026";"12:00";17,1;10,2;63;317;8,3;185;19,1;0;;784,2;49
11130;"Kufstein";495;"09-08-2026";"12:00";28,1;17,6;53;307;3,6;233;15,5;0;1015,1;960,7;100
11150;"Salzburg";430;"09-08-2026";"12:00";28,1;15,3;46;320;11,2;;22,3;0;1015,8;966,4;100
11155;"Feuerkogel";1618;"09-08-2026";"12:00";21,1;14,1;64;325;5;269;16,6;0;;844,1;100
11157;"Aigen im Ennstal";640;"09-08-2026";"12:00";25,7;16,6;57;81;3,6;42;10,1;0;1015,7;943,7;100
11171;"Mariazell";866;"09-08-2026";"12:00";25,8;11,9;42;147;10,8;130;19,8;0;1015,4;921,2;100
11190;"Eisenstadt";184;"09-08-2026";"12:00";27,8;11,9;38;88;19,1;82;32,8;0;1018,1;997,4;100
11204;"Lienz";659;"09-08-2026";"12:00";26;16,2;55;106;4,7;100;12,6;0;1016,5;942,9;100
11240;"Graz/Flughafen";340;"09-08-2026";"12:00";26,4;11,4;39;130;9,4;;18,4;0;1018,2;977,3;99
11244;"Bad Gleichenberg";280;"09-08-2026";"12:00";29;12,6;36;203;6,1;130;16,9;0;1018,5;988;100
11265;"Villacher Alpe";2140;"09-08-2026";"12:00";14,9;12,9;88;262;13,7;258;20,5;0;;792,7;92
11331;"Klagenfurt/Flughafen";447;"09-08-2026";"12:00";26,6;15,2;49;180;7,6;174;18;0;1017,8;967,3;100
11343;"Sonnblick";3105;"09-08-2026";"12:00";9,6;6,5;80;222;9;247;20,5;;;707,4;94
11389;"St. Pölten";270;"09-08-2026";"12:00";28,7;9,9;31;350;11,9;62;25,9;0;1016,8;986,5;100
11010;"Linz/Hörsching";298;"09-08-2026";"13:00";29,5;13;37;30;5,4;;20,5;0;1016;981;100
11012;"Kremsmünster";383;"09-08-2026";"13:00";28,8;14,5;41;66;3,6;75;16,2;0;1015,9;972,5;100
11022;"Retz";320;"09-08-2026";"13:00";27,6;8,8;31;131;12,6;120;25,2;0;1017,9;981,8;100
11035;"Wien/Hohe Warte";203;"09-08-2026";"13:00";30,4;10,4;29;132;18,7;130;35,3;0;1017,4;994;100
11036;"Wien/Schwechat";183;"09-08-2026";"13:00";28,8;8,5;28;140;22,3;;35,3;0;1018;997,3;100
11101;"Bregenz";424;"09-08-2026";"13:00";27,8;18,2;56;307;6,1;309;10,8;0;1013,8;965,3;100
11121;"Innsbruck";579;"09-08-2026";"13:00";30;15,7;42;193;1,4;138;10,8;0;1013,8;949,9;100
11126;"Patscherkofel";2247;"09-08-2026";"13:00";17;8,7;58;160;11,5;138;19,4;0;;784,1;96
11130;"Kufstein";495;"09-08-2026";"13:00";29,9;16,5;45;47;4,3;51;10,8;0;1014,2;960,1;100
11150;"Salzburg";430;"09-08-2026";"13:00";29,1;14,7;42;10;9,4;;22,3;0;1015,3;966;100
11155;"Feuerkogel";1618;"09-08-2026";"13:00";21;11,4;54;273;3,6;205;14,4;0;;844,1;100
11157;"Aigen im Ennstal";640;"09-08-2026";"13:00";26,7;15,5;51;245;1,8;335;9,4;0;1014,9;943,2;100
11171;"Mariazell";866;"09-08-2026";"13:00";26,6;12;41;180;9;187;23,8;0;1014,8;920,9;99
11190;"Eisenstadt";184;"09-08-2026";"13:00";29,2;11,3;33;94;19,4;87;38,2;0;1017,4;996,8;100
11204;"Lienz";659;"09-08-2026";"13:00";27,7;16,8;52;121;1,8;107;13,7;0;1015;941,9;100
11240;"Graz/Flughafen";340;"09-08-2026";"13:00";27,6;12,5;39;150;9,4;;20,5;0;1017,5;976,8;99
11244;"Bad Gleichenberg";280;"09-08-2026";"13:00";29,6;12,4;34;200;9;180;21,2;0;1018;987,6;99
11265;"Villacher Alpe";2140;"09-08-2026";"13:00";15,7;13,4;86;240;11,2;273;29,9;0;;792,9;98
11331;"Klagenfurt/Flughafen";447;"09-08-2026";"13:00";27,6;14,9;46;202;4,3;171;18,7;0;1017;966,7;100
11343;"Sonnblick";3105;"09-08-2026";"13:00";10,3;7,9;86;207;6,1;167;15,5;;;707,5;45
11389;"St. Pölten";270;"09-08-2026";"13:00";30,1;10,5;30;37;11,2;25;28,8;0;1016,1;986;100
11010;"Linz/Hörsching";298;"09-08-2026";"14:00";30,3;12,9;34;100;7,6;;14,8;0;1015,4;980,5;100
11012;"Kremsmünster";383;"09-08-2026";"14:00";29,8;13,9;38;262;0,7;11;15,8;0;1015,4;972,1;100
11022;"Retz";320;"09-08-2026";"14:00";29,7;8,4;27;130;10,1;151;27;0;1016,9;981,1;100
11035;"Wien/Hohe Warte";203;"09-08-2026";"14:00";30,7;10,1;28;116;19,4;118;35,3;0;1016,8;993,5;100
11036;"Wien/Schwechat";183;"09-08-2026";"14:00";29,9;9,3;28;130;16,6;;33,5;0;1017,3;996,7;100
11101;"Bregenz";424;"09-08-2026";"14:00";29,1;18,5;54;311;4,7;292;10,4;0;1013,3;965,1;100
11121;"Innsbruck";579;"09-08-2026";"14:00";31,2;14,4;36;320;4;313;14;0;1012,8;949,2;100
11126;"Patscherkofel";2247;"09-08-2026";"14:00";17,6;8,6;56;23;6,8;183;37,8;0;;784;99
11130;"Kufstein";495;"09-08-2026";"14:00";31,2;14,7;37;35;7,6;55;16,9;0;1013,3;959,5;100
11150;"Salzburg";430;"09-08-2026";"14:00";30,3;14,1;38;10;7,6;;18,4;0;1014,7;965,6;100
11155;"Feuerkogel";1618;"09-08-2026";"14:00";22,6;6,6;36;285;7,9;302;24,1;0;;844,1;100
11157;"Aigen im Ennstal";640;"09-08-2026";"14:00";29,9;13,8;38;204;15,1;202;26,6;0;1013,5;942,6;100
11171;"Mariazell";866;"09-08-2026";"14:00";27,1;12,2;40;213;5;153;18,7;0;1014,5;920,7;75
11190;"Eisenstadt";184;"09-08-2026";"14:00";30,6;11;30;97;24,8;73;40;0;1016,5;996;100
11204;"Lienz";659;"09-08-2026";"14:00";29,5;16,9;47;127;10,4;128;20,9;0;1013,7;941,1;100
11240;"Graz/Flughafen";340;"09-08-2026";"14:00";29,2;14,2;40;150;7,6;;22,3;0;1016,8;976,3;99
11244;"Bad Gleichenberg";280;"09-08-2026";"14:00";30;12,9;35;200;9;202;25,2;0;1017,4;987;99
11265;"Villacher Alpe";2140;"09-08-2026";"14:00";16,1;13,5;86;201;4,7;200;24,1;0;;792,7;82
11331;"Klagenfurt/Flughafen";447;"09-08-2026";"14:00";28,6;14,8;43;179;6,5;142;20,5;0;1016,1;966;99
11343;"Sonnblick";3105;"09-08-2026";"14:00";10,7;8,3;85;203;2,5;265;14,8;;;707,5;11
11389;"St. Pölten";270;"09-08-2026";"14:00";31;10,9;29;25;10,1;33;28,8;0;1015,5;985,5;100
11010;"Linz/Hörsching";298;"09-08-2026";"15:00";31,8;10,7;27;240;13;;22,3;0;1014,7;980;100
11012;"Kremsmünster";383;"09-08-2026";"15:00";31,2;12,2;31;273;5,4;275;16,2;0;1014,7;971,6;100
11022;"Retz";320;"09-08-2026";"15:00";30,9;8,7;26;134;10,4;199;24,5;0;1016;980,4;100
11035;"Wien/Hohe Warte";203;"09-08-2026";"15:00";31,8;10,9;28;128;16,9;128;37,1;0;1016;992,8;100
11036;"Wien/Schwechat";183;"09-08-2026";"15:00";30,6;9,4;27;140;14,8;;31,3;0;1016,7;996,1;100
11101;"Bregenz";424;"09-08-2026";"15:00";31,9;13,3;32;300;5;337;9,7;0;1012,5;964,6;99
11121;"Innsbruck";579;"09-08-2026";"15:00";32,2;11,4;28;329;5,8;298;19,1;0;1012,1;948,7;100
11126;"Patscherkofel";2247;"09-08-2026";"15:00";17,5;9,7;60;341;6,8;126;20,9;0;;783,8;92
11130;"Kufstein";495;"09-08-2026";"15:00";32,4;14,5;34;6;6,5;327;14,8;0;1012,5;958,9;100
11150;"Salzburg";430;"09-08-2026";"15:00";31,6;10,5;27;330;7,6;;25,9;0;1013,9;965;100
11155;"Feuerkogel";1618;"09-08-2026";"15:00";22,5;8,8;42;327;7,9;312;26,6;0;;843,7;100
11157;"Aigen im Ennstal";640;"09-08-2026";"15:00";31;11,7;31;189;14,4;228;27;0;1012,9;942,2;100
11171;"Mariazell";866;"09-08-2026";"15:00";28,2;10,2;33;322;12,2;334;24,1;0;1013,6;920,2;71
11190;"Eisenstadt";184;"09-08-2026";"15:00";31,9;11,2;28;90;17,3;96;36,4;0;1015,8;995,4;100
11204;"Lienz";659;"09-08-2026";"15:00";30,9;17,2;44;116;16,2;100;28,8;0;1012,4;940,2;100
11240;"Graz/Flughafen";340;"09-08-2026";"15:00";29,6;14,1;39;90;9,4;;20,5;0;1016,1;975,7;99
11244;"Bad Gleichenberg";280;"09-08-2026";"15:00";30,4;12,7;34;218;6,1;206;24,1;0;1016,7;986,4;100
11265;"Villacher Alpe";2140;"09-08-2026";"15:00";16,7;13;79;188;6,8;217;24,1;0;;792,6;91
11331;"Klagenfurt/Flughafen";447;"09-08-2026";"15:00";30,1;15,2;40;318;4,7;212;15,1;0;1015,3;965,4;99
11343;"Sonnblick";3105;"09-08-2026";"15:00";10,9;8,3;84;213;7,6;226;17,6;;;707,5;5
11389;"St. Pölten";270;"09-08-2026";"15:00";32,2;11;27;49;6,8;66;23;0;1015;985,1;100
11010;"Linz/Hörsching";298;"09-08-2026";"16:00";32,1;11,1;28;270;9,4;;24,1;0;1014,3;979,7;100
11012;"Kremsmünster";383;"09-08-2026";"16:00";31,9;13;32;347;3,2;336;13,7;0;1014,1;971,2;100
11022;"Retz";320;"09-08-2026";"16:00";30,7;8;25;179;8,6;134;25,2;0;1015,6;980;100
11035;"Wien/Hohe Warte";203;"09-08-2026";"16:00";32,3;10,8;27;131;17,3;142;32,8;0;1015,5;992,3;100
11036;"Wien/Schwechat";183;"09-08-2026";"16:00";30,8;9,4;27;120;13;;31,3;0;1016,1;995,5;100
11101;"Bregenz";424;"09-08-2026";"16:00";32,8;14,9;34;297;8,6;279;13,3;0;1011,9;964,2;100
11121;"Innsbruck";579;"09-08-2026";"16:00";33,1;10,3;25;39;2,5;338;16,6;0;1011,4;948,2;100
11126;"Patscherkofel";2247;"09-08-2026";"16:00";18,3;8,5;53;349;9;342;18,7;0;;783,7;99
11130;"Kufstein";495;"09-08-2026";"16:00";33,1;13,6;31;9;7,2;19;18;0;1012;958,5;100
11150;"Salzburg";430;"09-08-2026";"16:00";31,8;12,9;32;60;9,4;;25,9;0;1013,4;964,6;100
11155;"Feuerkogel";1618;"09-08-2026";"16:00";22,6;10,2;45;327;12,2;352;28,4;0;;843,6;100
11157;"Aigen im Ennstal";640;"09-08-2026";"16:00";31,5;10,1;27;207;11,9;192;27,4;0;1012,5;941,9;100
11171;"Mariazell";866;"09-08-2026";"16:00";28,9;10,9;33;319;10,4;327;18,7;0;1013,3;920,1;65
11190;"Eisenstadt";184;"09-08-2026";"16:00";32,2;11;28;105;23,4;102;39,2;0;1015,1;994,8;100
11204;"Lienz";659;"09-08-2026";"16:00";31,2;17;43;111;20,5;130;36;0;1011,9;939,8;100
11240;"Graz/Flughafen";340;"09-08-2026";"16:00";30,3;14,1;37;110;13;;25,9;0;1015,7;975,4;99
11244;"Bad Gleichenberg";280;"09-08-2026";"16:00";30,2;12,7;34;214;7,6;204;24,1;0;1016,5;986,2;100
11265;"Villacher Alpe";2140;"09-08-2026";"16:00";17,7;13;74;193;10,1;237;22,3;0;;792,6;100
11331;"Klagenfurt/Flughafen";447;"09-08-2026";"16:00";30,9;15,3;39;127;4,3;168;17,3;0;1014,5;964,8;100
11343;"Sonnblick";3105;"09-08-2026";"16:00";11,8;8,6;80;223;3,2;250;24,1;;;707,5;7
11389;"St. Pölten";270;"09-08-2026";"16:00";33,1;11,2;26;22;6,5;31;19,4;0;1014,4;984,6;100
