"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"07-01-2023";"11:00";5,6;4,7;93;172;1,4;149;4,7;0;1023,5;990,3;99
11265;"Villacher Alpe";2140;"07-01-2023";"11:00";1,4;-7,5;52;236;50,8;236;53,3;0;;785,5;100
11331;"Klagenfurt/Flughafen";447;"07-01-2023";"11:00";-1;-1,2;100;152;1,8;200;7,2;0,1;1026,7;970,5;0
11343;"Sonnblick";3105;"07-01-2023";"11:00";-3,5;-17,5;33;;41;;43,6;;;696,4;97
11389;"St. Pölten";270;"07-01-2023";"11:00";10,5;5;69;41;6,8;58;13,7;0;1020,9;988,6;100
11010;"Linz/Hörsching";298;"07-01-2023";"12:00";9,8;6,2;78;90;14,8;;24,1;0;1019,2;981,7;98
11012;"Kremsmünster";383;"07-01-2023";"12:00";9,3;5,8;79;93;15,1;91;24,5;0;1018,9;972,3;100
11022;"Retz";320;"07-01-2023";"12:00";9,6;5,3;75;65;10,1;63;14;0;1020,9;982,4;94
11035;"Wien/Hohe Warte";203;"07-01-2023";"12:00";10,7;4,7;67;151;6,5;158;15,5;0;1020,7;995,6;3
11036;"Wien/Schwechat";183;"07-01-2023";"12:00";9,5;5,4;76;130;9,4;;13;0;1021,2;999;0
11101;"Bregenz";424;"07-01-2023";"12:00";6,4;3,1;80;326;2,9;278;7,2;0;1019,5;966,9;77
11121;"Innsbruck";579;"07-01-2023";"12:00";4,2;-2,3;64;273;11,5;267;19,1;0;1020,9;950,5;100
11126;"Patscherkofel";2247;"07-01-2023";"12:00";2,3;-10,4;39;166;45,7;166;68;0;;774,4;100
11130;"Kufstein";495;"07-01-2023";"12:00";4,3;-0,3;72;260;7,6;233;24,5;0;1019,8;960,3;99
11150;"Salzburg";430;"07-01-2023";"12:00";7,3;3,1;75;150;9,4;;18,4;0;1018,5;965,2;100
11155;"Feuerkogel";1618;"07-01-2023";"12:00";8,3;-3,9;42;192;14,8;198;20,9;0;;836,9;100
11157;"Aigen im Ennstal";640;"07-01-2023";"12:00";0,2;0,2;100;228;5,8;226;8,6;0;1023,5;944,2;0
11171;"Mariazell";866;"07-01-2023";"12:00";3,9;4,1;98;145;13;146;20,5;0;1020,6;918,6;99
11190;"Eisenstadt";184;"07-01-2023";"12:00";10,3;5,9;74;101;6,1;105;16,2;;1020,5;998,5;98
11204;"Lienz";659;"07-01-2023";"12:00";2,6;-3,5;64;217;4;240;8,3;0;1024,3;943,7;100
11240;"Graz/Flughafen";340;"07-01-2023";"12:00";7,5;3,6;77;350;3,6;;9,4;0;1022,5;978,6;99
11244;"Bad Gleichenberg";280;"07-01-2023";"12:00";8,9;6,3;83;188;1,8;172;5;0;1022;989,2;100
11265;"Villacher Alpe";2140;"07-01-2023";"12:00";1;-6,7;57;237;51,1;235;54;0;;784,7;100
11331;"Klagenfurt/Flughafen";447;"07-01-2023";"12:00";-0,7;-0,9;100;190;3,2;196;6,8;0;1025,7;969,6;0
11343;"Sonnblick";3105;"07-01-2023";"12:00";-3,4;-17,5;33;256;42,1;;45,4;;;695,8;100
11389;"St. Pölten";270;"07-01-2023";"12:00";11,2;4,3;63;28;13;38;23,4;0;1019,7;987,5;100
