"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"11-03-2026";"11:00";-1,1;-1,1;100;230;32,8;218;45;0;;785,9;0
11331;"Klagenfurt/Flughafen";447;"11-03-2026";"11:00";10,8;1,9;54;269;0,4;218;10,1;0;1022,2;968,5;100
11343;"Sonnblick";3105;"11-03-2026";"11:00";-6,9;-8,4;90;236;24,5;239;30,6;;;695,5;33
11389;"St. Pölten";270;"11-03-2026";"11:00";13,6;5,2;56;239;22,3;234;47,2;0;1020,6;988,6;100
11010;"Linz/Hörsching";298;"11-03-2026";"12:00";13;6,8;66;270;13;;25,9;0;1021;983,8;82
11012;"Kremsmünster";383;"11-03-2026";"12:00";13,2;5,9;61;292;5,4;269;26,6;0;1020,9;974,8;60
11022;"Retz";320;"11-03-2026";"12:00";12,2;4,2;58;91;8,3;89;15,8;0;1020,5;982,4;99
11035;"Wien/Hohe Warte";203;"11-03-2026";"12:00";14,7;4,9;52;100;6,5;72;16,6;0;1020,3;995,6;100
11036;"Wien/Schwechat";183;"11-03-2026";"12:00";14;4,7;54;150;7,6;;16,6;0;1020,9;999;100
11101;"Bregenz";424;"11-03-2026";"12:00";12,8;7,9;72;105;5,4;87;11,9;0,1;1019,9;968,5;2
11121;"Innsbruck";579;"11-03-2026";"12:00";14,3;1,6;42;115;3,2;134;9,4;0;1018,8;951;64
11126;"Patscherkofel";2247;"11-03-2026";"12:00";-0,7;-5,1;73;166;20,9;193;35,3;0;;775,8;39
11130;"Kufstein";495;"11-03-2026";"12:00";13,5;3,8;52;23;6,8;58;22;0;1019,6;962;94
11150;"Salzburg";430;"11-03-2026";"12:00";13,4;5,1;57;20;5,4;;14,8;0;1020,2;967,9;78
11155;"Feuerkogel";1618;"11-03-2026";"12:00";3,4;1,1;85;187;1,8;272;14;0;;839,2;2
11157;"Aigen im Ennstal";640;"11-03-2026";"12:00";11,4;1,6;51;78;4;42;10,1;0;1020,3;944,2;100
11171;"Mariazell";866;"11-03-2026";"12:00";12,4;1,4;48;16;7,6;266;17,6;0;1019;920;69
11190;"Eisenstadt";184;"11-03-2026";"12:00";13,2;5,6;60;89;15,5;92;22;0;1020,8;999;100
11204;"Lienz";659;"11-03-2026";"12:00";10,1;2,8;61;264;1,4;315;9,4;0,1;1022;943,7;40
11240;"Graz/Flughafen";340;"11-03-2026";"12:00";14,5;3;46;180;7,6;;14,8;0;1020;977,2;88
11244;"Bad Gleichenberg";280;"11-03-2026";"12:00";15,6;4,4;47;171;5,8;213;14;0;1020,2;988,2;100
11265;"Villacher Alpe";2140;"11-03-2026";"12:00";-1,3;-1,4;100;230;34,2;233;48,2;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"11-03-2026";"12:00";13,6;3,6;51;310;3,6;252;9,7;0;1020,9;967,8;100
11343;"Sonnblick";3105;"11-03-2026";"12:00";-7,4;-8,4;92;226;10,8;249;28,8;;;695,5;1
11389;"St. Pölten";270;"11-03-2026";"12:00";14,4;5,5;55;222;26,3;227;45,7;0;1020,1;988,2;99
11010;"Linz/Hörsching";298;"11-03-2026";"13:00";13,6;6,7;63;300;9,4;;22,3;0;1020;982,9;75
11012;"Kremsmünster";383;"11-03-2026";"13:00";14;5,9;58;294;3,6;302;18,7;0;1019,7;973,8;62
11022;"Retz";320;"11-03-2026";"13:00";14;4,1;52;111;6,5;135;12,2;0;1019,6;981,8;100
11035;"Wien/Hohe Warte";203;"11-03-2026";"13:00";15,7;5,4;51;92;10,1;80;18,7;0;1019,3;994,7;100
11036;"Wien/Schwechat";183;"11-03-2026";"13:00";15,8;5,4;50;120;9,4;;22,3;0;1019,8;998,1;100
11101;"Bregenz";424;"11-03-2026";"13:00";12,9;9,1;78;62;4;106;10,8;0;1019;967,6;0
11121;"Innsbruck";579;"11-03-2026";"13:00";15,1;1,2;39;140;5,4;137;14,8;0;1017,5;949,9;97
11126;"Patscherkofel";2247;"11-03-2026";"13:00";-0,2;-5;71;161;28,4;144;45,4;0;;775,3;44
11130;"Kufstein";495;"11-03-2026";"13:00";15,5;4,3;48;22;9;45;19,4;0;1018,2;961,1;72
11150;"Salzburg";430;"11-03-2026";"13:00";14;5,2;55;290;7,6;;14,8;0;1019,3;967,2;100
11155;"Feuerkogel";1618;"11-03-2026";"13:00";3,7;1,4;85;326;6,1;173;16,2;0;;838,7;11
11157;"Aigen im Ennstal";640;"11-03-2026";"13:00";14,1;2,4;45;168;1,1;30;14,4;0;1018,1;942,9;86
11171;"Mariazell";866;"11-03-2026";"13:00";11,7;2,3;53;17;7,2;9;22,3;0;1018,7;919,5;32
11190;"Eisenstadt";184;"11-03-2026";"13:00";14;5,7;58;96;15,1;106;26,3;0;1019,9;998,2;100
11204;"Lienz";659;"11-03-2026";"13:00";10,4;2,8;59;128;5,4;91;10,1;0;1020,9;942,7;18
11240;"Graz/Flughafen";340;"11-03-2026";"13:00";15,8;3,2;43;160;9,4;;16,6;0;1019;976,5;83
11244;"Bad Gleichenberg";280;"11-03-2026";"13:00";15,9;3,5;44;189;3,2;206;15,8;0;1019,7;987,7;66
11265;"Villacher Alpe";2140;"11-03-2026";"13:00";-0,9;-1;100;235;29,2;242;47,2;0;;785,4;0
11331;"Klagenfurt/Flughafen";447;"11-03-2026";"13:00";15,7;3,5;45;251;4,3;357;16,9;0;1019,2;966,6;98
11343;"Sonnblick";3105;"11-03-2026";"13:00";-7,2;-8,5;91;226;19,4;211;25,6;;;695,1;1
11389;"St. Pölten";270;"11-03-2026";"13:00";15,5;5,9;52;229;22,7;228;43,6;0;1019,1;987,4;100
11010;"Linz/Hörsching";298;"11-03-2026";"14:00";14,2;6,3;59;310;13;;24,1;0;1019;982;52
11012;"Kremsmünster";383;"11-03-2026";"14:00";14,7;5,4;54;258;7,6;296;17,6;0;1018,6;972,9;100
11022;"Retz";320;"11-03-2026";"14:00";15,4;4,1;46;100;5,4;75;13,3;0;1018,6;981;100
11035;"Wien/Hohe Warte";203;"11-03-2026";"14:00";16,5;5,2;47;88;9,4;83;18;0;1018,7;994,1;100
11036;"Wien/Schwechat";183;"11-03-2026";"14:00";15,9;5,2;49;130;16,6;;31,3;0;1019,2;997,5;100
11101;"Bregenz";424;"11-03-2026";"14:00";14,1;5,2;55;309;6,5;299;13,3;0;1017,7;966,6;14
11121;"Innsbruck";579;"11-03-2026";"14:00";15,8;0,5;35;129;3,6;140;19,4;0;1016,6;949,2;84
11126;"Patscherkofel";2247;"11-03-2026";"14:00";-0,9;-5,5;71;167;39,2;167;49,7;0;;774,6;14
11130;"Kufstein";495;"11-03-2026";"14:00";15,5;3,5;45;27;10,1;14;23;0,1;1017,3;960,2;91
11150;"Salzburg";430;"11-03-2026";"14:00";14,2;4,2;51;290;7,6;;20,5;0;1018,4;966,3;61
11155;"Feuerkogel";1618;"11-03-2026";"14:00";4,7;1,3;78;318;7,6;329;13,7;0;;838;31
11157;"Aigen im Ennstal";640;"11-03-2026";"14:00";15,2;0,6;37;51;9,7;47;14,8;0;1016,9;942;55
11171;"Mariazell";866;"11-03-2026";"14:00";11,8;1,8;50;350;10,4;3;19,4;0;1017,8;918,7;56
11190;"Eisenstadt";184;"11-03-2026";"14:00";14,8;5,2;53;87;11,9;94;24,5;0;1019,3;997,6;100
11204;"Lienz";659;"11-03-2026";"14:00";10,9;2,6;57;149;4,7;156;10,1;0;1019,7;941,8;26
11240;"Graz/Flughafen";340;"11-03-2026";"14:00";16,8;3,4;41;150;9,4;;18,4;0;1018,2;975,9;99
11244;"Bad Gleichenberg";280;"11-03-2026";"14:00";17,2;5,1;45;207;6,1;200;18,4;0;1018,6;986,8;70
11265;"Villacher Alpe";2140;"11-03-2026";"14:00";-1,3;-1,3;100;235;29,2;251;44,3;0;;784,6;0
11331;"Klagenfurt/Flughafen";447;"11-03-2026";"14:00";15,6;3,2;44;199;13,7;204;27;0;1018,5;965,9;57
11343;"Sonnblick";3105;"11-03-2026";"14:00";-6,2;-7,8;88;194;20,2;186;31;;;694,7;0
11389;"St. Pölten";270;"11-03-2026";"14:00";16,5;5,5;48;228;19,8;242;41,4;0;1018,2;986,6;100
11010;"Linz/Hörsching";298;"11-03-2026";"15:00";14,9;5,9;55;310;11,2;;18,4;0;1018,2;981,3;86
11012;"Kremsmünster";383;"11-03-2026";"15:00";15;5,8;54;7;5,4;296;14,8;0;1017,9;972,3;85
11022;"Retz";320;"11-03-2026";"15:00";15,7;3,9;46;127;5;75;16,9;0;1018,3;980,7;86
11035;"Wien/Hohe Warte";203;"11-03-2026";"15:00";16,7;5,2;47;106;12,2;96;19,4;0;1018,1;993,6;100
11036;"Wien/Schwechat";183;"11-03-2026";"15:00";15,8;4,8;48;140;13;;24,1;0;1018,8;997,1;100
11101;"Bregenz";424;"11-03-2026";"15:00";14,4;4,9;53;297;5;288;11,9;0;1016,9;965,9;74
11121;"Innsbruck";579;"11-03-2026";"15:00";15,6;-0,4;34;95;4;201;39,2;0;1016,1;948,7;43
11126;"Patscherkofel";2247;"11-03-2026";"15:00";0;-5,2;69;178;34,2;163;52,6;0;;774,4;28
11130;"Kufstein";495;"11-03-2026";"15:00";15,2;1,8;40;139;3,6;50;18,4;0;1016,9;959,8;22
11150;"Salzburg";430;"11-03-2026";"15:00";15;3,4;46;170;5,4;;20,5;0;1017,4;965,5;41
11155;"Feuerkogel";1618;"11-03-2026";"15:00";4,8;1,2;77;303;5,8;330;16,9;0;;837,7;33
11157;"Aigen im Ennstal";640;"11-03-2026";"15:00";15,8;1,4;38;44;13;68;19,8;0;1016;941,3;98
11171;"Mariazell";866;"11-03-2026";"15:00";12;3,6;57;340;11,9;337;18,4;0;1017,3;918,4;31
11190;"Eisenstadt";184;"11-03-2026";"15:00";15,3;3,9;46;115;8,6;90;22;0;1018,7;997,1;100
11204;"Lienz";659;"11-03-2026";"15:00";13,2;2,6;49;55;5,4;48;11,2;0;1018,3;941,1;66
11240;"Graz/Flughafen";340;"11-03-2026";"15:00";16,9;3,2;40;140;11,2;;20,5;0;1017,6;975,3;99
11244;"Bad Gleichenberg";280;"11-03-2026";"15:00";17,8;5,4;44;186;8,6;125;18;0;1018,2;986,5;100
11265;"Villacher Alpe";2140;"11-03-2026";"15:00";-1,2;-1,3;100;224;32,4;234;58;0;;784,3;0
11331;"Klagenfurt/Flughafen";447;"11-03-2026";"15:00";15,4;2,8;43;209;12,2;269;26,6;0;1018,2;965,5;33
11343;"Sonnblick";3105;"11-03-2026";"15:00";-6,4;-7,5;92;231;19,1;243;28,8;;;694,4;0
11389;"St. Pölten";270;"11-03-2026";"15:00";16,3;4,4;45;226;17,6;220;39,2;0;1017,8;986,2;99
