"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"08-03-2022";"11:00";1,3;-8,4;49;52;10,4;61;17,3;0;1025,6;946,3;100
11171;"Mariazell";866;"08-03-2022";"11:00";-1,6;-7,2;66;326;4,7;334;16,6;0;1025,5;920,9;10
11190;"Eisenstadt";184;"08-03-2022";"11:00";5,4;-4,4;50;336;10,1;356;32,4;0;1023,5;1001;74
11204;"Lienz";659;"08-03-2022";"11:00";2,2;-12,1;34;117;5;112;11,9;0;1024,8;944;100
11240;"Graz/Flughafen";340;"08-03-2022";"11:00";4,4;-8,9;38;350;20,5;;33,5;0;1024;979,5;48
11244;"Bad Gleichenberg";280;"08-03-2022";"11:00";5,3;-8;38;12;6,1;62;22,7;0;1023,6;990,3;37
11265;"Villacher Alpe";2140;"08-03-2022";"11:00";-11,9;-16,5;68;60;15,8;52;34,2;0;;780,2;99
11331;"Klagenfurt/Flughafen";447;"08-03-2022";"11:00";3,9;-11,6;31;159;3,6;202;12,6;0;1024,4;969,2;100
11343;"Sonnblick";3105;"08-03-2022";"11:00";-14,1;-38,1;11;67;36,7;69;44,6;;;688,7;100
11389;"St. Pölten";270;"08-03-2022";"11:00";4;-5,1;52;219;14,4;222;23,8;0;1025,1;991,8;37
11010;"Linz/Hörsching";298;"08-03-2022";"12:00";5,5;-5,3;46;220;7,6;;16,6;0;1025,1;986,7;100
11012;"Kremsmünster";383;"08-03-2022";"12:00";5;-5,5;47;116;9,4;103;21,2;0;1025;977,3;100
11035;"Wien/Hohe Warte";203;"08-03-2022";"12:00";6,9;-4,7;44;348;15,8;355;30,6;0;1023,9;998,3;99
11036;"Wien/Schwechat";183;"08-03-2022";"12:00";6,1;-4,8;45;360;18,4;;33,5;0;1024,1;1001,5;79
11101;"Bregenz";424;"08-03-2022";"12:00";0,7;-5;66;276;3,2;329;13,3;0;1022,8;968,9;92
11121;"Innsbruck";579;"08-03-2022";"12:00";2,2;-8,2;46;269;0,7;262;19,4;0;1023,1;952;100
11126;"Patscherkofel";2247;"08-03-2022";"12:00";-4;-27,9;14;84;0,7;329;9;0;;770,9;100
11130;"Kufstein";495;"08-03-2022";"12:00";3,3;-9,3;39;184;1,8;146;8,6;0;1023,3;963,3;100
11150;"Salzburg";430;"08-03-2022";"12:00";4,6;-9,8;34;130;5,4;;14,8;0;1023,6;969,4;100
11155;"Feuerkogel";1618;"08-03-2022";"12:00";-6,6;-12,2;65;116;11,2;115;25,9;0;;836,5;100
11157;"Aigen im Ennstal";640;"08-03-2022";"12:00";2,5;-9,9;40;52;15,8;54;23,8;0;1024,6;945,7;100
11171;"Mariazell";866;"08-03-2022";"12:00";-0,9;-7,5;62;326;10,1;326;19,1;0;1025,2;920,9;22
11190;"Eisenstadt";184;"08-03-2022";"12:00";6,4;-5,1;44;358;16,2;27;35,6;0;1023,4;1001;40
11204;"Lienz";659;"08-03-2022";"12:00";3,5;-12,6;30;106;3,2;114;13,3;0;1023,5;943,1;100
11240;"Graz/Flughafen";340;"08-03-2022";"12:00";5,1;-8,4;37;350;11,2;;33,5;0;1023,6;979,2;7
11244;"Bad Gleichenberg";280;"08-03-2022";"12:00";5,6;-8,9;35;9;7,9;81;22,7;0;1023,7;990,4;34
11265;"Villacher Alpe";2140;"08-03-2022";"12:00";-11,3;-15,9;70;66;9;74;21,6;0;;780,2;100
11331;"Klagenfurt/Flughafen";447;"08-03-2022";"12:00";4,4;-11,1;31;180;8,6;185;23,8;0;1024,1;969;99
11343;"Sonnblick";3105;"08-03-2022";"12:00";-13,4;-38,4;10;55;24,1;66;36,4;;;689;100
11389;"St. Pölten";270;"08-03-2022";"12:00";5,1;-5,1;48;180;7,2;253;22,3;0;1024,6;991,5;76
11010;"Linz/Hörsching";298;"08-03-2022";"13:00";6,3;-6,3;40;110;11,2;;18,4;0;1024,5;986,2;100
11012;"Kremsmünster";383;"08-03-2022";"13:00";5,8;-8;37;86;18;87;32,4;0;1024,3;976,8;99
11035;"Wien/Hohe Warte";203;"08-03-2022";"13:00";7,6;-5,6;38;355;12,6;345;31,7;0;1023,6;998,1;54
11036;"Wien/Schwechat";183;"08-03-2022";"13:00";7,2;-5,8;39;360;24,1;;37,1;0;1023,6;1001,1;61
11101;"Bregenz";424;"08-03-2022";"13:00";2,4;-3,8;65;302;6,1;332;15,8;0;1022;968,5;100
11121;"Innsbruck";579;"08-03-2022";"13:00";4,3;-7,4;42;127;7,2;135;16,6;0;1021,5;951,1;100
11126;"Patscherkofel";2247;"08-03-2022";"13:00";-4,9;-13,1;53;157;2,9;180;7,9;0;;771;100
11130;"Kufstein";495;"08-03-2022";"13:00";5;-10,6;32;108;5,8;109;14;0;1022,2;962,6;100
11150;"Salzburg";430;"08-03-2022";"13:00";6;-9,8;31;40;13;;24,1;0;1022,6;968,7;100
11155;"Feuerkogel";1618;"08-03-2022";"13:00";-6;-12,6;60;75;8,3;116;20,5;0;;836,5;100
11157;"Aigen im Ennstal";640;"08-03-2022";"13:00";3,6;-10,1;36;64;14,8;52;27;0;1023,7;945,2;100
11171;"Mariazell";866;"08-03-2022";"13:00";-0,3;-8,3;55;348;11,9;357;28,8;0;1024,9;920,8;10
11190;"Eisenstadt";184;"08-03-2022";"13:00";7,1;-5,3;41;9;17,6;345;40,7;0;1023,3;1000,9;82
11204;"Lienz";659;"08-03-2022";"13:00";4,9;-12,9;26;103;5,4;106;11,9;0;1022;942,1;100
11240;"Graz/Flughafen";340;"08-03-2022";"13:00";5,3;-8,8;36;300;9,4;;29,5;0;1023;978,7;19
11244;"Bad Gleichenberg";280;"08-03-2022";"13:00";6,4;-8,4;34;90;10,4;85;26,3;0;1023;989,8;67
11265;"Villacher Alpe";2140;"08-03-2022";"13:00";-9,9;-16,4;60;355;14;22;25,6;0;;780,1;100
11331;"Klagenfurt/Flughafen";447;"08-03-2022";"13:00";5,3;-10,7;31;198;7,2;134;23;0;1023,1;968,2;100
11343;"Sonnblick";3105;"08-03-2022";"13:00";-13,2;-39,8;9;55;28,8;61;36,4;;;689;100
11389;"St. Pölten";270;"08-03-2022";"13:00";5,9;-5,4;44;260;6,5;234;19,8;0;1024,3;991,3;31
11010;"Linz/Hörsching";298;"08-03-2022";"14:00";7;-6,4;38;110;7,6;;20,5;0;1024,3;986,1;98
11012;"Kremsmünster";383;"08-03-2022";"14:00";6,6;-7,8;35;79;18;83;34,9;0;1024,2;976,8;100
11022;"Retz";320;"08-03-2022";"14:00";7,1;-6,8;36;80;6,1;325;24,8;0;1022,9;984;67
11035;"Wien/Hohe Warte";203;"08-03-2022";"14:00";7,1;-6,3;38;359;9,7;54;31;0;1023,1;997,6;67
11036;"Wien/Schwechat";183;"08-03-2022";"14:00";7,6;-6,4;36;360;22,3;;38,9;0;1023;1000,5;89
11101;"Bregenz";424;"08-03-2022";"14:00";3,2;-3,6;61;316;6,5;334;15,5;0;1021,5;968,1;100
11121;"Innsbruck";579;"08-03-2022";"14:00";6,1;-7,1;38;85;10,1;135;22,3;0;1020,4;950,5;100
11126;"Patscherkofel";2247;"08-03-2022";"14:00";-5,1;-15,2;46;172;7,2;167;13,3;0;;771,1;100
11130;"Kufstein";495;"08-03-2022";"14:00";6;-9,4;32;65;9,7;67;19,8;0;1021,6;962,3;100
11150;"Salzburg";430;"08-03-2022";"14:00";6,8;-9;31;20;20,5;;31,3;0;1022,5;968,8;100
11155;"Feuerkogel";1618;"08-03-2022";"14:00";-5,3;-11,6;62;110;4,3;113;19,4;0;;836,7;100
11157;"Aigen im Ennstal";640;"08-03-2022";"14:00";4,4;-10,2;34;60;12,6;72;24,1;0;1023,4;945,1;100
11171;"Mariazell";866;"08-03-2022";"14:00";0,2;-8,7;52;353;10,1;359;24,5;0;1024,3;920,5;39
11190;"Eisenstadt";184;"08-03-2022";"14:00";7;-6,2;39;343;16,2;347;36,7;0;1022,3;999,9;53
11204;"Lienz";659;"08-03-2022";"14:00";6,2;-13,8;22;106;4,3;111;10,4;;1020,7;941,3;100
11240;"Graz/Flughafen";340;"08-03-2022";"14:00";6,7;-8,9;32;70;9,4;;20,5;0;1022,4;978,3;78
11244;"Bad Gleichenberg";280;"08-03-2022";"14:00";6,7;-9,1;32;2;8,3;342;22,7;0;1022,7;989,6;52
11265;"Villacher Alpe";2140;"08-03-2022";"14:00";-8,6;-17,6;48;4;13;11;21,6;0;;780,3;100
11331;"Klagenfurt/Flughafen";447;"08-03-2022";"14:00";5,4;-11;29;205;4,3;188;24,5;0;1022,6;967,8;100
11343;"Sonnblick";3105;"08-03-2022";"14:00";-12,8;-37,2;11;68;32;78;43,2;;;689,2;100
11389;"St. Pölten";270;"08-03-2022";"14:00";6,9;-5,4;41;202;3,6;275;14,4;0;1023,6;990,7;22
11010;"Linz/Hörsching";298;"08-03-2022";"15:00";6,6;-6,1;40;200;11,2;;18,4;0;1023,8;985,6;92
11012;"Kremsmünster";383;"08-03-2022";"15:00";7,1;-7,1;36;96;11,5;68;32,8;0;1023,8;976,5;100
11022;"Retz";320;"08-03-2022";"15:00";7,8;-7,3;33;328;10,8;15;24,5;0;1022,5;983,7;77
11035;"Wien/Hohe Warte";203;"08-03-2022";"15:00";7,9;-5,7;38;4;13,3;25;32;0;1022,6;997,2;81
11036;"Wien/Schwechat";183;"08-03-2022";"15:00";7,6;-6;38;350;22,3;;35,3;0;1022,7;1000,3;91
11101;"Bregenz";424;"08-03-2022";"15:00";4;-3,9;57;329;7,2;329;15,1;0;1021,3;968,1;100
11121;"Innsbruck";579;"08-03-2022";"15:00";7,3;-7,7;34;118;11,9;134;24,5;0;1019,8;950,2;100
11126;"Patscherkofel";2247;"08-03-2022";"15:00";-4,8;-13,6;51;185;8,6;185;15,1;0;;771,3;100
11130;"Kufstein";495;"08-03-2022";"15:00";6,9;-8,5;33;56;7,9;28;19,4;0;1021,4;962,3;100
11150;"Salzburg";430;"08-03-2022";"15:00";7,1;-8,7;32;20;16,6;;31,3;0;1022,4;968,7;100
11155;"Feuerkogel";1618;"08-03-2022";"15:00";-4,7;-11,9;59;100;2,5;85;19,1;0;;836,8;100
11157;"Aigen im Ennstal";640;"08-03-2022";"15:00";4,6;-11,1;31;63;14,8;41;23,8;0;1022,9;944,7;100
11171;"Mariazell";866;"08-03-2022";"15:00";1,2;-8,4;49;293;8,3;327;32,8;0;1023,6;920,2;67
11190;"Eisenstadt";184;"08-03-2022";"15:00";7,6;-6,7;36;6;15,5;1;38,5;0;1021,9;999,6;85
11204;"Lienz";659;"08-03-2022";"15:00";7,1;-13,8;21;136;7,6;111;13,3;0;1020,2;941,1;100
11240;"Graz/Flughafen";340;"08-03-2022";"15:00";6,9;-9;31;180;7,6;;18,4;0;1021,7;977,7;77
11244;"Bad Gleichenberg";280;"08-03-2022";"15:00";7,5;-9,1;30;4;5;349;28,4;0;1021,8;988,8;83
11265;"Villacher Alpe";2140;"08-03-2022";"15:00";-8,4;-16,4;53;9;22,7;15;29,5;0;;780,7;100
11331;"Klagenfurt/Flughafen";447;"08-03-2022";"15:00";6,7;-10,5;28;143;6,5;141;21,2;0;1022;967,5;100
11343;"Sonnblick";3105;"08-03-2022";"15:00";-13,3;-36,3;13;47;25,2;73;41;;;689,7;100
11389;"St. Pölten";270;"08-03-2022";"15:00";7,6;-5,8;38;264;8,6;219;22,7;0;1023,1;990,3;77
11010;"Linz/Hörsching";298;"08-03-2022";"16:00";7,2;-6,3;38;200;5,4;;16,6;0;1023,3;985,2;100
11012;"Kremsmünster";383;"08-03-2022";"16:00";6,7;-7,7;35;106;15,5;88;31,3;0;1023,2;975,9;100
11022;"Retz";320;"08-03-2022";"16:00";7,5;-7,9;32;12;10,4;22;24,5;0;1022,4;983,5;100
11035;"Wien/Hohe Warte";203;"08-03-2022";"16:00";7,8;-6,8;35;355;11,9;19;28,1;0;1022,2;996,8;94
11036;"Wien/Schwechat";183;"08-03-2022";"16:00";7,2;-7;36;360;20,5;;33,5;0;1022,4;999,9;99
11101;"Bregenz";424;"08-03-2022";"16:00";4,7;-3,9;53;299;4,3;331;13,3;0;1021;967,9;100
11121;"Innsbruck";579;"08-03-2022";"16:00";7,4;-10,7;26;120;12,6;135;31,7;0;1020,1;950,5;100
11126;"Patscherkofel";2247;"08-03-2022";"16:00";-4,5;-17,9;35;1;2,9;215;12,6;0;;771,8;100
11130;"Kufstein";495;"08-03-2022";"16:00";7,6;-8,6;31;45;7,2;33;19,1;0;1020,9;962;100
11150;"Salzburg";430;"08-03-2022";"16:00";7;-8,3;33;20;14,8;;25,9;0;1021,6;968;100
11155;"Feuerkogel";1618;"08-03-2022";"16:00";-4,7;-12,2;57;127;3,2;121;13,3;0;;836,5;100
11157;"Aigen im Ennstal";640;"08-03-2022";"16:00";4,9;-9,8;34;62;15,5;71;21,6;0;1022,2;944,2;100
11171;"Mariazell";866;"08-03-2022";"16:00";1,6;-8,9;46;332;11,2;327;24,1;0;1023,1;919,9;97
11190;"Eisenstadt";184;"08-03-2022";"16:00";7,6;-6,6;36;1;16,6;346;43,9;0;1021,6;999,3;100
11204;"Lienz";659;"08-03-2022";"16:00";6,9;-13,2;22;125;7,2;107;18,4;0;1019,9;940,7;100
11240;"Graz/Flughafen";340;"08-03-2022";"16:00";7,6;-8,9;30;280;5,4;;16,6;0;1021,3;977,4;100
11244;"Bad Gleichenberg";280;"08-03-2022";"16:00";7,6;-9,4;29;54;4,7;71;25,6;0;1021,6;988,6;99
11265;"Villacher Alpe";2140;"08-03-2022";"16:00";-7,8;-16,6;50;346;19,8;17;25,2;0;;780,4;100
11331;"Klagenfurt/Flughafen";447;"08-03-2022";"16:00";6,6;-10,7;28;188;5,4;164;20,5;0;1021,6;967,1;100
11343;"Sonnblick";3105;"08-03-2022";"16:00";-13;-36,7;12;51;31,7;58;36;;;689,7;100
11389;"St. Pölten";270;"08-03-2022";"16:00";7,8;-6,3;36;200;7,2;;15,8;0;1022,7;989,9;99
