"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"01-07-2025";"10:00";20,2;15,2;74;315;9;5;18,4;0,6;1019,4;967,7;11
11343;"Sonnblick";3105;"01-07-2025";"10:00";7,9;7,3;97;25;15,5;19;23;;;706,7;12
11389;"St. Pölten";270;"01-07-2025";"10:00";22,6;7,9;39;32;10,1;43;23;0;1019,8;988,8;100
11010;"Linz/Hörsching";298;"01-07-2025";"11:00";25,3;9,4;37;90;13;;24,1;0;1018,7;983,1;99
11012;"Kremsmünster";383;"01-07-2025";"11:00";25,1;11,8;44;59;10,4;74;20,5;0;1018,5;974,4;100
11022;"Retz";320;"01-07-2025";"11:00";24,3;8,9;38;79;5;71;19,8;0;1019,9;983,4;100
11035;"Wien/Hohe Warte";203;"01-07-2025";"11:00";26,2;8;32;94;9,4;88;19,8;0;1019,6;995,8;100
11036;"Wien/Schwechat";183;"01-07-2025";"11:00";25,6;8,7;34;40;7,6;;16,6;0;1019,9;998,9;100
11101;"Bregenz";424;"01-07-2025";"11:00";27,4;15,9;50;135;11,5;115;24,5;0;1016,4;967,7;97
11121;"Innsbruck";579;"01-07-2025";"11:00";24,5;14,9;56;290;4,3;293;20,5;0;1017,5;952,2;100
11126;"Patscherkofel";2247;"01-07-2025";"11:00";14,3;8,4;67;357;6,5;348;15,8;0;;784,2;98
11130;"Kufstein";495;"01-07-2025";"11:00";25,8;15,2;52;243;5;251;18;0;1016,9;961,9;100
11150;"Salzburg";430;"01-07-2025";"11:00";26,9;17,1;54;340;7,6;;14,8;0;1017,1;967,4;100
11155;"Feuerkogel";1618;"01-07-2025";"11:00";20,1;12,5;62;4;6,1;42;19,1;0;;844,6;100
11157;"Aigen im Ennstal";640;"01-07-2025";"11:00";25,7;16,1;55;28;4;90;10,1;0;1016,6;944,6;100
11171;"Mariazell";866;"01-07-2025";"11:00";24,9;8,1;34;333;7,6;334;14,4;0;1016,6;921,9;100
11190;"Eisenstadt";184;"01-07-2025";"11:00";25,3;7,2;32;14;10,1;359;19,1;0;1019,1;998,2;100
11204;"Lienz";659;"01-07-2025";"11:00";25,2;14,8;53;129;3,2;154;11,5;0;1017,1;943,2;99
11240;"Graz/Flughafen";340;"01-07-2025";"11:00";26,3;5,7;27;100;5,4;;16,6;0;1018,7;977,7;99
11244;"Bad Gleichenberg";280;"01-07-2025";"11:00";27,7;6,7;27;256;0,7;80;14,8;0;1019,1;988,4;100
11265;"Villacher Alpe";2140;"01-07-2025";"11:00";15,4;10,8;73;45;7,6;40;11,9;0;;793,1;100
11331;"Klagenfurt/Flughafen";447;"01-07-2025";"11:00";25,4;12;44;252;2,2;316;14,8;0;1018,4;967,6;74
11343;"Sonnblick";3105;"01-07-2025";"11:00";7,7;5,3;86;22;11,9;17;19,8;;;707,1;24
11389;"St. Pölten";270;"01-07-2025";"11:00";24,2;7,5;34;36;9;42;26,6;0;1019,4;988,6;100
11010;"Linz/Hörsching";298;"01-07-2025";"12:00";26,7;9,8;35;80;13;;24,1;0;1018,3;982,9;100
11012;"Kremsmünster";383;"01-07-2025";"12:00";26,4;12,2;42;55;11,5;72;24,8;0;1018,1;974,2;99
11022;"Retz";320;"01-07-2025";"12:00";25,5;7,8;32;22;5,4;42;16,9;0;1019,7;983,3;100
11035;"Wien/Hohe Warte";203;"01-07-2025";"12:00";27,1;7,2;28;78;7,2;62;19,4;0;1019,2;995,5;100
11036;"Wien/Schwechat";183;"01-07-2025";"12:00";26,5;6,6;28;360;9,4;;29,5;0;1019,5;998,6;100
11101;"Bregenz";424;"01-07-2025";"12:00";26,8;14,1;46;147;6,8;138;15,5;0;1016,6;967,8;0
11121;"Innsbruck";579;"01-07-2025";"12:00";26,7;15;49;17;2,9;310;11,2;0;1016,2;951,5;100
11126;"Patscherkofel";2247;"01-07-2025";"12:00";15,3;8,8;65;20;4,7;283;15,1;0;;784,3;68
11130;"Kufstein";495;"01-07-2025";"12:00";27,8;15,7;48;250;2,9;237;15,5;0;1016,1;961,5;100
11150;"Salzburg";430;"01-07-2025";"12:00";28,1;17;51;360;7,6;;18,4;0;1016,6;967,2;100
11155;"Feuerkogel";1618;"01-07-2025";"12:00";20,1;12,3;61;336;7,6;344;13,3;0;;844,6;99
11157;"Aigen im Ennstal";640;"01-07-2025";"12:00";27,8;14,7;45;43;6,5;42;13,3;0;1015,6;944,1;100
11171;"Mariazell";866;"01-07-2025";"12:00";25,9;6,8;30;336;9,4;339;20,9;0;1016,3;921,9;100
11190;"Eisenstadt";184;"01-07-2025";"12:00";26,7;7,5;30;344;6,8;359;17,6;0;1018,9;998,1;100
11204;"Lienz";659;"01-07-2025";"12:00";24,5;16,3;60;59;7,6;48;17,6;0;1017,1;943,1;34
11240;"Graz/Flughafen";340;"01-07-2025";"12:00";27,9;6,7;26;120;11,2;;25,9;0;1018,2;977,4;99
11244;"Bad Gleichenberg";280;"01-07-2025";"12:00";28,6;8,5;28;196;2,9;217;14;0;1018,6;988;100
11265;"Villacher Alpe";2140;"01-07-2025";"12:00";15,6;11,4;75;75;7,2;64;14;0;;793,2;99
11331;"Klagenfurt/Flughafen";447;"01-07-2025";"12:00";27,7;12,7;40;236;1,8;224;14,4;0;1017,3;966,9;99
11343;"Sonnblick";3105;"01-07-2025";"12:00";9;6,1;85;26;8,6;22;18,4;;;707,4;79
11389;"St. Pölten";270;"01-07-2025";"12:00";26;8,3;33;47;11,5;60;25,9;0;1019;988,4;100
11010;"Linz/Hörsching";298;"01-07-2025";"13:00";28,1;8,3;29;90;9,4;;22,3;0;1017,7;982,5;99
11012;"Kremsmünster";383;"01-07-2025";"13:00";27,4;11,7;38;47;7,9;87;24,5;0;1017,7;974;100
11022;"Retz";320;"01-07-2025";"13:00";26,9;8;30;95;2,9;42;20,9;0;1019,2;983;100
11035;"Wien/Hohe Warte";203;"01-07-2025";"13:00";27,6;6,7;27;6;3,2;333;27;0;1018,8;995,1;100
11036;"Wien/Schwechat";183;"01-07-2025";"13:00";27,7;5,2;24;40;5,4;;20,5;0;1019,2;998,3;100
11101;"Bregenz";424;"01-07-2025";"13:00";28,9;15,6;45;291;5;310;10,8;0;1015,9;967,4;83
11121;"Innsbruck";579;"01-07-2025";"13:00";28,9;16,5;48;59;1,1;34;11,5;0;1015,1;950,9;100
11126;"Patscherkofel";2247;"01-07-2025";"13:00";15,7;8,2;61;65;6,5;81;16,9;0;;784,4;60
11130;"Kufstein";495;"01-07-2025";"13:00";29,7;15,8;43;44;7,6;49;16,2;0;1015,3;961,1;100
11150;"Salzburg";430;"01-07-2025";"13:00";29,1;17,9;51;350;9,4;;20,5;0;1016,1;966,9;100
11155;"Feuerkogel";1618;"01-07-2025";"13:00";20,6;11,7;56;322;8,6;308;18;0;;844,7;100
11157;"Aigen im Ennstal";640;"01-07-2025";"13:00";29;14;40;50;7,9;45;15,1;0;1014,9;943,7;100
11171;"Mariazell";866;"01-07-2025";"13:00";26,8;9;33;341;10,1;342;20,2;0;1015,6;921,6;100
11190;"Eisenstadt";184;"01-07-2025";"13:00";27,7;4,8;23;17;7,6;356;23,8;0;1018,5;997,8;100
11204;"Lienz";659;"01-07-2025";"13:00";26,8;15,9;52;218;5,8;224;12,6;0;1015,9;942,5;65
11240;"Graz/Flughafen";340;"01-07-2025";"13:00";28,6;8;27;90;11,2;;25,9;0;1017,6;976,9;99
11244;"Bad Gleichenberg";280;"01-07-2025";"13:00";29,6;9,5;29;90;2,9;65;13;0;1018;987,6;100
11265;"Villacher Alpe";2140;"01-07-2025";"13:00";15,8;11,4;75;68;4;63;18;0;;793,2;97
11331;"Klagenfurt/Flughafen";447;"01-07-2025";"13:00";28,6;13,7;40;269;5,8;267;12,2;0;1016,5;966,3;100
11343;"Sonnblick";3105;"01-07-2025";"13:00";9,5;5,6;78;25;6,1;53;17,6;;;707,5;89
11389;"St. Pölten";270;"01-07-2025";"13:00";26,9;8,1;31;36;10,1;41;22,7;0;1018,5;988;100
11010;"Linz/Hörsching";298;"01-07-2025";"14:00";29,2;8,2;27;100;7,6;;29,5;0;1017,3;982,2;100
11012;"Kremsmünster";383;"01-07-2025";"14:00";28,7;11,1;34;51;9;70;23;0;1017,1;973,6;100
11022;"Retz";320;"01-07-2025";"14:00";27;6,9;28;80;7,2;73;18,4;0;1018,8;982,6;100
11035;"Wien/Hohe Warte";203;"01-07-2025";"14:00";28,5;6,5;25;5;11,5;329;24,1;0;1018,4;994,8;100
11036;"Wien/Schwechat";183;"01-07-2025";"14:00";28,3;5,3;23;340;9,4;;24,1;0;1018,6;997,8;100
11101;"Bregenz";424;"01-07-2025";"14:00";28,8;16,6;48;282;4,3;266;20,9;0;1015,1;966,7;99
11121;"Innsbruck";579;"01-07-2025";"14:00";30,7;15,2;39;85;4,3;94;12,6;0;1013,7;950;100
11126;"Patscherkofel";2247;"01-07-2025";"14:00";16,3;10,7;70;52;4,7;67;17,3;0;;784,1;56
11130;"Kufstein";495;"01-07-2025";"14:00";30,8;16,5;42;51;10,8;42;24,8;0;1014,3;960,4;100
11150;"Salzburg";430;"01-07-2025";"14:00";30,1;15,6;42;30;9,4;;22,3;0;1015,7;966,6;100
11155;"Feuerkogel";1618;"01-07-2025";"14:00";20,9;12,2;57;321;10,4;334;19,8;0;;844,7;100
11157;"Aigen im Ennstal";640;"01-07-2025";"14:00";30;13,3;36;48;6,8;44;13,7;0;1014,4;943,4;100
11171;"Mariazell";866;"01-07-2025";"14:00";26,8;7,5;29;359;13,7;333;29,2;0;1015,7;921,6;100
11190;"Eisenstadt";184;"01-07-2025";"14:00";28,5;5,4;23;20;7,2;359;20,5;0;1018,1;997,4;100
11204;"Lienz";659;"01-07-2025";"14:00";27,2;16,2;51;256;7,9;262;16,2;0;1015,5;942,2;74
11240;"Graz/Flughafen";340;"01-07-2025";"14:00";29,9;9,5;28;100;9,4;;20,5;0;1017,1;976,6;99
11244;"Bad Gleichenberg";280;"01-07-2025";"14:00";30,5;11,4;31;234;2,5;151;14;0;1017,6;987,3;100
11265;"Villacher Alpe";2140;"01-07-2025";"14:00";15,9;12,1;78;55;2,5;47;13,3;0;;793,2;42
11331;"Klagenfurt/Flughafen";447;"01-07-2025";"14:00";30,3;14;37;195;5,8;185;18,4;0;1015,3;965,5;100
11343;"Sonnblick";3105;"01-07-2025";"14:00";10,3;6,7;80;33;7,9;43;18;;;707,5;68
11389;"St. Pölten";270;"01-07-2025";"14:00";28,5;7,9;27;63;8,6;65;24,8;0;1018;987,7;100
11010;"Linz/Hörsching";298;"01-07-2025";"15:00";30,5;7,3;24;50;5,4;;18,4;0;1016,6;981,7;100
11012;"Kremsmünster";383;"01-07-2025";"15:00";30;11,6;32;62;10,1;74;22;0;1016,5;973,2;99
11022;"Retz";320;"01-07-2025";"15:00";28;7,1;27;92;9,4;87;19,4;0;1018,4;982,3;100
11035;"Wien/Hohe Warte";203;"01-07-2025";"15:00";29,5;5;21;330;10,1;342;20,9;0;1017,9;994,4;100
11036;"Wien/Schwechat";183;"01-07-2025";"15:00";29,4;4,3;20;350;9,4;;20,5;0;1018,3;997,6;100
11101;"Bregenz";424;"01-07-2025";"15:00";29,6;17,8;50;287;8,6;283;16,2;0;1014,6;966,4;100
11121;"Innsbruck";579;"01-07-2025";"15:00";31,6;13,9;35;41;7,2;67;17,6;0;1012,7;949,2;100
11126;"Patscherkofel";2247;"01-07-2025";"15:00";17,1;7,5;54;15;11,5;344;32,8;0;;783,7;83
11130;"Kufstein";495;"01-07-2025";"15:00";31,4;14,7;37;4;9;45;23,8;0;1013,7;959,9;100
11150;"Salzburg";430;"01-07-2025";"15:00";30,8;15;39;40;11,2;;22,3;0;1015,2;966,2;100
11155;"Feuerkogel";1618;"01-07-2025";"15:00";21,2;11,6;54;317;7,9;343;23,4;0;;844,5;100
11157;"Aigen im Ennstal";640;"01-07-2025";"15:00";30,3;13,8;36;60;9;42;19,8;0;1013,8;942,9;100
11171;"Mariazell";866;"01-07-2025";"15:00";27,3;8,4;30;357;12,6;317;26,6;0;1015,4;921,5;100
11190;"Eisenstadt";184;"01-07-2025";"15:00";29,3;5;21;54;6,5;81;22,3;0;1017,7;997,1;100
11204;"Lienz";659;"01-07-2025";"15:00";26,5;17,6;58;256;6,8;272;23;0;1015,3;941,9;2
11240;"Graz/Flughafen";340;"01-07-2025";"15:00";30,5;9,2;27;120;9,4;;22,3;0;1016,3;976;99
11244;"Bad Gleichenberg";280;"01-07-2025";"15:00";30,2;10,7;30;89;7,2;71;16,2;0;1017;986,7;100
11265;"Villacher Alpe";2140;"01-07-2025";"15:00";16,1;10,7;70;89;3,6;207;17,3;0;;793;40
11331;"Klagenfurt/Flughafen";447;"01-07-2025";"15:00";32;13,8;34;180;5,8;152;21,2;0;1014,3;964,8;100
11343;"Sonnblick";3105;"01-07-2025";"15:00";10,5;6,3;76;23;7,6;10;18;;;707,5;56
11389;"St. Pölten";270;"01-07-2025";"15:00";29,5;7,2;25;53;6,1;57;21,6;0;1017,5;987,3;100
11010;"Linz/Hörsching";298;"01-07-2025";"16:00";30,9;8,2;24;80;11,2;;20,5;0;1016,1;981,2;100
11012;"Kremsmünster";383;"01-07-2025";"16:00";30,4;10,4;29;96;9;63;22,7;0;1016,2;972,9;99
11022;"Retz";320;"01-07-2025";"16:00";28,2;6,3;25;143;6,5;124;20,9;0;1018;982;100
11035;"Wien/Hohe Warte";203;"01-07-2025";"16:00";30;5,2;21;328;6,8;57;20,9;0;1017,4;994;100
11036;"Wien/Schwechat";183;"01-07-2025";"16:00";29,8;3,6;19;350;9,4;;20,5;0;1017,9;997,2;100
11101;"Bregenz";424;"01-07-2025";"16:00";28,7;16,6;48;299;8,3;296;17,6;0;1014,8;966,4;100
11121;"Innsbruck";579;"01-07-2025";"16:00";31,7;14,5;35;65;10,1;48;20,9;0;1012,5;949;100
11126;"Patscherkofel";2247;"01-07-2025";"16:00";17,5;3,4;39;22;10,8;30;28,4;0;;783,8;100
11130;"Kufstein";495;"01-07-2025";"16:00";31,6;15,4;38;21;11,5;28;24,8;0;1013,5;959,7;98
11150;"Salzburg";430;"01-07-2025";"16:00";31,5;14,9;36;20;11,2;;25,9;0;1014,6;965,7;100
11155;"Feuerkogel";1618;"01-07-2025";"16:00";21,2;11,3;54;315;9,4;336;22,3;0;;844,3;99
11157;"Aigen im Ennstal";640;"01-07-2025";"16:00";30,7;14,5;38;44;13;42;23;0;1013,2;942,5;100
11171;"Mariazell";866;"01-07-2025";"16:00";27,6;8,7;30;356;14,4;352;26,6;0;1015,1;921,3;100
11190;"Eisenstadt";184;"01-07-2025";"16:00";29,8;5,5;22;36;6,5;354;21,6;0;1017,3;996,7;100
11204;"Lienz";659;"01-07-2025";"16:00";27;17,6;56;285;9,4;287;18,4;0;1014,7;941,5;30
11240;"Graz/Flughafen";340;"01-07-2025";"16:00";31,6;9,9;26;80;9,4;;24,1;0;1015,8;975,6;99
11244;"Bad Gleichenberg";280;"01-07-2025";"16:00";30,2;11,5;32;106;5,4;80;17,3;0;1016,6;986,3;100
11265;"Villacher Alpe";2140;"01-07-2025";"16:00";17,2;6,8;50;65;6,1;138;18,4;0;;792,7;32
11331;"Klagenfurt/Flughafen";447;"01-07-2025";"16:00";31,8;13,5;33;61;7,6;138;23;0;1014;964,4;86
11343;"Sonnblick";3105;"01-07-2025";"16:00";10,5;7;80;39;11,9;40;20,5;;;707,3;21
11389;"St. Pölten";270;"01-07-2025";"16:00";30,4;7,2;24;56;5;59;19,1;0;1017;986,9;100
11010;"Linz/Hörsching";298;"01-07-2025";"17:00";30,9;9,8;28;100;9,4;;20,5;0;1015,5;980,7;100
11012;"Kremsmünster";383;"01-07-2025";"17:00";30,4;8,6;26;84;13;86;27,7;0;1015,6;972,3;100
11022;"Retz";320;"01-07-2025";"17:00";29;5,7;23;84;8,3;153;19,8;0;1017,4;981,5;100
11035;"Wien/Hohe Warte";203;"01-07-2025";"17:00";30,2;5,3;21;13;8,3;349;22,7;0;1016,9;993,5;100
11036;"Wien/Schwechat";183;"01-07-2025";"17:00";29,8;3,8;19;20;13;;20,5;0;1017,5;996,8;100
11101;"Bregenz";424;"01-07-2025";"17:00";29,5;18,2;51;312;8,3;291;15,5;0;1013,8;965,6;100
11121;"Innsbruck";579;"01-07-2025";"17:00";28,7;17,6;52;62;13;63;24,8;0,2;1012,8;948,8;19
11126;"Patscherkofel";2247;"01-07-2025";"17:00";17,8;11,4;67;9;11,9;351;37,1;0;;783,5;97
11130;"Kufstein";495;"01-07-2025";"17:00";31,3;15,4;38;35;10,1;6;22,3;0;1013,4;959,6;72
11150;"Salzburg";430;"01-07-2025";"17:00";31,6;11,6;29;20;11,2;;22,3;0;1014,4;965,5;100
11155;"Feuerkogel";1618;"01-07-2025";"17:00";20,6;9;47;325;9,4;343;24,5;0;;844,2;100
11157;"Aigen im Ennstal";640;"01-07-2025";"17:00";26,3;16,7;56;20;13;43;23,8;0;1014;942,3;72
11171;"Mariazell";866;"01-07-2025";"17:00";27,5;6,6;27;344;17,3;340;30,2;0;1015;921,2;100
11190;"Eisenstadt";184;"01-07-2025";"17:00";30;5,4;21;12;6,5;352;20,2;0;1016,8;996,3;100
11204;"Lienz";659;"01-07-2025";"17:00";29,4;17,2;48;295;4,3;293;16,2;0;1013,9;941,3;89
11240;"Graz/Flughafen";340;"01-07-2025";"17:00";31,1;10;27;90;11,2;;24,1;0;1015,5;975,3;99
11244;"Bad Gleichenberg";280;"01-07-2025";"17:00";30;11,8;33;96;3,2;44;16,2;0;1016,3;986;100
11265;"Villacher Alpe";2140;"01-07-2025";"17:00";17,1;10,9;67;134;2,9;49;20,9;0;;792,6;66
11331;"Klagenfurt/Flughafen";447;"01-07-2025";"17:00";32,1;10,5;26;75;7,9;47;17,6;0;1013,6;964,1;26
11343;"Sonnblick";3105;"01-07-2025";"17:00";10,2;6,3;77;55;1,4;31;18;;;707,5;12
11389;"St. Pölten";270;"01-07-2025";"17:00";30,5;7,2;24;65;8,6;59;25,2;0;1016,6;986,5;100
11010;"Linz/Hörsching";298;"01-07-2025";"18:00";30,8;8,9;26;130;9,4;;20,5;0;1015,2;980,4;100
11012;"Kremsmünster";383;"01-07-2025";"18:00";29,8;8,5;27;94;13;94;25,6;0;1015,3;972;100
11022;"Retz";320;"01-07-2025";"18:00";28,2;4,9;23;159;9,4;135;18;0;1017,2;981,2;100
11035;"Wien/Hohe Warte";203;"01-07-2025";"18:00";30,4;5,5;21;345;5;2;17,6;0;1016,7;993,3;100
11036;"Wien/Schwechat";183;"01-07-2025";"18:00";30,3;3,8;19;10;9,4;;20,5;0;1017;996,4;100
11101;"Bregenz";424;"01-07-2025";"18:00";29,8;17,7;49;318;4,7;291;18,4;0;1013,7;965,5;100
11121;"Innsbruck";579;"01-07-2025";"18:00";30,8;16,4;42;70;15,8;73;31,7;0;1012,2;948,6;94
11126;"Patscherkofel";2247;"01-07-2025";"18:00";16,6;9;60;36;13,3;343;32,8;0;;783,3;40
11130;"Kufstein";495;"01-07-2025";"18:00";31,7;14,4;35;19;8,6;12;20,9;0;1012,9;959,2;100
11150;"Salzburg";430;"01-07-2025";"18:00";31,4;13,5;34;40;11,2;;22,3;0;1014;965,1;100
11155;"Feuerkogel";1618;"01-07-2025";"18:00";20,4;8,9;48;313;8,6;339;23,8;0;;844;100
11157;"Aigen im Ennstal";640;"01-07-2025";"18:00";28,8;15,4;44;52;18,7;67;27;0;1013,2;942,1;90
11171;"Mariazell";866;"01-07-2025";"18:00";27,4;3,6;22;359;14,4;315;28,8;0;1015;921,1;100
11190;"Eisenstadt";184;"01-07-2025";"18:00";29,8;5,2;21;55;7,2;25;15,8;0;1016,5;996;100
11204;"Lienz";659;"01-07-2025";"18:00";25,6;13,6;48;34;24,1;26;51,5;0;1015,5;941,8;10
11240;"Graz/Flughafen";340;"01-07-2025";"18:00";31,2;10,9;29;90;14,8;;27,7;;1015,5;975,3;99
11244;"Bad Gleichenberg";280;"01-07-2025";"18:00";30,2;12,7;34;29;4,3;97;16,6;0;1016,1;985,8;100
11265;"Villacher Alpe";2140;"01-07-2025";"18:00";15,9;10,3;69;211;6,8;161;19,8;0;;792,9;8
11331;"Klagenfurt/Flughafen";447;"01-07-2025";"18:00";31,9;10,1;26;100;9;38;17,3;0;1013,7;964,1;60
11343;"Sonnblick";3105;"01-07-2025";"18:00";10,2;6,4;78;188;14,8;184;23,4;;;707,4;16
11389;"St. Pölten";270;"01-07-2025";"18:00";30,6;6,8;23;54;7,6;63;19,8;0;1016,5;986,4;100
11010;"Linz/Hörsching";298;"01-07-2025";"19:00";30,1;9,3;28;130;11,2;;18,4;0;1015,2;980,3;100
11012;"Kremsmünster";383;"01-07-2025";"19:00";29,3;9,1;28;92;15,8;72;23,4;0;1015,3;971,9;100
11022;"Retz";320;"01-07-2025";"19:00";27,7;4,9;24;130;6,1;171;15,5;0;1017,2;981,1;100
11035;"Wien/Hohe Warte";203;"01-07-2025";"19:00";29,1;4,8;21;359;6,5;344;15,1;0;1016,7;993,2;100
11036;"Wien/Schwechat";183;"01-07-2025";"19:00";29,8;3,4;19;10;11,2;;18,4;0;1017;996,3;100
11101;"Bregenz";424;"01-07-2025";"19:00";30,7;16,2;42;293;5,8;278;13;0;1013,2;965,2;99
11121;"Innsbruck";579;"01-07-2025";"19:00";28,9;16,2;47;53;13,7;60;37,8;0;1013;949;46
11126;"Patscherkofel";2247;"01-07-2025";"19:00";15,7;10;69;34;16,6;24;31,3;0;;783,5;78
11130;"Kufstein";495;"01-07-2025";"19:00";31;13,5;35;52;10,8;50;20,9;0;1013,4;959,5;100
11150;"Salzburg";430;"01-07-2025";"19:00";30,6;12,8;34;30;14,8;;22,3;0;1014,2;965,2;100
11155;"Feuerkogel";1618;"01-07-2025";"19:00";20,7;8,3;45;314;7,2;310;18,7;0;;844;99
11157;"Aigen im Ennstal";640;"01-07-2025";"19:00";27,5;15,4;48;46;18,4;44;28,1;0;1013,6;942,2;85
11171;"Mariazell";866;"01-07-2025";"19:00";26,7;3,6;23;55;7,2;5;19,8;0;1015,3;921,1;100
11190;"Eisenstadt";184;"01-07-2025";"19:00";29,6;6,9;24;51;4,3;24;14,4;0;1016,4;995,9;100
11204;"Lienz";659;"01-07-2025";"19:00";24,6;16,2;60;348;5,4;52;41,8;0;1016,1;942,2;0
11240;"Graz/Flughafen";340;"01-07-2025";"19:00";29,9;11,5;32;100;14,8;;24,1;0;1015,8;975,4;96
11244;"Bad Gleichenberg";280;"01-07-2025";"19:00";29,6;12,6;35;97;3,2;71;11,9;0;1016,2;985,8;100
11265;"Villacher Alpe";2140;"01-07-2025";"19:00";15,6;10,2;70;53;4,3;217;11,2;0;;792,7;0
11331;"Klagenfurt/Flughafen";447;"01-07-2025";"19:00";30,8;9,3;26;77;7,6;126;18,7;0;1014;964,2;19
11343;"Sonnblick";3105;"01-07-2025";"19:00";9;5,7;80;178;14;180;19,8;;;707,4;0
11389;"St. Pölten";270;"01-07-2025";"19:00";30;7;24;51;11,5;45;22;0;1016,4;986,2;100
11010;"Linz/Hörsching";298;"01-07-2025";"20:00";28,8;10,5;32;120;9,4;;18,4;0;1015,6;980,5;100
11012;"Kremsmünster";383;"01-07-2025";"20:00";27,6;11,9;38;54;8,6;86;23,4;0;1015,6;972;100
11022;"Retz";320;"01-07-2025";"20:00";26,3;4,2;24;136;6,8;105;13;0;1017,3;981,1;100
11035;"Wien/Hohe Warte";203;"01-07-2025";"20:00";27,3;6,7;27;8;6,8;330;15,5;0;1016,9;993,3;100
11036;"Wien/Schwechat";183;"01-07-2025";"20:00";27,9;6,1;25;30;9,4;;13;0;1017,1;996,3;100
11101;"Bregenz";424;"01-07-2025";"20:00";29,8;16,5;45;293;4,7;295;11,2;0;1013,3;965,1;95
11121;"Innsbruck";579;"01-07-2025";"20:00";27,5;17,2;54;54;7,6;73;22,3;0;1013,5;949,2;12
11126;"Patscherkofel";2247;"01-07-2025";"20:00";15,3;9,5;68;5;5;32;28,4;0;;783,6;11
11130;"Kufstein";495;"01-07-2025";"20:00";29,1;14;40;23;6,5;51;19,8;0;1013,8;959,6;77
11150;"Salzburg";430;"01-07-2025";"20:00";29,8;12,2;34;30;11,2;;20,5;0;1014,4;965,2;100
11155;"Feuerkogel";1618;"01-07-2025";"20:00";19,4;6,8;44;277;0,7;321;10,8;0;;844;99
11157;"Aigen im Ennstal";640;"01-07-2025";"20:00";24,9;15,2;55;11;9,4;42;23,8;0;1014,7;942,6;79
11171;"Mariazell";866;"01-07-2025";"20:00";25,9;5,9;28;15;2,9;74;16,6;0;1015,6;921,2;100
11190;"Eisenstadt";184;"01-07-2025";"20:00";24;13,3;52;339;8,6;351;13,7;0;1017,1;996,2;100
11204;"Lienz";659;"01-07-2025";"20:00";23,3;15,4;62;289;13,7;297;34,9;0;1017,5;943,1;0
11240;"Graz/Flughafen";340;"01-07-2025";"20:00";28,8;11,3;34;90;9,4;;24,1;0;1016,2;975,7;98
11244;"Bad Gleichenberg";280;"01-07-2025";"20:00";26,7;13,9;46;313;1,4;157;11,9;0;1016,6;986;100
11265;"Villacher Alpe";2140;"01-07-2025";"20:00";15;10,6;75;117;7,9;71;10,8;0;;792,9;0
11331;"Klagenfurt/Flughafen";447;"01-07-2025";"20:00";29,9;9;27;78;7,2;107;20,2;0;1014,3;964,4;23
11343;"Sonnblick";3105;"01-07-2025";"20:00";7,9;3;71;164;17,6;137;31,7;;;707,5;0
11389;"St. Pölten";270;"01-07-2025";"20:00";27,7;7,6;28;52;6,8;54;23,4;0;1016,6;986,2;100
