"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"21-05-2025";"10:00";14,9;11,8;82;323;4;318;9;0;1013,6;961,2;0
11343;"Sonnblick";3105;"21-05-2025";"10:00";-3,2;-4,1;95;23;21,2;10;45,7;;;695,1;0
11389;"St. Pölten";270;"21-05-2025";"10:00";16,9;11,1;68;242;8,3;220;15,1;0;1012,9;981,6;100
11010;"Linz/Hörsching";298;"21-05-2025";"11:00";19,2;11,3;60;250;3,6;;13;0;1012,5;976,4;100
11012;"Kremsmünster";383;"21-05-2025";"11:00";20,2;10,8;55;275;1,8;224;16,6;0;1011,9;967,4;100
11022;"Retz";320;"21-05-2025";"11:00";19;10,8;59;140;7,2;140;19,4;0;1012,6;975,7;100
11035;"Wien/Hohe Warte";203;"21-05-2025";"11:00";19;12;64;112;3,6;90;14,4;0;1012,7;988,5;50
11036;"Wien/Schwechat";183;"21-05-2025";"11:00";16,7;10,9;69;150;3,6;;11,2;0,2;1013,5;992;1
11101;"Bregenz";424;"21-05-2025";"11:00";14,3;12,8;92;121;3,2;141;7,2;2,9;1015,2;964,3;0
11121;"Innsbruck";579;"21-05-2025";"11:00";15;11,2;78;282;8,6;299;14,8;0;1013,9;946,7;0
11126;"Patscherkofel";2247;"21-05-2025";"11:00";3,5;3,4;100;61;10,4;15;23,4;0;;774,1;0
11130;"Kufstein";495;"21-05-2025";"11:00";14,3;11,6;84;50;3,2;62;7,9;0;1014,4;957,4;0
11150;"Salzburg";430;"21-05-2025";"11:00";18,5;9,4;56;300;20,5;;33,5;0;1012,9;961,9;21
11155;"Feuerkogel";1618;"21-05-2025";"11:00";11,1;5,4;68;318;6,5;339;23,4;0;;835,8;53
11157;"Aigen im Ennstal";640;"21-05-2025";"11:00";15,9;10,5;71;41;2,5;25;9,4;0;1012,8;938,6;0
11171;"Mariazell";866;"21-05-2025";"11:00";14,9;9,6;70;148;10,1;156;13,3;0;1011,9;914,6;7
11190;"Eisenstadt";184;"21-05-2025";"11:00";14,1;12,3;89;292;3,6;274;7,6;0,3;1013,5;992;0
11204;"Lienz";659;"21-05-2025";"11:00";15,3;10,5;74;113;6,8;108;14;0;1012,8;936,7;0
11240;"Graz/Flughafen";340;"21-05-2025";"11:00";16,2;12,3;78;260;5,4;;9,4;0;1013;970,9;0
11244;"Bad Gleichenberg";280;"21-05-2025";"11:00";15,9;14,7;93;195;4;206;8,3;0,4;1013,1;981,5;0
11265;"Villacher Alpe";2140;"21-05-2025";"11:00";4,5;2,2;85;28;19,4;29;33,8;0;;783;0
11331;"Klagenfurt/Flughafen";447;"21-05-2025";"11:00";15,4;11,7;79;325;4,7;309;11,5;0;1013,6;961,3;0
11343;"Sonnblick";3105;"21-05-2025";"11:00";-3,1;-4,2;94;41;17,3;22;30,6;;;695,1;1
11389;"St. Pölten";270;"21-05-2025";"11:00";19,2;12,2;64;264;5,4;231;13,7;0;1012,3;981,2;100
11010;"Linz/Hörsching";298;"21-05-2025";"12:00";20,7;11,2;54;200;5,4;;16,6;0;1011,7;975,8;99
11012;"Kremsmünster";383;"21-05-2025";"12:00";21,3;11,3;53;299;1,8;290;21,6;0;1011,1;966,8;100
11022;"Retz";320;"21-05-2025";"12:00";20,4;11,3;56;101;8,3;171;23,4;0;1012;975,3;100
11035;"Wien/Hohe Warte";203;"21-05-2025";"12:00";20,2;12,1;60;118;5,4;131;16,6;0;1012,2;988,2;94
11036;"Wien/Schwechat";183;"21-05-2025";"12:00";15,8;12,1;79;170;11,2;;16,6;0,1;1013,3;991,8;0
11101;"Bregenz";424;"21-05-2025";"12:00";15,7;12,7;84;72;2,9;118;7,6;0,7;1014,8;964,2;0
11121;"Innsbruck";579;"21-05-2025";"12:00";16,3;10,5;69;294;4,7;303;14;0;1012,8;946;17
11126;"Patscherkofel";2247;"21-05-2025";"12:00";4,1;4;100;95;6,8;31;21,6;0;;774;6
11130;"Kufstein";495;"21-05-2025";"12:00";14,9;11,6;81;9;4;26;9;0;1013,9;957;0
11150;"Salzburg";430;"21-05-2025";"12:00";19,3;10,1;55;320;16,6;;31,3;0;1012,5;961,7;97
11155;"Feuerkogel";1618;"21-05-2025";"12:00";9,7;5,2;74;297;9,4;340;31,7;0;;835,7;32
11157;"Aigen im Ennstal";640;"21-05-2025";"12:00";16,2;10,9;71;12;3,2;41;9,4;0;1012,6;938,5;0
11171;"Mariazell";866;"21-05-2025";"12:00";16,1;7,5;57;26;6,8;24;16,2;;1011,3;914,4;0
11190;"Eisenstadt";184;"21-05-2025";"12:00";13,6;12,9;96;180;2,2;183;9,4;14,7;1013,4;991,8;0
11204;"Lienz";659;"21-05-2025";"12:00";16,5;11,1;71;356;5,8;73;15,1;0;1012,2;936,4;0
11240;"Graz/Flughafen";340;"21-05-2025";"12:00";16,9;12,7;76;220;5,4;;11,2;0;1012,7;970,7;0
11244;"Bad Gleichenberg";280;"21-05-2025";"12:00";17,4;15,1;87;181;2,9;157;10,1;0;1012,9;981,4;1
11265;"Villacher Alpe";2140;"21-05-2025";"12:00";5,2;3,1;86;27;16,2;22;24,8;0;;783,1;3
11331;"Klagenfurt/Flughafen";447;"21-05-2025";"12:00";15,7;11,2;75;329;4,3;325;10,4;0;1013,5;961,3;0
11343;"Sonnblick";3105;"21-05-2025";"12:00";-2,3;-3,3;94;4;11,5;46;24,1;;;695,2;0
11389;"St. Pölten";270;"21-05-2025";"12:00";20,8;11,1;54;209;8,3;248;18;0;1011,6;980,7;100
11010;"Linz/Hörsching";298;"21-05-2025";"13:00";20,9;11,3;54;210;11,2;;18,4;0;1011;975,2;78
11012;"Kremsmünster";383;"21-05-2025";"13:00";17,4;9,9;61;278;28,8;285;45,7;1,3;1011,7;966,7;63
11022;"Retz";320;"21-05-2025";"13:00";22,1;11,4;52;136;10,1;153;24,1;0;1011,1;974,7;94
11035;"Wien/Hohe Warte";203;"21-05-2025";"13:00";21,3;12,1;55;166;9;109;22;0;1011,6;987,7;97
11036;"Wien/Schwechat";183;"21-05-2025";"13:00";17,9;12,5;71;150;7,6;;14,8;0;1012,7;991,3;42
11101;"Bregenz";424;"21-05-2025";"13:00";16,5;11,9;75;80;1,8;20;6,5;0;1013,9;963,5;0
11121;"Innsbruck";579;"21-05-2025";"13:00";18,7;10;57;352;3,6;344;13,3;0;1011,5;945,3;64
11126;"Patscherkofel";2247;"21-05-2025";"13:00";3,1;2,1;92;90;4;80;14,8;3,4;;773,8;0
11130;"Kufstein";495;"21-05-2025";"13:00";17,7;10,5;63;343;2,5;7;10,8;0;1012,8;956,5;4
11150;"Salzburg";430;"21-05-2025";"13:00";19,5;8,5;49;320;14,8;;29,5;0;1012;961,2;82
11155;"Feuerkogel";1618;"21-05-2025";"13:00";10,8;6;71;295;4,7;308;28,4;0;;835,6;30
11157;"Aigen im Ennstal";640;"21-05-2025";"13:00";17,3;10,2;63;223;6,1;242;11,2;0;1011,6;937,8;26
11171;"Mariazell";866;"21-05-2025";"13:00";16,9;7,2;53;29;4;23;13,7;0;1010,6;914;0
11190;"Eisenstadt";184;"21-05-2025";"13:00";14,8;13;89;89;4,3;78;8,3;0;1012,7;991,2;0
11204;"Lienz";659;"21-05-2025";"13:00";16,7;10,9;69;156;6,8;153;19,4;0;1011,7;936;0
11240;"Graz/Flughafen";340;"21-05-2025";"13:00";17,9;12,9;73;230;7,6;;13;0;1012,1;970,3;14
11244;"Bad Gleichenberg";280;"21-05-2025";"13:00";17,3;14,9;86;187;4,3;172;9,7;0;1012,5;981;0
11265;"Villacher Alpe";2140;"21-05-2025";"13:00";5,8;3,6;86;20;11,5;34;23;0;;783;20
11331;"Klagenfurt/Flughafen";447;"21-05-2025";"13:00";16,6;9,9;64;8;0,7;321;9,4;0;1013;960,9;0
11343;"Sonnblick";3105;"21-05-2025";"13:00";-1,4;-2,1;96;355;7,9;3;11,5;;;695,2;0
11389;"St. Pölten";270;"21-05-2025";"13:00";22,6;11,1;48;202;6,5;216;19,1;0;1010,8;980,1;98
11010;"Linz/Hörsching";298;"21-05-2025";"14:00";20,1;10,9;56;230;14,8;;38,9;0;1010,8;974,9;13
11012;"Kremsmünster";383;"21-05-2025";"14:00";17,1;11,2;68;264;19,8;306;37,8;2,3;1011,4;966,4;1
11022;"Retz";320;"21-05-2025";"14:00";20,7;10,3;51;164;14;153;26,3;0;1010,6;974;59
11035;"Wien/Hohe Warte";203;"21-05-2025";"14:00";22,4;12,2;52;164;10,8;162;27,7;0;1010,7;986,9;100
11036;"Wien/Schwechat";183;"21-05-2025";"14:00";19,2;13;67;140;13;;20,5;0;1011,6;990,4;71
11101;"Bregenz";424;"21-05-2025";"14:00";17,5;11,9;70;102;6,5;140;15,1;0;1013,1;962,9;17
11121;"Innsbruck";579;"21-05-2025";"14:00";20,1;11;56;126;10,4;93;28,1;0;1010,3;944,5;97
11126;"Patscherkofel";2247;"21-05-2025";"14:00";4,7;3,3;91;35;4,7;115;12,6;2,6;;773,4;15
11130;"Kufstein";495;"21-05-2025";"14:00";19,4;7;45;24;9,7;42;19,1;0;1011,4;955,4;92
11150;"Salzburg";430;"21-05-2025";"14:00";20;8,1;46;300;16,6;;29,5;0;1011,5;960,8;56
11155;"Feuerkogel";1618;"21-05-2025";"14:00";9,8;6,1;78;331;14,4;327;27;0;;835,2;8
11157;"Aigen im Ennstal";640;"21-05-2025";"14:00";16,6;9;61;106;4,3;199;14,4;0;1011,8;937,8;1
11171;"Mariazell";866;"21-05-2025";"14:00";17,1;6,7;50;348;4,3;32;11,9;0;1010;913,5;15
11190;"Eisenstadt";184;"21-05-2025";"14:00";16,4;13,6;84;148;1,4;171;9,7;0;1012;990,7;0
11204;"Lienz";659;"21-05-2025";"14:00";19,4;10,5;57;113;10,1;124;20,5;0;1010;935,1;0
11240;"Graz/Flughafen";340;"21-05-2025";"14:00";18,8;13,6;72;230;3,6;;14,8;0;1011,3;969,6;7
11244;"Bad Gleichenberg";280;"21-05-2025";"14:00";17,2;15,6;90;189;4,3;202;7,9;0,6;1012;980,5;0
11265;"Villacher Alpe";2140;"21-05-2025";"14:00";5,7;3,6;87;19;15,8;9;20,2;0;;782,6;0
11331;"Klagenfurt/Flughafen";447;"21-05-2025";"14:00";17,6;8,9;57;223;1,4;317;8,3;0;1012,1;960,2;0
11343;"Sonnblick";3105;"21-05-2025";"14:00";-1,1;-2,2;93;315;9,4;307;12,6;;;694,9;0
11389;"St. Pölten";270;"21-05-2025";"14:00";21,5;8,4;43;342;15,5;346;33,5;0;1010,7;979,9;96
11010;"Linz/Hörsching";298;"21-05-2025";"15:00";22,1;9,5;45;250;13;;25,9;0;1009,9;974,3;39
11012;"Kremsmünster";383;"21-05-2025";"15:00";19,4;10,3;56;202;20,2;224;36,4;0;1010,4;965,8;47
11022;"Retz";320;"21-05-2025";"15:00";21,3;9,6;47;136;15,5;181;27,7;0;1009,8;973,3;57
11035;"Wien/Hohe Warte";203;"21-05-2025";"15:00";22,8;13,1;54;177;11,9;191;25,6;0;1010,1;986,3;87
11036;"Wien/Schwechat";183;"21-05-2025";"15:00";19,7;12,6;64;150;13;;22,3;0;1011,1;989,9;82
11101;"Bregenz";424;"21-05-2025";"15:00";19;11,4;62;105;6,8;152;19,4;0;1011,8;961,9;86
11121;"Innsbruck";579;"21-05-2025";"15:00";17,7;8,6;55;344;9,4;351;25,2;0;1010,6;944,2;41
11126;"Patscherkofel";2247;"21-05-2025";"15:00";4,4;4,3;100;23;19,1;24;28,4;0;;772,9;0
11130;"Kufstein";495;"21-05-2025";"15:00";20,1;8,6;48;13;8,3;347;24,5;0;1010,5;954,7;100
11150;"Salzburg";430;"21-05-2025";"15:00";19,8;8,6;48;320;13;;25,9;0;1010,9;960,2;59
11155;"Feuerkogel";1618;"21-05-2025";"15:00";8,7;5,1;78;323;14;305;26,3;0,5;;834,8;0
11157;"Aigen im Ennstal";640;"21-05-2025";"15:00";17,8;8,4;54;209;7,6;223;16,2;0;1010,7;937;7
11171;"Mariazell";866;"21-05-2025";"15:00";17,1;7,6;54;162;4,7;146;12,6;0;1009,6;913,1;23
11190;"Eisenstadt";184;"21-05-2025";"15:00";18,8;13,8;74;189;1,1;144;10,1;0;1010,9;989,8;76
11204;"Lienz";659;"21-05-2025";"15:00";20,7;8,6;46;132;14,8;154;27,7;0;1008,6;934,1;62
11240;"Graz/Flughafen";340;"21-05-2025";"15:00";20,3;12;59;220;3,6;;11,2;0;1010,3;968,9;44
11244;"Bad Gleichenberg";280;"21-05-2025";"15:00";18,6;15,1;80;233;4;183;10,1;0,2;1011,2;979,9;30
11265;"Villacher Alpe";2140;"21-05-2025";"15:00";6,5;4,4;87;40;10,1;45;21,6;0;;782,2;29
11331;"Klagenfurt/Flughafen";447;"21-05-2025";"15:00";18,5;9,3;55;100;2,2;94;9,7;0;1011;959,3;0
11343;"Sonnblick";3105;"21-05-2025";"15:00";-1,2;-2,5;92;343;9;328;11,9;;;694,6;0
11389;"St. Pölten";270;"21-05-2025";"15:00";22,9;8,2;39;338;5,8;348;31,3;0;1009,6;979;77
11010;"Linz/Hörsching";298;"21-05-2025";"16:00";22,4;7;37;250;20,5;;31,3;0;1009,3;973,7;71
11012;"Kremsmünster";383;"21-05-2025";"16:00";20,1;11;56;198;18,4;216;32,4;0;1009,7;965,3;52
11022;"Retz";320;"21-05-2025";"16:00";21,9;10,1;47;176;8,3;151;24,5;0;1009,4;973;15
11035;"Wien/Hohe Warte";203;"21-05-2025";"16:00";21,4;12,1;55;198;9,7;212;23,8;0;1009,6;985,7;66
11036;"Wien/Schwechat";183;"21-05-2025";"16:00";21,5;12,6;57;180;14,8;;25,9;0;1010,2;989,1;99
11101;"Bregenz";424;"21-05-2025";"16:00";18,3;10,5;61;160;5;177;19,1;0;1012;961,9;19
11121;"Innsbruck";579;"21-05-2025";"16:00";15,9;9,7;66;251;25,2;245;38,5;0,2;1011,4;944,6;0
11126;"Patscherkofel";2247;"21-05-2025";"16:00";3,7;3,6;100;344;19,4;351;40,7;0;;773;0
11130;"Kufstein";495;"21-05-2025";"16:00";20,4;8;45;1;10,1;9;19,8;0;1009,9;954,2;87
11150;"Salzburg";430;"21-05-2025";"16:00";20,4;9,6;50;310;18,4;;27,7;0;1010,1;959,6;83
11155;"Feuerkogel";1618;"21-05-2025";"16:00";9,9;5,6;75;337;7,2;344;26,6;0;;834,6;7
11157;"Aigen im Ennstal";640;"21-05-2025";"16:00";19,3;8,4;49;226;1,8;98;16,6;0;1009,6;936,4;75
11171;"Mariazell";866;"21-05-2025";"16:00";16,8;7,8;55;177;9;178;12,6;0;1008,9;912,4;0
11190;"Eisenstadt";184;"21-05-2025";"16:00";19,9;14;68;94;4,7;96;13,7;0;1010;989;93
11204;"Lienz";659;"21-05-2025";"16:00";20,8;8,8;46;124;12,6;97;32,8;0;1008,1;933,6;93
11240;"Graz/Flughafen";340;"21-05-2025";"16:00";19,7;13;65;140;11,2;;22,3;0;1009,9;968,4;25
11244;"Bad Gleichenberg";280;"21-05-2025";"16:00";19,5;14,4;73;15;4,3;140;13,3;0;1010,4;979,2;89
11265;"Villacher Alpe";2140;"21-05-2025";"16:00";6,4;5;91;31;6,1;55;17,6;0;;781,9;43
11331;"Klagenfurt/Flughafen";447;"21-05-2025";"16:00";20,1;8,3;47;197;2,2;136;9,7;0;1009,8;958,5;91
11343;"Sonnblick";3105;"21-05-2025";"16:00";-1;-1,8;96;349;12,6;351;15,8;;;694,4;0
11389;"St. Pölten";270;"21-05-2025";"16:00";23,8;9,4;40;229;5,8;242;15,1;0;1008,7;978,2;100
11010;"Linz/Hörsching";298;"21-05-2025";"17:00";22,3;9,5;44;290;16,6;;29,5;0;1008,9;973,3;73
11012;"Kremsmünster";383;"21-05-2025";"17:00";19,7;11,8;60;201;19,4;205;36;0;1009,3;964,8;90
11022;"Retz";320;"21-05-2025";"17:00";17,3;8,8;57;305;25,9;306;45,7;1;1009,7;972,7;13
11035;"Wien/Hohe Warte";203;"21-05-2025";"17:00";21,7;12;54;190;7,6;167;18;0;1009,3;985,4;10
11036;"Wien/Schwechat";183;"21-05-2025";"17:00";20,3;13,1;64;150;13;;33,5;0;1009,9;988,8;59
11101;"Bregenz";424;"21-05-2025";"17:00";15,4;13,8;91;35;4;137;15,5;1,9;1012,4;961,9;0
11121;"Innsbruck";579;"21-05-2025";"17:00";15,2;12;82;291;8,3;257;46,4;1,5;1011,7;944,7;0
11126;"Patscherkofel";2247;"21-05-2025";"17:00";3,2;2,9;98;315;1,4;317;32,4;4,2;;772,9;0
11130;"Kufstein";495;"21-05-2025";"17:00";19,3;7,2;46;21;7,6;49;19,4;0;1009,7;953,8;0
11150;"Salzburg";430;"21-05-2025";"17:00";19,9;7,2;44;310;16,6;;27,7;0;1009,8;959,2;72
11155;"Feuerkogel";1618;"21-05-2025";"17:00";10,7;5,5;70;324;11,2;335;26,3;0;;834,2;49
11157;"Aigen im Ennstal";640;"21-05-2025";"17:00";18,2;9,7;58;60;19,4;66;28,4;0;1009,8;936,3;74
11171;"Mariazell";866;"21-05-2025";"17:00";16,8;6,9;52;304;5,4;294;15,8;0;1008,8;912,3;0
11190;"Eisenstadt";184;"21-05-2025";"17:00";20,5;14,3;67;93;10,4;93;20,2;0;1009,6;988,6;59
11204;"Lienz";659;"21-05-2025";"17:00";18,4;8;50;240;25,6;227;40;0;1008,7;933,6;0
11240;"Graz/Flughafen";340;"21-05-2025";"17:00";19;13,7;72;90;11,2;;18,4;0;1009,4;967,9;0
11244;"Bad Gleichenberg";280;"21-05-2025";"17:00";20;13;65;326;6,8;74;15,8;0;1009,8;978,7;99
11265;"Villacher Alpe";2140;"21-05-2025";"17:00";6,2;3,8;85;47;3,2;44;14;0;;781,6;3
11331;"Klagenfurt/Flughafen";447;"21-05-2025";"17:00";20;8,5;47;158;8,3;134;18;0;1009,1;957,8;82
11343;"Sonnblick";3105;"21-05-2025";"17:00";-0,7;-1,3;97;6;6,5;343;19,8;;;694,3;0
11389;"St. Pölten";270;"21-05-2025";"17:00";21,3;9,7;48;350;16,9;331;27,4;0;1009;978,2;41
11010;"Linz/Hörsching";298;"21-05-2025";"18:00";20,3;10;52;80;11,2;;25,9;0;1009,2;973,4;48
11012;"Kremsmünster";383;"21-05-2025";"18:00";19,3;11;59;197;15,5;199;31;0;1009,2;964,7;100
11022;"Retz";320;"21-05-2025";"18:00";17,1;10,3;64;307;19,4;303;40;0;1009,7;972,7;0
11035;"Wien/Hohe Warte";203;"21-05-2025";"18:00";21;12,6;59;143;11,2;153;19,8;0;1008,9;985;2
11036;"Wien/Schwechat";183;"21-05-2025";"18:00";19,9;13,6;67;160;16,6;;22,3;0;1009,6;988,5;0
11101;"Bregenz";424;"21-05-2025";"18:00";14,7;13,4;94;68;4,7;161;11,2;1,1;1012,7;962;0
11121;"Innsbruck";579;"21-05-2025";"18:00";16,5;11,4;72;332;4;287;14;0;1010,9;944,3;26
11126;"Patscherkofel";2247;"21-05-2025";"18:00";3,7;2,4;91;326;1,4;356;9;0;;772,9;0
11130;"Kufstein";495;"21-05-2025";"18:00";18,8;8,6;52;30;5,4;73;16,2;0;1010;954;0
11150;"Salzburg";430;"21-05-2025";"18:00";19,5;8,3;48;310;18,4;;24,1;0;1009,7;959;7
11155;"Feuerkogel";1618;"21-05-2025";"18:00";9,1;5,7;79;316;15,8;315;24,5;0;;834,1;11
11157;"Aigen im Ennstal";640;"21-05-2025";"18:00";16,4;10,1;66;35;15,5;64;23;0;1009,9;936;10
11171;"Mariazell";866;"21-05-2025";"18:00";17,3;7,2;51;359;9,7;348;19,1;0;1008,6;912,3;21
11190;"Eisenstadt";184;"21-05-2025";"18:00";19,5;14,3;72;122;14;114;24,1;0;1009,5;988,4;9
11204;"Lienz";659;"21-05-2025";"18:00";18,7;7,4;48;256;22,3;224;42,5;0;1008,5;933,5;0
11240;"Graz/Flughafen";340;"21-05-2025";"18:00";19,7;14,6;72;110;13;;18,4;0;1009,1;967,7;37
11244;"Bad Gleichenberg";280;"21-05-2025";"18:00";19,5;13,2;67;120;2,9;313;13;0;1009,7;978,5;49
11265;"Villacher Alpe";2140;"21-05-2025";"18:00";6,4;4,4;87;218;3,6;240;9,4;0;;781,4;6
11331;"Klagenfurt/Flughafen";447;"21-05-2025";"18:00";20,5;8,7;47;163;7,2;175;14,8;0;1008,6;957,4;77
11343;"Sonnblick";3105;"21-05-2025";"18:00";-0,8;-1,8;95;332;8,3;353;17,3;;;694,1;0
11389;"St. Pölten";270;"21-05-2025";"18:00";18,9;10,5;58;230;14,4;215;32,4;0;1009,8;978,8;0
11010;"Linz/Hörsching";298;"21-05-2025";"19:00";19,4;10,1;55;90;11,2;;24,1;0;1009,3;973,4;6
11012;"Kremsmünster";383;"21-05-2025";"19:00";18,1;11,3;65;224;24,8;226;41,4;0;1009,5;964,8;21
11022;"Retz";320;"21-05-2025";"19:00";17,1;10,2;64;136;3,2;326;27;0;1009,5;972,5;0
11035;"Wien/Hohe Warte";203;"21-05-2025";"19:00";19,9;12,4;62;146;8,6;155;20,2;0;1008,9;984,9;0
11036;"Wien/Schwechat";183;"21-05-2025";"19:00";18,7;12,9;69;150;13;;22,3;0;1009,5;988,3;15
11101;"Bregenz";424;"21-05-2025";"19:00";15,5;14;92;137;2,5;145;11,9;0;1011,9;961,4;19
11121;"Innsbruck";579;"21-05-2025";"19:00";16,1;12,4;79;59;12,6;62;18,7;0;1010,7;944;33
11126;"Patscherkofel";2247;"21-05-2025";"19:00";3,9;2,7;92;318;6,5;320;13;0;;772,5;7
11130;"Kufstein";495;"21-05-2025";"19:00";15,7;11,4;76;219;4;196;13,7;0,3;1011,2;954,6;0
11150;"Salzburg";430;"21-05-2025";"19:00";19,8;8,8;49;280;11,2;;24,1;0;1009,5;958,9;11
11155;"Feuerkogel";1618;"21-05-2025";"19:00";9;5,4;78;313;6,5;335;21,2;0;;834;9
11157;"Aigen im Ennstal";640;"21-05-2025";"19:00";16,1;9,7;66;44;13,7;46;19,8;0;1009,7;935,7;14
11171;"Mariazell";866;"21-05-2025";"19:00";15,8;6;52;316;10,8;334;20,9;0;1009,1;912,2;44
11190;"Eisenstadt";184;"21-05-2025";"19:00";18,3;13,9;76;81;8,3;117;19,8;0;1009,1;988;0
11204;"Lienz";659;"21-05-2025";"19:00";16,6;8,5;59;281;20,9;251;36;0;1009,4;933,8;0
11240;"Graz/Flughafen";340;"21-05-2025";"19:00";19,2;12,8;66;90;7,6;;18,4;0;1009,2;967,7;83
11244;"Bad Gleichenberg";280;"21-05-2025";"19:00";19,5;12,3;64;145;4;58;12,2;0;1009,2;978;66
11265;"Villacher Alpe";2140;"21-05-2025";"19:00";5,8;3,5;85;175;5,4;158;8,3;0;;781,4;0
11331;"Klagenfurt/Flughafen";447;"21-05-2025";"19:00";19,9;8,1;47;52;2,5;132;10,4;0;1008,4;957,1;37
11343;"Sonnblick";3105;"21-05-2025";"19:00";-1,2;-1,9;97;9;7,6;359;15,5;;;693,7;0
11389;"St. Pölten";270;"21-05-2025";"19:00";19;10,3;57;267;8,6;244;23;0;1009,2;978,2;0
11010;"Linz/Hörsching";298;"21-05-2025";"20:00";18,2;11;63;130;3,6;;16,6;0;1009,2;973,1;0
11012;"Kremsmünster";383;"21-05-2025";"20:00";15,5;11;75;230;18,4;232;50;0,3;1009,5;964,4;0
11022;"Retz";320;"21-05-2025";"20:00";17;10,7;66;291;5,8;289;9;0;1009,4;972,4;6
11035;"Wien/Hohe Warte";203;"21-05-2025";"20:00";19,7;13,2;66;155;8,3;162;16,6;0;1009;985;0
11036;"Wien/Schwechat";183;"21-05-2025";"20:00";16,9;13,5;80;160;9,4;;18,4;0;1009,9;988,5;2
11101;"Bregenz";424;"21-05-2025";"20:00";12,9;10,7;87;49;7,9;285;27,7;1,8;1012,6;961,6;0
11121;"Innsbruck";579;"21-05-2025";"20:00";14,8;11,8;82;93;6,1;72;18;0;1010,8;943,8;1
11126;"Patscherkofel";2247;"21-05-2025";"20:00";3,3;2,8;97;11;9,4;27;14,4;0;;772,2;1
11130;"Kufstein";495;"21-05-2025";"20:00";14,9;11,7;82;218;4,3;192;13,3;0,1;1011,3;954,6;0
11150;"Salzburg";430;"21-05-2025";"20:00";18,4;8,7;54;310;16,6;;27,7;0;1009,9;959;14
11155;"Feuerkogel";1618;"21-05-2025";"20:00";7,9;5,5;84;294;16,2;294;22;0,1;;833,6;0
11157;"Aigen im Ennstal";640;"21-05-2025";"20:00";14,6;10,1;74;28;5,8;38;18,7;0;1010,1;935,7;9
11171;"Mariazell";866;"21-05-2025";"20:00";14,6;7,1;61;15;4;326;20,5;0;1009,7;912,4;0
11190;"Eisenstadt";184;"21-05-2025";"20:00";16,4;14,4;88;20;6,8;46;9,7;0;1009,7;988,4;0
11204;"Lienz";659;"21-05-2025";"20:00";15,5;8,4;62;234;10,8;293;40;0;1010,7;934,7;0
11240;"Graz/Flughafen";340;"21-05-2025";"20:00";17,9;13,4;75;90;3,6;;13;0,1;1009,5;967,8;13
11244;"Bad Gleichenberg";280;"21-05-2025";"20:00";17,3;13,5;79;290;2,9;170;9;0;1009,5;978,1;56
11265;"Villacher Alpe";2140;"21-05-2025";"20:00";5;4,1;94;200;3,6;168;9,7;0;;781,4;0
11331;"Klagenfurt/Flughafen";447;"21-05-2025";"20:00";18,6;9,9;57;21;2,5;354;5;0;1008,9;957,4;0
11343;"Sonnblick";3105;"21-05-2025";"20:00";-1;-1,7;96;91;2,5;27;14,4;;;693,7;0
11389;"St. Pölten";270;"21-05-2025";"20:00";17,7;11,2;66;176;7,2;215;14;0;1009,2;978,1;4
11010;"Linz/Hörsching";298;"21-05-2025";"21:00";16,4;10,9;70;160;5,4;;7,6;0;1009,5;973,2;0
11012;"Kremsmünster";383;"21-05-2025";"21:00";14,3;10,8;80;220;21,6;226;33,1;0;1009,9;964,6;0
11022;"Retz";320;"21-05-2025";"21:00";16,2;10,9;71;246;5,4;262;8,6;0;1009,5;972,4;0
11035;"Wien/Hohe Warte";203;"21-05-2025";"21:00";16,7;14,2;85;197;9,4;176;22,7;1,4;1009,3;985,1;0
11036;"Wien/Schwechat";183;"21-05-2025";"21:00";17,1;13,5;79;200;9,4;;14,8;0,1;1010,1;988,7;0
11101;"Bregenz";424;"21-05-2025";"21:00";12,3;9,9;86;97;6,8;61;14;0;1012,2;961,1;0
11121;"Innsbruck";579;"21-05-2025";"21:00";13,8;11,1;84;156;2,5;77;14,8;0;1011,4;944,1;0
11126;"Patscherkofel";2247;"21-05-2025";"21:00";2,8;2,7;100;23;7,2;7;13;0;;772,1;0
11130;"Kufstein";495;"21-05-2025";"21:00";14,2;11,9;86;56;2,2;206;10,4;0;1011,4;954,5;0
11150;"Salzburg";430;"21-05-2025";"21:00";17,1;9,8;62;310;13;;27,7;0;1010,5;959,4;0
11155;"Feuerkogel";1618;"21-05-2025";"21:00";7,8;3,4;74;296;20,2;312;32,8;0;;833,7;0
11157;"Aigen im Ennstal";640;"21-05-2025";"21:00";13;10,3;85;67;8,3;17;22;0;1010,6;935,8;0
11171;"Mariazell";866;"21-05-2025";"21:00";12,9;7,8;71;78;2,2;95;6,5;0;1010,3;912,4;0
11190;"Eisenstadt";184;"21-05-2025";"21:00";15,5;14,2;92;1;6,1;5;10,1;0;1009,7;988,4;0
11204;"Lienz";659;"21-05-2025";"21:00";14,3;9,9;75;224;5,4;150;33,5;0;1011,1;934,8;0
11240;"Graz/Flughafen";340;"21-05-2025";"21:00";15,6;13,8;89;340;11,2;;14,8;0,9;1010,5;968,4;0
