"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"02-05-2026";"11:00";6,4;-7,3;37;80;7,6;89;12,2;0;;791,2;100
11331;"Klagenfurt/Flughafen";447;"02-05-2026";"11:00";16,8;3,8;42;111;4;135;9,7;0;1024,8;972,1;100
11343;"Sonnblick";3105;"02-05-2026";"11:00";-0,2;-15,4;31;22;9,4;29;14,4;;;703,2;100
11389;"St. Pölten";270;"02-05-2026";"11:00";19,9;4,3;36;100;2,2;126;11,9;0;1024,3;992,9;100
11010;"Linz/Hörsching";298;"02-05-2026";"12:00";21,2;3,2;31;90;22,3;;29,5;0;1022,5;986,2;100
11012;"Kremsmünster";383;"02-05-2026";"12:00";21,1;5,4;36;76;20,2;74;37,8;0;1022;977,1;100
11022;"Retz";320;"02-05-2026";"12:00";20,7;2,8;30;92;8,3;159;19,1;0;1023,7;986,5;100
11035;"Wien/Hohe Warte";203;"02-05-2026";"12:00";21,2;2,4;29;6;9,4;342;20,5;0;1023,5;999,2;100
11036;"Wien/Schwechat";183;"02-05-2026";"12:00";20,7;4;34;10;11,2;;20,5;0;1023,7;1002,3;100
11101;"Bregenz";424;"02-05-2026";"12:00";17,5;7,1;51;310;4,3;301;9,7;0;1021,7;971;100
11121;"Innsbruck";579;"02-05-2026";"12:00";20,1;2,2;31;299;3,6;318;12,6;0;1020,7;954;100
11126;"Patscherkofel";2247;"02-05-2026";"12:00";9,4;-3,1;41;151;10,1;149;24,5;0;;782,2;100
11130;"Kufstein";495;"02-05-2026";"12:00";20,9;2,4;29;231;6,5;234;21,2;0;1020,8;964,5;100
11150;"Salzburg";430;"02-05-2026";"12:00";21,1;3,3;31;90;5,4;;13;0;1021,1;970,1;100
11155;"Feuerkogel";1618;"02-05-2026";"12:00";13,2;2,6;49;336;4,3;36;14,4;0;;844,3;99
11157;"Aigen im Ennstal";640;"02-05-2026";"12:00";19,6;4,5;38;58;13;54;21,2;0;1021,5;947,4;100
11171;"Mariazell";866;"02-05-2026";"12:00";17,2;1,2;34;222;10,1;250;16,2;0;1022;924,2;100
11190;"Eisenstadt";184;"02-05-2026";"12:00";21;3,4;32;349;10,8;16;23;0;1023,3;1002;100
11204;"Lienz";659;"02-05-2026";"12:00";18,2;1,4;32;95;5,4;103;13,3;0;1022,5;946,2;100
11240;"Graz/Flughafen";340;"02-05-2026";"12:00";20,6;3,5;32;170;7,6;;20,5;0;1022,8;980,8;99
11244;"Bad Gleichenberg";280;"02-05-2026";"12:00";21,8;3,6;31;47;3,6;351;17,6;0;1023;991,6;100
11265;"Villacher Alpe";2140;"02-05-2026";"12:00";6,8;1,2;68;36;2,9;61;11,9;0;;791,2;100
11331;"Klagenfurt/Flughafen";447;"02-05-2026";"12:00";18,8;3,5;36;116;1,8;136;13;0;1023,5;971,2;100
11343;"Sonnblick";3105;"02-05-2026";"12:00";-0,3;-11,9;42;3;5,8;17;12,6;;;703,3;100
11389;"St. Pölten";270;"02-05-2026";"12:00";21;3,9;32;319;4,3;73;14,4;0;1023,5;992,2;100
11010;"Linz/Hörsching";298;"02-05-2026";"13:00";22,2;1,3;25;90;18,4;;35,3;0;1021,5;985,4;100
11012;"Kremsmünster";383;"02-05-2026";"13:00";22,1;2,7;28;80;21,6;71;34,6;0;1021,2;976,4;100
11022;"Retz";320;"02-05-2026";"13:00";21,9;1,3;25;82;7,9;71;24,8;0;1022,7;985,7;100
11035;"Wien/Hohe Warte";203;"02-05-2026";"13:00";22,3;4,3;31;9;6,8;345;19,4;0;1022,5;998,3;100
11036;"Wien/Schwechat";183;"02-05-2026";"13:00";21,1;3,4;31;70;11,2;;22,3;0;1022,9;1001,5;100
11101;"Bregenz";424;"02-05-2026";"13:00";19,1;8,1;49;313;4,3;309;10,8;0;1020,6;970,2;100
11121;"Innsbruck";579;"02-05-2026";"13:00";22,8;2,6;27;312;2,2;332;11,9;0;1018,8;952,9;100
11126;"Patscherkofel";2247;"02-05-2026";"13:00";8,9;-7,4;30;123;1,8;150;23,4;0;;782;100
11130;"Kufstein";495;"02-05-2026";"13:00";23;2,1;26;15;4;230;12,2;0;1019,4;963,6;100
11150;"Salzburg";430;"02-05-2026";"13:00";23,2;4,2;29;310;7,6;;18,4;0;1020;969,4;100
11155;"Feuerkogel";1618;"02-05-2026";"13:00";13,4;2,9;49;311;4,7;304;12,6;0;;844,1;99
11157;"Aigen im Ennstal";640;"02-05-2026";"13:00";21,8;1;25;61;13,7;63;20,5;0;1019,9;946,4;100
11171;"Mariazell";866;"02-05-2026";"13:00";18,6;0,6;30;181;10,4;178;22;0;1020,7;923,5;100
11190;"Eisenstadt";184;"02-05-2026";"13:00";21,6;3,4;30;57;9,4;12;22,3;0;1022,6;1001,4;100
11204;"Lienz";659;"02-05-2026";"13:00";20,1;3,9;35;19;5;91;14,8;0;1020,5;944,9;100
11240;"Graz/Flughafen";340;"02-05-2026";"13:00";21,3;2,1;28;60;9,4;;24,1;0;1022;980,1;99
11244;"Bad Gleichenberg";280;"02-05-2026";"13:00";23;4,1;29;284;6,1;324;19,8;0;1022,1;990,8;100
11265;"Villacher Alpe";2140;"02-05-2026";"13:00";7,1;-1,4;55;55;4,7;48;12,6;0;;791;100
11331;"Klagenfurt/Flughafen";447;"02-05-2026";"13:00";20,2;2,2;31;184;1,4;187;13,7;0;1022,2;970,2;100
11343;"Sonnblick";3105;"02-05-2026";"13:00";-0,2;-13,1;37;22;5,4;31;13;;;703,2;100
11389;"St. Pölten";270;"02-05-2026";"13:00";21,5;2,1;28;344;4;56;19,1;0;1022,6;991,4;100
11010;"Linz/Hörsching";298;"02-05-2026";"14:00";23,6;-1,1;20;110;14,8;;29,5;0;1020,7;984,8;100
11012;"Kremsmünster";383;"02-05-2026";"14:00";23,2;2,3;25;91;18;78;34,9;0;1020,3;975,7;100
11022;"Retz";320;"02-05-2026";"14:00";22,4;0,1;23;115;7,6;65;20,9;0;1022;985,1;100
11035;"Wien/Hohe Warte";203;"02-05-2026";"14:00";23;4,3;30;10;8,3;24;20,9;0;1021,8;997,7;100
11036;"Wien/Schwechat";183;"02-05-2026";"14:00";22,5;4,3;30;360;5,4;;24,1;0;1022,2;1000,9;100
11101;"Bregenz";424;"02-05-2026";"14:00";20,4;7,8;44;294;5;291;10,4;0;1019,7;969,6;100
11121;"Innsbruck";579;"02-05-2026";"14:00";24,6;-1,6;18;115;6,8;91;15,8;0;1017,1;951,6;100
11126;"Patscherkofel";2247;"02-05-2026";"14:00";8,8;-4,3;40;91;8,3;113;27,7;0;;781,6;100
11130;"Kufstein";495;"02-05-2026";"14:00";24,3;2,1;24;23;8,3;49;19,1;0;1018,2;962,7;100
11150;"Salzburg";430;"02-05-2026";"14:00";23,9;2,4;25;20;13;;22,3;0;1019,3;968,8;100
11155;"Feuerkogel";1618;"02-05-2026";"14:00";14,5;3,3;47;310;4,7;297;16,9;0;;843,7;100
11157;"Aigen im Ennstal";640;"02-05-2026";"14:00";23;-3,3;17;39;9;68;21,2;0;1018,7;945,5;100
11171;"Mariazell";866;"02-05-2026";"14:00";19,7;0,1;27;316;8,6;324;16,6;0;1019,7;922,9;100
11190;"Eisenstadt";184;"02-05-2026";"14:00";22;3,4;30;322;1,4;37;26,3;0;1022;1000,8;100
11204;"Lienz";659;"02-05-2026";"14:00";22,9;1;23;111;13;109;27;0;1018,5;943,6;100
11240;"Graz/Flughafen";340;"02-05-2026";"14:00";22;3,2;29;20;5,4;;27,7;0;1021,1;979,4;99
11244;"Bad Gleichenberg";280;"02-05-2026";"14:00";23;4,4;30;105;3,6;75;16,9;0;1021,5;990,2;100
11265;"Villacher Alpe";2140;"02-05-2026";"14:00";7,6;0,7;63;57;4,7;360;20,9;0;;790,8;100
11331;"Klagenfurt/Flughafen";447;"02-05-2026";"14:00";21,7;-1,5;21;165;10,4;163;21,2;0;1020,9;969,2;100
11343;"Sonnblick";3105;"02-05-2026";"14:00";0,2;-11,2;42;12;6,5;7;15,5;;;703,1;100
11389;"St. Pölten";270;"02-05-2026";"14:00";22,3;2;26;16;6,5;62;26,6;0;1021,8;990,7;100
11010;"Linz/Hörsching";298;"02-05-2026";"15:00";24,1;-1,5;18;120;14,8;;29,5;0;1019,8;984;99
11012;"Kremsmünster";383;"02-05-2026";"15:00";24;0,3;21;69;14,4;77;31,7;0;1019,5;975,1;100
11022;"Retz";320;"02-05-2026";"15:00";22,7;1,1;24;356;5;66;16,6;0;1021,2;984,4;100
11035;"Wien/Hohe Warte";203;"02-05-2026";"15:00";23,5;2,7;26;350;4,3;49;18,7;0;1020,8;996,8;100
11036;"Wien/Schwechat";183;"02-05-2026";"15:00";23,2;4,2;29;320;7,6;;20,5;0;1021,3;1000,1;100
11101;"Bregenz";424;"02-05-2026";"15:00";20,9;5,6;37;299;5,4;293;11,9;0;1018,5;968,5;100
11121;"Innsbruck";579;"02-05-2026";"15:00";25,8;-2,7;15;100;8,3;68;19,4;0;1015,9;950,7;100
11126;"Patscherkofel";2247;"02-05-2026";"15:00";9;-3;43;25;8,3;37;22,7;0;;781,3;100
11130;"Kufstein";495;"02-05-2026";"15:00";25;1,3;22;16;10,1;57;23;0;1017,2;961,9;100
11150;"Salzburg";430;"02-05-2026";"15:00";24,3;2,2;24;10;13;;24,1;0;1018,5;968,1;100
11155;"Feuerkogel";1618;"02-05-2026";"15:00";14,5;3;46;332;10,4;344;24,5;0;;843,4;100
11157;"Aigen im Ennstal";640;"02-05-2026";"15:00";24,2;-2,5;17;55;9;30;20,2;0;1017,5;944,7;100
11171;"Mariazell";866;"02-05-2026";"15:00";20,7;-1,9;22;335;9;334;20,9;0;1018,6;922,2;100
11190;"Eisenstadt";184;"02-05-2026";"15:00";23,2;4,2;30;347;4,7;40;25,6;0;1021;999,9;100
11204;"Lienz";659;"02-05-2026";"15:00";24;1,9;24;116;17,6;124;29,2;0;1017,1;942,6;100
11240;"Graz/Flughafen";340;"02-05-2026";"15:00";22,6;3;28;210;11,2;;29,5;0;1020,4;978,8;100
11244;"Bad Gleichenberg";280;"02-05-2026";"15:00";23,3;3,8;28;115;7,9;82;22,3;0;1020,7;989,5;100
11265;"Villacher Alpe";2140;"02-05-2026";"15:00";8,4;-0,2;55;167;1,4;197;18,7;0;;790,5;100
11331;"Klagenfurt/Flughafen";447;"02-05-2026";"15:00";23;-0,7;21;141;6,5;194;20,9;0;1019,9;968,4;100
11343;"Sonnblick";3105;"02-05-2026";"15:00";0,7;-10,6;43;14;7,6;11;13,7;;;703;100
11389;"St. Pölten";270;"02-05-2026";"15:00";23,7;0,1;21;40;7,9;69;24,1;0;1020,9;989,9;100
11010;"Linz/Hörsching";298;"02-05-2026";"16:00";24,5;-5,7;15;100;11,2;;27,7;0;1019,1;983,3;99
11012;"Kremsmünster";383;"02-05-2026";"16:00";24,2;-1,9;18;54;14,4;86;32;0;1018,9;974,5;100
11022;"Retz";320;"02-05-2026";"16:00";23,1;-1,2;20;135;8,3;83;21,2;0;1020,5;983,7;100
11035;"Wien/Hohe Warte";203;"02-05-2026";"16:00";24,4;4,2;27;96;9;344;16,9;0;1020;996,1;100
11036;"Wien/Schwechat";183;"02-05-2026";"16:00";23;4,2;29;20;11,2;;20,5;0;1020,6;999,4;100
11101;"Bregenz";424;"02-05-2026";"16:00";21,1;7;41;290;7,6;293;11,9;0;1017,8;967,9;100
11121;"Innsbruck";579;"02-05-2026";"16:00";26,3;-1,4;16;92;10,1;139;24,1;0;1014,7;949,7;100
11126;"Patscherkofel";2247;"02-05-2026";"16:00";9,3;-5,3;36;25;13,3;28;27,4;0;;781;100
11130;"Kufstein";495;"02-05-2026";"16:00";25,2;3,2;24;8;12,2;16;26,3;0;1016,3;961,1;100
11150;"Salzburg";430;"02-05-2026";"16:00";25,2;1,2;21;40;9,4;;24,1;0;1017,4;967,2;100
11155;"Feuerkogel";1618;"02-05-2026";"16:00";14;2,2;45;338;13,3;345;29,2;0;;843,1;100
11157;"Aigen im Ennstal";640;"02-05-2026";"16:00";25;-3,7;15;67;6,1;75;15,5;0;1016,6;944;99
11171;"Mariazell";866;"02-05-2026";"16:00";21,5;0,5;25;359;10,4;352;21,6;0;1017,5;921,5;100
11190;"Eisenstadt";184;"02-05-2026";"16:00";23,4;3,1;27;356;5;43;18,4;0;1020,3;999,2;100
11204;"Lienz";659;"02-05-2026";"16:00";24,5;1,6;22;112;19,4;102;34,9;0;1016,2;941,9;100
11240;"Graz/Flughafen";340;"02-05-2026";"16:00";23,3;2,3;25;200;9,4;;24,1;0;1019,7;978,2;100
11244;"Bad Gleichenberg";280;"02-05-2026";"16:00";23,1;3,6;28;67;0,7;81;19,8;0;1020,1;988,9;100
11265;"Villacher Alpe";2140;"02-05-2026";"16:00";8,7;-2,4;46;156;3,6;138;19,8;0;;790,2;100
11331;"Klagenfurt/Flughafen";447;"02-05-2026";"16:00";23,6;-0,5;20;104;6,8;142;22;0;1018,9;967,6;100
11343;"Sonnblick";3105;"02-05-2026";"16:00";1;-10,1;43;17;9,7;13;14,8;;;702,7;100
11389;"St. Pölten";270;"02-05-2026";"16:00";24;0;21;61;3,2;64;22,3;0;1020;989,1;100
11010;"Linz/Hörsching";298;"02-05-2026";"17:00";24,5;0,8;21;70;11,2;;22,3;0;1018,3;982,6;100
11012;"Kremsmünster";383;"02-05-2026";"17:00";24;-3,8;15;81;16,9;81;27,4;0;1018,2;973,8;100
11022;"Retz";320;"02-05-2026";"17:00";23,8;1;22;91;7,2;121;17,3;0;1019,9;983,2;100
11035;"Wien/Hohe Warte";203;"02-05-2026";"17:00";24,1;2,5;25;339;5,8;26;19,4;0;1019,7;995,7;100
11036;"Wien/Schwechat";183;"02-05-2026";"17:00";23,4;4,2;29;40;7,6;;22,3;0;1020,1;998,9;100
11101;"Bregenz";424;"02-05-2026";"17:00";22,2;5,7;35;302;3,2;287;10,4;0;1016,6;966,9;100
11121;"Innsbruck";579;"02-05-2026";"17:00";26,5;-1,2;16;87;6,5;63;23,8;0;1013,8;948,9;100
11126;"Patscherkofel";2247;"02-05-2026";"17:00";9,4;-7,3;30;20;11,2;6;25,6;0;;780,5;100
11130;"Kufstein";495;"02-05-2026";"17:00";25,6;1,9;22;9;10,4;344;23,8;0;1015,4;960,3;100
11150;"Salzburg";430;"02-05-2026";"17:00";25,4;1,3;21;10;11,2;;22,3;0;1016,7;966,6;100
11155;"Feuerkogel";1618;"02-05-2026";"17:00";13,5;1,8;45;336;11,2;347;26,3;0;;842,5;100
11157;"Aigen im Ennstal";640;"02-05-2026";"17:00";25,2;-2,6;16;59;5,8;65;14;0;1015,7;943,3;100
11171;"Mariazell";866;"02-05-2026";"17:00";21;2,6;30;342;15,1;339;29,9;0;1017,3;921,2;100
11190;"Eisenstadt";184;"02-05-2026";"17:00";23,6;1,8;24;44;7,2;47;21,6;0;1019,8;998,7;100
11204;"Lienz";659;"02-05-2026";"17:00";24,6;1,1;22;116;18,7;114;32,8;0;1015,3;941,1;100
11240;"Graz/Flughafen";340;"02-05-2026";"17:00";23,4;2,9;26;160;11,2;;37,1;0;1019,1;977,6;99
11244;"Bad Gleichenberg";280;"02-05-2026";"17:00";23,3;3,1;27;124;5,4;119;14,8;0;1019,6;988,4;100
11265;"Villacher Alpe";2140;"02-05-2026";"17:00";9,2;-4,2;39;191;5,4;189;17,6;0;;789,9;100
11331;"Klagenfurt/Flughafen";447;"02-05-2026";"17:00";23,5;1,5;24;157;11,5;144;28,1;0;1018,2;966,9;100
11343;"Sonnblick";3105;"02-05-2026";"17:00";1,4;-10,5;41;28;8,6;18;15,1;;;702,5;100
11389;"St. Pölten";270;"02-05-2026";"17:00";24,5;-0,7;19;43;10,4;43;23;0;1019,4;988,6;100
11010;"Linz/Hörsching";298;"02-05-2026";"18:00";24,5;-1,7;18;100;13;;20,5;0;1017,5;981,8;99
11012;"Kremsmünster";383;"02-05-2026";"18:00";23,1;-6,1;14;80;13;102;29,9;0;1017,7;973,2;100
11022;"Retz";320;"02-05-2026";"18:00";22,8;0,4;23;108;6,5;100;14,4;0;1019,4;982,6;100
11035;"Wien/Hohe Warte";203;"02-05-2026";"18:00";23,2;2,6;26;320;6,5;13;17,3;0;1019,1;995,1;100
11036;"Wien/Schwechat";183;"02-05-2026";"18:00";22,9;3,8;29;40;7,6;;18,4;0;1019,5;998,3;100
11101;"Bregenz";424;"02-05-2026";"18:00";22,3;4,4;31;296;4;295;9;0;1016,1;966,4;100
11121;"Innsbruck";579;"02-05-2026";"18:00";26;0,7;19;76;10,1;60;23,8;0;1013,1;948,2;100
11126;"Patscherkofel";2247;"02-05-2026";"18:00";9,9;-6,6;31;35;6,8;355;24,8;0;;780,1;18
11130;"Kufstein";495;"02-05-2026";"18:00";25;3,4;25;20;8,6;12;23;0;1015;959,8;100
11150;"Salzburg";430;"02-05-2026";"18:00";24,8;1,3;22;30;13;;22,3;0;1016,1;965,9;100
11155;"Feuerkogel";1618;"02-05-2026";"18:00";12,9;0,4;43;331;8,3;329;22,3;0;;842,1;100
11157;"Aigen im Ennstal";640;"02-05-2026";"18:00";23,9;-0,4;20;47;9,7;67;19,4;0;1015,3;942,6;100
11171;"Mariazell";866;"02-05-2026";"18:00";20,9;3;31;348;11,2;357;28,1;0;1016,9;920,8;100
11190;"Eisenstadt";184;"02-05-2026";"18:00";23,3;0,9;23;355;7,9;345;16,9;0;1019,2;998,1;100
11204;"Lienz";659;"02-05-2026";"18:00";24;2,5;25;107;21,6;107;36,4;0;1015;940,7;100
11240;"Graz/Flughafen";340;"02-05-2026";"18:00";23;3,5;28;170;13;;25,9;0;1018,5;977;99
11244;"Bad Gleichenberg";280;"02-05-2026";"18:00";23,1;3,7;28;83;4,3;90;15,8;0;1018,9;987,7;100
11265;"Villacher Alpe";2140;"02-05-2026";"18:00";8,7;-2,6;45;189;1,8;161;19,8;0;;789,5;100
11331;"Klagenfurt/Flughafen";447;"02-05-2026";"18:00";23,7;2,2;25;115;7,9;130;22;0;1017,5;966,3;100
11343;"Sonnblick";3105;"02-05-2026";"18:00";1,8;-9,4;43;23;7,9;40;11,5;;;702,3;99
11389;"St. Pölten";270;"02-05-2026";"18:00";24,4;-0,1;20;73;5,8;61;23;0;1018,7;987,9;100
11010;"Linz/Hörsching";298;"02-05-2026";"19:00";23,8;-4,3;15;100;11,2;;22,3;0;1017,1;981,3;100
11012;"Kremsmünster";383;"02-05-2026";"19:00";21,5;0;24;101;16,2;87;27,7;0;1017,3;972,6;100
11022;"Retz";320;"02-05-2026";"19:00";22;-0,4;23;100;6,5;68;16,6;0;1018,9;982,1;100
11035;"Wien/Hohe Warte";203;"02-05-2026";"19:00";21,5;2,9;30;23;5,4;54;15,1;0;1018,8;994,6;100
11036;"Wien/Schwechat";183;"02-05-2026";"19:00";21,8;4,2;32;50;9,4;;14,8;0;1019;997,7;100
11101;"Bregenz";424;"02-05-2026";"19:00";23,6;0,3;22;291;2,2;279;8,3;0;1015,1;965,6;100
11121;"Innsbruck";579;"02-05-2026";"19:00";24,3;0,2;20;65;18,7;61;32,8;0;1013,3;948;100
11126;"Patscherkofel";2247;"02-05-2026";"19:00";10,2;-6,8;30;196;11,5;44;27;0;;779,7;54
11130;"Kufstein";495;"02-05-2026";"19:00";23,8;3,7;27;39;9,7;44;20,2;0;1014,9;959,5;100
11150;"Salzburg";430;"02-05-2026";"19:00";23,6;2,3;25;20;14,8;;24,1;0;1015,8;965,4;100
11155;"Feuerkogel";1618;"02-05-2026";"19:00";13,2;-0,3;39;320;2,9;302;14,4;0;;841,6;100
11157;"Aigen im Ennstal";640;"02-05-2026";"19:00";21,5;2,7;29;57;18,7;61;25,2;0;1015,6;942,4;100
11171;"Mariazell";866;"02-05-2026";"19:00";19,7;2,5;32;1;7,2;326;19,8;0;1017;920,5;100
11190;"Eisenstadt";184;"02-05-2026";"19:00";22,6;4,2;30;36;4,7;40;13,3;0;1018,7;997,6;100
11204;"Lienz";659;"02-05-2026";"19:00";22,8;2,2;26;108;20,2;106;35,3;0;1014,9;940,3;100
11240;"Graz/Flughafen";340;"02-05-2026";"19:00";22;4,2;31;170;9,4;;22,3;0;1018,2;976,6;99
11244;"Bad Gleichenberg";280;"02-05-2026";"19:00";22,3;4,7;32;145;4,3;112;11,9;0;1018,5;987,3;100
11265;"Villacher Alpe";2140;"02-05-2026";"19:00";8,5;-3,5;43;177;14,8;160;21,6;0;;789,1;94
11331;"Klagenfurt/Flughafen";447;"02-05-2026";"19:00";23;1,6;25;113;5,8;134;19,1;0;1017;965,7;100
11343;"Sonnblick";3105;"02-05-2026";"19:00";3,1;-8,4;43;89;3,2;47;9,7;;;701,9;100
11389;"St. Pölten";270;"02-05-2026";"19:00";23,5;0,1;22;50;9,7;40;22,3;0;1018,3;987,4;100
11010;"Linz/Hörsching";298;"02-05-2026";"20:00";20,6;-0,6;24;100;9,4;;18,4;0;1017,4;981,2;50
11012;"Kremsmünster";383;"02-05-2026";"20:00";19,2;1,1;30;75;13,7;93;28,1;0;1017,4;972,4;43
11022;"Retz";320;"02-05-2026";"20:00";20,4;-0,2;25;71;4,3;63;15,1;0;1018,9;981,9;83
11035;"Wien/Hohe Warte";203;"02-05-2026";"20:00";18,8;3,5;36;60;6,8;48;12,2;0;1018,8;994,4;74
11036;"Wien/Schwechat";183;"02-05-2026";"20:00";20;3,6;34;10;5,4;;11,2;0;1019;997,6;81
11101;"Bregenz";424;"02-05-2026";"20:00";20,3;8,9;49;52;2,2;256;6,1;0;1015,2;965,3;100
11121;"Innsbruck";579;"02-05-2026";"20:00";21,9;1,5;26;65;15,1;60;27,7;0;1014,3;948,4;41
11126;"Patscherkofel";2247;"02-05-2026";"20:00";9;-3;43;165;31,3;167;41;0;;779,5;48
11130;"Kufstein";495;"02-05-2026";"20:00";21,8;2,1;28;28;5,8;44;20,2;0;1015,3;959,5;24
11150;"Salzburg";430;"02-05-2026";"20:00";21,6;2,6;29;30;7,6;;20,5;0;1015,9;965,2;57
11155;"Feuerkogel";1618;"02-05-2026";"20:00";11,9;0,5;46;141;10,4;139;12,6;0;;841,2;59
11157;"Aigen im Ennstal";640;"02-05-2026";"20:00";15,7;2,8;42;18;13;58;22,3;0;1017,5;942,7;19
11171;"Mariazell";866;"02-05-2026";"20:00";16,6;2,9;40;355;3,2;331;14,4;0;1018,3;920,7;63
11190;"Eisenstadt";184;"02-05-2026";"20:00";16,4;6,1;51;335;11,2;337;16,9;0;1019,2;997,7;63
11204;"Lienz";659;"02-05-2026";"20:00";19,7;3,7;35;194;2,2;111;32,4;0;1016,4;941;21
11240;"Graz/Flughafen";340;"02-05-2026";"20:00";18,6;4,2;39;170;9,4;;16,6;0;1018,8;976,7;60
11244;"Bad Gleichenberg";280;"02-05-2026";"20:00";18,2;6,2;46;330;1,4;143;10,1;0;1019,2;987,5;72
11265;"Villacher Alpe";2140;"02-05-2026";"20:00";6,8;-0,4;60;146;9,4;153;28,4;0;;789;62
11331;"Klagenfurt/Flughafen";447;"02-05-2026";"20:00";19,6;2,5;33;60;5;64;15,1;0;1017,7;965,8;70
11343;"Sonnblick";3105;"02-05-2026";"20:00";1,8;-8,9;45;20;0,7;219;7,9;;;701,8;73
11389;"St. Pölten";270;"02-05-2026";"20:00";21,1;2,2;29;55;8,3;37;21,2;0;1018,4;987,3;89
