"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"19-02-2024";"10:00";5,4;3,9;90;0;1,8;;5,4;0;1025,3;981;0
11244;"Bad Gleichenberg";280;"19-02-2024";"10:00";5,9;4,6;91;172;4,3;183;9,7;0;1025,4;992,1;0
11265;"Villacher Alpe";2140;"19-02-2024";"10:00";-1,3;-3,7;84;334;25,2;336;31;;;787,6;0
11331;"Klagenfurt/Flughafen";447;"19-02-2024";"10:00";5,6;4;91;283;2,5;355;7,2;0;1026,7;971,8;0
11343;"Sonnblick";3105;"19-02-2024";"10:00";-8,4;-9,9;90;47;14,4;291;64,4;;;697,4;0
11389;"St. Pölten";270;"19-02-2024";"10:00";9,9;6,2;78;235;22,3;246;48,6;0;1023,7;991,2;0
11010;"Linz/Hörsching";298;"19-02-2024";"11:00";9,7;6,5;80;280;38,9;;51,8;0;1025,3;987,5;0
11012;"Kremsmünster";383;"19-02-2024";"11:00";9;6;82;253;25,9;243;47,9;0;1026,1;979,1;0
11022;"Retz";320;"19-02-2024";"11:00";10,3;5,3;72;248;25,2;253;42,5;0;1022,1;983,7;2
11035;"Wien/Hohe Warte";203;"19-02-2024";"11:00";12,2;6;66;265;32,8;252;54,7;0;1022,8;997,8;52
11036;"Wien/Schwechat";183;"19-02-2024";"11:00";11,7;5,8;67;270;25,9;;40,7;0;1023,2;1001,1;35
11101;"Bregenz";424;"19-02-2024";"11:00";8,7;7,2;90;350;5;333;12,2;0;1031,6;978,8;0
11121;"Innsbruck";579;"19-02-2024";"11:00";8,1;5,9;86;86;1,4;16;7,9;0,6;1029,2;959,3;0
11126;"Patscherkofel";2247;"19-02-2024";"11:00";-3;-3,5;98;328;39,6;336;59,4;0,4;;780,4;0
11130;"Kufstein";495;"19-02-2024";"11:00";7,7;6,6;93;232;2,9;264;6,5;0,6;1029,3;970;0
11150;"Salzburg";430;"19-02-2024";"11:00";8,5;5,5;82;260;13;;29,5;0,1;1028;974,4;0
11155;"Feuerkogel";1618;"19-02-2024";"11:00";-0,5;-0,6;100;313;38,5;315;91,8;2,6;;842;0
11157;"Aigen im Ennstal";640;"19-02-2024";"11:00";7,1;4,3;83;205;9,4;223;31,3;0,3;1026,6;949;0
11171;"Mariazell";866;"19-02-2024";"11:00";5,6;3,1;84;297;14;275;28,8;0,4;1025;923,2;0
11190;"Eisenstadt";184;"19-02-2024";"11:00";9,6;7,1;85;200;3,2;195;7,6;0;1023,6;1001,5;47
11204;"Lienz";659;"19-02-2024";"11:00";9,3;3,7;68;190;2,2;140;9,7;0;1025,2;946,4;64
11240;"Graz/Flughafen";340;"19-02-2024";"11:00";6,9;4,3;84;150;3,6;;7,6;0;1025;980,9;0
11244;"Bad Gleichenberg";280;"19-02-2024";"11:00";7,1;5,1;86;0;0;123;8,3;0;1025;991,9;0
11265;"Villacher Alpe";2140;"19-02-2024";"11:00";-1;-3,1;86;306;13,3;320;43,2;;;787,7;40
11331;"Klagenfurt/Flughafen";447;"19-02-2024";"11:00";7,3;4,8;85;229;1,4;311;6,8;0;1026;971,5;0
11343;"Sonnblick";3105;"19-02-2024";"11:00";-8;-9,7;90;33;15,8;287;42,5;;;697,4;0
11389;"St. Pölten";270;"19-02-2024";"11:00";9,7;6,4;80;236;27,7;241;53,3;0;1023,9;991,4;0
11010;"Linz/Hörsching";298;"19-02-2024";"12:00";10,1;6,7;79;280;38,9;;53,6;0;1025,4;987,7;0
11012;"Kremsmünster";383;"19-02-2024";"12:00";8,9;6,3;84;264;22;271;52,6;0,4;1026,3;979,3;0
11022;"Retz";320;"19-02-2024";"12:00";11,5;5,7;67;261;23,4;282;46,4;0;1022,3;984;45
11035;"Wien/Hohe Warte";203;"19-02-2024";"12:00";12,1;6,9;70;269;23,4;257;53,3;0,1;1022,7;997,7;47
11036;"Wien/Schwechat";183;"19-02-2024";"12:00";12;5,5;64;280;31,3;;51,8;0;1023,3;1001,2;0
11101;"Bregenz";424;"19-02-2024";"12:00";9,8;7,1;84;336;5;303;11,9;0;1031,4;978,8;0
11121;"Innsbruck";579;"19-02-2024";"12:00";9,6;5,6;77;77;4;134;12,6;0;1028,4;958,9;41
11126;"Patscherkofel";2247;"19-02-2024";"12:00";-2,4;-2,5;100;337;40,7;337;46,8;0;;780,3;0
11130;"Kufstein";495;"19-02-2024";"12:00";8;6,5;91;270;1,8;21;7,9;0,4;1029,2;970;0
11150;"Salzburg";430;"19-02-2024";"12:00";8,5;5,1;79;250;16,6;;38,9;0;1028,1;974,5;0
11155;"Feuerkogel";1618;"19-02-2024";"12:00";-0,4;-0,5;99;313;37,4;336;86;1;;842;0
11157;"Aigen im Ennstal";640;"19-02-2024";"12:00";7,9;2,9;71;264;18,4;216;43,2;0,2;1026,5;949,1;0
11171;"Mariazell";866;"19-02-2024";"12:00";5,2;2,9;85;320;20,2;294;49;1,3;1025,5;923,5;0
11190;"Eisenstadt";184;"19-02-2024";"12:00";10,1;7,8;86;160;3,6;85;8,6;0;1023,4;1001,3;0
11204;"Lienz";659;"19-02-2024";"12:00";10,1;3,8;65;39;3,2;28;11,5;0;1024,8;946,3;17
11240;"Graz/Flughafen";340;"19-02-2024";"12:00";9,1;5,1;76;130;3,6;;9,4;0;1024,2;980,5;46
11244;"Bad Gleichenberg";280;"19-02-2024";"12:00";8,9;5,6;79;191;4;151;9,4;0;1024,5;991,6;0
11265;"Villacher Alpe";2140;"19-02-2024";"12:00";-0,6;-1,4;95;323;7,2;298;42,8;;;787,7;9
11331;"Klagenfurt/Flughafen";447;"19-02-2024";"12:00";8,6;5;79;286;1,8;358;5,8;0;1025,3;971,1;4
11343;"Sonnblick";3105;"19-02-2024";"12:00";-8,2;-9,8;89;31;11,9;304;50,4;;;697,5;0
11389;"St. Pölten";270;"19-02-2024";"12:00";10,3;6,5;77;230;23,4;231;51,8;0;1023,9;991,4;3
11010;"Linz/Hörsching";298;"19-02-2024";"13:00";10,1;6,1;76;280;35,3;;50;0;1025,3;987,6;0
11012;"Kremsmünster";383;"19-02-2024";"13:00";9,3;6,2;81;259;19,4;246;46,4;0,3;1025,9;979;0
11022;"Retz";320;"19-02-2024";"13:00";11;3,7;61;271;33,1;262;56,5;0;1022,1;983,8;6
11035;"Wien/Hohe Warte";203;"19-02-2024";"13:00";11,5;6,8;73;272;24,8;286;42,1;0,3;1022,3;997,2;14
11036;"Wien/Schwechat";183;"19-02-2024";"13:00";12,4;5,3;62;290;37,1;;51,8;0;1022,5;1000,5;1
11101;"Bregenz";424;"19-02-2024";"13:00";10,6;6,6;77;314;5,4;342;12,6;0;1030,5;978,1;4
11121;"Innsbruck";579;"19-02-2024";"13:00";11,8;7;73;85;6,5;99;20,2;0;1026,6;957,8;72
11126;"Patscherkofel";2247;"19-02-2024";"13:00";-2,7;-3;99;333;38,9;328;50,4;0;;779,9;16
11130;"Kufstein";495;"19-02-2024";"13:00";8,2;6,7;90;47;9,7;50;18,7;0,3;1028,6;969,5;0
11150;"Salzburg";430;"19-02-2024";"13:00";9,3;5,1;75;290;20,5;;33,5;0;1027,8;974,4;0
11155;"Feuerkogel";1618;"19-02-2024";"13:00";-1;-1,2;99;310;36,4;301;82,1;0,7;;841,8;0
11157;"Aigen im Ennstal";640;"19-02-2024";"13:00";7,7;2,7;71;247;9;269;38,5;0,5;1026,4;948,9;0
11171;"Mariazell";866;"19-02-2024";"13:00";5,3;2,7;84;313;23,4;323;42,5;0,8;1025,3;923,3;0
11190;"Eisenstadt";184;"19-02-2024";"13:00";12,7;5,7;63;290;20,9;287;37,8;0;1022,8;1000,9;0
11204;"Lienz";659;"19-02-2024";"13:00";12,5;1,6;48;54;9,7;48;18,4;0;1023,5;945,7;0
11240;"Graz/Flughafen";340;"19-02-2024";"13:00";10,1;5,6;73;130;5,4;;7,6;0;1023,6;980,1;0
11244;"Bad Gleichenberg";280;"19-02-2024";"13:00";10,3;5,9;74;181;4;177;10,1;0;1024;991,3;23
11265;"Villacher Alpe";2140;"19-02-2024";"13:00";-0,8;-3;85;318;16,9;272;34,2;;;787,4;18
11331;"Klagenfurt/Flughafen";447;"19-02-2024";"13:00";10,1;5,3;72;144;2,9;178;7,6;0;1024,3;970,4;27
11343;"Sonnblick";3105;"19-02-2024";"13:00";-9,2;-11,1;87;13;19,1;316;89,3;;;697;0
11389;"St. Pölten";270;"19-02-2024";"13:00";10,3;6,2;76;231;25,9;240;46,8;0;1023,4;991;0
11010;"Linz/Hörsching";298;"19-02-2024";"14:00";9,3;6,4;82;290;33,5;;59,4;0;1025,7;987,9;7
11012;"Kremsmünster";383;"19-02-2024";"14:00";9,7;5,3;74;253;26,6;247;50,4;0;1025,8;979;0
11022;"Retz";320;"19-02-2024";"14:00";11,2;3,1;57;279;27;289;52,2;0;1022,1;983,8;0
11035;"Wien/Hohe Warte";203;"19-02-2024";"14:00";11,3;6,5;73;278;20,9;259;47,9;0;1022,4;997,3;0
11036;"Wien/Schwechat";183;"19-02-2024";"14:00";12,2;5;61;290;29,5;;51,8;0;1022,4;1000,4;0
11101;"Bregenz";424;"19-02-2024";"14:00";11,2;6;71;324;6,1;308;15,5;0;1029,5;977,3;8
11121;"Innsbruck";579;"19-02-2024";"14:00";13;4,6;56;278;15,8;279;43,9;0;1026,1;957,5;91
11126;"Patscherkofel";2247;"19-02-2024";"14:00";-3;-3,6;96;336;41,4;333;65,9;0;;779,9;4
11130;"Kufstein";495;"19-02-2024";"14:00";8,9;6,8;87;85;6,5;36;20,5;1,3;1028,5;969,5;16
11150;"Salzburg";430;"19-02-2024";"14:00";10;5;71;270;22,3;;42,5;0;1027,5;974,2;35
11155;"Feuerkogel";1618;"19-02-2024";"14:00";-1;-1,4;98;295;25,6;303;76,3;0;;842,1;0
11157;"Aigen im Ennstal";640;"19-02-2024";"14:00";7,6;2,7;72;233;14,4;227;40,3;0,4;1026,3;948,8;0
11171;"Mariazell";866;"19-02-2024";"14:00";5,2;2,4;82;316;24,5;297;51,5;0,9;1025,2;923,2;0
11190;"Eisenstadt";184;"19-02-2024";"14:00";12,5;5;61;276;18,4;297;47,9;0;1022,2;1000,3;0
11204;"Lienz";659;"19-02-2024";"14:00";13,2;-1;37;88;5;58;25,9;0;1022,5;944,9;25
11240;"Graz/Flughafen";340;"19-02-2024";"14:00";12;5,3;64;210;7,6;;13;0;1022,8;979,6;81
11244;"Bad Gleichenberg";280;"19-02-2024";"14:00";11,9;5,5;64;208;7,9;209;14,4;0;1023,3;990,8;53
11265;"Villacher Alpe";2140;"19-02-2024";"14:00";-2;-4;86;347;41;347;51,8;;;786,9;0
11331;"Klagenfurt/Flughafen";447;"19-02-2024";"14:00";11,6;5,2;65;336;5,4;328;17,3;0;1023,8;970,2;65
11343;"Sonnblick";3105;"19-02-2024";"14:00";-8,4;-10,1;90;25;11,5;344;74,2;;;696,9;0
11389;"St. Pölten";270;"19-02-2024";"14:00";10,9;6,3;73;235;27,4;226;57,2;0;1023,3;990,9;0
11010;"Linz/Hörsching";298;"19-02-2024";"15:00";9,8;5,9;77;290;27,7;;61,2;0,5;1026;988,2;13
11012;"Kremsmünster";383;"19-02-2024";"15:00";9,6;3,9;68;272;23,4;256;53,6;0;1026,2;979,3;10
11022;"Retz";320;"19-02-2024";"15:00";11,1;2,9;57;276;30,2;275;46,8;0;1022,1;983,8;3
11035;"Wien/Hohe Warte";203;"19-02-2024";"15:00";10,7;7,2;79;286;12,2;261;46,1;0,5;1022,5;997,4;6
11036;"Wien/Schwechat";183;"19-02-2024";"15:00";11,7;5,6;66;290;29,5;;48,2;0;1022,6;1000,5;1
11101;"Bregenz";424;"19-02-2024";"15:00";10,7;4,4;66;329;5,4;280;13;0;1029,4;977,1;0
11121;"Innsbruck";579;"19-02-2024";"15:00";11,2;5,5;68;128;18,7;;31,7;0;1026,5;957,5;74
11126;"Patscherkofel";2247;"19-02-2024";"15:00";-3,4;-4,2;95;330;36;352;61,9;0;;779,6;25
11130;"Kufstein";495;"19-02-2024";"15:00";8,4;5,7;83;92;6,8;101;19,1;0,8;1028,6;969,5;12
11150;"Salzburg";430;"19-02-2024";"15:00";9,4;3,6;67;260;16,6;;42,5;0;1027,7;974,3;5
11155;"Feuerkogel";1618;"19-02-2024";"15:00";-0,9;-1,2;98;320;19,4;316;78,8;0,6;;842,3;0
11157;"Aigen im Ennstal";640;"19-02-2024";"15:00";8,5;0,8;59;232;15,8;209;49;0;1026,1;948,8;0
11171;"Mariazell";866;"19-02-2024";"15:00";5,4;1,4;76;318;32,8;313;57,2;0,1;1025;923,1;0
11190;"Eisenstadt";184;"19-02-2024";"15:00";12,4;4,4;58;284;21,2;291;60,5;0;1022,4;1000,5;0
11204;"Lienz";659;"19-02-2024";"15:00";13,6;-1,2;36;35;4,7;42;19,8;0;1022,1;944,6;31
11240;"Graz/Flughafen";340;"19-02-2024";"15:00";12,8;4,7;58;160;5,4;;11,2;0;1022,5;979,4;34
11244;"Bad Gleichenberg";280;"19-02-2024";"15:00";12,9;6,5;64;192;8,3;205;14;0;1022,9;990,5;90
11265;"Villacher Alpe";2140;"19-02-2024";"15:00";-1,9;-4,4;84;337;34,9;349;46,4;;;786,9;0
11331;"Klagenfurt/Flughafen";447;"19-02-2024";"15:00";12,2;4,6;60;196;7,9;181;14;0;1023,3;969,8;85
11343;"Sonnblick";3105;"19-02-2024";"15:00";-8,5;-10,1;90;13;13,7;27;59;;;696,8;0
11389;"St. Pölten";270;"19-02-2024";"15:00";10,7;5,5;71;245;21,2;233;52,9;0;1023,8;991,4;13
11010;"Linz/Hörsching";298;"19-02-2024";"16:00";9,3;3,9;69;290;31,3;;48,2;0;1026,6;988,7;0
11012;"Kremsmünster";383;"19-02-2024";"16:00";9,2;4,1;71;266;17,6;274;45,7;0;1026,9;979,9;1
11022;"Retz";320;"19-02-2024";"16:00";10,8;2,1;55;291;22,7;263;49,3;0;1023,1;984,7;49
11035;"Wien/Hohe Warte";203;"19-02-2024";"16:00";10,8;5,9;72;274;14;270;36,7;0,1;1022,9;997,8;0
11036;"Wien/Schwechat";183;"19-02-2024";"16:00";11,3;4,7;64;300;29,5;;53,6;0;1022,8;1000,7;34
11101;"Bregenz";424;"19-02-2024";"16:00";9,9;5,3;74;294;6,5;303;16,9;0;1029,6;977,1;0
11121;"Innsbruck";579;"19-02-2024";"16:00";10,2;4,2;66;73;21,6;100;36,7;0;1026,8;957,5;25
11126;"Patscherkofel";2247;"19-02-2024";"16:00";-3;-3,7;96;347;30,2;313;54,4;0;;779,9;65
11130;"Kufstein";495;"19-02-2024";"16:00";7,7;4,7;81;84;8,6;94;18,7;0,1;1028,9;969,6;1
11150;"Salzburg";430;"19-02-2024";"16:00";9,1;3,1;66;250;9,4;;25,9;0;1027,9;974,4;0
11155;"Feuerkogel";1618;"19-02-2024";"16:00";-1,4;-2;97;311;25,2;303;69,8;0,2;;842,4;0
11157;"Aigen im Ennstal";640;"19-02-2024";"16:00";7,9;1,3;63;285;4,3;237;45,4;0;1026,6;949,1;1
11171;"Mariazell";866;"19-02-2024";"16:00";4,5;1,7;82;324;19,1;325;34,6;0,4;1025,9;923,6;0
11190;"Eisenstadt";184;"19-02-2024";"16:00";12;3,8;58;278;25,9;274;48,2;0;1022,7;1000,7;0
11204;"Lienz";659;"19-02-2024";"16:00";12,9;-1;38;286;21,6;266;47,5;0;1022,9;945,2;90
11240;"Graz/Flughafen";340;"19-02-2024";"16:00";12,3;5,3;62;160;7,6;;13;0;1023;979,8;30
11244;"Bad Gleichenberg";280;"19-02-2024";"16:00";11,8;6;67;207;6,8;183;14;0;1023,4;990,9;5
11265;"Villacher Alpe";2140;"19-02-2024";"16:00";-1,7;-6;73;331;43,2;333;53,6;;;787;0
11331;"Klagenfurt/Flughafen";447;"19-02-2024";"16:00";11,7;4,8;63;301;5,4;204;15,5;0;1023,6;970;29
11343;"Sonnblick";3105;"19-02-2024";"16:00";-8,4;-10,2;89;7;15,5;4;46,1;;;696,9;0
11389;"St. Pölten";270;"19-02-2024";"16:00";9,9;5,6;74;228;21,6;232;49;0;1024,4;991,9;6
11010;"Linz/Hörsching";298;"19-02-2024";"17:00";8,6;3,2;69;290;27,7;;42,5;0;1026,8;988,8;14
11012;"Kremsmünster";383;"19-02-2024";"17:00";8,7;3,7;71;252;15,1;257;33,5;0;1027,2;980,1;3
11022;"Retz";320;"19-02-2024";"17:00";10,2;2,2;58;283;20,5;281;43,9;0;1023,8;985,3;64
11035;"Wien/Hohe Warte";203;"19-02-2024";"17:00";10,7;5,2;69;289;16,2;283;32,8;0;1023,5;998,3;0
11036;"Wien/Schwechat";183;"19-02-2024";"17:00";10,9;4,7;66;290;29,5;;42,5;0;1023,5;1001,3;0
11101;"Bregenz";424;"19-02-2024";"17:00";9,3;6,2;82;54;5;283;13,3;0;1029,6;977;0
11121;"Innsbruck";579;"19-02-2024";"17:00";9,5;4,2;70;103;15,5;70;33,8;0;1027,6;958,1;21
11126;"Patscherkofel";2247;"19-02-2024";"17:00";-3,7;-4,5;95;331;36;336;62,6;0;;779,6;37
11130;"Kufstein";495;"19-02-2024";"17:00";6,9;5,2;89;77;5;68;12,6;0,6;1029,1;969,7;0
11150;"Salzburg";430;"19-02-2024";"17:00";7,2;5;85;290;9,4;;33,5;0,6;1028,7;974,8;0
11155;"Feuerkogel";1618;"19-02-2024";"17:00";-1,4;-1,6;98;309;35,3;296;65,5;0,2;;842,3;0
11157;"Aigen im Ennstal";640;"19-02-2024";"17:00";6,8;1,3;68;269;5,4;222;39,6;0,1;1027;949,2;0
11171;"Mariazell";866;"19-02-2024";"17:00";5;0,4;72;314;24,8;324;58,7;0,1;1026,2;924;0
11190;"Eisenstadt";184;"19-02-2024";"17:00";11,5;3,7;60;280;22;282;45;0;1023,3;1001,3;0
11204;"Lienz";659;"19-02-2024";"17:00";11,4;-1,2;42;295;15,8;298;41,4;0;1023,9;945,7;49
11240;"Graz/Flughafen";340;"19-02-2024";"17:00";11,8;5,6;66;240;5,4;;9,4;0;1023,3;980;1
11244;"Bad Gleichenberg";280;"19-02-2024";"17:00";10;6,3;76;81;0,7;195;8,6;0;1023,8;991,1;1
11265;"Villacher Alpe";2140;"19-02-2024";"17:00";-2;-5,7;76;340;41;331;59;;;787,1;5
11331;"Klagenfurt/Flughafen";447;"19-02-2024";"17:00";10,9;5,2;68;356;4,7;336;9,4;0;1024;970,3;0
11343;"Sonnblick";3105;"19-02-2024";"17:00";-9,2;-10,8;89;25;12,2;320;59,4;;;696,9;0
11389;"St. Pölten";270;"19-02-2024";"17:00";9,7;4,9;72;246;21,2;222;42,5;0;1024,8;992,2;9
11010;"Linz/Hörsching";298;"19-02-2024";"18:00";7,3;3,6;77;260;20,5;;35,3;0;1027,5;989,3;0
11012;"Kremsmünster";383;"19-02-2024";"18:00";8,2;4,3;77;246;15,8;250;34,2;0;1027,6;980,4;0
11022;"Retz";320;"19-02-2024";"18:00";9,1;1,5;59;284;19,8;297;40,7;0;1024,5;985,8;7
11035;"Wien/Hohe Warte";203;"19-02-2024";"18:00";10;5,1;71;281;16,9;282;37,8;0;1024,3;999,1;0
11036;"Wien/Schwechat";183;"19-02-2024";"18:00";10,4;4,4;66;290;25,9;;40,7;0;1024,4;1002,2;0
11101;"Bregenz";424;"19-02-2024";"18:00";8,4;6,4;88;61;7,2;63;9,7;0;1029,5;976,8;0
11121;"Innsbruck";579;"19-02-2024";"18:00";8,3;4,1;75;78;14,4;95;35,3;0;1028,2;958,4;0
11126;"Patscherkofel";2247;"19-02-2024";"18:00";-4,5;-5,5;94;332;29,2;338;52,9;0;;779,9;0
11130;"Kufstein";495;"19-02-2024";"18:00";6,5;5,5;94;21;4;36;10,4;0,1;1029,4;969,9;0
11150;"Salzburg";430;"19-02-2024";"18:00";7,7;4,7;81;270;9,4;;14,8;0;1028,9;975,1;0
11155;"Feuerkogel";1618;"19-02-2024";"18:00";-1,6;-1,8;98;309;30,2;309;65,2;0;;842,9;0
11157;"Aigen im Ennstal";640;"19-02-2024";"18:00";6,2;1,8;74;256;11,2;237;38,2;0;1027,7;949,7;0
11171;"Mariazell";866;"19-02-2024";"18:00";4,6;0,4;74;327;22,3;283;52,6;0;1026,6;924,2;0
11190;"Eisenstadt";184;"19-02-2024";"18:00";10,9;3,5;60;283;23;295;46,4;0;1023,9;1001,8;0
11204;"Lienz";659;"19-02-2024";"18:00";10,6;-2,3;41;307;1,4;307;32;0;1024,7;946,2;4
11240;"Graz/Flughafen";340;"19-02-2024";"18:00";9,8;2,2;60;20;16,6;;25,9;0;1024,5;980,9;0
11244;"Bad Gleichenberg";280;"19-02-2024";"18:00";8,1;5,7;84;2;2,9;345;7,2;0;1024,9;991,9;0
11265;"Villacher Alpe";2140;"19-02-2024";"18:00";-2,4;-5,7;78;353;29,5;323;48,6;;;787,6;0
11331;"Klagenfurt/Flughafen";447;"19-02-2024";"18:00";9,3;5,1;76;337;2,9;192;8,3;0;1025,1;971;0
11343;"Sonnblick";3105;"19-02-2024";"18:00";-9,4;-11,1;89;52;10,8;42;44,6;;;697,1;0
11389;"St. Pölten";270;"19-02-2024";"18:00";9,2;3,9;70;236;19,4;247;46,8;0;1025,7;993;0
11010;"Linz/Hörsching";298;"19-02-2024";"19:00";6,8;3,9;82;310;14,8;;29,5;0;1027,9;989,6;0
11012;"Kremsmünster";383;"19-02-2024";"19:00";7,2;4,6;84;247;20,9;247;42,5;0;1028,1;980,7;0
11022;"Retz";320;"19-02-2024";"19:00";8;1,3;63;275;9;286;31;0;1025,3;986,4;0
11035;"Wien/Hohe Warte";203;"19-02-2024";"19:00";10,1;4;66;288;18,7;290;32,4;0;1024,8;999,5;0
11036;"Wien/Schwechat";183;"19-02-2024";"19:00";10,2;4;65;300;29,5;;42,5;0;1024,8;1002,5;0
11101;"Bregenz";424;"19-02-2024";"19:00";8;6,5;91;84;3,2;67;9,7;0;1029,6;976,8;0
11121;"Innsbruck";579;"19-02-2024";"19:00";7,8;4,8;82;113;11,2;103;25,9;0;1028,6;958,6;0
11126;"Patscherkofel";2247;"19-02-2024";"19:00";-4,3;-5,1;96;335;25,6;322;40,3;0;;779,7;0
11130;"Kufstein";495;"19-02-2024";"19:00";6,2;5,4;95;0;0;99;12,2;0,7;1029,5;969,9;0
11150;"Salzburg";430;"19-02-2024";"19:00";7;4,7;85;240;9,4;;20,5;0;1029;975,1;0
11155;"Feuerkogel";1618;"19-02-2024";"19:00";-1,7;-2,2;97;295;26,6;271;52,6;0,9;;843;0
11157;"Aigen im Ennstal";640;"19-02-2024";"19:00";6,2;2;75;256;9,4;240;29,5;0,1;1028,3;950,3;0
11171;"Mariazell";866;"19-02-2024";"19:00";4,7;0,4;74;317;17,6;310;49;0;1027;924,6;0
11190;"Eisenstadt";184;"19-02-2024";"19:00";10,7;2,9;59;284;16,9;287;39,6;0;1024,3;1002,2;0
11204;"Lienz";659;"19-02-2024";"19:00";8,9;-1,3;49;44;1,1;92;14;0;1025,7;946,7;0
11240;"Graz/Flughafen";340;"19-02-2024";"19:00";8,3;2,1;65;360;13;;24,1;0;1025,1;981,2;0
11244;"Bad Gleichenberg";280;"19-02-2024";"19:00";6,8;5;87;311;2,2;64;7,2;0;1025,5;992,3;0
11265;"Villacher Alpe";2140;"19-02-2024";"19:00";-3,1;-5,8;82;346;36;336;50;;;787,5;0
11331;"Klagenfurt/Flughafen";447;"19-02-2024";"19:00";9,2;1,5;59;1;3,2;56;15,5;0;1025,5;971,3;0
11343;"Sonnblick";3105;"19-02-2024";"19:00";-9,7;-11,5;88;9;14,4;297;53,6;;;697,3;0
11389;"St. Pölten";270;"19-02-2024";"19:00";9;3,1;67;244;21,6;233;36;0;1026,1;993,4;0
11010;"Linz/Hörsching";298;"19-02-2024";"20:00";6,9;3,9;81;250;9,4;;16,6;0;1027,8;989,5;0
11012;"Kremsmünster";383;"19-02-2024";"20:00";6,9;4,7;86;243;19,8;244;39,6;0;1028,1;980,7;0
11022;"Retz";320;"19-02-2024";"20:00";7,5;2;68;280;18,4;294;29,9;0;1025,1;986,2;0
11035;"Wien/Hohe Warte";203;"19-02-2024";"20:00";8,9;4,3;73;276;14,4;298;38,5;0;1024,9;999,5;0
11036;"Wien/Schwechat";183;"19-02-2024";"20:00";9,3;3,5;67;290;29,5;;40,7;0;1025;1002,7;0
11101;"Bregenz";424;"19-02-2024";"20:00";7,8;6,5;92;119;5,8;62;10,1;0;1029,4;976,6;0
11121;"Innsbruck";579;"19-02-2024";"20:00";7;4,9;87;144;5,8;75;20,5;0;1029;958,8;0
11126;"Patscherkofel";2247;"19-02-2024";"20:00";-4,3;-5;96;330;28,1;306;42,8;0;;779,7;0
11130;"Kufstein";495;"19-02-2024";"20:00";6,1;5,6;97;337;0,7;140;6,8;1,6;1029,7;970,1;0
11150;"Salzburg";430;"19-02-2024";"20:00";6,8;4,4;85;240;9,4;;16,6;0;1029;975;0
11155;"Feuerkogel";1618;"19-02-2024";"20:00";-1,6;-2;98;314;20,5;299;61,2;0;;842,5;0
11157;"Aigen im Ennstal";640;"19-02-2024";"20:00";6,7;1,4;69;259;11,9;251;29,2;0,1;1027,8;949,9;0
11171;"Mariazell";866;"19-02-2024";"20:00";4,6;0,2;73;312;23,8;267;50;0;1027,3;924,8;0
11190;"Eisenstadt";184;"19-02-2024";"20:00";10,1;2,8;61;306;17,6;281;38,2;0;1024,6;1002,5;0
11204;"Lienz";659;"19-02-2024";"20:00";7,1;-0,8;57;220;2,2;246;13;0;1026,3;946,8;0
11240;"Graz/Flughafen";340;"19-02-2024";"20:00";6,1;0,7;69;30;13;;16,6;0;1025,6;981,3;0
11244;"Bad Gleichenberg";280;"19-02-2024";"20:00";4,9;3,7;92;348;2,9;328;7,2;0;1025,9;992,5;0
11265;"Villacher Alpe";2140;"19-02-2024";"20:00";-3;-6,7;76;337;31;322;55,1;;;787,6;0
11331;"Klagenfurt/Flughafen";447;"19-02-2024";"20:00";5,9;3;83;319;6,1;314;10,4;0;1026,4;971,6;0
11343;"Sonnblick";3105;"19-02-2024";"20:00";-9,8;-11,8;87;331;9,4;301;52,2;;;697,1;0
11389;"St. Pölten";270;"19-02-2024";"20:00";8,2;3,3;72;237;19,1;217;37,1;0;1026,3;993,5;0
11010;"Linz/Hörsching";298;"19-02-2024";"21:00";7,3;4,8;85;260;16,6;;20,5;0;1027,8;989,6;0
11012;"Kremsmünster";383;"19-02-2024";"21:00";6,9;3,8;81;242;20,5;243;33,5;0;1028,1;980,7;0
11022;"Retz";320;"19-02-2024";"21:00";7,2;1,7;68;279;14;289;29,2;0;1025,4;986,4;0
11035;"Wien/Hohe Warte";203;"19-02-2024";"21:00";8,7;2,4;65;286;15,8;289;44,3;0;1024,8;999,4;0
11036;"Wien/Schwechat";183;"19-02-2024";"21:00";8,3;3,4;71;300;20,5;;38,9;0;1025,1;1002,7;0
11101;"Bregenz";424;"19-02-2024";"21:00";8;6;88;78;5,8;118;14,4;0;1029,2;976,4;0
11121;"Innsbruck";579;"19-02-2024";"21:00";6,4;4,3;87;167;6,1;165;10,4;0;1029;958,7;0
11126;"Patscherkofel";2247;"19-02-2024";"21:00";-4,6;-5,4;95;324;27;10;44,3;0;;779,7;0
11130;"Kufstein";495;"19-02-2024";"21:00";5,9;5,4;97;261;3,2;230;6,1;0,1;1029,5;969,8;0
11150;"Salzburg";430;"19-02-2024";"21:00";7,1;3,5;78;250;13;;20,5;0;1028,8;974,9;0
11155;"Feuerkogel";1618;"19-02-2024";"21:00";-2;-2,6;96;294;23,4;266;64,8;0;;842,5;0
