"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"10-10-2024";"11:00";13,8;12,3;91;;;;;;997,7;960,7;
11035;"Wien/Hohe Warte";203;"10-10-2024";"11:00";14,6;13,1;91;242;4;243;23,8;0,1;998;973,8;0
11036;"Wien/Schwechat";183;"10-10-2024";"11:00";15,1;12,7;86;320;13;;22,3;0;997,5;976,3;1
11101;"Bregenz";424;"10-10-2024";"11:00";12,8;11,7;94;336;4;247;21,6;0,1;1003,4;952,9;0
11121;"Innsbruck";579;"10-10-2024";"11:00";11,8;11,5;99;264;13;247;51,8;7,7;1003,4;936,2;0
11126;"Patscherkofel";2247;"10-10-2024";"11:00";0,2;0;99;321;32,4;301;49;6;;764,3;0
11130;"Kufstein";495;"10-10-2024";"11:00";12,3;10,9;91;83;5,8;89;24,1;6,5;1003;946,2;0
11150;"Salzburg";430;"10-10-2024";"11:00";13,7;10,6;82;260;9,4;;25,9;2,1;1002,3;951,1;0
11155;"Feuerkogel";1618;"10-10-2024";"11:00";6;5;94;281;46,1;291;96,1;0,8;;825,1;0
11157;"Aigen im Ennstal";640;"10-10-2024";"11:00";11,2;10,2;94;121;5;122;8,6;0,1;1000,8;926,3;0
11171;"Mariazell";866;"10-10-2024";"11:00";16,5;9,3;62;340;11,5;359;31,7;0;998,4;902,9;24
11190;"Eisenstadt";184;"10-10-2024";"11:00";19,2;14;72;193;1,8;209;9,7;0;996;975,2;0
11204;"Lienz";659;"10-10-2024";"11:00";13,4;12,8;96;337;4;318;7,9;0,7;1000,3;924,7;0
11240;"Graz/Flughafen";340;"10-10-2024";"11:00";21,1;12,7;59;190;13;;20,5;0;997,6;956,8;19
11244;"Bad Gleichenberg";280;"10-10-2024";"11:00";22,4;12,1;51;218;14;204;34,9;0;998,1;967,6;93
11265;"Villacher Alpe";2140;"10-10-2024";"11:00";5,7;5,6;100;197;57,2;199;71,6;0,3;;773,6;0
11331;"Klagenfurt/Flughafen";447;"10-10-2024";"11:00";19,6;11,3;59;208;2,5;304;10,8;0;998,9;948,1;52
11343;"Sonnblick";3105;"10-10-2024";"11:00";0;-0,1;100;180;43,2;183;68;;;686,4;0
11389;"St. Pölten";270;"10-10-2024";"11:00";13,7;12,5;92;228;20,5;213;42,8;0;998,9;967,7;3
11010;"Linz/Hörsching";298;"10-10-2024";"12:00";15,6;13,3;86;250;20,5;;44,3;0;1001,6;965,5;0
11012;"Kremsmünster";383;"10-10-2024";"12:00";15;12,2;84;241;28,4;245;55,1;0,3;1001,8;957;0
11022;"Retz";320;"10-10-2024";"12:00";16,6;13,3;81;189;11,9;167;18;0;998,4;961,8;57
11035;"Wien/Hohe Warte";203;"10-10-2024";"12:00";18,9;12,9;67;275;28,4;259;52,2;0,6;997,5;973,7;58
11036;"Wien/Schwechat";183;"10-10-2024";"12:00";16,8;13,8;82;350;13;;27,7;0,4;998,6;977,5;33
11101;"Bregenz";424;"10-10-2024";"12:00";13,9;11,1;84;79;2,2;59;10,4;0;1004;953,6;0
11121;"Innsbruck";579;"10-10-2024";"12:00";11,1;9,8;92;318;0,4;241;13;5,2;1004,6;937,1;0
11126;"Patscherkofel";2247;"10-10-2024";"12:00";0;-0,1;100;280;15,8;312;42,5;4,3;;764,8;0
11130;"Kufstein";495;"10-10-2024";"12:00";11,4;10,6;95;238;2,9;109;13,7;5,8;1004,1;947,1;0
11150;"Salzburg";430;"10-10-2024";"12:00";12,8;11;88;330;5,4;;18,4;4,6;1003,9;952,4;0
11155;"Feuerkogel";1618;"10-10-2024";"12:00";5,5;5,2;98;297;32,4;265;99;2,7;;825,9;0
11157;"Aigen im Ennstal";640;"10-10-2024";"12:00";12,5;9,8;84;274;4,3;237;25,6;0,7;1001,9;927,6;0
11171;"Mariazell";866;"10-10-2024";"12:00";15;8,8;66;319;15,5;329;35,6;0;999,9;903,7;13
11190;"Eisenstadt";184;"10-10-2024";"12:00";18,1;12,5;70;311;18;285;38,9;0;997,3;976,4;5
11204;"Lienz";659;"10-10-2024";"12:00";13,7;12,3;92;0;0;49;6,1;1,2;1000,2;924,7;0
11240;"Graz/Flughafen";340;"10-10-2024";"12:00";23,4;11,6;48;210;11,2;;20,5;0;997,8;957,3;92
11244;"Bad Gleichenberg";280;"10-10-2024";"12:00";23,4;12,3;49;218;16,2;207;36,7;0;998,3;967,9;44
11265;"Villacher Alpe";2140;"10-10-2024";"12:00";5,7;5,7;100;198;63;196;79,6;2,4;;773,8;0
11331;"Klagenfurt/Flughafen";447;"10-10-2024";"12:00";19,8;11,8;60;160;3,6;183;17,6;0;999,3;948,5;2
11343;"Sonnblick";3105;"10-10-2024";"12:00";0,1;-0,1;100;174;25,9;171;67;;;687,1;0
11389;"St. Pölten";270;"10-10-2024";"12:00";18;12,7;71;238;24,1;246;49;0;999,7;968,9;91
11010;"Linz/Hörsching";298;"10-10-2024";"13:00";15,1;13,5;90;230;22,3;;40,7;0,3;1002,2;966;0
11012;"Kremsmünster";383;"10-10-2024";"13:00";14,4;12,1;86;237;29,2;236;49,3;0,9;1002,9;957,9;0
11022;"Retz";320;"10-10-2024";"13:00";19,6;11,1;58;250;21,2;263;38,5;0;998,3;962;45
11035;"Wien/Hohe Warte";203;"10-10-2024";"13:00";21;13;60;277;31,7;284;77;0;997,6;974;58
11036;"Wien/Schwechat";183;"10-10-2024";"13:00";20,3;12,4;60;300;29,5;;51,8;0;998,4;977,5;17
11101;"Bregenz";424;"10-10-2024";"13:00";14,3;10,9;81;97;5,8;128;12,6;0;1004,1;953,8;0
11121;"Innsbruck";579;"10-10-2024";"13:00";11,6;9,7;88;64;8,6;64;16,9;2,2;1004,8;937,4;0
11126;"Patscherkofel";2247;"10-10-2024";"13:00";0;0;100;329;23;328;26,6;3,3;;764,8;0
11130;"Kufstein";495;"10-10-2024";"13:00";11,4;10,5;95;267;4,7;238;11,2;4,3;1004,8;947,7;0
11150;"Salzburg";430;"10-10-2024";"13:00";12,2;11;92;230;3,6;;16,6;5,5;1004,7;953,1;0
11155;"Feuerkogel";1618;"10-10-2024";"13:00";4,6;4;96;317;16,6;298;69,8;3,8;;826,7;0
11157;"Aigen im Ennstal";640;"10-10-2024";"13:00";12,2;8,4;78;236;4;94;26,3;1,5;1003,5;929;0
11171;"Mariazell";866;"10-10-2024";"13:00";13,7;7,6;66;318;16,6;327;35,3;0;1001,3;904,6;0
11190;"Eisenstadt";184;"10-10-2024";"13:00";21,7;10,9;50;285;28,1;334;61,2;0;998;977,3;49
11204;"Lienz";659;"10-10-2024";"13:00";13,5;12,8;95;285;7,2;267;13,3;2,4;1000,5;924,9;0
11240;"Graz/Flughafen";340;"10-10-2024";"13:00";21,5;12,1;55;210;14,8;;25,9;0;998,5;957,7;29
11244;"Bad Gleichenberg";280;"10-10-2024";"13:00";22,6;11,9;50;220;11,2;228;40;0;999;968,5;43
11265;"Villacher Alpe";2140;"10-10-2024";"13:00";5,9;5,8;100;199;60,8;202;80,3;2,3;;773,4;0
11331;"Klagenfurt/Flughafen";447;"10-10-2024";"13:00";19,7;11,3;59;78;3,2;198;11,5;0;999;948,2;0
11343;"Sonnblick";3105;"10-10-2024";"13:00";-0,3;-0,4;98;64;10,4;187;52,2;;;687,1;0
11389;"St. Pölten";270;"10-10-2024";"13:00";17,6;12,1;71;235;29,9;251;67,7;0;1000,6;969,7;39
11010;"Linz/Hörsching";298;"10-10-2024";"14:00";14,9;12,9;88;250;22,3;;37,1;0;1003,3;967,1;0
11012;"Kremsmünster";383;"10-10-2024";"14:00";14,1;11,4;84;235;24,1;239;60,1;0,4;1003,7;958,6;0
11022;"Retz";320;"10-10-2024";"14:00";18,6;9,7;56;;28,4;253;45,7;;998,9;962,5;0
11035;"Wien/Hohe Warte";203;"10-10-2024";"14:00";18,3;12,1;67;270;35,3;261;70,2;0;999,1;975,2;9
11036;"Wien/Schwechat";183;"10-10-2024";"14:00";19,1;11,4;61;280;37,1;;57,2;0;1000,2;979,2;0
11101;"Bregenz";424;"10-10-2024";"14:00";15,4;10,1;71;159;5,8;90;13,7;0;1004;953,8;14
11121;"Innsbruck";579;"10-10-2024";"14:00";12;9,9;87;86;7,2;104;26,6;0,2;1004,9;937,6;0
11126;"Patscherkofel";2247;"10-10-2024";"14:00";0,9;0,8;100;326;10,1;334;25,9;0,3;;764,9;0
11130;"Kufstein";495;"10-10-2024";"14:00";11,8;10,9;95;261;4;229;15,8;2,2;1004,7;947,7;0
11150;"Salzburg";430;"10-10-2024";"14:00";12,1;11,5;96;170;14,8;;25,9;3,9;1004,7;953,1;0
11155;"Feuerkogel";1618;"10-10-2024";"14:00";4,7;3;89;270;30,2;286;55,4;2,9;;826,8;0
11157;"Aigen im Ennstal";640;"10-10-2024";"14:00";11,9;10,3;90;259;5,4;225;24,8;1,2;1004,5;929,9;0
11171;"Mariazell";866;"10-10-2024";"14:00";11,2;8,3;82;279;2,5;312;41,4;0,4;1003,8;906;0
11190;"Eisenstadt";184;"10-10-2024";"14:00";19,8;10,5;55;308;30,2;303;57,2;0;999,5;978,6;0
11204;"Lienz";659;"10-10-2024";"14:00";13,5;11,8;89;271;15,5;284;29,2;1,9;1000,1;924,5;0
11240;"Graz/Flughafen";340;"10-10-2024";"14:00";20,5;13,9;66;210;7,6;;25,9;0,8;998,9;958;0
11244;"Bad Gleichenberg";280;"10-10-2024";"14:00";21,7;11,7;52;219;14;203;39,6;0;999,6;968,9;1
11265;"Villacher Alpe";2140;"10-10-2024";"14:00";6,1;6,1;100;207;59,4;213;82,1;2,4;;773,2;0
11331;"Klagenfurt/Flughafen";447;"10-10-2024";"14:00";19,1;14;73;292;2,2;316;6,8;0,3;998,9;948;0
11343;"Sonnblick";3105;"10-10-2024";"14:00";-3,4;-4;98;41;19,4;93;33,1;;;686,8;0
11389;"St. Pölten";270;"10-10-2024";"14:00";17;11,8;72;241;27;245;54;0;1001,7;970,7;10
11010;"Linz/Hörsching";298;"10-10-2024";"15:00";14,2;12,3;88;240;18,4;;37,1;3,9;1003,9;967,5;0
11012;"Kremsmünster";383;"10-10-2024";"15:00";14,1;11,1;83;234;22,7;226;41;0,1;1004;958,9;0
11035;"Wien/Hohe Warte";203;"10-10-2024";"15:00";16,9;11,8;72;274;24,1;274;68;0;1000,9;976,9;0
11036;"Wien/Schwechat";183;"10-10-2024";"15:00";17,2;11,9;71;290;27,7;;57,2;0;1001,5;980,3;0
11101;"Bregenz";424;"10-10-2024";"15:00";15,3;9;67;128;6,8;148;15,8;0;1004,4;954,2;2
11121;"Innsbruck";579;"10-10-2024";"15:00";11,8;10,1;89;161;7,2;164;12,6;0,9;1005,2;937,9;0
11126;"Patscherkofel";2247;"10-10-2024";"15:00";0,8;0,6;99;3;11,5;338;20,9;0,1;;765,3;0
11130;"Kufstein";495;"10-10-2024";"15:00";11,4;10,2;92;238;4;244;13,3;1;1005,5;948,4;0
11150;"Salzburg";430;"10-10-2024";"15:00";12,1;10,3;89;150;14,8;;27,7;1;1004,8;953,1;0
11155;"Feuerkogel";1618;"10-10-2024";"15:00";4,5;3,2;91;263;21,2;232;43,6;1,4;;826,9;0
11157;"Aigen im Ennstal";640;"10-10-2024";"15:00";11,6;9,2;85;219;7,9;204;17,3;1,3;1005,1;930,3;0
11171;"Mariazell";866;"10-10-2024";"15:00";11,1;7,5;78;263;6,5;231;14,8;0,4;1004,1;906,3;0
11190;"Eisenstadt";184;"10-10-2024";"15:00";18,2;10,7;62;309;24,1;308;53,3;0;1000,8;979,8;0
11204;"Lienz";659;"10-10-2024";"15:00";12,3;9,4;83;261;5,4;280;49;5,7;1001,7;925,6;0
11240;"Graz/Flughafen";340;"10-10-2024";"15:00";20,1;12,7;62;200;14,8;;25,9;0;999,4;958,4;6
11244;"Bad Gleichenberg";280;"10-10-2024";"15:00";20,2;13,7;65;155;4,3;214;21,2;0;1000,1;969,3;0
11265;"Villacher Alpe";2140;"10-10-2024";"15:00";6,4;6,4;100;207;47,5;198;73,1;1,9;;773,1;0
11331;"Klagenfurt/Flughafen";447;"10-10-2024";"15:00";17,2;14;82;343;4,7;321;11,2;0,5;998,6;947,4;0
11343;"Sonnblick";3105;"10-10-2024";"15:00";-3,6;-4,1;98;7;20,9;18;34,2;;;687;0
11389;"St. Pölten";270;"10-10-2024";"15:00";14,3;12,6;89;236;19,8;248;47,5;2;1003,2;971,9;0
11010;"Linz/Hörsching";298;"10-10-2024";"16:00";14,3;11,5;83;230;20,5;;29,5;0;1004,1;967,7;0
11012;"Kremsmünster";383;"10-10-2024";"16:00";14;10,6;80;233;18;233;37,1;0;1004,2;959,1;0
11035;"Wien/Hohe Warte";203;"10-10-2024";"16:00";14,4;12,3;87;279;16,2;260;61,6;2;1002,3;978;0
11036;"Wien/Schwechat";183;"10-10-2024";"16:00";14,7;12;84;280;33,5;;48,2;1,2;1002,8;981,4;0
11101;"Bregenz";424;"10-10-2024";"16:00";13,8;11,8;89;65;1,8;251;18;2;1005,4;954,9;1
11121;"Innsbruck";579;"10-10-2024";"16:00";11,9;10,4;91;246;5;161;12,6;0,2;1005,9;938,5;0
11126;"Patscherkofel";2247;"10-10-2024";"16:00";0,4;0,1;99;6;20,9;10;32,8;0,1;;765,6;0
11130;"Kufstein";495;"10-10-2024";"16:00";11,5;9,9;89;258;5,8;192;13;0,2;1005,8;948,7;0
11150;"Salzburg";430;"10-10-2024";"16:00";12,5;9,9;84;160;16,6;;27,7;0;1004,9;953,3;0
11155;"Feuerkogel";1618;"10-10-2024";"16:00";4,9;2,3;84;280;22;305;40;0,5;;827;0
11157;"Aigen im Ennstal";640;"10-10-2024";"16:00";10,7;9;90;213;10,4;214;19,8;2,2;1005,4;930,4;0
11171;"Mariazell";866;"10-10-2024";"16:00";10,7;8,2;84;0;0;293;13,3;0,5;1004,5;906,5;0
11190;"Eisenstadt";184;"10-10-2024";"16:00";14,5;11,4;82;307;22;290;41;1;1002,1;980,8;0
11204;"Lienz";659;"10-10-2024";"16:00";12,3;10,2;87;291;5;206;19,4;0,2;1001,7;925,6;0
11240;"Graz/Flughafen";340;"10-10-2024";"16:00";19,4;13,3;68;350;7,6;;25,9;0;999,8;958,7;0
11244;"Bad Gleichenberg";280;"10-10-2024";"16:00";20,4;13;62;216;7,2;212;23;0;1000,1;969,3;0
11265;"Villacher Alpe";2140;"10-10-2024";"16:00";6,1;6;100;243;10,4;200;66,2;3;;773,2;0
11331;"Klagenfurt/Flughafen";447;"10-10-2024";"16:00";16,6;13,9;84;340;4,7;357;13,3;1;999,1;947,8;0
11343;"Sonnblick";3105;"10-10-2024";"16:00";-3,2;-3,7;98;8;16,6;2;32,4;;;687;0
11389;"St. Pölten";270;"10-10-2024";"16:00";14;11,6;85;241;18,4;217;39,2;0,3;1003,6;972,2;0
11010;"Linz/Hörsching";298;"10-10-2024";"17:00";14,2;11,6;84;240;13;;31,3;0;1004,2;967,8;0
11012;"Kremsmünster";383;"10-10-2024";"17:00";13,7;10,7;82;236;13,7;230;23,8;0;1004,3;959,1;0
11035;"Wien/Hohe Warte";203;"10-10-2024";"17:00";14,2;12,3;88;278;13;286;31,7;0,6;1002,7;978,4;0
11036;"Wien/Schwechat";183;"10-10-2024";"17:00";14,6;11,8;84;290;22,3;;44,3;0,3;1003,4;982;0
11101;"Bregenz";424;"10-10-2024";"17:00";12,6;11,6;94;62;8,3;61;14,8;0;1006;955,3;4
11121;"Innsbruck";579;"10-10-2024";"17:00";11,9;10,4;91;162;3,6;93;8,6;0,1;1006,2;938,8;0
11126;"Patscherkofel";2247;"10-10-2024";"17:00";0,7;0,6;100;2;15,8;20;27,7;0;;765,9;0
11130;"Kufstein";495;"10-10-2024";"17:00";11,6;10,3;92;268;3,2;291;17,3;0;1005,9;948,8;0
11150;"Salzburg";430;"10-10-2024";"17:00";12,5;9,8;84;160;9,4;;24,1;0;1005,2;953,6;0
11155;"Feuerkogel";1618;"10-10-2024";"17:00";5,1;3;86;306;12,6;308;50,4;0;;827,5;0
11157;"Aigen im Ennstal";640;"10-10-2024";"17:00";10,5;8,5;88;226;13;226;22,7;0,3;1006,5;931,3;0
11171;"Mariazell";866;"10-10-2024";"17:00";10,3;7,6;83;269;3,2;297;8,3;0;1004,7;906,5;0
11190;"Eisenstadt";184;"10-10-2024";"17:00";13,9;11,7;88;289;7,6;318;41;0,7;1002,6;981,3;0
11204;"Lienz";659;"10-10-2024";"17:00";12,5;10,9;90;;5,4;270;16,2;0,1;1001,9;925,9;0
11240;"Graz/Flughafen";340;"10-10-2024";"17:00";13,8;10,9;83;350;27,7;;51,8;0,7;1001,5;959,5;0
11244;"Bad Gleichenberg";280;"10-10-2024";"17:00";19,4;13,7;69;129;2,5;200;20,5;0;1000,2;969,3;0
11265;"Villacher Alpe";2140;"10-10-2024";"17:00";3,3;3,3;100;258;24,1;327;64,1;12,2;;773,7;0
11331;"Klagenfurt/Flughafen";447;"10-10-2024";"17:00";12,8;10,9;89;349;15,8;28;49;8,5;1001,6;949,5;0
11343;"Sonnblick";3105;"10-10-2024";"17:00";-4;-4,6;97;12;39,6;3;47,2;;;686,8;0
11389;"St. Pölten";270;"10-10-2024";"17:00";14,2;11,3;83;242;19,8;236;34,9;0;1003,5;972,2;0
11010;"Linz/Hörsching";298;"10-10-2024";"18:00";13,8;10,5;81;240;18,4;;27,7;0;1004,5;968,1;0
11012;"Kremsmünster";383;"10-10-2024";"18:00";13,1;10,1;82;235;19,1;256;31,3;0,2;1005;959,7;0
11035;"Wien/Hohe Warte";203;"10-10-2024";"18:00";13,8;12,2;91;276;10,1;271;29,9;0,1;1003,3;978,9;0
11036;"Wien/Schwechat";183;"10-10-2024";"18:00";14,2;12;87;310;13;;29,5;0,1;1003,6;982,2;0
11101;"Bregenz";424;"10-10-2024";"18:00";12,8;11,7;94;70;5,8;62;11,9;0;1006,4;955,7;28
11121;"Innsbruck";579;"10-10-2024";"18:00";11,7;10,6;93;178;2,2;200;8,3;0;1006,7;939,2;0
11126;"Patscherkofel";2247;"10-10-2024";"18:00";0,4;0,3;100;353;19,8;7;32,8;0;;766,3;0
11130;"Kufstein";495;"10-10-2024";"18:00";11,3;9,9;91;263;5;224;14,8;0;1006,5;949,3;0
11150;"Salzburg";430;"10-10-2024";"18:00";11,9;9,1;83;150;13;;22,3;0;1005,9;954,1;0
11155;"Feuerkogel";1618;"10-10-2024";"18:00";4,9;3,1;88;303;13,7;293;49;0;;827,8;0
11157;"Aigen im Ennstal";640;"10-10-2024";"18:00";10;8,1;88;220;8,6;225;19,8;0,9;1006,8;931,5;0
11171;"Mariazell";866;"10-10-2024";"18:00";9,7;7,4;86;265;2,2;272;9;0,1;1005,2;906,8;0
11190;"Eisenstadt";184;"10-10-2024";"18:00";14,1;11,4;84;285;9,7;310;22,7;0,2;1002,8;981,5;0
11204;"Lienz";659;"10-10-2024";"18:00";12;10,8;92;100;4;;11,2;0;1003,3;927,1;0
11240;"Graz/Flughafen";340;"10-10-2024";"18:00";12,1;10,5;90;350;14,8;;50;;1002,9;960,6;0
11244;"Bad Gleichenberg";280;"10-10-2024";"18:00";15,5;11,6;77;151;3,6;307;27,7;0;1002,1;970,7;0
11265;"Villacher Alpe";2140;"10-10-2024";"18:00";2,6;2,5;100;328;10,1;339;40,3;4,2;;774,3;0
11331;"Klagenfurt/Flughafen";447;"10-10-2024";"18:00";11,6;9,8;89;182;5,4;318;32,4;8,1;1004,9;952,4;0
11343;"Sonnblick";3105;"10-10-2024";"18:00";-4,4;-5,1;97;4;29,2;354;53,6;;;687;0
11389;"St. Pölten";270;"10-10-2024";"18:00";14;11,2;84;241;15,5;260;28,1;0;1003,9;972,5;0
11010;"Linz/Hörsching";298;"10-10-2024";"19:00";13,1;10,2;83;250;11,2;;25,9;0;1005,5;968,9;0
11012;"Kremsmünster";383;"10-10-2024";"19:00";12,9;9,9;82;228;18,7;238;38,5;0;1005,5;960,1;0
11035;"Wien/Hohe Warte";203;"10-10-2024";"19:00";13,7;11,7;88;283;13,3;273;25,6;0;1003,6;979,2;0
11036;"Wien/Schwechat";183;"10-10-2024";"19:00";14,1;11,5;84;290;9,4;;16,6;0;1004,2;982,7;0
11101;"Bregenz";424;"10-10-2024";"19:00";12,2;11;93;52;5,4;260;13,3;0,1;1007,4;956,5;0
11121;"Innsbruck";579;"10-10-2024";"19:00";11,1;10,2;95;247;4;170;7,6;0;1007,6;939,9;0
11126;"Patscherkofel";2247;"10-10-2024";"19:00";0,4;-0,9;91;347;20,5;357;36;0;;766,8;0
11130;"Kufstein";495;"10-10-2024";"19:00";10,9;9,4;91;220;1,8;228;16,6;0;1007,2;949,9;0
11150;"Salzburg";430;"10-10-2024";"19:00";11,4;9,4;87;160;14,8;;20,5;0;1006,6;954,7;0
11155;"Feuerkogel";1618;"10-10-2024";"19:00";4,4;3,4;93;299;13,7;297;46,1;0;;828,2;0
11157;"Aigen im Ennstal";640;"10-10-2024";"19:00";10,4;7,2;81;252;4,3;239;15,8;0;1007,1;931,8;0
11171;"Mariazell";866;"10-10-2024";"19:00";9;7,8;92;23;4,3;273;15,8;1;1006,1;907,4;0
11190;"Eisenstadt";184;"10-10-2024";"19:00";13,3;11,8;91;271;5;312;20,2;0,7;1003,7;982,3;0
11204;"Lienz";659;"10-10-2024";"19:00";10,9;10,1;95;21;1,4;109;19,1;1,1;1005,7;929;0
11240;"Graz/Flughafen";340;"10-10-2024";"19:00";11,8;10,5;91;320;7,6;;20,5;3,1;1004,7;962,3;0
11244;"Bad Gleichenberg";280;"10-10-2024";"19:00";13;11,3;89;350;19,1;349;39,2;1,5;1004,4;972,7;0
11265;"Villacher Alpe";2140;"10-10-2024";"19:00";1;1;100;17;40,7;19;50,4;1,3;;774,7;0
11331;"Klagenfurt/Flughafen";447;"10-10-2024";"19:00";10,9;9,7;93;184;4,3;171;12,2;6,7;1006,2;953,5;0
11343;"Sonnblick";3105;"10-10-2024";"19:00";-4,8;-5,4;97;16;24,1;13;51,8;;;687,7;0
11389;"St. Pölten";270;"10-10-2024";"19:00";13,9;11,1;84;245;16,9;235;30,2;0;1004,6;973,2;0
11010;"Linz/Hörsching";298;"10-10-2024";"20:00";12,5;10,4;87;260;11,2;;16,6;0;1005,8;969,1;0
11012;"Kremsmünster";383;"10-10-2024";"20:00";12,8;9,1;79;235;19,4;229;25,6;0;1005,9;960,5;0
11035;"Wien/Hohe Warte";203;"10-10-2024";"20:00";13,5;11,6;88;277;23;275;39,2;0,6;1004,9;980,5;0
11036;"Wien/Schwechat";183;"10-10-2024";"20:00";14;11,1;83;290;22,3;;33,5;0,4;1005,2;983,7;0
11101;"Bregenz";424;"10-10-2024";"20:00";11,8;11,1;96;68;7,2;57;10,8;0;1007,8;956,9;0
11121;"Innsbruck";579;"10-10-2024";"20:00";10,4;9,9;97;125;3,6;280;10,1;0;1008,6;940,7;0
11126;"Patscherkofel";2247;"10-10-2024";"20:00";0,1;-0,3;98;348;24,1;344;35,6;0;;767,4;0
11130;"Kufstein";495;"10-10-2024";"20:00";10,4;9,5;94;207;2,2;233;10,4;0;1008,2;950,7;0
11150;"Salzburg";430;"10-10-2024";"20:00";11,5;8,4;82;150;13;;22,3;0;1007,4;955,5;0
11155;"Feuerkogel";1618;"10-10-2024";"20:00";4,7;2,5;86;271;20,9;288;47,2;0;;828,7;0
11157;"Aigen im Ennstal";640;"10-10-2024";"20:00";9,9;7,3;85;237;2,9;228;15,1;0;1007,7;932,3;0
11171;"Mariazell";866;"10-10-2024";"20:00";8,5;8,1;97;153;6,5;158;9,4;3,7;1006,8;907,9;0
11190;"Eisenstadt";184;"10-10-2024";"20:00";13,3;11,2;88;276;12,6;286;28,4;1,5;1004,6;983,2;0
11204;"Lienz";659;"10-10-2024";"20:00";10,8;10,1;96;271;10,4;284;20,9;1,6;1007,3;930,4;0
11240;"Graz/Flughafen";340;"10-10-2024";"20:00";11,9;11,2;95;290;3,6;;14,8;3,3;1005,8;963,4;0
11244;"Bad Gleichenberg";280;"10-10-2024";"20:00";12,1;11,2;93;344;5,8;343;34,6;4,9;1006,2;974,3;0
11265;"Villacher Alpe";2140;"10-10-2024";"20:00";0,2;0,1;100;10;29,9;1;47,5;1;;775,4;0
11331;"Klagenfurt/Flughafen";447;"10-10-2024";"20:00";10,5;8;85;116;2,2;173;20,2;4,1;1007,4;954,5;0
11343;"Sonnblick";3105;"10-10-2024";"20:00";-5;-5,7;96;20;19,8;14;40,7;;;688,1;0
11389;"St. Pölten";270;"10-10-2024";"20:00";12,6;11,6;94;232;18;203;30,2;2;1005,8;974,2;0
11010;"Linz/Hörsching";298;"10-10-2024";"21:00";12,4;10,2;86;270;5,4;;13;0;1006,5;969,8;0
11012;"Kremsmünster";383;"10-10-2024";"21:00";13,1;8,6;75;235;20,9;228;28,4;0;1006,4;961;0
11035;"Wien/Hohe Warte";203;"10-10-2024";"21:00";12,9;11,7;92;276;20,9;275;45;3;1005,9;981,4;0
11036;"Wien/Schwechat";183;"10-10-2024";"21:00";13,3;11;86;290;27,7;;38,9;0,5;1005,9;984,3;0
11101;"Bregenz";424;"10-10-2024";"21:00";11,7;10,3;92;240;10,4;238;31,7;1,4;1009;958;0
11121;"Innsbruck";579;"10-10-2024";"21:00";10,3;9,7;97;294;4;200;7,6;0;1009,2;941,2;0
11126;"Patscherkofel";2247;"10-10-2024";"21:00";0,3;-0,7;94;347;16,6;358;32,8;0,1;;767,9;0
11130;"Kufstein";495;"10-10-2024";"21:00";10,6;9,8;95;265;4,3;274;15,5;0;1008,5;951,1;0
11150;"Salzburg";430;"10-10-2024";"21:00";10,7;8,9;89;160;14,8;;25,9;0,4;1008,1;956;0
11155;"Feuerkogel";1618;"10-10-2024";"21:00";3,9;2,9;94;290;27,4;256;62,6;1;;829,1;0
11157;"Aigen im Ennstal";640;"10-10-2024";"21:00";9,9;6,8;81;216;5,8;197;10,4;0;1008,5;933;0
11171;"Mariazell";866;"10-10-2024";"21:00";8,2;7,5;96;165;7,6;170;10,8;0,6;1007,6;908,5;0
11190;"Eisenstadt";184;"10-10-2024";"21:00";13,1;11,2;89;280;18;270;35,3;0,7;1005,6;984,1;0
11204;"Lienz";659;"10-10-2024";"21:00";9,8;8,8;94;142;7,2;148;10,8;1,8;1008,2;931;0
11240;"Graz/Flughafen";340;"10-10-2024";"21:00";11,1;9,2;88;290;7,6;;18,4;1,4;1007,2;964,6;0
11244;"Bad Gleichenberg";280;"10-10-2024";"21:00";12,1;11,6;95;6;2,5;357;11,2;2;1006,7;974,8;0
11265;"Villacher Alpe";2140;"10-10-2024";"21:00";0,3;0,2;100;353;40,3;352;53,3;0,7;;776;0
11331;"Klagenfurt/Flughafen";447;"10-10-2024";"21:00";10,1;8,9;93;331;4;133;10,8;0,9;1008,2;955,2;0
11343;"Sonnblick";3105;"10-10-2024";"21:00";-5,8;-6,7;95;330;36,7;323;68,8;;;688,4;0
11389;"St. Pölten";270;"10-10-2024";"21:00";12,1;11;93;210;11,2;228;28,8;0,6;1006,2;974,5;0
11010;"Linz/Hörsching";298;"10-10-2024";"22:00";12,6;10,1;85;290;7,6;;13;0;1007,5;970,8;0
11012;"Kremsmünster";383;"10-10-2024";"22:00";12,9;8,6;76;240;18,7;228;37,4;0;1007,4;961,9;0
11035;"Wien/Hohe Warte";203;"10-10-2024";"22:00";12,5;11,6;94;269;10,4;271;29,5;2,5;1006,3;981,8;0
11036;"Wien/Schwechat";183;"10-10-2024";"22:00";12,8;11,2;90;280;22,3;;40,7;1,5;1006,8;985,2;0
11101;"Bregenz";424;"10-10-2024";"22:00";11;10,4;97;61;7,2;278;15,5;1,5;1009,8;958,6;0
