"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"26-12-2025";"10:00";-3,3;-4,9;89;181;7,2;164;14;0;1032,4;951,3;22
11171;"Mariazell";866;"26-12-2025";"10:00";0,1;-4,1;73;144;3,6;60;10,1;0;1030,7;926,2;100
11190;"Eisenstadt";184;"26-12-2025";"10:00";-0,2;-2,8;83;352;10,1;360;18,7;0;1032,3;1009,1;6
11204;"Lienz";659;"26-12-2025";"10:00";-4,8;-5,4;97;7;1,4;298;6,8;0;1034,6;951;62
11240;"Graz/Flughafen";340;"26-12-2025";"10:00";0,3;-0,2;96;160;3,6;;9,4;0;1032,3;986,8;0
11244;"Bad Gleichenberg";280;"26-12-2025";"10:00";1,4;0,8;96;65;2,9;41;6,1;0;1032;998;0
11265;"Villacher Alpe";2140;"26-12-2025";"10:00";-5;-5,4;98;71;40;72;41,8;0;;787,6;100
11331;"Klagenfurt/Flughafen";447;"26-12-2025";"10:00";0,8;-0,8;90;326;2,2;330;6,5;0;1032,5;976,3;0
11343;"Sonnblick";3105;"26-12-2025";"10:00";-6,5;-14,4;54;119;27;114;34,9;;;698;100
11389;"St. Pölten";270;"26-12-2025";"10:00";-3;-5,2;86;66;7,6;52;20,9;0;1033,1;998,7;0
11010;"Linz/Hörsching";298;"26-12-2025";"11:00";-0,3;-1,9;89;110;14,8;;20,5;0;1031,4;992;21
11012;"Kremsmünster";383;"26-12-2025";"11:00";-1,6;-2,8;92;92;26,3;91;39,6;0;1031,4;982,3;0
11022;"Retz";320;"26-12-2025";"11:00";-3,2;-5,2;86;235;7,2;240;11,2;0;1033,1;992,3;38
11035;"Wien/Hohe Warte";203;"26-12-2025";"11:00";-0,7;-3,7;80;62;6,8;70;10,4;0;1032,5;1006;80
11036;"Wien/Schwechat";183;"26-12-2025";"11:00";-1;-4;80;350;7,6;;11,2;0;1032,7;1009,3;50
11101;"Bregenz";424;"26-12-2025";"11:00";-1;-3;88;281;4;166;9,7;;1027,8;973,3;0
11121;"Innsbruck";579;"26-12-2025";"11:00";-0,2;-3,4;80;301;1,4;310;7,2;0;1029,4;957,3;100
11126;"Patscherkofel";2247;"26-12-2025";"11:00";0,7;-18,2;23;164;12,2;163;16,9;0;;778;99
11130;"Kufstein";495;"26-12-2025";"11:00";-2,7;-3,9;92;60;0,7;69;10,4;0;1029,7;968,1;7
11150;"Salzburg";430;"26-12-2025";"11:00";-2,5;-2,8;98;280;7,6;;27,7;0;1030,7;974,8;0
11155;"Feuerkogel";1618;"26-12-2025";"11:00";3,5;-5,9;50;138;7,2;105;12,2;0;;842;100
11157;"Aigen im Ennstal";640;"26-12-2025";"11:00";-1,6;-3,7;85;160;4,3;166;12,2;0;1031,5;951;47
11171;"Mariazell";866;"26-12-2025";"11:00";1,5;-3,7;69;175;14;178;19,1;0;1029,8;925,9;97
11190;"Eisenstadt";184;"26-12-2025";"11:00";0,8;-2;82;353;7,9;3;14,8;0;1031,7;1008,6;1
11204;"Lienz";659;"26-12-2025";"11:00";-3,6;-4,7;94;209;1,8;114;5;0;1034,2;951;99
11240;"Graz/Flughafen";340;"26-12-2025";"11:00";0,8;-0,1;94;0;1,8;;5,4;0;1032,4;987;0
11244;"Bad Gleichenberg";280;"26-12-2025";"11:00";2;0,9;93;30;2,9;89;6,5;0;1032;998;0
11265;"Villacher Alpe";2140;"26-12-2025";"11:00";-4,5;-5;98;83;41;81;47,2;0;;787,8;100
11331;"Klagenfurt/Flughafen";447;"26-12-2025";"11:00";1,2;-0,6;88;196;1,4;312;5,4;0;1032,1;976;0
11343;"Sonnblick";3105;"26-12-2025";"11:00";-6,3;-14,1;54;91;16,6;109;29,9;;;698,1;100
11389;"St. Pölten";270;"26-12-2025";"11:00";-2,8;-4,9;86;67;6,1;49;14,8;0;1032,9;998,5;0
11010;"Linz/Hörsching";298;"26-12-2025";"12:00";0,2;-1,9;86;110;13;;22,3;0;1031,2;991,9;6
11012;"Kremsmünster";383;"26-12-2025";"12:00";-1,4;-2,8;90;82;12,2;90;32,4;0;1031,2;982,2;0
11022;"Retz";320;"26-12-2025";"12:00";-1,2;-4;81;223;4,7;243;13;0;1032,5;992;100
11035;"Wien/Hohe Warte";203;"26-12-2025";"12:00";0,1;-3,3;78;59;5;54;10,1;0;1031,9;1005,5;75
11036;"Wien/Schwechat";183;"26-12-2025";"12:00";0,4;-3,2;77;320;5,4;;11,2;0;1032,1;1008,9;92
11101;"Bregenz";424;"26-12-2025";"12:00";-0,7;-2,8;87;64;1,4;339;9;;1027,7;973,3;0
11121;"Innsbruck";579;"26-12-2025";"12:00";2,5;-2,9;67;257;1,8;313;11,2;0;1028,1;956,8;100
11126;"Patscherkofel";2247;"26-12-2025";"12:00";1,1;-17,2;24;174;13;170;19,8;0;;777,9;100
11130;"Kufstein";495;"26-12-2025";"12:00";-0,9;-3,2;86;50;8,6;51;16,2;0;1029,3;968,1;81
11150;"Salzburg";430;"26-12-2025";"12:00";-2,2;-2,9;95;240;5,4;;14,8;0;1030,8;974,9;0
11155;"Feuerkogel";1618;"26-12-2025";"12:00";3,9;-5,9;49;149;13;112;24,8;0;;842,1;100
11157;"Aigen im Ennstal";640;"26-12-2025";"12:00";1,2;-2,1;77;89;6,1;133;16,6;0;1030,3;950,7;45
11171;"Mariazell";866;"26-12-2025";"12:00";2,8;-3;66;167;10,4;177;19,4;0;1028,9;925,6;100
11190;"Eisenstadt";184;"26-12-2025";"12:00";0,6;-2;83;356;10,8;354;23,4;0;1031,1;1008;0
11204;"Lienz";659;"26-12-2025";"12:00";-1,9;-3,5;90;124;2,2;149;6,5;0;1033;950,4;100
11240;"Graz/Flughafen";340;"26-12-2025";"12:00";1,4;0,1;91;290;3,6;;5,4;0;1032;986,7;0
11244;"Bad Gleichenberg";280;"26-12-2025";"12:00";2,5;0,8;89;78;4,7;325;10,4;0;1031,7;997,8;0
11265;"Villacher Alpe";2140;"26-12-2025";"12:00";-4,7;-5,1;97;81;44,3;83;45;0;;787,7;100
11331;"Klagenfurt/Flughafen";447;"26-12-2025";"12:00";1,8;-0,6;86;225;2,2;314;6,1;0;1032,2;976,2;0
11343;"Sonnblick";3105;"26-12-2025";"12:00";-6,2;-14,3;53;88;17,3;116;29,5;;;698,1;100
11389;"St. Pölten";270;"26-12-2025";"12:00";-2,3;-4,7;84;80;6,1;68;17,3;0;1032,3;998;0
11010;"Linz/Hörsching";298;"26-12-2025";"13:00";0,7;-2;83;120;11,2;;20,5;0;1030,7;991,4;61
11012;"Kremsmünster";383;"26-12-2025";"13:00";-0,5;-2,4;87;96;15,1;93;25,9;0;1030,8;981,9;3
11022;"Retz";320;"26-12-2025";"13:00";0,6;-3;77;198;2,5;237;7,9;0;1032;991,8;100
11035;"Wien/Hohe Warte";203;"26-12-2025";"13:00";1,4;-2,6;74;59;6,5;48;10,8;0;1031,2;1005;100
11036;"Wien/Schwechat";183;"26-12-2025";"13:00";2;-2,6;72;330;5,4;;11,2;0;1031,4;1008,3;100
11101;"Bregenz";424;"26-12-2025";"13:00";0,5;-2,3;82;106;1,1;292;9,4;;1027,3;973,1;22
11121;"Innsbruck";579;"26-12-2025";"13:00";4;-3,4;58;252;3,2;232;10,1;0;1026,9;956;100
11126;"Patscherkofel";2247;"26-12-2025";"13:00";1,9;-15,9;25;173;9;184;19,1;0;;777,9;100
11130;"Kufstein";495;"26-12-2025";"13:00";-0,4;-2,8;85;28;9;42;23;0;1029,2;968,1;6
11150;"Salzburg";430;"26-12-2025";"13:00";-1,9;-2,8;94;280;3,6;;11,2;0;1030,4;974,6;0
11155;"Feuerkogel";1618;"26-12-2025";"13:00";2,8;-5,7;54;127;18,4;114;37,1;0;;842;100
11157;"Aigen im Ennstal";640;"26-12-2025";"13:00";2,6;-2,2;70;89;7,6;133;15,5;0;1029,5;950,3;99
11171;"Mariazell";866;"26-12-2025";"13:00";3,7;-2,5;65;179;13,7;181;20,5;0;1028,2;925,3;100
11190;"Eisenstadt";184;"26-12-2025";"13:00";1,6;-1,6;80;8;7,9;1;18,7;0;1030,6;1007,6;76
11204;"Lienz";659;"26-12-2025";"13:00";-1,7;-4,2;83;121;3,2;106;6,1;0;1032,7;950,2;100
11240;"Graz/Flughafen";340;"26-12-2025";"13:00";1,9;0,7;92;250;5,4;;9,4;0;1031,2;986;0
11244;"Bad Gleichenberg";280;"26-12-2025";"13:00";2,8;1,2;90;207;5;210;10,1;0;1030,9;997,1;0
11265;"Villacher Alpe";2140;"26-12-2025";"13:00";-4,7;-5,2;97;68;37,4;76;45;0;;787,7;100
11331;"Klagenfurt/Flughafen";447;"26-12-2025";"13:00";1,9;-0,5;84;323;2,5;188;6,5;0;1031,9;976;0
11343;"Sonnblick";3105;"26-12-2025";"13:00";-6,6;-14,2;55;76;14,8;73;20,5;;;698;100
11389;"St. Pölten";270;"26-12-2025";"13:00";-2,2;-4,7;84;87;2,9;80;13,3;0;1032,1;997,8;58
11010;"Linz/Hörsching";298;"26-12-2025";"14:00";1,3;-1,6;81;120;9,4;;16,6;0;1030,4;991,2;100
11012;"Kremsmünster";383;"26-12-2025";"14:00";0,2;-2,2;84;114;11,9;95;22;0;1030,3;981,6;97
11022;"Retz";320;"26-12-2025";"14:00";1,8;-2,1;76;236;5;217;8,6;0;1031,5;991,5;100
11035;"Wien/Hohe Warte";203;"26-12-2025";"14:00";2,2;-2,4;72;43;6,5;35;13;0;1031,1;1004,9;99
11036;"Wien/Schwechat";183;"26-12-2025";"14:00";2,2;-2,3;72;10;7,6;;13;0;1031,4;1008,3;100
11101;"Bregenz";424;"26-12-2025";"14:00";1;-2,5;78;329;2,2;267;12,2;;1027,4;973,3;95
11121;"Innsbruck";579;"26-12-2025";"14:00";5,1;-3,9;52;150;4,7;234;10,4;0;1026,5;955,9;100
11126;"Patscherkofel";2247;"26-12-2025";"14:00";0,6;-19,1;21;80;5,8;183;14,4;0;;778;100
11130;"Kufstein";495;"26-12-2025";"14:00";0,4;-2,6;82;47;9,7;45;17,6;0;1028,5;967,7;85
11150;"Salzburg";430;"26-12-2025";"14:00";-1,5;-2,6;92;0;1,8;;14,8;0;1030,1;974,4;0
11155;"Feuerkogel";1618;"26-12-2025";"14:00";2,8;-5,9;53;125;17,6;112;30,6;0;;842,1;100
11157;"Aigen im Ennstal";640;"26-12-2025";"14:00";3,3;-1,9;70;97;7,2;134;18,7;0;1028,8;949,9;100
11171;"Mariazell";866;"26-12-2025";"14:00";4,2;-2,1;64;166;10,4;159;16,2;0;1027,8;925,1;100
11190;"Eisenstadt";184;"26-12-2025";"14:00";2,7;-2;72;7;13,7;2;19,8;0;1030,5;1007,6;99
11204;"Lienz";659;"26-12-2025";"14:00";-4,2;-6,1;88;277;4;114;6,5;0;1033,6;950,3;64
11240;"Graz/Flughafen";340;"26-12-2025";"14:00";2,5;1,1;91;250;3,6;;11,2;0;1030,8;985,7;0
11244;"Bad Gleichenberg";280;"26-12-2025";"14:00";2,7;1,1;90;215;2,5;187;10,8;0;1030,6;996,8;0
11265;"Villacher Alpe";2140;"26-12-2025";"14:00";-4,7;-5,2;97;62;41,8;65;44,6;0;;787,7;100
11331;"Klagenfurt/Flughafen";447;"26-12-2025";"14:00";2,2;-0,2;85;290;4;322;7,6;0;1031,5;975,7;0
11343;"Sonnblick";3105;"26-12-2025";"14:00";-7;-14,7;54;82;18,7;78;23,4;;;698,1;99
11389;"St. Pölten";270;"26-12-2025";"14:00";-1,8;-4,4;83;95;5;87;13,3;0;1031,9;997,7;100
11010;"Linz/Hörsching";298;"26-12-2025";"15:00";1;-1,6;83;110;7,6;;13;0;1030,8;991,6;100
11012;"Kremsmünster";383;"26-12-2025";"15:00";0,3;-2,2;83;60;17,6;68;25,6;0;1030,6;981,9;100
11022;"Retz";320;"26-12-2025";"15:00";1,8;-2,4;74;241;6,1;225;10,1;0;1031,4;991,4;100
11035;"Wien/Hohe Warte";203;"26-12-2025";"15:00";1,6;-2,1;77;84;2,9;56;9,7;0;1030,9;1004,7;100
11036;"Wien/Schwechat";183;"26-12-2025";"15:00";2,6;-2,1;71;360;5,4;;13;0;1031;1008;100
11101;"Bregenz";424;"26-12-2025";"15:00";0,7;-2,2;82;236;6,1;238;10,1;;1027,4;973,3;18
11121;"Innsbruck";579;"26-12-2025";"15:00";4,3;-3,7;56;169;4,3;164;7,6;0;1026,7;955,9;100
11126;"Patscherkofel";2247;"26-12-2025";"15:00";1,4;-12,7;34;229;4,7;87;9;0;;778,2;100
11130;"Kufstein";495;"26-12-2025";"15:00";-0,5;-3,1;84;15;13,3;11;24,1;0;1029,1;968;99
11150;"Salzburg";430;"26-12-2025";"15:00";-1,1;-2,3;91;220;5,4;;11,2;0;1030;974,4;0
11155;"Feuerkogel";1618;"26-12-2025";"15:00";2,8;-6;53;129;15,5;115;31;0;;842,2;99
11157;"Aigen im Ennstal";640;"26-12-2025";"15:00";2,5;-1,8;73;67;9,7;36;23;0;1029,2;950;80
11171;"Mariazell";866;"26-12-2025";"15:00";3,2;-2,2;68;133;5,4;177;14,4;0;1028,9;925,7;83
11190;"Eisenstadt";184;"26-12-2025";"15:00";2,2;-2,1;73;348;14;346;20,9;0;1030,5;1007,6;100
11204;"Lienz";659;"26-12-2025";"15:00";-5,2;-6,8;89;263;2,9;236;7,2;0;1034,2;950,5;0
11240;"Graz/Flughafen";340;"26-12-2025";"15:00";2,9;0,9;86;180;3,6;;5,4;0;1030,7;985,7;86
11244;"Bad Gleichenberg";280;"26-12-2025";"15:00";2,3;0,9;91;256;1,8;221;9,7;0;1030,9;997;0
11265;"Villacher Alpe";2140;"26-12-2025";"15:00";-4,4;-5,2;95;66;40,3;57;46,4;0;;787,8;100
11331;"Klagenfurt/Flughafen";447;"26-12-2025";"15:00";2;-0,2;86;290;3,6;324;9,4;0;1031,5;975,6;0
11343;"Sonnblick";3105;"26-12-2025";"15:00";-6,9;-15;53;84;21,2;80;28,4;;;698,1;100
11389;"St. Pölten";270;"26-12-2025";"15:00";-1,5;-4,3;82;93;4,3;61;13,3;0;1032,2;998;100
11010;"Linz/Hörsching";298;"26-12-2025";"16:00";0,4;-2;84;130;5,4;;13;0;1031,1;991,8;75
11012;"Kremsmünster";383;"26-12-2025";"16:00";0,3;-2,2;83;86;13,7;69;28,8;0;1030,9;982,2;90
11022;"Retz";320;"26-12-2025";"16:00";0,5;-2,4;81;1;8,3;354;11,2;0;1031,6;991,4;88
11035;"Wien/Hohe Warte";203;"26-12-2025";"16:00";0,4;-2,3;82;1;4,7;45;9,4;0;1031,1;1004,8;78
11036;"Wien/Schwechat";183;"26-12-2025";"16:00";1,2;-2,3;77;10;5,4;;13;0;1031,2;1008,1;78
11101;"Bregenz";424;"26-12-2025";"16:00";0,6;-2,1;83;0;0;257;16,6;;1027,9;973,7;0
11121;"Innsbruck";579;"26-12-2025";"16:00";1,1;-4,5;66;157;4,3;133;12,6;0;1028,2;956,5;11
11126;"Patscherkofel";2247;"26-12-2025";"16:00";0,3;-14,6;32;204;3,6;222;8,6;0;;778,4;60
11130;"Kufstein";495;"26-12-2025";"16:00";-1,5;-3,5;87;16;13;15;24,1;0;1029,5;968,2;56
11150;"Salzburg";430;"26-12-2025";"16:00";-1;-2,1;92;130;3,6;;11,2;0;1030,4;974,8;0
11155;"Feuerkogel";1618;"26-12-2025";"16:00";1,7;-5,7;58;141;9;119;24,1;0;;842,5;81
11157;"Aigen im Ennstal";640;"26-12-2025";"16:00";0,9;-2,5;79;78;6,5;335;45,4;0;1030,1;950,4;0
11171;"Mariazell";866;"26-12-2025";"16:00";0,8;-2,2;81;112;4;91;14,4;0;1030,1;926;0
11190;"Eisenstadt";184;"26-12-2025";"16:00";1,4;-1,6;81;307;0,7;341;16,2;0;1030,6;1007,6;85
11204;"Lienz";659;"26-12-2025";"16:00";-6;-7,2;92;289;2,9;260;5,8;0;1034,3;950,4;0
11240;"Graz/Flughafen";340;"26-12-2025";"16:00";1,6;0,5;93;170;3,6;;7,6;0;1031,2;986;84
11244;"Bad Gleichenberg";280;"26-12-2025";"16:00";1,6;0,6;93;310;3,2;270;9,4;0;1031,1;997,1;15
11265;"Villacher Alpe";2140;"26-12-2025";"16:00";-4,4;-5,2;95;54;38,9;64;44,3;0;;787,9;100
11331;"Klagenfurt/Flughafen";447;"26-12-2025";"16:00";1,8;-0,4;86;292;2,2;298;7,2;0;1031,5;975,6;0
11343;"Sonnblick";3105;"26-12-2025";"16:00";-7,4;-14,8;56;59;24,8;60;29,2;;;698,2;100
11389;"St. Pölten";270;"26-12-2025";"16:00";-2,2;-4,5;85;147;1,4;80;10,1;0;1032,1;997,8;32
11010;"Linz/Hörsching";298;"26-12-2025";"17:00";-0,9;-2,7;87;80;5,4;;11,2;0;1031,6;992,1;0
11012;"Kremsmünster";383;"26-12-2025";"17:00";-0,6;-2,8;85;41;14;74;19,8;0;1031,2;982,3;0
11022;"Retz";320;"26-12-2025";"17:00";1,1;-2;80;28;2,5;336;13,3;0;1031,6;991,5;0
11035;"Wien/Hohe Warte";203;"26-12-2025";"17:00";-0,2;-1,9;88;270;8,6;276;11,9;0;1031,3;1004,9;0
11036;"Wien/Schwechat";183;"26-12-2025";"17:00";0,3;-2,8;80;340;7,6;;9,4;0;1031,3;1008,1;0
11101;"Bregenz";424;"26-12-2025";"17:00";0,6;-2;84;139;6,5;142;10,4;;1028,2;974;0
11121;"Innsbruck";579;"26-12-2025";"17:00";-0,6;-4,5;75;144;2,5;163;9,4;0;1029,3;957,1;0
11126;"Patscherkofel";2247;"26-12-2025";"17:00";0;-15,1;31;248;2,2;181;9;0;;778,6;0
11130;"Kufstein";495;"26-12-2025";"17:00";-2,1;-3,5;90;40;11,2;15;21,6;0;1030,4;968,9;0
11150;"Salzburg";430;"26-12-2025";"17:00";-1,2;-2,2;93;220;9,4;;13;0;1030,8;975,1;0
11155;"Feuerkogel";1618;"26-12-2025";"17:00";1,4;-6,1;58;124;17,3;120;30,2;0;;842,7;0
11157;"Aigen im Ennstal";640;"26-12-2025";"17:00";-0,3;-2,8;83;28;14,4;42;28,1;0;1031,1;951;0
11171;"Mariazell";866;"26-12-2025";"17:00";-1,3;-3,6;86;137;4,7;62;13,3;0;1031,4;926,4;0
11190;"Eisenstadt";184;"26-12-2025";"17:00";-0,3;-2,3;87;307;2,2;331;12,6;0;1030,8;1007,7;0
11204;"Lienz";659;"26-12-2025";"17:00";-5,6;-7;91;0;0;269;5,4;0;1034,6;950,8;0
11240;"Graz/Flughafen";340;"26-12-2025";"17:00";0,5;0,2;98;0;1,8;;5,4;0;1031,2;985,8;0
11244;"Bad Gleichenberg";280;"26-12-2025";"17:00";1;0,5;98;239;2,9;233;7,2;0;1031;996,9;0
11265;"Villacher Alpe";2140;"26-12-2025";"17:00";-4,7;-5,5;94;63;45;59;51,1;0;;788,1;29
11331;"Klagenfurt/Flughafen";447;"26-12-2025";"17:00";1,6;-0,1;89;336;2,9;317;6,1;0;1031,9;975,9;0
11343;"Sonnblick";3105;"26-12-2025";"17:00";-7,3;-15,1;54;50;22,7;53;31;;;698,4;29
11389;"St. Pölten";270;"26-12-2025";"17:00";-2,9;-4,4;90;182;4;179;8,6;0;1032,4;998;0
11010;"Linz/Hörsching";298;"26-12-2025";"18:00";-1,6;-2,8;92;90;9,4;;13;0;1032;992,4;0
11012;"Kremsmünster";383;"26-12-2025";"18:00";-1,3;-3,1;87;46;8,3;41;19,4;0;1031,6;982,6;0
11022;"Retz";320;"26-12-2025";"18:00";-0,1;-2,6;84;263;4,7;344;13,3;0;1031,9;991,6;0
11035;"Wien/Hohe Warte";203;"26-12-2025";"18:00";-0,8;-2,1;90;259;1,4;277;11,9;0;1031,5;1005;0
11036;"Wien/Schwechat";183;"26-12-2025";"18:00";-0,7;-3,5;81;330;9,4;;11,2;0;1031,6;1008,3;0
11101;"Bregenz";424;"26-12-2025";"18:00";0,6;-1,9;84;145;6,5;143;10,8;;1028,4;974,2;0
11121;"Innsbruck";579;"26-12-2025";"18:00";-1,8;-4,6;81;245;4,3;313;15,1;0;1030,3;957,7;0
11126;"Patscherkofel";2247;"26-12-2025";"18:00";-0,2;-15,3;31;33;3,6;9;6,8;0;;778,8;0
11130;"Kufstein";495;"26-12-2025";"18:00";-1,9;-3,3;91;25;9,4;46;25,2;0;1030,8;969,3;0
11150;"Salzburg";430;"26-12-2025";"18:00";-1,4;-2,3;93;140;7,6;;14,8;0;1031;975,3;0
11155;"Feuerkogel";1618;"26-12-2025";"18:00";0,4;-5,8;63;125;18;116;29,9;0;;843,1;0
11157;"Aigen im Ennstal";640;"26-12-2025";"18:00";-1,2;-3,3;86;106;6,5;30;19,4;0;1032;951,6;0
11171;"Mariazell";866;"26-12-2025";"18:00";-2;-3,6;90;151;2,5;181;8,6;0;1032,2;926,8;0
11190;"Eisenstadt";184;"26-12-2025";"18:00";-0,3;-2,3;86;193;6,5;191;14;0;1030,7;1007,6;0
11204;"Lienz";659;"26-12-2025";"18:00";-4,3;-5,7;90;299;2,5;308;5;0;1034,9;951,4;0
11240;"Graz/Flughafen";340;"26-12-2025";"18:00";-0,9;-1;100;0;1,8;;7,6;0;1031,9;986,2;0
11244;"Bad Gleichenberg";280;"26-12-2025";"18:00";0,6;0,5;100;342;0,7;356;6,1;0;1031,6;997,5;0
11265;"Villacher Alpe";2140;"26-12-2025";"18:00";-4,7;-5,7;93;74;47,2;74;49,3;0;;788,4;0
11331;"Klagenfurt/Flughafen";447;"26-12-2025";"18:00";1,5;0,1;92;351;1,8;317;5,4;0;1032,4;976,4;0
11343;"Sonnblick";3105;"26-12-2025";"18:00";-7,6;-15,3;55;66;18,4;65;35,3;;;698,8;0
11389;"St. Pölten";270;"26-12-2025";"18:00";-3,5;-4,7;92;194;3,6;150;7,6;0;1032,8;998,4;0
11010;"Linz/Hörsching";298;"26-12-2025";"19:00";-2,3;-3,4;92;80;9,4;;14,8;0;1032,6;992,8;0
11012;"Kremsmünster";383;"26-12-2025";"19:00";-2;-3,5;89;41;11,5;35;16,9;0;1032,2;983;0
11022;"Retz";320;"26-12-2025";"19:00";0;-2,4;85;355;7,6;344;14;0;1032,4;992,1;0
11035;"Wien/Hohe Warte";203;"26-12-2025";"19:00";-1;-2,5;89;281;6,5;324;17,6;0;1031,9;1005,4;0
11036;"Wien/Schwechat";183;"26-12-2025";"19:00";-0,8;-3,6;81;310;7,6;;13;0;1031,8;1008,5;0
11101;"Bregenz";424;"26-12-2025";"19:00";0,5;-1,9;85;120;6,1;139;10,8;;1029,1;974,8;0
11121;"Innsbruck";579;"26-12-2025";"19:00";-2,5;-5,3;81;234;2,9;138;7,6;0;1031,2;958,4;0
11126;"Patscherkofel";2247;"26-12-2025";"19:00";0,1;-15,9;29;55;6,5;34;9;0;;779,1;0
11130;"Kufstein";495;"26-12-2025";"19:00";-2;-3,5;91;16;6,5;17;15,1;0;1031,3;969,8;0
11150;"Salzburg";430;"26-12-2025";"19:00";-1,9;-2,6;95;160;11,2;;14,8;0;1031,3;975,5;0
11155;"Feuerkogel";1618;"26-12-2025";"19:00";1,1;-6,2;59;155;19,4;157;27,4;0;;843,4;0
11157;"Aigen im Ennstal";640;"26-12-2025";"19:00";-2,2;-3,7;89;132;4;134;13,3;0;1033;952,2;0
11171;"Mariazell";866;"26-12-2025";"19:00";-2,9;-4,3;92;149;5,8;181;8,3;0;1033,3;927,5;0
11190;"Eisenstadt";184;"26-12-2025";"19:00";-0,5;-2,2;88;236;3,6;220;12,2;0;1031,3;1008,1;0
11204;"Lienz";659;"26-12-2025";"19:00";-3,7;-5,2;90;38;1,8;277;4,7;0;1035,1;951,8;0
11240;"Graz/Flughafen";340;"26-12-2025";"19:00";-2,4;-2,7;98;120;3,6;;5,4;0;1032,6;986,6;0
11244;"Bad Gleichenberg";280;"26-12-2025";"19:00";-0,1;-0,2;100;252;1,4;299;6,1;0;1032;997,8;0
11265;"Villacher Alpe";2140;"26-12-2025";"19:00";-4,9;-5,8;93;64;50;63;51,1;0;;788,8;0
11331;"Klagenfurt/Flughafen";447;"26-12-2025";"19:00";1,3;0,1;93;304;1,4;348;5,4;0;1033,1;977;0
11343;"Sonnblick";3105;"26-12-2025";"19:00";-6,9;-19,6;36;106;31;101;41,4;;;699,2;0
11389;"St. Pölten";270;"26-12-2025";"19:00";-3,9;-5,1;92;207;3,6;194;10,4;0;1032,7;998,2;0
11010;"Linz/Hörsching";298;"26-12-2025";"20:00";-2,7;-3,7;93;20;5,4;;11,2;0;1032,7;992,9;0
11012;"Kremsmünster";383;"26-12-2025";"20:00";-2,9;-4,1;91;38;6,8;39;16,9;0;1032,6;983,2;0
11022;"Retz";320;"26-12-2025";"20:00";1,5;-1,8;79;331;10,1;323;18,4;0;1032,5;992,4;0
11035;"Wien/Hohe Warte";203;"26-12-2025";"20:00";-1,3;-2,9;88;269;6,1;272;18,4;0;1032,1;1005,6;0
11036;"Wien/Schwechat";183;"26-12-2025";"20:00";-1,6;-3,6;86;280;5,4;;13;0;1032,3;1008,9;0
11101;"Bregenz";424;"26-12-2025";"20:00";0,4;-2;84;113;3,2;92;12,6;;1029,2;974,9;0
11121;"Innsbruck";579;"26-12-2025";"20:00";-3,4;-5,9;83;244;1,1;313;13,3;0;1032,2;959,1;0
11126;"Patscherkofel";2247;"26-12-2025";"20:00";-0,4;-15,3;32;57;11,9;63;14,8;0;;779,5;0
11130;"Kufstein";495;"26-12-2025";"20:00";-2,2;-3,5;92;67;1,4;15;13,7;0;1031,7;970,1;0
11150;"Salzburg";430;"26-12-2025";"20:00";-2,4;-2,9;96;180;7,6;;14,8;0;1031,7;975,8;0
11155;"Feuerkogel";1618;"26-12-2025";"20:00";1,6;-7;53;145;16,9;114;33,8;0;;843,5;0
11157;"Aigen im Ennstal";640;"26-12-2025";"20:00";-3,2;-4,6;92;81;0,7;135;13,7;0;1033,7;952,6;0
11171;"Mariazell";866;"26-12-2025";"20:00";-2,8;-4,1;92;136;7,2;145;10,4;0;1033,6;927,8;0
11190;"Eisenstadt";184;"26-12-2025";"20:00";-0,5;-2,1;90;196;4,7;225;14,4;0;1031,4;1008,2;0
11204;"Lienz";659;"26-12-2025";"20:00";-3,3;-4,8;90;170;1,4;143;3,6;0;1035,6;952,4;0
11240;"Graz/Flughafen";340;"26-12-2025";"20:00";-2,6;-2,7;99;180;5,4;;7,6;0;1033;987;0
11244;"Bad Gleichenberg";280;"26-12-2025";"20:00";-0,4;-0,6;100;283;3,2;272;6,8;0;1032,1;997,8;0
11265;"Villacher Alpe";2140;"26-12-2025";"20:00";-4,9;-6;93;63;52,6;64;54,7;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"26-12-2025";"20:00";1,3;0,1;92;345;2,5;318;5;0;1033,4;977,3;0
11343;"Sonnblick";3105;"26-12-2025";"20:00";-6,6;-19,9;34;121;29,5;106;45,4;;;699,7;0
11389;"St. Pölten";270;"26-12-2025";"20:00";-4,3;-5,4;92;188;6,1;185;9,7;0;1033,5;998,9;0
