"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"11-05-2025";"12:00";17,1;5,1;45;120;11,2;;20,5;0;;979,6;100
11012;"Kremsmünster";383;"11-05-2025";"12:00";16,8;6,5;51;58;11,2;73;30,2;0;1015,8;970,5;100
11022;"Retz";320;"11-05-2025";"12:00";14,1;4,2;51;59;12,2;40;27,7;0;1018,2;980,4;23
11035;"Wien/Hohe Warte";203;"11-05-2025";"12:00";14,8;3,7;48;355;13,3;348;25,9;0;1017,7;993;57
11036;"Wien/Schwechat";183;"11-05-2025";"12:00";14,4;3;46;350;18,4;;33,5;0;;996,1;79
11101;"Bregenz";424;"11-05-2025";"12:00";14,7;7,6;63;303;7,2;293;10,8;0;1013,1;962,3;100
11121;"Innsbruck";579;"11-05-2025";"12:00";18;6,1;45;92;4,7;125;18,4;0;1012,3;945,8;100
11126;"Patscherkofel";2247;"11-05-2025";"12:00";4,8;-1;67;30;9,4;18;21,6;0;;774,1;79
11130;"Kufstein";495;"11-05-2025";"12:00";17,2;8;54;57;12,2;40;18,7;0;1013,2;956,7;100
11150;"Salzburg";430;"11-05-2025";"12:00";18,3;4,6;40;20;13;;25,9;0;;963;100
11155;"Feuerkogel";1618;"11-05-2025";"12:00";8,9;3,8;71;327;7,6;345;16,9;0;;836,7;100
11157;"Aigen im Ennstal";640;"11-05-2025";"12:00";17,1;2,6;38;46;8,3;72;20,9;0;1013,8;939,6;100
11171;"Mariazell";866;"11-05-2025";"12:00";13;2,1;48;6;10,8;340;29,5;0;1015;916,6;84
11190;"Eisenstadt";184;"11-05-2025";"12:00";15,4;5,5;52;351;12,2;336;29,2;0;1017,1;995,5;47
11204;"Lienz";659;"11-05-2025";"12:00";18,1;6,4;46;39;4;98;15,8;0;1012,4;936,9;100
11240;"Graz/Flughafen";340;"11-05-2025";"12:00";18,8;6,9;46;170;9,4;;20,5;0;;972,7;99
11244;"Bad Gleichenberg";280;"11-05-2025";"12:00";18,6;5,6;43;93;10,8;89;24,5;0;1015,3;983,8;99
11265;"Villacher Alpe";2140;"11-05-2025";"12:00";3,8;-1,6;68;40;2,5;61;15,8;0;;783,1;10
11331;"Klagenfurt/Flughafen";447;"11-05-2025";"12:00";17,4;7,1;51;173;7,2;167;13;0;1014,1;962,1;100
11343;"Sonnblick";3105;"11-05-2025";"12:00";-3,2;-7,2;75;321;7,6;344;15,5;;;695,1;62
11389;"St. Pölten";270;"11-05-2025";"12:00";14,3;6,1;58;53;11,5;54;24,1;0;1017,6;985,8;23
11010;"Linz/Hörsching";298;"11-05-2025";"13:00";17,9;4,7;42;140;5,4;;22,3;0;;979,1;98
11012;"Kremsmünster";383;"11-05-2025";"13:00";17,9;6,2;47;81;15,5;87;27,7;0;1015,2;970,1;100
11022;"Retz";320;"11-05-2025";"13:00";15,5;4;46;23;7,2;24;22,3;0;1017,5;979,9;65
11035;"Wien/Hohe Warte";203;"11-05-2025";"13:00";15,4;5,2;51;11;10,4;10;24,1;0;1017,2;992,6;88
11036;"Wien/Schwechat";183;"11-05-2025";"13:00";15,7;5,5;50;20;20,5;;31,3;0;;995,6;96
11101;"Bregenz";424;"11-05-2025";"13:00";15,7;7,4;58;305;7,2;279;13,3;0;1012,4;961,8;100
11121;"Innsbruck";579;"11-05-2025";"13:00";19,7;5,7;40;65;6,1;134;18,4;0;1011,2;945,1;100
11126;"Patscherkofel";2247;"11-05-2025";"13:00";4,8;-0,1;71;71;6,8;73;15,8;0;;774;12
11130;"Kufstein";495;"11-05-2025";"13:00";19,1;6,9;45;38;11,5;55;24,1;0;1012,1;956;100
11150;"Salzburg";430;"11-05-2025";"13:00";18,7;4,7;40;30;20,5;;29,5;0;;962,6;100
11155;"Feuerkogel";1618;"11-05-2025";"13:00";9,7;3,8;66;336;13;345;26,6;0;;836,4;100
11157;"Aigen im Ennstal";640;"11-05-2025";"13:00";17,9;3,2;38;64;9,7;71;20,9;0;1012,9;939;73
11171;"Mariazell";866;"11-05-2025";"13:00";12,8;2,5;50;341;16,9;330;32,4;0;1015;916,5;77
11190;"Eisenstadt";184;"11-05-2025";"13:00";16;4,7;47;6;16,6;353;32;0;1016,7;995,2;98
11204;"Lienz";659;"11-05-2025";"13:00";20,6;2,9;31;106;10,4;114;22,7;0;1010,8;936;100
11240;"Graz/Flughafen";340;"11-05-2025";"13:00";18,6;4,8;40;90;11,2;;22,3;0;;972,4;76
11244;"Bad Gleichenberg";280;"11-05-2025";"13:00";18,8;6,2;44;54;5;131;21,2;0;1015,1;983,6;67
11265;"Villacher Alpe";2140;"11-05-2025";"13:00";4,2;0,9;79;142;3,6;65;15,8;0;;782,9;21
11331;"Klagenfurt/Flughafen";447;"11-05-2025";"13:00";19;7,1;46;156;11,5;133;23,8;0;1013,2;961,5;100
11343;"Sonnblick";3105;"11-05-2025";"13:00";-2,2;-5,6;79;251;9;271;14,4;;;695,1;99
11389;"St. Pölten";270;"11-05-2025";"13:00";14,7;6,1;57;45;9;47;22;0;1017,3;985,5;17
11010;"Linz/Hörsching";298;"11-05-2025";"14:00";17,5;4,4;42;30;11,2;;24,1;0;;978,8;24
11012;"Kremsmünster";383;"11-05-2025";"14:00";18,6;4,9;41;51;5,8;40;25,9;0;1014,7;969,7;100
11022;"Retz";320;"11-05-2025";"14:00";15;3,2;45;43;10,8;77;22,7;0;1017,1;979,5;60
11035;"Wien/Hohe Warte";203;"11-05-2025";"14:00";16,8;4,9;45;356;17,3;357;30,2;0;1016,4;991,9;76
11036;"Wien/Schwechat";183;"11-05-2025";"14:00";16;5,4;49;350;14,8;;29,5;0;;995;89
11101;"Bregenz";424;"11-05-2025";"14:00";17,4;7,7;53;298;7,2;290;11,9;0;1011,1;960,9;98
11121;"Innsbruck";579;"11-05-2025";"14:00";21,6;5,3;35;165;5,8;111;20,9;0;1009,6;944;100
11126;"Patscherkofel";2247;"11-05-2025";"14:00";5,7;-0,5;65;54;5,4;59;16,2;0;;773,6;23
11130;"Kufstein";495;"11-05-2025";"14:00";20,3;6,1;40;19;10,8;15;26,6;0;1011,2;955,4;100
11150;"Salzburg";430;"11-05-2025";"14:00";19,1;4,5;38;20;18,4;;33,5;0;;962,2;100
11155;"Feuerkogel";1618;"11-05-2025";"14:00";9,7;3,3;64;330;13,3;331;27,7;0;;836,2;100
11157;"Aigen im Ennstal";640;"11-05-2025";"14:00";18,8;4,8;40;61;13,3;97;25,6;0;1012,1;938,5;98
11171;"Mariazell";866;"11-05-2025";"14:00";13,9;2,8;47;7;11,9;2;24,1;0;1014,3;916,3;34
11190;"Eisenstadt";184;"11-05-2025";"14:00";16,7;5,2;46;3;14;7;32;0;1016,1;994,6;78
11204;"Lienz";659;"11-05-2025";"14:00";21,6;4,9;34;116;6,8;110;22,3;0;1009,7;935,2;100
11240;"Graz/Flughafen";340;"11-05-2025";"14:00";19,1;7;45;100;13;;24,1;0;;972;57
11244;"Bad Gleichenberg";280;"11-05-2025";"14:00";18,9;6,9;46;60;7,9;76;28,1;0;1014,8;983,3;94
11265;"Villacher Alpe";2140;"11-05-2025";"14:00";4,3;0,7;77;168;7,2;171;20,5;0;;783,1;15
11331;"Klagenfurt/Flughafen";447;"11-05-2025";"14:00";20,2;5;37;172;9,7;137;22,7;0;1012,2;960,7;99
11343;"Sonnblick";3105;"11-05-2025";"14:00";-1,7;-5,2;78;283;2,2;278;17,3;;;694,9;100
11389;"St. Pölten";270;"11-05-2025";"14:00";15,4;5,6;52;34;8,3;66;25,6;0;1016,8;985,1;43
11010;"Linz/Hörsching";298;"11-05-2025";"15:00";18,3;5;42;80;9,4;;20,5;0;;978,2;43
11012;"Kremsmünster";383;"11-05-2025";"15:00";19;5;40;39;7,6;63;26,6;0;1014;969,1;90
11022;"Retz";320;"11-05-2025";"15:00";15,2;3,1;44;63;7,9;70;19,1;0;1016,5;978,9;32
11035;"Wien/Hohe Warte";203;"11-05-2025";"15:00";16,9;3;39;2;11,5;50;28,4;0;1016;991,5;87
11036;"Wien/Schwechat";183;"11-05-2025";"15:00";16,4;4,4;45;10;14,8;;33,5;0;;994,7;88
11101;"Bregenz";424;"11-05-2025";"15:00";19,4;8,5;50;266;7,2;246;14;0;1010,1;960,3;100
11121;"Innsbruck";579;"11-05-2025";"15:00";22,3;1,5;26;206;4,3;216;22;0;1008,5;943,1;96
11126;"Patscherkofel";2247;"11-05-2025";"15:00";5,9;-0,7;63;53;6,1;148;18,7;0;;773,4;69
11130;"Kufstein";495;"11-05-2025";"15:00";20,6;5,3;37;17;11,9;58;27,7;0;1010,4;954,7;100
11150;"Salzburg";430;"11-05-2025";"15:00";19,3;4,9;39;40;18,4;;33,5;0;;961,7;100
11155;"Feuerkogel";1618;"11-05-2025";"15:00";9;2,2;62;339;14;336;32,8;0;;835,9;100
11157;"Aigen im Ennstal";640;"11-05-2025";"15:00";19;4,7;39;60;10,1;41;27;0;1011,3;937,8;95
11171;"Mariazell";866;"11-05-2025";"15:00";14,8;3,3;46;359;11,9;29;25,9;0;1013,6;915,9;83
11190;"Eisenstadt";184;"11-05-2025";"15:00";16,8;5,1;46;17;17,3;344;35,6;0;1015,5;994,1;99
11204;"Lienz";659;"11-05-2025";"15:00";22,4;4,3;31;105;14;112;24,1;0;1008,6;934,4;100
11240;"Graz/Flughafen";340;"11-05-2025";"15:00";18,8;6,7;46;100;14,8;;25,9;0;;971,7;53
11244;"Bad Gleichenberg";280;"11-05-2025";"15:00";18,9;7,3;47;100;9,4;82;31;0;1014,4;983;95
11265;"Villacher Alpe";2140;"11-05-2025";"15:00";5,3;1,6;77;131;4;171;34,9;0;;782,9;46
11331;"Klagenfurt/Flughafen";447;"11-05-2025";"15:00";19,9;-0,8;25;113;6,8;136;18,4;0;1011,6;960;77
11343;"Sonnblick";3105;"11-05-2025";"15:00";-1,5;-4,6;81;22;1,8;59;14,4;;;694,8;83
11389;"St. Pölten";270;"11-05-2025";"15:00";16,6;5,9;49;76;8,3;62;22;0;1016;984,5;67
