"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"09-07-2022";"12:00";22,7;8;40;205;9;188;22,7;0;1022;970,5;87
11343;"Sonnblick";3105;"09-07-2022";"12:00";-0,4;-0,6;99;35;19,4;26;43,9;;;704,4;0
11389;"St. Pölten";270;"09-07-2022";"12:00";21,5;11,8;54;238;18,7;244;28,8;0;1023,6;992,4;63
11010;"Linz/Hörsching";298;"09-07-2022";"13:00";20,9;12,2;58;270;24,1;;38,9;0;1024,4;988,1;95
11012;"Kremsmünster";383;"09-07-2022";"13:00";20,9;11,2;54;252;23;251;39,2;0;1024,5;979,5;95
11022;"Retz";320;"09-07-2022";"13:00";21,7;9,7;46;292;18,4;294;34,2;0;1022,1;985,2;53
11035;"Wien/Hohe Warte";203;"09-07-2022";"13:00";22,9;9,6;43;331;16,6;338;42,5;0;1022,2;998,1;58
11036;"Wien/Schwechat";183;"09-07-2022";"13:00";23,2;8,2;38;330;27,7;;46,4;0;1022,4;1001,2;71
11101;"Bregenz";424;"09-07-2022";"13:00";22,1;10,8;49;304;7,2;318;15,1;0;1024,9;974,8;100
11121;"Innsbruck";579;"09-07-2022";"13:00";21,3;9,6;48;79;10,1;59;27;0;1024,1;957,6;77
11126;"Patscherkofel";2247;"09-07-2022";"13:00";7,2;3;75;12;8,6;341;25,9;0;;784,9;92
11130;"Kufstein";495;"09-07-2022";"13:00";20,8;9,6;49;80;6,8;74;18,4;0;1024,9;968,5;38
11150;"Salzburg";430;"09-07-2022";"13:00";19,9;11,7;59;40;5,4;;11,2;0;1025,4;974,1;61
11155;"Feuerkogel";1618;"09-07-2022";"13:00";10,3;6,3;77;319;15,8;305;32,8;0;;846,7;1
11157;"Aigen im Ennstal";640;"09-07-2022";"13:00";17,4;9;58;251;10,8;303;30,2;0;1024,7;949,9;0
11171;"Mariazell";866;"09-07-2022";"13:00";16,3;8,1;58;307;17,3;262;31,3;0;1023,7;925,6;21
11190;"Eisenstadt";184;"09-07-2022";"13:00";23,8;8,5;38;328;16,6;302;45;0;1021,4;1000,4;70
11204;"Lienz";659;"09-07-2022";"13:00";22,6;5,5;33;62;19,1;37;38,9;0;1021,3;946,2;74
11240;"Graz/Flughafen";340;"09-07-2022";"13:00";23,5;6,3;33;360;35,3;;51,8;0;1021,6;980,1;76
11244;"Bad Gleichenberg";280;"09-07-2022";"13:00";23,9;8,5;37;1;12,6;341;33,1;0;1021,9;990,8;84
11265;"Villacher Alpe";2140;"09-07-2022";"13:00";8,3;3,3;70;5;15,8;14;28,4;0;;792,6;62
11331;"Klagenfurt/Flughafen";447;"09-07-2022";"13:00";24,4;6;32;350;9,7;323;34,2;0;1021,3;970,1;77
11343;"Sonnblick";3105;"09-07-2022";"13:00";-0,3;-0,4;100;36;20,2;11;36;;;704,4;0
11389;"St. Pölten";270;"09-07-2022";"13:00";22;11,7;52;248;20,5;248;35,3;0;1023;991,9;96
11010;"Linz/Hörsching";298;"09-07-2022";"14:00";22,2;10,5;48;290;27,7;;38,9;0;1023,7;987,6;92
11012;"Kremsmünster";383;"09-07-2022";"14:00";21,5;10,6;50;270;20,2;250;41,4;0;1023,9;979;74
11022;"Retz";320;"09-07-2022";"14:00";22,9;9,1;42;324;13,7;280;36;0;1021,1;984,4;86
11035;"Wien/Hohe Warte";203;"09-07-2022";"14:00";23,7;9,1;40;340;19,1;325;45,4;0;1021,4;997,4;79
11036;"Wien/Schwechat";183;"09-07-2022";"14:00";24,8;8,2;35;330;31,3;;46,4;0;1021,6;1000,5;77
11101;"Bregenz";424;"09-07-2022";"14:00";22,5;9,2;43;311;7,2;299;18,7;0;1024,3;974,3;100
11121;"Innsbruck";579;"09-07-2022";"14:00";22,7;10,2;45;67;9,4;106;22,7;0;1023,1;957;81
11126;"Patscherkofel";2247;"09-07-2022";"14:00";7,9;1,9;66;349;18;349;29,9;0;;784,9;94
11130;"Kufstein";495;"09-07-2022";"14:00";20,7;9,5;48;47;8,6;46;17,3;0;1024,4;968;57
11150;"Salzburg";430;"09-07-2022";"14:00";21,1;9,7;48;320;16,6;;24,1;0;1024,6;973,5;87
11155;"Feuerkogel";1618;"09-07-2022";"14:00";12;7;72;321;14,4;304;32;0;;846,4;85
11157;"Aigen im Ennstal";640;"09-07-2022";"14:00";18,2;9,2;56;233;9,7;235;25,6;0;1024,1;949,6;0
11171;"Mariazell";866;"09-07-2022";"14:00";17,3;7,8;54;327;20,2;340;36,7;0;1022,5;924,9;41
11190;"Eisenstadt";184;"09-07-2022";"14:00";23,5;8,5;39;313;19,1;22;46,1;0;1021;999,9;50
11204;"Lienz";659;"09-07-2022";"14:00";24,2;6,1;32;76;20,5;71;34,9;0;1020,2;945,6;63
11240;"Graz/Flughafen";340;"09-07-2022";"14:00";24,1;6,8;33;10;24,1;;51,8;0;1021,1;979,7;99
11244;"Bad Gleichenberg";280;"09-07-2022";"14:00";23,8;7,5;35;1;14,4;332;34,2;0;1021,2;990,1;62
11265;"Villacher Alpe";2140;"09-07-2022";"14:00";8,5;2,3;65;24;13,7;9;25,9;0;;792,6;64
11331;"Klagenfurt/Flughafen";447;"09-07-2022";"14:00";23;6,2;34;191;7,2;18;31,7;0;1021,2;969,7;14
11343;"Sonnblick";3105;"09-07-2022";"14:00";0;-0,1;100;34;15,5;34;29,9;;;704,6;0
11389;"St. Pölten";270;"09-07-2022";"14:00";22,8;13,2;55;226;19,1;245;41;0;1022,1;991,1;68
11010;"Linz/Hörsching";298;"09-07-2022";"15:00";22,2;11,4;50;290;29,5;;44,3;0;1023;986,9;57
11012;"Kremsmünster";383;"09-07-2022";"15:00";21,9;11,8;53;300;9,7;303;36;0;1023,4;978,6;35
11022;"Retz";320;"09-07-2022";"15:00";21,7;9,6;46;320;15,1;284;37,1;0;1020,7;983,8;42
11035;"Wien/Hohe Warte";203;"09-07-2022";"15:00";25,4;9;36;309;18,4;354;40;0;1020,3;996,5;90
11036;"Wien/Schwechat";183;"09-07-2022";"15:00";26;7,9;32;310;31,3;;46,4;0;1020,5;999,5;90
11101;"Bregenz";424;"09-07-2022";"15:00";23,7;11,4;47;285;8,3;309;18,7;0;1023,5;973,8;100
11121;"Innsbruck";579;"09-07-2022";"15:00";23,2;9,2;41;89;14,4;83;25,9;0;1022,3;956,3;86
11126;"Patscherkofel";2247;"09-07-2022";"15:00";8,5;3,4;70;359;14,8;339;29,2;0;;784,7;78
11130;"Kufstein";495;"09-07-2022";"15:00";21,7;9;44;91;7,2;94;19,1;0;1023,7;967,5;15
11150;"Salzburg";430;"09-07-2022";"15:00";21,6;9,1;45;300;14,8;;25,9;0;1023,9;972,9;67
11155;"Feuerkogel";1618;"09-07-2022";"15:00";10,4;7;80;315;19,1;312;33,5;0;;846;13
11157;"Aigen im Ennstal";640;"09-07-2022";"15:00";19,5;8,7;49;226;16,2;210;31;0;1022,9;948,8;61
11171;"Mariazell";866;"09-07-2022";"15:00";17,4;8,1;55;328;19,4;310;34,9;0;1022,1;924,5;16
11190;"Eisenstadt";184;"09-07-2022";"15:00";25,2;8,7;36;329;19,4;357;48,2;0;1020;999,1;77
11204;"Lienz";659;"09-07-2022";"15:00";24,4;4,9;28;88;17,3;91;34,9;0;1019,7;945,2;100
11240;"Graz/Flughafen";340;"09-07-2022";"15:00";24,4;7,6;34;330;20,5;;42,5;0;1020,4;979,1;99
11244;"Bad Gleichenberg";280;"09-07-2022";"15:00";24,5;8,2;35;348;10,8;343;35,3;0;1020,7;989,7;44
11265;"Villacher Alpe";2140;"09-07-2022";"15:00";9,8;3,3;64;346;20,5;344;29,5;0;;792,2;43
11331;"Klagenfurt/Flughafen";447;"09-07-2022";"15:00";23,6;6,8;34;18;2,2;193;13,7;0;1020,6;969,3;0
11343;"Sonnblick";3105;"09-07-2022";"15:00";0,1;0;100;34;15,1;66;29,2;;;704,6;0
11389;"St. Pölten";270;"09-07-2022";"15:00";22;11,5;51;228;25,2;218;49;0;1021,8;990,7;81
11010;"Linz/Hörsching";298;"09-07-2022";"16:00";21,7;11,8;53;280;25,9;;38,9;0;1022,5;986,4;85
11012;"Kremsmünster";383;"09-07-2022";"16:00";22,9;10,6;45;269;16,9;249;40,7;0;1022,5;977,9;44
11022;"Retz";320;"09-07-2022";"16:00";22,4;10,3;46;289;16,2;320;31;0;1020;983,3;23
11035;"Wien/Hohe Warte";203;"09-07-2022";"16:00";24,8;8,7;36;331;13;339;40,7;0;1019,8;995,9;45
11036;"Wien/Schwechat";183;"09-07-2022";"16:00";27,4;7,8;29;310;29,5;;44,3;0;1019,5;998,6;98
11101;"Bregenz";424;"09-07-2022";"16:00";24,6;9,9;40;302;6,8;295;19,4;0;1022,9;973,3;100
11121;"Innsbruck";579;"09-07-2022";"16:00";23,1;9,4;42;56;16,6;63;31;0;1022;956;78
11126;"Patscherkofel";2247;"09-07-2022";"16:00";9,2;3,7;68;357;17,3;350;34,6;0;;784,6;80
11130;"Kufstein";495;"09-07-2022";"16:00";22,7;9,2;42;56;1,8;129;14,8;0;1022,9;966,9;62
11150;"Salzburg";430;"09-07-2022";"16:00";22,3;9,6;44;320;14,8;;27,7;0;1022,8;972;94
11155;"Feuerkogel";1618;"09-07-2022";"16:00";10,9;5,2;68;316;5,8;308;29,5;0;;845,7;2
11157;"Aigen im Ennstal";640;"09-07-2022";"16:00";18,5;8,2;51;247;11,5;198;37,8;0;1022,9;948,5;6
11171;"Mariazell";866;"09-07-2022";"16:00";16,8;8;56;289;22;275;36,4;0;1022;924,3;60
11190;"Eisenstadt";184;"09-07-2022";"16:00";25,7;8,7;34;308;15,8;338;48,6;0;1019,1;998,2;75
11204;"Lienz";659;"09-07-2022";"16:00";24,2;6,1;31;68;9;70;32;0;1019,1;944,6;87
11240;"Graz/Flughafen";340;"09-07-2022";"16:00";25,2;6,2;30;350;24,1;;40,7;0;1019,7;978,5;80
11244;"Bad Gleichenberg";280;"09-07-2022";"16:00";25,3;8,9;35;353;9;309;24,1;0;1020;989,1;71
11265;"Villacher Alpe";2140;"09-07-2022";"16:00";10,2;2,4;59;347;18;311;34,9;0;;791,8;90
11331;"Klagenfurt/Flughafen";447;"09-07-2022";"16:00";23,5;6;32;355;13;299;26,6;0;1020,3;969;0
11343;"Sonnblick";3105;"09-07-2022";"16:00";0,2;0;100;28;15,5;29;28,4;;;704,6;0
11389;"St. Pölten";270;"09-07-2022";"16:00";19,8;12,2;61;233;17,3;230;37,8;0;1021,6;990,3;0
