"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"15-10-2022";"13:00";14;11,8;86;92;2,2;177;9,4;0;1016,4;984,4;0
11265;"Villacher Alpe";2140;"15-10-2022";"13:00";4,7;1,2;78;;34,6;253;41,8;0;;784,9;0
11331;"Klagenfurt/Flughafen";447;"15-10-2022";"13:00";14,7;11,2;80;178;3,6;168;9,7;0;1016,6;964;3
11343;"Sonnblick";3105;"15-10-2022";"13:00";0,3;0,1;100;282;19,1;292;41,4;;;697,9;0
11389;"St. Pölten";270;"15-10-2022";"13:00";13,2;12,8;98;204;1,8;199;9;1;1014,2;982,4;0
11010;"Linz/Hörsching";298;"15-10-2022";"14:00";13,2;12,9;98;60;5,4;;11,2;1,8;1014,4;977,5;0
11012;"Kremsmünster";383;"15-10-2022";"14:00";16,6;13,5;82;244;25,2;230;46,1;0;1013,8;968,7;0
11022;"Retz";320;"15-10-2022";"14:00";13,6;11,9;90;184;11,5;173;15,8;0,1;1014;976,4;0
11035;"Wien/Hohe Warte";203;"15-10-2022";"14:00";14,4;13,3;94;193;13;193;27,4;0,4;1014,6;990;0
11036;"Wien/Schwechat";183;"15-10-2022";"14:00";14;12,3;90;170;27,7;;37,1;0;1015,2;993,5;0
11101;"Bregenz";424;"15-10-2022";"14:00";17,3;13,3;78;157;7,2;172;15,5;0;1014,3;964;0
11121;"Innsbruck";579;"15-10-2022";"14:00";18,3;13,1;71;87;4,3;64;15,1;0;1013,1;946,7;100
11126;"Patscherkofel";2247;"15-10-2022";"14:00";7,2;5,3;87;202;10,4;195;25,6;0;;776;84
11130;"Kufstein";495;"15-10-2022";"14:00";17,1;12,7;75;358;2,2;272;9,7;0;1014;957,6;45
11150;"Salzburg";430;"15-10-2022";"14:00";15,1;12,9;87;150;16,6;;27,7;0;1014,5;962,9;0
11155;"Feuerkogel";1618;"15-10-2022";"14:00";8,3;6,4;88;291;23,4;257;93,6;0,3;;836,7;1
11157;"Aigen im Ennstal";640;"15-10-2022";"14:00";12,2;11,1;93;240;2,9;224;6,8;0,2;1016,2;940,8;0
11171;"Mariazell";866;"15-10-2022";"14:00";12,2;11,4;95;143;11,2;151;19,4;1;1014,4;916;0
11190;"Eisenstadt";184;"15-10-2022";"14:00";14,5;13,8;96;120;13,3;153;24,1;0,9;1015;993,5;0
11204;"Lienz";659;"15-10-2022";"14:00";17,7;9,4;59;119;4;110;11,2;0;1014,3;938,6;38
11240;"Graz/Flughafen";340;"15-10-2022";"14:00";13,6;11,1;85;140;3,6;;11,2;0;1015,7;973,1;0
11244;"Bad Gleichenberg";280;"15-10-2022";"14:00";15,4;12,3;82;351;1,8;339;7,6;0;1015,8;984;0
11265;"Villacher Alpe";2140;"15-10-2022";"14:00";5,8;2,6;80;262;33,1;265;40;0;;784,8;13
11331;"Klagenfurt/Flughafen";447;"15-10-2022";"14:00";15,3;11;76;192;4,3;139;11,2;0;1015,8;963,4;0
11343;"Sonnblick";3105;"15-10-2022";"14:00";0,6;0,2;98;281;20,9;286;37,8;;;698;0
11389;"St. Pölten";270;"15-10-2022";"14:00";14,1;13,8;98;200;7,2;213;15,8;0,6;1013,9;982,3;0
11010;"Linz/Hörsching";298;"15-10-2022";"15:00";14,7;14,3;98;0;1,8;;22,3;0,4;1014,3;977,7;0
11012;"Kremsmünster";383;"15-10-2022";"15:00";17,5;13,4;76;250;15,8;229;38,2;0,1;1013,8;968,8;8
11022;"Retz";320;"15-10-2022";"15:00";13,9;11,9;87;195;8,6;172;15,8;0;1013,9;976,3;0
11035;"Wien/Hohe Warte";203;"15-10-2022";"15:00";14,1;13,3;95;190;9;186;24,8;1;1014,7;990,1;0
11036;"Wien/Schwechat";183;"15-10-2022";"15:00";14,2;13;92;160;18,4;;37,1;0,6;1015;993,3;0
11101;"Bregenz";424;"15-10-2022";"15:00";18,8;13,6;72;316;1,4;158;16,2;0;1013,1;963,1;23
11121;"Innsbruck";579;"15-10-2022";"15:00";18,1;11,8;67;107;5,4;113;17,6;0;1013,1;946,7;47
11126;"Patscherkofel";2247;"15-10-2022";"15:00";7,1;4,9;86;262;1,4;190;15,1;0;;775,9;32
11130;"Kufstein";495;"15-10-2022";"15:00";17,7;13;73;57;5,4;66;12,6;0;1013,6;957,3;71
11150;"Salzburg";430;"15-10-2022";"15:00";16,4;13,7;84;130;13;;27,7;0;1014;962,7;22
11155;"Feuerkogel";1618;"15-10-2022";"15:00";9,9;6,4;79;300;18;285;75,2;0;;837;38
11157;"Aigen im Ennstal";640;"15-10-2022";"15:00";14,2;11,3;82;223;13;185;22,3;0;1015,2;940,4;0
11171;"Mariazell";866;"15-10-2022";"15:00";12;11,2;96;151;9;145;17,3;0,6;1014,8;916,3;0
11190;"Eisenstadt";184;"15-10-2022";"15:00";14,6;13,8;95;106;7,2;124;22;0,5;1014,7;993,2;0
11204;"Lienz";659;"15-10-2022";"15:00";18,5;9,4;55;160;5,8;110;11,9;0;1013,4;938;77
11240;"Graz/Flughafen";340;"15-10-2022";"15:00";14,1;11,4;84;0;1,8;;7,6;0;1015,6;973,1;0
11244;"Bad Gleichenberg";280;"15-10-2022";"15:00";16,2;12,8;79;272;1,4;258;5,8;0;1015,4;983,7;0
11265;"Villacher Alpe";2140;"15-10-2022";"15:00";7,1;3,5;77;289;29,2;267;37,1;0;;785,1;68
11331;"Klagenfurt/Flughafen";447;"15-10-2022";"15:00";15,7;11,2;75;140;5;164;9,7;0;1015,7;963,3;0
11343;"Sonnblick";3105;"15-10-2022";"15:00";0,8;0,6;99;275;19,4;276;27,7;;;698,1;0
11389;"St. Pölten";270;"15-10-2022";"15:00";14,5;14,2;99;208;13;192;24,5;0,3;1014,1;982,5;0
11010;"Linz/Hörsching";298;"15-10-2022";"16:00";15,8;14,7;93;80;5,4;;7,6;0;1014,1;977,6;14
11012;"Kremsmünster";383;"15-10-2022";"16:00";19;13,4;68;;18,7;242;37,4;0;1013,5;968,8;64
11022;"Retz";320;"15-10-2022";"16:00";14,5;12,3;86;186;6,1;179;11,9;0;1014;976,5;0
11035;"Wien/Hohe Warte";203;"15-10-2022";"16:00";14;13,3;96;207;4,7;178;15,8;1,2;1014,8;990,2;0
11036;"Wien/Schwechat";183;"15-10-2022";"16:00";14,1;12,9;92;160;16,6;;27,7;0,1;1014,9;993,2;0
11101;"Bregenz";424;"15-10-2022";"16:00";20,1;12,3;61;279;3,2;251;8,3;0;1012,7;962,9;88
11121;"Innsbruck";579;"15-10-2022";"16:00";17,2;12,3;73;93;7,2;106;14,8;0;1013,7;947;3
11126;"Patscherkofel";2247;"15-10-2022";"16:00";7,4;2,7;72;271;9;324;18,4;0;;776,3;0
11130;"Kufstein";495;"15-10-2022";"16:00";18,3;12,1;67;41;5,8;66;17,3;0;1013,2;957;95
11150;"Salzburg";430;"15-10-2022";"16:00";17,4;14,2;82;130;11,2;;22,3;0;1013,7;962,6;1
11155;"Feuerkogel";1618;"15-10-2022";"16:00";9,4;6,9;85;307;19,1;322;60,8;0;;837;42
11157;"Aigen im Ennstal";640;"15-10-2022";"16:00";14,9;12,4;84;191;10,1;226;19,1;0;1014,8;940,2;25
11171;"Mariazell";866;"15-10-2022";"16:00";13;11,9;94;148;8,6;133;18;0,1;1014,5;916,4;1
11190;"Eisenstadt";184;"15-10-2022";"16:00";14,6;13,3;92;106;10,1;119;19,4;0;1014,8;993,3;0
11204;"Lienz";659;"15-10-2022";"16:00";17,9;8,5;54;0;0;72;9,7;0;1013,5;937,9;20
11240;"Graz/Flughafen";340;"15-10-2022";"16:00";14,8;11,6;81;0;1,8;;5,4;0;1015,7;973,3;0
11244;"Bad Gleichenberg";280;"15-10-2022";"16:00";16,5;13;78;59;1,4;91;4,7;0;1015,5;983,8;0
11265;"Villacher Alpe";2140;"15-10-2022";"16:00";7,5;3,8;77;300;20,2;296;31,7;0;;785,3;75
11331;"Klagenfurt/Flughafen";447;"15-10-2022";"16:00";16,4;10,8;70;166;3,2;127;11,9;0;1015,4;963,2;42
11343;"Sonnblick";3105;"15-10-2022";"16:00";1,1;0,5;96;262;15,5;267;31,3;;;698,1;0
11389;"St. Pölten";270;"15-10-2022";"16:00";14,7;14,4;98;207;16,6;216;30,6;0,9;1014,2;982,6;0
11010;"Linz/Hörsching";298;"15-10-2022";"17:00";16,1;15,1;94;40;7,6;;9,4;0;1014,2;977,7;0
11012;"Kremsmünster";383;"15-10-2022";"17:00";18,5;13,2;71;226;10,4;;26,6;0;1013,7;968,9;14
11022;"Retz";320;"15-10-2022";"17:00";14,5;12,5;88;144;5,4;154;9,7;0;1014,2;976,7;0
11035;"Wien/Hohe Warte";203;"15-10-2022";"17:00";14;13,2;95;192;10,1;187;18,7;0,1;1015,1;990,5;0
11036;"Wien/Schwechat";183;"15-10-2022";"17:00";14,1;13;93;160;13;;24,1;0,1;1015,5;993,8;0
11101;"Bregenz";424;"15-10-2022";"17:00";18;14,8;82;76;2,9;308;9;0;1013,1;963;4
11121;"Innsbruck";579;"15-10-2022";"17:00";17,6;12,4;72;100;3,6;83;14;0;1014;947,4;22
11126;"Patscherkofel";2247;"15-10-2022";"17:00";7,3;3,5;77;294;9,7;287;15,8;0;;776,5;0
11130;"Kufstein";495;"15-10-2022";"17:00";18;13;73;100;1,4;67;8,6;0;1013,3;957,1;6
11150;"Salzburg";430;"15-10-2022";"17:00";17,5;14;80;150;7,6;;16,6;0;1013,9;962,8;61
11155;"Feuerkogel";1618;"15-10-2022";"17:00";8,9;6,5;86;306;23;309;57,6;0;;837,3;7
11157;"Aigen im Ennstal";640;"15-10-2022";"17:00";14,4;12;85;0;0;65;13;0;1015,1;940,4;22
11171;"Mariazell";866;"15-10-2022";"17:00";13,6;10,9;85;262;2,2;167;12,6;0;1014,7;916,7;1
11190;"Eisenstadt";184;"15-10-2022";"17:00";14,6;13,3;92;65;11,2;118;15,5;0;1014,9;993,4;0
11204;"Lienz";659;"15-10-2022";"17:00";18;9,1;56;204;1,4;205;6,1;0;1013,7;938,1;0
11240;"Graz/Flughafen";340;"15-10-2022";"17:00";14,7;11,6;82;280;3,6;;5,4;0;1015,8;973,3;0
11244;"Bad Gleichenberg";280;"15-10-2022";"17:00";16,3;13,4;82;78;2,5;71;5,8;0;1015,7;984;0
11265;"Villacher Alpe";2140;"15-10-2022";"17:00";7,4;3,9;79;326;15,8;312;23;0;;785,4;43
11331;"Klagenfurt/Flughafen";447;"15-10-2022";"17:00";16,2;10,8;71;155;7,6;166;10,1;0;1015,5;963,2;3
11343;"Sonnblick";3105;"15-10-2022";"17:00";0,8;0,7;100;266;18,4;268;28,8;;;698,2;1
11389;"St. Pölten";270;"15-10-2022";"17:00";14,9;14,5;98;205;16,2;189;29,2;0,4;1014,6;983;0
11010;"Linz/Hörsching";298;"15-10-2022";"18:00";15,2;14,8;97;110;5,4;;11,2;0;1014,6;978;10
11012;"Kremsmünster";383;"15-10-2022";"18:00";17,3;13,3;78;249;9;225;17,3;0;1014,2;969,2;54
11022;"Retz";320;"15-10-2022";"18:00";14;12,8;92;195;5,4;196;9;0,1;1014,9;977,3;0
11035;"Wien/Hohe Warte";203;"15-10-2022";"18:00";14,1;13,4;96;175;4;190;15,5;0;1015,4;990,8;0
11036;"Wien/Schwechat";183;"15-10-2022";"18:00";13,6;12,8;95;150;11,2;;18,4;0,1;1015,9;994,2;0
11101;"Bregenz";424;"15-10-2022";"18:00";16,3;14,3;89;99;4,3;70;9,4;0;1013,4;963;0
11121;"Innsbruck";579;"15-10-2022";"18:00";16,5;12,7;79;133;8,3;134;11,2;0;1014,3;947,5;11
11126;"Patscherkofel";2247;"15-10-2022";"18:00";6,9;3,6;80;292;8,6;334;16,2;0;;776,6;12
11130;"Kufstein";495;"15-10-2022";"18:00";16,5;13,4;81;220;1,8;128;6,5;0;1013,9;957,4;0
11150;"Salzburg";430;"15-10-2022";"18:00";15,7;13,3;86;160;13;;16,6;0;1014,5;963;0
11155;"Feuerkogel";1618;"15-10-2022";"18:00";8,6;7;90;293;17,3;339;55,1;0;;837,7;2
11157;"Aigen im Ennstal";640;"15-10-2022";"18:00";12,5;11,6;95;278;2,5;184;6,1;0;1016,1;940,8;12
11171;"Mariazell";866;"15-10-2022";"18:00";12,5;11,8;96;146;9;164;11,5;0;1015,5;917,1;1
11190;"Eisenstadt";184;"15-10-2022";"18:00";14,4;13,5;95;61;10,1;63;16,9;0;1015,6;994;0
11204;"Lienz";659;"15-10-2022";"18:00";16,1;10,9;71;262;1,4;218;7,9;0;1014,8;938,7;11
11240;"Graz/Flughafen";340;"15-10-2022";"18:00";14,1;11,4;84;0;1,8;;5,4;0;1016,3;973,7;43
11244;"Bad Gleichenberg";280;"15-10-2022";"18:00";15;12,9;86;360;2,2;68;7,9;0;1016,2;984,3;0
11265;"Villacher Alpe";2140;"15-10-2022";"18:00";7,1;3,5;78;1;8,6;323;16,6;0;;785,7;65
11331;"Klagenfurt/Flughafen";447;"15-10-2022";"18:00";15,6;10,7;73;120;1,8;123;10,8;0;1015,9;963,5;18
11343;"Sonnblick";3105;"15-10-2022";"18:00";0,5;0,4;100;273;20,2;267;27,4;;;698,6;2
11389;"St. Pölten";270;"15-10-2022";"18:00";14,8;14,2;96;207;11,9;171;24,8;0;1014,7;983,1;0
11010;"Linz/Hörsching";298;"15-10-2022";"19:00";14,3;14;98;80;9,4;;11,2;0;1015,4;978,7;0
11012;"Kremsmünster";383;"15-10-2022";"19:00";16,1;13,2;84;225;12,2;224;16,9;0;1015,1;969,8;0
11022;"Retz";320;"15-10-2022";"19:00";13,8;12,8;93;208;2,9;216;8,3;0;1015,4;977,8;0
11035;"Wien/Hohe Warte";203;"15-10-2022";"19:00";14,1;13,5;96;195;6,5;161;12,6;0;1016,3;991,7;0
11036;"Wien/Schwechat";183;"15-10-2022";"19:00";13,6;12,7;94;150;13;;18,4;0,1;1016,8;995;0
11101;"Bregenz";424;"15-10-2022";"19:00";15,1;13,8;92;76;8,3;69;10,4;0;1013,9;963,3;9
11121;"Innsbruck";579;"15-10-2022";"19:00";14,5;12,4;87;41;1,8;147;10,8;0;1015,8;948,4;0
11126;"Patscherkofel";2247;"15-10-2022";"19:00";6,7;3,3;79;262;0,7;293;10,1;0;;777,3;1
11130;"Kufstein";495;"15-10-2022";"19:00";15,4;13,3;87;58;1,4;121;5;0;1015;958,2;0
11150;"Salzburg";430;"15-10-2022";"19:00";15,7;13,2;85;190;11,2;;18,4;0;1015;963,5;0
11155;"Feuerkogel";1618;"15-10-2022";"19:00";9,6;5,8;78;297;24,1;311;49,7;0;;838,1;0
11157;"Aigen im Ennstal";640;"15-10-2022";"19:00";11,5;11,1;97;214;2,9;314;6,1;0;1017,6;941,9;0
11171;"Mariazell";866;"15-10-2022";"19:00";11,6;11;97;117;2,2;128;10,8;0;1016,7;917,9;0
11190;"Eisenstadt";184;"15-10-2022";"19:00";14,1;13,5;96;55;9,7;57;14,8;0,2;1016,3;994,7;0
11204;"Lienz";659;"15-10-2022";"19:00";13,5;10,3;80;64;2,5;83;5,4;0;1016,4;939,5;0
11240;"Graz/Flughafen";340;"15-10-2022";"19:00";13,1;11,2;88;260;5,4;;7,6;0;1017,3;974,5;0
11244;"Bad Gleichenberg";280;"15-10-2022";"19:00";14;12,7;91;319;2,2;72;4,7;0;1017,1;985,1;0
11265;"Villacher Alpe";2140;"15-10-2022";"19:00";6,6;3,9;83;89;4;59;11,5;0;;786,4;2
11331;"Klagenfurt/Flughafen";447;"15-10-2022";"19:00";13,5;11;85;5;2,9;22;6,5;0;1017,3;964,5;0
11343;"Sonnblick";3105;"15-10-2022";"19:00";0,3;0;98;286;21,2;268;39,6;;;699,1;0
11389;"St. Pölten";270;"15-10-2022";"19:00";14,7;14,1;97;201;7,2;213;18,7;0;1015,6;984;0
11010;"Linz/Hörsching";298;"15-10-2022";"20:00";13;12,8;99;70;7,6;;11,2;0;1016,1;979,2;0
11012;"Kremsmünster";383;"15-10-2022";"20:00";14,4;12,6;90;230;5,8;225;15,1;0;1015,8;970,2;0
11022;"Retz";320;"15-10-2022";"20:00";13,8;13;95;139;4;153;6,1;0;1016,2;978,6;0
11035;"Wien/Hohe Warte";203;"15-10-2022";"20:00";14,1;13,4;96;189;8,6;193;15,1;0;1017,1;992,4;0
11036;"Wien/Schwechat";183;"15-10-2022";"20:00";13,5;12,5;94;150;14,8;;22,3;0;1017,4;995,6;0
11101;"Bregenz";424;"15-10-2022";"20:00";14,8;13,4;92;160;10,1;151;20,2;0;1014,5;963,8;0
11121;"Innsbruck";579;"15-10-2022";"20:00";13,4;12;91;276;4,7;273;8,6;0;1016,6;948,9;0
11126;"Patscherkofel";2247;"15-10-2022";"20:00";7,4;2,9;73;144;2,9;100;8,6;0;;777,6;0
11130;"Kufstein";495;"15-10-2022";"20:00";14,8;13,2;90;118;0,4;230;4,3;0;1015,7;958,7;0
11150;"Salzburg";430;"15-10-2022";"20:00";15,1;12,9;86;150;14,8;;24,1;0;1015,5;963,9;0
11155;"Feuerkogel";1618;"15-10-2022";"20:00";10;5,9;76;293;24,5;277;55,1;0;;838,7;0
11157;"Aigen im Ennstal";640;"15-10-2022";"20:00";10,8;10,6;98;235;6,8;223;9,7;0;1018,3;942,4;0
11171;"Mariazell";866;"15-10-2022";"20:00";11,3;11;99;142;7,9;128;11,2;0;1017,4;918,4;0
11190;"Eisenstadt";184;"15-10-2022";"20:00";14,1;12,9;93;47;9,7;47;16,9;0;1016,9;995,3;0
11204;"Lienz";659;"15-10-2022";"20:00";12,5;9,7;84;310;2,9;265;5,8;0;1018,1;940,8;0
11240;"Graz/Flughafen";340;"15-10-2022";"20:00";11,8;10,8;94;30;5,4;;7,6;0;1017,9;974,9;0
11244;"Bad Gleichenberg";280;"15-10-2022";"20:00";13,3;12,5;93;319;1,4;323;5,8;0;1017,8;985,7;0
11265;"Villacher Alpe";2140;"15-10-2022";"20:00";6,5;3,5;81;131;10,1;128;13,7;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"15-10-2022";"20:00";12;10,6;92;315;3,2;319;6,1;0;1018,4;965,2;0
11343;"Sonnblick";3105;"15-10-2022";"20:00";0,4;-0,2;96;281;18,7;285;38,2;;;699,7;0
11389;"St. Pölten";270;"15-10-2022";"20:00";14,4;14,1;98;213;5,4;218;9,4;0;1016,3;984,6;0
11010;"Linz/Hörsching";298;"15-10-2022";"21:00";13,1;12,8;98;70;11,2;;16,6;0;1016,4;979,5;0
11012;"Kremsmünster";383;"15-10-2022";"21:00";14,8;12,4;86;229;7,9;227;15,1;0;1016;970,5;0
11022;"Retz";320;"15-10-2022";"21:00";13,5;13;97;96;3,6;152;7,6;0;1016,6;978,9;0
11035;"Wien/Hohe Warte";203;"15-10-2022";"21:00";14;13,3;96;174;4,7;208;14;0;1017,2;992,5;0
11036;"Wien/Schwechat";183;"15-10-2022";"21:00";13,4;12,3;93;150;11,2;;18,4;0;1017,6;995,8;0
11101;"Bregenz";424;"15-10-2022";"21:00";16,3;12,8;81;149;17,3;129;28,4;0;1014,7;964,2;0
11121;"Innsbruck";579;"15-10-2022";"21:00";12,8;11,9;95;246;3,2;308;8,3;0;1017,5;949,6;0
11126;"Patscherkofel";2247;"15-10-2022";"21:00";7;3,4;78;141;2,5;142;6,8;0;;777,9;0
11130;"Kufstein";495;"15-10-2022";"21:00";14,4;13,3;93;277;1,1;152;4;0;1016,4;959,3;0
11150;"Salzburg";430;"15-10-2022";"21:00";15,3;12,8;85;140;14,8;;25,9;0;1015,7;964,1;0
11155;"Feuerkogel";1618;"15-10-2022";"21:00";10;5,7;75;266;30,2;259;55,4;0;;839;0
11157;"Aigen im Ennstal";640;"15-10-2022";"21:00";11,1;10,7;96;129;0,4;258;7,2;0;1019;943,1;0
11171;"Mariazell";866;"15-10-2022";"21:00";10,7;10,6;100;136;7,2;145;12,2;0;1018;918,8;0
11190;"Eisenstadt";184;"15-10-2022";"21:00";14,1;12,8;92;39;7,2;72;15,8;0;1017,2;995,6;0
11204;"Lienz";659;"15-10-2022";"21:00";10,9;9;88;160;2,5;156;4;0;1019,1;941,3;0
11240;"Graz/Flughafen";340;"15-10-2022";"21:00";11,9;10,8;93;340;9,4;;11,2;0;1018,4;975,4;0
11244;"Bad Gleichenberg";280;"15-10-2022";"21:00";12,8;12,1;95;351;4;356;5,4;0;1018,5;986,3;0
11265;"Villacher Alpe";2140;"15-10-2022";"21:00";6,8;3;76;152;7,2;151;16,6;0;;787,4;0
11331;"Klagenfurt/Flughafen";447;"15-10-2022";"21:00";11,4;10,5;95;252;2,2;295;8,6;0;1019,2;965,9;0
11343;"Sonnblick";3105;"15-10-2022";"21:00";0,7;-0,6;91;306;23,4;283;33,5;;;700;0
11389;"St. Pölten";270;"15-10-2022";"21:00";14,1;14;100;143;3,2;217;7,2;0;1016,5;984,8;0
11010;"Linz/Hörsching";298;"15-10-2022";"22:00";12,8;12,7;99;80;7,6;;18,4;0;1016,8;979,8;0
11012;"Kremsmünster";383;"15-10-2022";"22:00";13,3;12,4;95;39;5,4;228;8,3;0;1016,9;971,1;0
11022;"Retz";320;"15-10-2022";"22:00";13,4;13;98;107;4,3;121;8,3;0;1016,9;979,2;0
11035;"Wien/Hohe Warte";203;"15-10-2022";"22:00";13,8;13,2;97;158;4;165;10,4;0;1017,6;992,9;0
11036;"Wien/Schwechat";183;"15-10-2022";"22:00";13,4;12,1;92;150;13;;18,4;0;1018;996,2;0
11101;"Bregenz";424;"15-10-2022";"22:00";16,6;13,1;80;125;16,6;142;29,9;0;1015,1;964,6;0
11121;"Innsbruck";579;"15-10-2022";"22:00";12,6;11,7;95;121;4,3;282;11,5;0;1018,1;950,1;0
11126;"Patscherkofel";2247;"15-10-2022";"22:00";5,8;3,8;88;204;12,6;200;19,8;0;;778,5;0
11130;"Kufstein";495;"15-10-2022";"22:00";14,4;13,4;94;5;1,1;153;4;0;1016,9;959,8;0
11150;"Salzburg";430;"15-10-2022";"22:00";15,2;12,8;86;140;13;;22,3;0;1016,2;964,5;0
11155;"Feuerkogel";1618;"15-10-2022";"22:00";10,5;5,2;70;265;28,1;259;54,7;0;;839,3;0
11157;"Aigen im Ennstal";640;"15-10-2022";"22:00";10,3;10,1;98;307;3,6;313;5,4;0;1019,5;943,3;0
11171;"Mariazell";866;"15-10-2022";"22:00";9,4;9,2;100;140;4,3;142;15,1;0;1018,9;919,1;0
11190;"Eisenstadt";184;"15-10-2022";"22:00";13,8;12,8;94;31;6,5;32;11,5;0;1017,6;995,9;0
11204;"Lienz";659;"15-10-2022";"22:00";10,8;9,2;89;100;1,4;310;8,3;0;1020,1;942,2;0
11240;"Graz/Flughafen";340;"15-10-2022";"22:00";11,5;10,7;95;200;3,6;;11,2;0;1019,1;976;0
11244;"Bad Gleichenberg";280;"15-10-2022";"22:00";12,6;12,1;95;63;1,4;355;5;0;1018,8;986,6;0
11265;"Villacher Alpe";2140;"15-10-2022";"22:00";7,4;2,7;72;139;14,4;137;16,9;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"15-10-2022";"22:00";10,7;10,1;97;309;5;306;7,9;0;1019,9;966,4;0
11343;"Sonnblick";3105;"15-10-2022";"22:00";0,8;-0,6;91;265;16,9;318;32,4;;;700,4;0
11389;"St. Pölten";270;"15-10-2022";"22:00";13,6;13,5;100;147;2,2;130;7,6;0;1017;985,2;0
11010;"Linz/Hörsching";298;"15-10-2022";"23:00";12,8;12,7;100;70;3,6;;9,4;0;1017,4;980,4;0
11012;"Kremsmünster";383;"15-10-2022";"23:00";13,5;12,6;94;231;10,8;225;15,8;0;1017,2;971,4;0
11022;"Retz";320;"15-10-2022";"23:00";13,3;13;98;107;4,3;120;8,6;0;1017,5;979,7;0
11035;"Wien/Hohe Warte";203;"15-10-2022";"23:00";12,7;12,3;98;152;2,5;156;6,5;0;1018;993,2;0
11036;"Wien/Schwechat";183;"15-10-2022";"23:00";13,4;12;91;140;11,2;;16,6;0;1018,2;996,4;0
11101;"Bregenz";424;"15-10-2022";"23:00";14,7;13,1;91;60;3,6;128;21,6;0;1015,7;964,9;0
11121;"Innsbruck";579;"15-10-2022";"23:00";11,5;11;98;283;5;260;7,2;0;1019;950,7;0
11126;"Patscherkofel";2247;"15-10-2022";"23:00";6,3;3,8;84;212;7,2;301;18,4;0;;778,7;0
11130;"Kufstein";495;"15-10-2022";"23:00";14,1;13,2;94;311;2,5;124;7,9;0;1017,5;960,3;0
11150;"Salzburg";430;"15-10-2022";"23:00";15,1;12,8;86;160;13;;22,3;0;1017;965,3;0
11155;"Feuerkogel";1618;"15-10-2022";"23:00";10,1;5,5;73;287;15,5;247;47,2;0;;840;0
11157;"Aigen im Ennstal";640;"15-10-2022";"23:00";9,4;9,3;99;171;1,4;225;5,4;0;1020,3;943,8;0
11171;"Mariazell";866;"15-10-2022";"23:00";9,4;9,3;100;136;11,9;135;15,1;0;1019,5;919,6;0
11190;"Eisenstadt";184;"15-10-2022";"23:00";13,5;12,8;96;355;4,3;32;10,8;0;1018;996,3;0
11204;"Lienz";659;"15-10-2022";"23:00";9,8;8,6;92;49;2,9;289;4,7;0;1021,2;943;0
11240;"Graz/Flughafen";340;"15-10-2022";"23:00";11,4;10,7;96;280;7,6;;9,4;0;1019,6;976,5;0
11244;"Bad Gleichenberg";280;"15-10-2022";"23:00";12,1;11,7;96;330;1,4;276;4,7;0;1019,4;987,1;0
11265;"Villacher Alpe";2140;"15-10-2022";"23:00";7,2;2,4;72;147;10,1;144;16,6;0;;788,1;0
11331;"Klagenfurt/Flughafen";447;"15-10-2022";"23:00";10,3;9,9;99;193;1,4;315;11,2;0;1020,6;967;0
11343;"Sonnblick";3105;"15-10-2022";"23:00";0,7;-0,5;93;274;16,2;297;29,9;;;700,9;0
11389;"St. Pölten";270;"15-10-2022";"23:00";12,7;12,7;100;201;3,6;153;9;0;1017,4;985,5;0
