"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"05-01-2022";"11:00";6,8;4;82;360;27,7;;40,7;0;1001,7;958,6;0
11244;"Bad Gleichenberg";280;"05-01-2022";"11:00";7,4;5,8;90;332;7,2;309;14;0,3;1001;968,7;0
11265;"Villacher Alpe";2140;"05-01-2022";"11:00";-1,4;-1,5;100;205;32,4;222;57,2;1,1;;768,4;0
11331;"Klagenfurt/Flughafen";447;"05-01-2022";"11:00";2,7;1,6;93;308;7,9;302;12,2;0,1;1002,9;948,7;0
11343;"Sonnblick";3105;"05-01-2022";"11:00";-11,5;-12,9;90;40;21,6;57;47,5;;;679,7;0
11389;"St. Pölten";270;"05-01-2022";"11:00";4,9;3,1;88;210;22,3;203;48,6;0;1004,4;971,9;0
11010;"Linz/Hörsching";298;"05-01-2022";"12:00";4,9;2,7;86;250;24,1;;37,1;0;1006;968,3;0
11012;"Kremsmünster";383;"05-01-2022";"12:00";4,4;2,4;88;241;20,5;256;45,7;0,1;1006,5;959,7;0
11022;"Retz";320;"05-01-2022";"12:00";6,6;1,7;71;251;24,5;263;35,6;0;1002,3;964,1;0
11035;"Wien/Hohe Warte";203;"05-01-2022";"12:00";6,5;2,3;75;275;21,6;257;49,3;0;1003;978;0
11036;"Wien/Schwechat";183;"05-01-2022";"12:00";6,7;2,5;74;290;25,9;;42,5;0,1;1003;980,9;0
11101;"Bregenz";424;"05-01-2022";"12:00";1,1;0;92;315;12,2;307;29,9;0,8;1013;959,7;0
11121;"Innsbruck";579;"05-01-2022";"12:00";2,4;1,3;93;76;4;76;7,6;0;1007,8;937,9;0
11126;"Patscherkofel";2247;"05-01-2022";"12:00";-7;-7,9;95;329;25,6;341;45;0,1;;760,7;0
11130;"Kufstein";495;"05-01-2022";"12:00";3,8;1,3;84;52;8,3;29;22;0,5;1008;949,1;0
11150;"Salzburg";430;"05-01-2022";"12:00";4,5;1,6;82;270;14,8;;33,5;0,2;1007,6;954,3;0
11155;"Feuerkogel";1618;"05-01-2022";"12:00";-3,9;-4,3;98;306;29,5;334;61,9;1;;823,4;0
11157;"Aigen im Ennstal";640;"05-01-2022";"12:00";2,4;1;91;319;2,2;215;19,4;0,3;1006,5;929,1;0
11171;"Mariazell";866;"05-01-2022";"12:00";1,4;-0,3;89;306;3,2;327;14;0,8;1005,8;904,4;0
11190;"Eisenstadt";184;"05-01-2022";"12:00";8;2,3;68;292;17,6;300;36,4;0,1;1002;980,2;0
11204;"Lienz";659;"05-01-2022";"12:00";2,2;1;93;1;4,3;189;22,7;6,1;1006;926,8;0
11240;"Graz/Flughafen";340;"05-01-2022";"12:00";6,1;4,1;87;340;14,8;;40,7;2,2;1003,2;959,9;0
11244;"Bad Gleichenberg";280;"05-01-2022";"12:00";6,8;5,4;92;347;16,2;331;37,8;2,4;1002,6;970,2;0
11265;"Villacher Alpe";2140;"05-01-2022";"12:00";-3,1;-3,7;97;222;34,9;225;55,4;2,7;;768,4;0
11331;"Klagenfurt/Flughafen";447;"05-01-2022";"12:00";4,6;3;90;9;10,1;351;34,6;1,6;1004,1;950,2;0
11343;"Sonnblick";3105;"05-01-2022";"12:00";-11,7;-13,3;89;40;24,1;44;28,4;;;679,5;0
11389;"St. Pölten";270;"05-01-2022";"12:00";5,1;2,6;84;219;31,7;211;57,6;0;1004,5;972,1;0
11010;"Linz/Hörsching";298;"05-01-2022";"13:00";5,1;2,8;85;260;27,7;;40,7;0;1006,5;968,8;0
11012;"Kremsmünster";383;"05-01-2022";"13:00";4,8;2,5;85;245;21,2;233;45,7;0;1006,8;960;0
11022;"Retz";320;"05-01-2022";"13:00";6,5;1;68;258;29,5;277;52,6;0;1002,3;964,1;0
11035;"Wien/Hohe Warte";203;"05-01-2022";"13:00";6,6;1,9;72;272;29,5;293;54,7;0;1003,1;978,1;0
11036;"Wien/Schwechat";183;"05-01-2022";"13:00";6,6;2;73;280;38,9;;53,6;0;1003,3;981,2;0
11101;"Bregenz";424;"05-01-2022";"13:00";0,9;-0,6;90;141;9,4;321;29,2;0,1;1013,5;960,1;0
11121;"Innsbruck";579;"05-01-2022";"13:00";2,5;1,2;92;131;5,4;82;9,7;0,1;1008,5;938,6;0
11126;"Patscherkofel";2247;"05-01-2022";"13:00";-7;-7,7;96;357;15,8;355;30,2;0;;760,7;0
11130;"Kufstein";495;"05-01-2022";"13:00";2,1;0,3;88;70;18;67;38,9;0;1009,7;950,4;0
11150;"Salzburg";430;"05-01-2022";"13:00";3,6;1,6;87;300;29,5;;46,4;0,1;1008,9;955,4;0
11155;"Feuerkogel";1618;"05-01-2022";"13:00";-4,4;-4,9;98;318;30,6;280;65,5;1;;823,4;0
11157;"Aigen im Ennstal";640;"05-01-2022";"13:00";3,7;-0,2;75;239;22,7;233;41,4;0;1006,9;929,8;0
11171;"Mariazell";866;"05-01-2022";"13:00";1;-0,3;91;316;2,2;334;21,2;0,7;1006,1;904,5;0
11190;"Eisenstadt";184;"05-01-2022";"13:00";8,3;1,5;63;306;22;328;43,9;0;1002,6;980,8;0
11204;"Lienz";659;"05-01-2022";"13:00";1;0,4;97;296;4;284;8,6;3,4;1006,4;926,8;0
11240;"Graz/Flughafen";340;"05-01-2022";"13:00";5,7;4,1;89;320;3,6;;24,1;1,2;1003,4;960,1;0
11244;"Bad Gleichenberg";280;"05-01-2022";"13:00";6,4;4,7;90;352;7,6;344;24,5;2,5;1003,8;971,3;0
11265;"Villacher Alpe";2140;"05-01-2022";"13:00";-5,5;-6,2;96;29;15,1;312;43,6;4,9;;768,4;0
11331;"Klagenfurt/Flughafen";447;"05-01-2022";"13:00";3,6;2;89;119;2,2;54;24,1;3,3;1005,3;951,2;0
11343;"Sonnblick";3105;"05-01-2022";"13:00";-12;-13,6;90;41;27,7;45;32;;;679,2;0
11389;"St. Pölten";270;"05-01-2022";"13:00";5,3;3;86;221;22;206;44,6;0;1004,7;972,3;0
11010;"Linz/Hörsching";298;"05-01-2022";"14:00";3,9;0,8;80;290;33,5;;50;0;1007,5;969,6;0
11012;"Kremsmünster";383;"05-01-2022";"14:00";4,1;0,7;79;273;20,5;250;50,8;0,1;1007,9;960,9;0
11022;"Retz";320;"05-01-2022";"14:00";6,4;0,8;68;253;27;249;50;0;1002,5;964,3;0
11035;"Wien/Hohe Warte";203;"05-01-2022";"14:00";6,8;2,1;72;270;28,4;272;47,5;0;1003,4;978,4;0
11036;"Wien/Schwechat";183;"05-01-2022";"14:00";6,7;2;72;280;29,5;;53,6;0;1003,8;981,7;0
11101;"Bregenz";424;"05-01-2022";"14:00";1,4;-0,9;85;136;10,1;165;19,1;0;1013,8;960,5;0
11121;"Innsbruck";579;"05-01-2022";"14:00";2,5;1,2;92;271;2,9;298;10,8;0,3;1009;939,1;0
11126;"Patscherkofel";2247;"05-01-2022";"14:00";-8,4;-9,3;95;360;29,2;360;44,6;0,1;;760,8;0
11130;"Kufstein";495;"05-01-2022";"14:00";2,3;-0,3;84;53;12,6;64;37,4;0;1010;950,7;0
11150;"Salzburg";430;"05-01-2022";"14:00";1,9;0,5;91;300;20,5;;46,4;0,5;1010;956,1;0
11155;"Feuerkogel";1618;"05-01-2022";"14:00";-5,2;-5,7;98;316;23,4;243;57,6;1,7;;823,8;0
11157;"Aigen im Ennstal";640;"05-01-2022";"14:00";3,6;-1,7;68;238;21,2;286;41;0,1;1007;929,8;0
11171;"Mariazell";866;"05-01-2022";"14:00";1,1;-1;86;320;11,9;355;42,8;0,1;1006,4;904,8;0
11190;"Eisenstadt";184;"05-01-2022";"14:00";7,9;1,3;63;288;27,7;267;55,1;0;1003,2;981,3;0
11204;"Lienz";659;"05-01-2022";"14:00";1,1;0,6;97;225;4;234;8,3;2,7;1006,1;926,6;0
11240;"Graz/Flughafen";340;"05-01-2022";"14:00";5,3;4,5;94;200;5,4;;9,4;0,3;1003,7;960,3;0
11244;"Bad Gleichenberg";280;"05-01-2022";"14:00";6;5,2;96;137;1,4;353;14,8;1,2;1003,8;971,3;0
11265;"Villacher Alpe";2140;"05-01-2022";"14:00";-5,9;-6,5;96;16;36,7;22;43,2;2,8;;768,4;0
11331;"Klagenfurt/Flughafen";447;"05-01-2022";"14:00";3;2;94;190;5;121;12,6;3,4;1005,9;951,6;0
11343;"Sonnblick";3105;"05-01-2022";"14:00";-12,8;-14,5;88;50;36,7;54;43,2;;;679,1;0
11389;"St. Pölten";270;"05-01-2022";"14:00";5,7;2,6;81;218;28,4;213;46,4;0;1004,6;972,2;0
11010;"Linz/Hörsching";298;"05-01-2022";"15:00";3,2;0;79;280;29,5;;51,8;0;1008,7;970,6;0
11012;"Kremsmünster";383;"05-01-2022";"15:00";3,2;0,1;81;266;16,2;292;49,7;0;1009,3;962,1;0
11022;"Retz";320;"05-01-2022";"15:00";4,6;-0,2;71;283;29,5;281;50,8;0;1004,2;965,7;0
11035;"Wien/Hohe Warte";203;"05-01-2022";"15:00";6,8;2;71;269;19,4;286;50,8;0;1004,2;979,2;0
11036;"Wien/Schwechat";183;"05-01-2022";"15:00";6,9;1,5;68;280;33,5;;50;0;1004,6;982,5;0
11101;"Bregenz";424;"05-01-2022";"15:00";1,3;-0,8;86;99;7,2;123;14,8;0;1014,1;960,8;0
11121;"Innsbruck";579;"05-01-2022";"15:00";3,2;1,3;88;213;2,9;133;6,8;0;1009,4;939,6;0
11126;"Patscherkofel";2247;"05-01-2022";"15:00";-8,9;-9,9;94;4;16,2;358;40,3;0;;761;0
11130;"Kufstein";495;"05-01-2022";"15:00";2,2;-0,4;83;67;12,6;34;27,7;0;1010,8;951,4;0
11150;"Salzburg";430;"05-01-2022";"15:00";1,5;0,3;92;280;14,8;;31,3;0,1;1010,7;956,7;0
11155;"Feuerkogel";1618;"05-01-2022";"15:00";-5,8;-6,5;96;283;17,6;311;54;1,1;;824,7;0
11157;"Aigen im Ennstal";640;"05-01-2022";"15:00";3,6;-1,9;67;253;11,5;275;45,4;0;1007,6;930,4;0
11171;"Mariazell";866;"05-01-2022";"15:00";0,6;-0,7;92;;1,1;341;24,1;0,2;1007;905,2;0
11190;"Eisenstadt";184;"05-01-2022";"15:00";7,7;1;63;306;18,7;286;51,5;0;1003,8;981,9;0
11204;"Lienz";659;"05-01-2022";"15:00";1,2;0,8;98;195;1,8;234;10,1;1,3;1006,4;926,9;0
11240;"Graz/Flughafen";340;"05-01-2022";"15:00";4,8;4,1;95;180;11,2;;18,4;0,5;1004,7;961,2;0
11244;"Bad Gleichenberg";280;"05-01-2022";"15:00";5,8;5,2;96;167;4,3;148;9;0,9;1004,9;972,3;0
11265;"Villacher Alpe";2140;"05-01-2022";"15:00";-6,1;-6,7;96;25;36,4;25;43,2;0,1;;768,4;0
11331;"Klagenfurt/Flughafen";447;"05-01-2022";"15:00";0,7;0;94;322;5,8;315;10,8;3,9;1007,4;952,6;0
11343;"Sonnblick";3105;"05-01-2022";"15:00";-14;-15,6;88;41;42,5;46;50,8;;;678,9;0
11389;"St. Pölten";270;"05-01-2022";"15:00";5,7;2,2;79;223;30,6;214;52,6;0;1005,5;973,1;0
11010;"Linz/Hörsching";298;"05-01-2022";"16:00";2,9;0;81;280;20,5;;42,5;0;1009,4;971,3;0
11012;"Kremsmünster";383;"05-01-2022";"16:00";2,7;-0,3;81;248;18,7;269;41,8;0;1009,8;962,5;0
11022;"Retz";320;"05-01-2022";"16:00";3,9;-1,4;68;286;27;294;45,7;0;1005,6;966,9;0
11035;"Wien/Hohe Warte";203;"05-01-2022";"16:00";6,6;1,5;70;277;17,6;258;43,9;0;1005;979,9;0
11036;"Wien/Schwechat";183;"05-01-2022";"16:00";6,8;1,1;67;290;33,5;;46,4;0;1005,4;983,3;0
11101;"Bregenz";424;"05-01-2022";"16:00";1,7;-1;82;189;4,3;203;13;0;1014,7;961,4;24
11121;"Innsbruck";579;"05-01-2022";"16:00";2,9;0,6;84;318;4;313;9,7;0;1010,7;940,7;0
11126;"Patscherkofel";2247;"05-01-2022";"16:00";-9,3;-10,4;93;349;34,9;344;46,4;0;;761,4;0
11130;"Kufstein";495;"05-01-2022";"16:00";2,2;-2;74;71;8,6;65;28,8;0;1011,8;952,3;0
11150;"Salzburg";430;"05-01-2022";"16:00";1,7;-0,3;87;300;20,5;;31,3;0,3;1011,5;957,5;0
11155;"Feuerkogel";1618;"05-01-2022";"16:00";-6,3;-7,1;96;296;24,1;318;60,1;0,3;;825,2;0
11157;"Aigen im Ennstal";640;"05-01-2022";"16:00";3;-2,9;66;240;17,6;264;46,1;0;1008,9;931,4;0
11171;"Mariazell";866;"05-01-2022";"16:00";0,2;-0,9;93;348;10,4;5;32;0,3;1007,9;905,8;0
11190;"Eisenstadt";184;"05-01-2022";"16:00";7,8;0;58;295;22;307;46,8;0;1004,6;982,7;0
11204;"Lienz";659;"05-01-2022";"16:00";1,1;0,7;98;191;3,6;181;7,6;0,7;1007,3;927,7;0
11240;"Graz/Flughafen";340;"05-01-2022";"16:00";5,2;3,2;87;350;3,6;;18,4;0,6;1005,8;962,3;0
11244;"Bad Gleichenberg";280;"05-01-2022";"16:00";5,6;5,1;97;164;3,6;209;11,5;1,8;1006,2;973,5;0
11265;"Villacher Alpe";2140;"05-01-2022";"16:00";-6,6;-7,3;96;22;22,7;27;44,3;0;;768,9;0
11331;"Klagenfurt/Flughafen";447;"05-01-2022";"16:00";0,2;-0,2;97;316;3,6;322;6,8;5,5;1008,2;953,2;0
11343;"Sonnblick";3105;"05-01-2022";"16:00";-14,5;-16,2;88;42;36,7;46;51,8;;;679,1;0
11389;"St. Pölten";270;"05-01-2022";"16:00";4,9;0,3;73;226;32,8;237;56,5;0;1006,6;974;0
11010;"Linz/Hörsching";298;"05-01-2022";"17:00";2,7;-1,4;74;270;29,5;;44,3;0;1010,5;972,3;0
11012;"Kremsmünster";383;"05-01-2022";"17:00";2,8;-0,7;79;256;27,4;259;45,7;0;1010,8;963,5;0
11022;"Retz";320;"05-01-2022";"17:00";3,6;-2,5;65;272;21,6;304;37,4;0;1006,9;968,1;0
11035;"Wien/Hohe Warte";203;"05-01-2022";"17:00";6,1;0,3;66;276;20,5;261;41,4;0;1006,6;981,4;0
11036;"Wien/Schwechat";183;"05-01-2022";"17:00";6,2;0,5;67;280;27,7;;48,2;0;1006,5;984,3;0
11101;"Bregenz";424;"05-01-2022";"17:00";1,7;-2,8;72;206;2,9;176;20,5;0;1015,3;962;9
11121;"Innsbruck";579;"05-01-2022";"17:00";2;-0,5;83;14;4,3;73;23;0;1012,1;941,8;0
11126;"Patscherkofel";2247;"05-01-2022";"17:00";-10,4;-11,7;91;324;32,8;319;52,9;0,1;;762,5;0
11130;"Kufstein";495;"05-01-2022";"17:00";1,8;-3,5;68;32;4,7;43;17,6;0;1013;953,4;0
11150;"Salzburg";430;"05-01-2022";"17:00";1,5;-2;77;310;16,6;;29,5;0;1012,5;958,4;0
11155;"Feuerkogel";1618;"05-01-2022";"17:00";-7,6;-8,7;93;286;37,4;304;70,2;0;;825,6;0
11157;"Aigen im Ennstal";640;"05-01-2022";"17:00";2,1;-4,6;61;228;18;229;37,8;0;1010,5;932,6;0
11171;"Mariazell";866;"05-01-2022";"17:00";-0,7;-1,9;92;3;9;358;35,6;0,3;1009,5;906,9;0
11190;"Eisenstadt";184;"05-01-2022";"17:00";6,9;-1,8;54;286;19,8;283;48,2;0;1006;984;0
11204;"Lienz";659;"05-01-2022";"17:00";1,2;0,4;95;106;8,3;111;14,8;1,3;1008,6;928,9;0
11240;"Graz/Flughafen";340;"05-01-2022";"17:00";4,7;3,9;95;210;7,6;;13;0,4;1006,8;963,2;0
11244;"Bad Gleichenberg";280;"05-01-2022";"17:00";5,4;4,9;98;118;2,2;172;9;0,7;1006,9;974,2;0
11265;"Villacher Alpe";2140;"05-01-2022";"17:00";-7,1;-7,9;95;16;26,6;28;48,2;0,7;;769,2;0
11331;"Klagenfurt/Flughafen";447;"05-01-2022";"17:00";0,1;-0,2;98;359;1,1;311;4;3,5;1009,1;954,1;0
11343;"Sonnblick";3105;"05-01-2022";"17:00";-14,5;-16;90;43;25,9;41;45;;;679,5;0
11389;"St. Pölten";270;"05-01-2022";"17:00";3,8;-0,6;73;222;29,2;233;57,6;0;1008,1;975,4;0
11010;"Linz/Hörsching";298;"05-01-2022";"18:00";2;-2;75;260;24,1;;50;0;1011,9;973,5;0
11012;"Kremsmünster";383;"05-01-2022";"18:00";2,1;-3,1;69;;31;269;59;0;1012;964,5;0
11022;"Retz";320;"05-01-2022";"18:00";3,1;-2,6;66;267;18;283;32,4;0;1008;969,1;0
11035;"Wien/Hohe Warte";203;"05-01-2022";"18:00";5,1;-1;65;277;21,6;283;42,8;0;1007,6;982,3;0
11036;"Wien/Schwechat";183;"05-01-2022";"18:00";5,2;-1,6;62;290;33,5;;53,6;0;1007,5;985,2;0
11101;"Bregenz";424;"05-01-2022";"18:00";0,2;-1,4;89;92;6,8;272;16,6;0;1015,9;962,3;0
11121;"Innsbruck";579;"05-01-2022";"18:00";1,4;0;91;259;4,7;221;12,6;0;1013,1;942,6;0
11126;"Patscherkofel";2247;"05-01-2022";"18:00";-11,6;-13,2;89;336;23,8;323;47,9;0;;763;0
11130;"Kufstein";495;"05-01-2022";"18:00";1,4;-4,4;66;94;1,8;261;27,4;0;1014;954,2;0
11150;"Salzburg";430;"05-01-2022";"18:00";1,6;-3,3;70;300;16,6;;29,5;0;1013,5;959,3;0
11155;"Feuerkogel";1618;"05-01-2022";"18:00";-8,2;-9,3;93;282;34,6;287;68;0;;825,8;0
11157;"Aigen im Ennstal";640;"05-01-2022";"18:00";2;-6,2;54;245;16,9;227;54,4;0;1011,1;933,2;0
11171;"Mariazell";866;"05-01-2022";"18:00";-0,6;-4,5;75;326;24,1;348;38,9;0;1010,2;907,6;0
11190;"Eisenstadt";184;"05-01-2022";"18:00";6;-2,7;54;301;30,6;305;59;0;1006,8;984,7;0
11204;"Lienz";659;"05-01-2022";"18:00";0,7;-0,1;95;113;7,6;163;18,7;2,1;1009,8;929,8;0
11240;"Graz/Flughafen";340;"05-01-2022";"18:00";4,2;3;92;70;7,6;;14,8;0,2;1007,6;963,8;0
11244;"Bad Gleichenberg";280;"05-01-2022";"18:00";4,8;4;95;89;1,4;104;9,7;0,3;1007,4;974,6;0
11265;"Villacher Alpe";2140;"05-01-2022";"18:00";-7,9;-8,7;95;17;28,4;28;48,2;0,2;;769,5;0
11331;"Klagenfurt/Flughafen";447;"05-01-2022";"18:00";0;-0,3;98;148;5,8;162;9,4;3;1009,7;954,6;0
11343;"Sonnblick";3105;"05-01-2022";"18:00";-15,2;-16,8;89;41;28,4;16;60,8;;;679,6;0
11389;"St. Pölten";270;"05-01-2022";"18:00";3,6;-1,4;70;219;27,4;220;53,6;0;1009;976,2;0
11010;"Linz/Hörsching";298;"05-01-2022";"19:00";1,4;-2;78;270;29,5;;42,5;0;1012,7;974,2;0
11012;"Kremsmünster";383;"05-01-2022";"19:00";1,9;-2,3;74;;24,8;245;51,5;0;1013,1;965,5;0
11022;"Retz";320;"05-01-2022";"19:00";2,5;-4,2;62;269;22,7;277;41,4;0;1008,7;969,7;0
11035;"Wien/Hohe Warte";203;"05-01-2022";"19:00";4,7;-2,1;62;288;21,6;290;42,8;0;1008,6;983,2;0
11036;"Wien/Schwechat";183;"05-01-2022";"19:00";5,2;-3,5;54;290;33,5;;51,8;0;1008,6;986,3;0
11101;"Bregenz";424;"05-01-2022";"19:00";-0,1;-2,5;85;138;2,9;112;19,1;0;1016,7;963;0
11121;"Innsbruck";579;"05-01-2022";"19:00";1;-0,7;88;273;2,2;197;8,3;0;1014,2;943,5;0
11126;"Patscherkofel";2247;"05-01-2022";"19:00";-12,2;-13,9;88;349;21,6;345;34,2;0;;763,3;0
11130;"Kufstein";495;"05-01-2022";"19:00";0,7;-3,7;73;60;4,3;70;15,1;0;1014,8;954,8;0
11150;"Salzburg";430;"05-01-2022";"19:00";1,4;-4,1;67;290;16,6;;29,5;0;1014,2;959,9;0
11155;"Feuerkogel";1618;"05-01-2022";"19:00";-8,4;-9,6;93;273;38,5;269;70,2;0;;826,6;0
11157;"Aigen im Ennstal";640;"05-01-2022";"19:00";1,6;-7;53;241;14,4;250;38,2;0;1012,5;934,3;0
11171;"Mariazell";866;"05-01-2022";"19:00";-1,1;-5,3;74;332;22;315;46,8;0;1011,3;908,4;0
11190;"Eisenstadt";184;"05-01-2022";"19:00";5,5;-2,4;57;297;22,7;306;59,8;0;1007,6;985,5;0
11204;"Lienz";659;"05-01-2022";"19:00";0,4;-0,1;98;110;6,8;165;12,2;2,1;1010,9;930,8;0
11240;"Graz/Flughafen";340;"05-01-2022";"19:00";3,6;1,9;88;270;5,4;;22,3;1;1008,2;964,3;0
11244;"Bad Gleichenberg";280;"05-01-2022";"19:00";4,4;3,8;97;0;0;291;8,3;0;1008,1;975,2;0
11265;"Villacher Alpe";2140;"05-01-2022";"19:00";-8,5;-9,4;94;8;26,6;30;42,1;0;;769,3;0
11331;"Klagenfurt/Flughafen";447;"05-01-2022";"19:00";0,2;-0,2;98;340;2,5;66;8,3;1,9;1010;954,9;0
11343;"Sonnblick";3105;"05-01-2022";"19:00";-17,5;-19,1;89;25;52,9;19;80,3;;;679,3;0
11389;"St. Pölten";270;"05-01-2022";"19:00";3,3;-1,6;70;224;28,4;203;52,9;0;1010;977,1;0
11010;"Linz/Hörsching";298;"05-01-2022";"20:00";1,5;-2,5;75;260;27,7;;42,5;0;1012,9;974,4;0
11012;"Kremsmünster";383;"05-01-2022";"20:00";1,7;-2,2;76;250;26,3;247;44,3;0;1013,2;965,6;0
11022;"Retz";320;"05-01-2022";"20:00";2,4;-4,4;60;276;30,6;274;48,2;0;1008,5;969,5;0
11035;"Wien/Hohe Warte";203;"05-01-2022";"20:00";4,3;-2,5;61;282;21,6;318;59,8;0;1009,1;983,7;0
11036;"Wien/Schwechat";183;"05-01-2022";"20:00";4,3;-2,8;60;300;29,5;;53,6;0;1009,1;986,7;0
11101;"Bregenz";424;"05-01-2022";"20:00";-0,5;-2,3;88;117;6,5;140;11,5;0;1017,2;963,4;0
11121;"Innsbruck";579;"05-01-2022";"20:00";0,2;-1,8;87;151;6,5;276;14,8;0;1015,1;944,1;0
11126;"Patscherkofel";2247;"05-01-2022";"20:00";-12,6;-14,5;87;347;23,8;347;35,6;0;;763,6;0
11130;"Kufstein";495;"05-01-2022";"20:00";0,5;-3,4;76;47;3,6;23;9,7;0;1015,5;955,4;0
11150;"Salzburg";430;"05-01-2022";"20:00";1,1;-3,9;70;310;14,8;;29,5;0;1015;960,6;0
11155;"Feuerkogel";1618;"05-01-2022";"20:00";-8,5;-9,8;92;265;11,2;270;58,3;0;;827,4;0
11157;"Aigen im Ennstal";640;"05-01-2022";"20:00";1,3;-6,8;55;245;11,2;252;37,1;0;1012,9;934,6;0
11171;"Mariazell";866;"05-01-2022";"20:00";-1,8;-6,6;70;325;32,8;314;52,9;0;1012,1;908,8;0
11190;"Eisenstadt";184;"05-01-2022";"20:00";5,1;-4,1;52;289;20,2;299;64,8;0;1008,5;986,3;0
11204;"Lienz";659;"05-01-2022";"20:00";0,4;-1,7;87;75;9,4;86;36,4;0,2;1011,1;930,9;0
11240;"Graz/Flughafen";340;"05-01-2022";"20:00";2,6;1,5;93;280;3,6;;9,4;0;1008,6;964,5;0
11244;"Bad Gleichenberg";280;"05-01-2022";"20:00";4;3,6;98;102;2,9;121;5;0;1008,5;975,6;0
11265;"Villacher Alpe";2140;"05-01-2022";"20:00";-9,8;-10,8;94;338;53,3;340;73,1;0;;769,7;0
11331;"Klagenfurt/Flughafen";447;"05-01-2022";"20:00";0,2;-0,1;98;;1,8;195;6,1;0,7;1010,8;955,7;0
11343;"Sonnblick";3105;"05-01-2022";"20:00";-18,2;-19,9;89;31;52,6;36;80,6;;;679,5;0
11389;"St. Pölten";270;"05-01-2022";"20:00";2,6;-2,7;68;219;30,6;220;62,3;0;1010,7;977,7;0
11010;"Linz/Hörsching";298;"05-01-2022";"21:00";1,5;-2,3;76;270;25,9;;42,5;0;1012,9;974,4;0
11012;"Kremsmünster";383;"05-01-2022";"21:00";1,7;-2,3;75;251;25,2;252;51,8;0;1013,2;965,6;0
11022;"Retz";320;"05-01-2022";"21:00";2,4;-3,8;64;273;39,6;270;58,3;0;1008,2;969,2;0
11035;"Wien/Hohe Warte";203;"05-01-2022";"21:00";3,7;-3,1;62;281;22,3;261;46,4;0;1009,4;983,9;0
11036;"Wien/Schwechat";183;"05-01-2022";"21:00";3,9;-3,3;59;280;35,3;;55,4;0;1009,4;987;0
11101;"Bregenz";424;"05-01-2022";"21:00";-0,4;-1,9;89;73;4,7;142;9;0;1017,4;963,6;0
11121;"Innsbruck";579;"05-01-2022";"21:00";-0,1;-2,6;84;164;6,8;166;8,6;0;1015,4;944,3;0
11126;"Patscherkofel";2247;"05-01-2022";"21:00";-12,6;-14,6;87;360;13,7;343;27,7;0;;763,5;0
11130;"Kufstein";495;"05-01-2022";"21:00";0,5;-3,1;77;71;5;70;11,5;0;1015,2;955,2;0
11150;"Salzburg";430;"05-01-2022";"21:00";0,9;-3,1;74;320;20,5;;27,7;0;1014,7;960,3;0
11155;"Feuerkogel";1618;"05-01-2022";"21:00";-8,5;-9,7;92;281;23;251;62,3;0;;827;0
11157;"Aigen im Ennstal";640;"05-01-2022";"21:00";1;-7,2;54;235;17,3;234;40,7;0;1013,2;934,8;0
11171;"Mariazell";866;"05-01-2022";"21:00";-1,8;-6,8;69;331;24,8;325;50,8;0;1012,4;909,1;0
11190;"Eisenstadt";184;"05-01-2022";"21:00";4,4;-5,2;50;303;23,8;283;52,9;0;1008,9;986,6;0
11204;"Lienz";659;"05-01-2022";"21:00";0,3;-1,7;87;329;3,2;99;23;0;1011,1;930,9;0
11240;"Graz/Flughafen";340;"05-01-2022";"21:00";2,3;1,8;97;320;3,6;;7,6;0;1009,1;965;0
11244;"Bad Gleichenberg";280;"05-01-2022";"21:00";3,8;3,3;98;91;1,8;142;6,5;0;1008,7;975,7;0
11265;"Villacher Alpe";2140;"05-01-2022";"21:00";-10,7;-11,7;93;358;45,7;337;64,4;0;;769,9;0
11331;"Klagenfurt/Flughafen";447;"05-01-2022";"21:00";0,6;-0,1;96;276;8,6;293;25,9;0,3;1011,9;956,8;0
11343;"Sonnblick";3105;"05-01-2022";"21:00";-18,3;-19,9;88;25;44,6;42;83,9;;;679,5;0
11389;"St. Pölten";270;"05-01-2022";"21:00";2,4;-3,3;66;221;33,8;225;58;0;1011;978;0
11010;"Linz/Hörsching";298;"05-01-2022";"22:00";1,8;-2,7;72;270;27,7;;48,2;0;1013,5;975;0
11012;"Kremsmünster";383;"05-01-2022";"22:00";1,8;-3,1;71;251;26,6;244;46,1;0;1013,7;966;0
11022;"Retz";320;"05-01-2022";"22:00";2,1;-4,1;63;274;33,8;290;58,3;0;1009;969,9;0
11035;"Wien/Hohe Warte";203;"05-01-2022";"22:00";3,5;-3,8;60;285;27,4;280;54,4;0;1009,8;984,3;0
11036;"Wien/Schwechat";183;"05-01-2022";"22:00";3,7;-4,5;55;290;40,7;;53,6;0;1009,7;987,2;0
11101;"Bregenz";424;"05-01-2022";"22:00";-0,1;-2,3;85;128;6,5;146;11,2;0;1017,8;964;0
11121;"Innsbruck";579;"05-01-2022";"22:00";-0,4;-2,4;87;224;2,2;223;7,6;0;1015,5;944,4;0
11126;"Patscherkofel";2247;"05-01-2022";"22:00";-12,8;-14,8;86;344;19,8;356;27,7;0;;763,7;0
11130;"Kufstein";495;"05-01-2022";"22:00";0,4;-2,5;81;33;6,5;61;14;0;1015,5;955,4;0
