"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"24-08-2024";"10:00";23,8;16,7;65;164;3,2;184;7,2;0;1017,1;966,2;100
11343;"Sonnblick";3105;"24-08-2024";"10:00";8,5;6,6;89;184;38,5;180;54;;;706;7
11389;"St. Pölten";270;"24-08-2024";"10:00";23,8;15,2;59;35;5,4;48;11,5;0;1016,4;985,7;100
11010;"Linz/Hörsching";298;"24-08-2024";"11:00";25,5;14,8;52;90;13;;18,4;0;1015,2;979,8;100
11012;"Kremsmünster";383;"24-08-2024";"11:00";23,7;16,9;66;44;4,7;34;15,1;0;1015,2;971,1;100
11022;"Retz";320;"24-08-2024";"11:00";27,2;14,5;45;74;9,7;68;18,4;0;1016,2;980,2;100
11035;"Wien/Hohe Warte";203;"24-08-2024";"11:00";26,3;14;46;110;4,3;70;11,5;0;1016,4;992,8;100
11036;"Wien/Schwechat";183;"24-08-2024";"11:00";26,9;16,6;53;70;5,4;;13;0;1016,8;996;99
11101;"Bregenz";424;"24-08-2024";"11:00";26;17,2;58;71;1,8;32;7,6;0;1012,3;963,6;100
11121;"Innsbruck";579;"24-08-2024";"11:00";24,3;16,2;60;295;9,7;296;20,2;0;1014,7;949,6;100
11126;"Patscherkofel";2247;"24-08-2024";"11:00";15;9;68;158;49;163;69,5;0;;781,9;100
11130;"Kufstein";495;"24-08-2024";"11:00";24,8;17,3;63;253;5;211;13,3;0;1014;959,1;100
11150;"Salzburg";430;"24-08-2024";"11:00";26,6;16,4;54;240;3,6;;14,8;0;1014,2;964,6;99
11155;"Feuerkogel";1618;"24-08-2024";"11:00";21,9;12,6;56;163;13,3;172;23,4;0;;842,4;100
11157;"Aigen im Ennstal";640;"24-08-2024";"11:00";23,7;18;70;71;4;67;10,1;0;1014,8;942,5;100
11171;"Mariazell";866;"24-08-2024";"11:00";25,8;16,8;58;180;5;173;11,2;0;1014,1;920,2;100
11190;"Eisenstadt";184;"24-08-2024";"11:00";28;18;55;95;7,2;93;15,1;0;1016,3;995,7;100
11204;"Lienz";659;"24-08-2024";"11:00";25,4;16,3;57;64;3,2;115;11,5;0;1015,6;941,9;99
11240;"Graz/Flughafen";340;"24-08-2024";"11:00";27,3;19,2;62;150;5,4;;9,4;0;1016;975,4;99
11244;"Bad Gleichenberg";280;"24-08-2024";"11:00";28,5;20,1;59;205;6,5;203;14;0;1016,2;985,8;100
11265;"Villacher Alpe";2140;"24-08-2024";"11:00";15,4;9,7;68;209;17,3;200;23;0;;792,9;100
11331;"Klagenfurt/Flughafen";447;"24-08-2024";"11:00";25,6;17,1;60;138;4,7;173;10,4;0;1016,5;965,9;100
11343;"Sonnblick";3105;"24-08-2024";"11:00";8,7;6,5;86;171;30,2;171;52,9;;;706,2;13
11389;"St. Pölten";270;"24-08-2024";"11:00";26,6;14,8;48;24;7,6;50;17,6;0;1015,8;985,4;100
11010;"Linz/Hörsching";298;"24-08-2024";"12:00";28,3;13,3;40;100;20,5;;33,5;0;1014,1;979,1;100
11012;"Kremsmünster";383;"24-08-2024";"12:00";27,7;14,9;46;75;14,8;66;30,2;0;1013,8;970,3;100
11022;"Retz";320;"24-08-2024";"12:00";28,5;14,2;41;100;5,8;87;17,3;0;1015,6;979,8;100
11035;"Wien/Hohe Warte";203;"24-08-2024";"12:00";28,3;15;44;97;10,1;78;17,6;;1015,9;992,4;100
11036;"Wien/Schwechat";183;"24-08-2024";"12:00";28,8;17,9;52;80;7,6;;16,6;0;1016,2;995,6;99
11101;"Bregenz";424;"24-08-2024";"12:00";27,6;16,7;52;317;4;290;9,4;0;1011,8;963,4;100
11121;"Innsbruck";579;"24-08-2024";"12:00";26,4;16,3;54;292;7,2;283;18;0;1013,2;948,6;100
11126;"Patscherkofel";2247;"24-08-2024";"12:00";15,7;9,3;66;167;50,8;161;70,6;0;;781,6;100
11130;"Kufstein";495;"24-08-2024";"12:00";26,2;17,1;57;267;6,5;276;13,7;0;1012,8;958,2;99
11150;"Salzburg";430;"24-08-2024";"12:00";26,9;16,9;54;230;3,6;;11,2;0;1013,5;964;99
11155;"Feuerkogel";1618;"24-08-2024";"12:00";22,8;11,5;49;170;20,2;169;32,8;0;;842,2;100
11157;"Aigen im Ennstal";640;"24-08-2024";"12:00";26,6;19,2;64;36;11,2;23;19,8;0;1013,1;941,6;100
11171;"Mariazell";866;"24-08-2024";"12:00";27,1;15,8;50;170;13,7;163;24,5;0;1013,3;919,8;100
11190;"Eisenstadt";184;"24-08-2024";"12:00";29,2;17,8;50;96;11,9;68;22,3;0;1016;995,5;100
11204;"Lienz";659;"24-08-2024";"12:00";27,7;16,1;49;119;6,1;98;16,6;0;1014,3;941,2;100
11240;"Graz/Flughafen";340;"24-08-2024";"12:00";28,2;18,7;56;150;9,4;;14,8;0;1015,7;975,2;99
11244;"Bad Gleichenberg";280;"24-08-2024";"12:00";30,2;18,6;49;199;8,3;207;18,7;0;1015,9;985,7;100
11265;"Villacher Alpe";2140;"24-08-2024";"12:00";15,3;11,6;78;211;15,8;196;27,7;0;;792,9;99
11331;"Klagenfurt/Flughafen";447;"24-08-2024";"12:00";26,9;16,5;53;167;7,2;174;11,9;0;1015,8;965,4;100
11343;"Sonnblick";3105;"24-08-2024";"12:00";8,6;5,3;80;167;35,6;172;55,8;;;705,9;68
11389;"St. Pölten";270;"24-08-2024";"12:00";28,2;14,9;44;51;10,1;41;21,2;0;1014,9;984,7;100
11010;"Linz/Hörsching";298;"24-08-2024";"13:00";30;14,6;39;90;18,4;;33,5;0;1013;978,2;100
11012;"Kremsmünster";383;"24-08-2024";"13:00";29,4;16,3;45;66;12,2;71;26,6;0;1012,9;969,7;100
11022;"Retz";320;"24-08-2024";"13:00";29,3;14,1;40;103;9;122;18;0;1015,2;979,5;100
11035;"Wien/Hohe Warte";203;"24-08-2024";"13:00";29,8;16,2;44;131;7,9;126;22,7;;1015,2;991,9;100
11036;"Wien/Schwechat";183;"24-08-2024";"13:00";30,1;18,1;49;150;16,6;;27,7;0;1015,6;995,1;99
11101;"Bregenz";424;"24-08-2024";"13:00";26,2;18,7;64;323;6,5;291;12,2;0;1011,9;963,3;100
11121;"Innsbruck";579;"24-08-2024";"13:00";28,5;17,5;51;288;5;296;15,8;0;1011,7;947,7;100
11126;"Patscherkofel";2247;"24-08-2024";"13:00";16;9,3;64;170;53,6;180;72,4;0;;781,5;100
11130;"Kufstein";495;"24-08-2024";"13:00";28;17,9;54;317;2,9;267;11,9;0;1011,6;957,4;100
11150;"Salzburg";430;"24-08-2024";"13:00";28;18;55;90;3,6;;11,2;0;1012,5;963,3;100
11155;"Feuerkogel";1618;"24-08-2024";"13:00";23,5;11,4;46;173;16,2;172;31,7;0;;842;100
11157;"Aigen im Ennstal";640;"24-08-2024";"13:00";29;18,3;53;39;11,9;35;20,2;0;1012;941,1;100
11171;"Mariazell";866;"24-08-2024";"13:00";27,3;15,4;48;161;14;136;31,7;0;1013,2;919,7;98
11190;"Eisenstadt";184;"24-08-2024";"13:00";30,4;18,3;49;99;11,9;80;25,9;0;1015,3;994,9;100
11204;"Lienz";659;"24-08-2024";"13:00";28,9;17,3;50;116;5,8;140;15,8;0;1013,1;940,4;98
11240;"Graz/Flughafen";340;"24-08-2024";"13:00";29;18,7;54;170;7,6;;18,4;0;1015;974,7;99
11244;"Bad Gleichenberg";280;"24-08-2024";"13:00";31,2;17;42;171;10,4;194;24,1;0;1015,4;985,3;99
11265;"Villacher Alpe";2140;"24-08-2024";"13:00";15,8;12,6;80;205;14,4;200;29,2;0;;792,9;51
11331;"Klagenfurt/Flughafen";447;"24-08-2024";"13:00";28,2;15,8;47;190;5;189;13,7;0;1014,9;964,8;100
11343;"Sonnblick";3105;"24-08-2024";"13:00";8,5;4,1;75;167;35,3;170;62,3;;;705,8;95
11389;"St. Pölten";270;"24-08-2024";"13:00";29,7;15,1;41;43;14,8;48;28,1;0;1014,1;984,1;100
11010;"Linz/Hörsching";298;"24-08-2024";"14:00";31,7;14,7;36;90;14,8;;29,5;0;1012,1;977,5;99
11012;"Kremsmünster";383;"24-08-2024";"14:00";31,1;17,4;44;51;13,7;77;24,1;0;1011,9;969;100
11022;"Retz";320;"24-08-2024";"14:00";31,3;14,1;35;124;7,6;131;19,8;0;1014,5;979;100
11035;"Wien/Hohe Warte";203;"24-08-2024";"14:00";31,5;19,3;48;124;11,9;119;26,3;;1014,4;991,3;100
11036;"Wien/Schwechat";183;"24-08-2024";"14:00";31,4;17,9;44;140;22,3;;33,5;0;1014,9;994,5;100
11101;"Bregenz";424;"24-08-2024";"14:00";27,1;18,7;61;292;4;294;12,2;0;1011,3;962,9;100
11121;"Innsbruck";579;"24-08-2024";"14:00";31,1;18,6;48;270;13,3;274;22,3;0;1010,2;946,9;100
11126;"Patscherkofel";2247;"24-08-2024";"14:00";16,2;6,5;52;169;59;190;79,6;0;;781,4;99
11130;"Kufstein";495;"24-08-2024";"14:00";30,1;18;48;13;0,7;175;9,4;0;1010,7;956,9;100
11150;"Salzburg";430;"24-08-2024";"14:00";29,2;18,2;52;320;3,6;;13;0;1011,7;962,7;100
11155;"Feuerkogel";1618;"24-08-2024";"14:00";23,4;10,9;46;161;11,5;182;31,3;0;;841,9;100
11157;"Aigen im Ennstal";640;"24-08-2024";"14:00";29,7;17,7;48;60;11,9;42;20,2;0;1011,2;940,5;100
11171;"Mariazell";866;"24-08-2024";"14:00";28;14,8;44;125;13;184;34,9;0;1012,7;919,5;92
11190;"Eisenstadt";184;"24-08-2024";"14:00";31,6;18,5;46;124;11,5;75;28,1;0;1014,7;994,4;100
11204;"Lienz";659;"24-08-2024";"14:00";31,3;15;37;122;10,8;110;25,6;0;1012;939,9;99
11240;"Graz/Flughafen";340;"24-08-2024";"14:00";30,1;17,4;46;130;11,2;;22,3;0;1014,7;974,5;99
11244;"Bad Gleichenberg";280;"24-08-2024";"14:00";31,5;17,1;41;200;11,9;206;29,2;0;1015,2;985,1;100
11265;"Villacher Alpe";2140;"24-08-2024";"14:00";16,8;12,2;74;197;11,2;194;42,8;0;;793;74
11331;"Klagenfurt/Flughafen";447;"24-08-2024";"14:00";29,4;16,5;46;156;5,4;164;16,6;0;1014,3;964,4;100
11343;"Sonnblick";3105;"24-08-2024";"14:00";8,7;4,5;76;169;36,7;177;58,7;;;705,9;99
11389;"St. Pölten";270;"24-08-2024";"14:00";31,1;15,9;40;44;15,5;46;28,8;0;1013,3;983,4;100
11010;"Linz/Hörsching";298;"24-08-2024";"15:00";33;13,8;31;80;20,5;;29,5;0;1011,3;976,9;99
11012;"Kremsmünster";383;"24-08-2024";"15:00";32,9;18,3;42;63;17,3;42;31;0;1011;968,4;100
11022;"Retz";320;"24-08-2024";"15:00";32;12,7;31;112;9;93;24,5;0;1013,8;978,4;100
11035;"Wien/Hohe Warte";203;"24-08-2024";"15:00";32,7;17,8;41;153;11,5;104;29,9;0;1013,7;990,6;100
11036;"Wien/Schwechat";183;"24-08-2024";"15:00";32,6;17,3;40;150;24,1;;35,3;0;1014,3;994;100
11101;"Bregenz";424;"24-08-2024";"15:00";31,8;16;39;289;3,2;286;6,5;0;1009,7;962;100
11121;"Innsbruck";579;"24-08-2024";"15:00";32;13,4;32;124;16,9;104;40,7;0;1009,9;946,6;100
11126;"Patscherkofel";2247;"24-08-2024";"15:00";16,5;8,3;59;170;50;178;71,6;0;;781,4;99
11130;"Kufstein";495;"24-08-2024";"15:00";30,7;16,8;43;83;4;74;9,4;0;1010,2;956,5;100
11150;"Salzburg";430;"24-08-2024";"15:00";30,3;18,9;50;340;5,4;;14,8;0;1011;962,2;100
11155;"Feuerkogel";1618;"24-08-2024";"15:00";23,3;10;43;135;7,9;161;20,5;0;;841,8;100
11157;"Aigen im Ennstal";640;"24-08-2024";"15:00";30,7;17,8;47;51;12,2;43;19,1;0;1010,5;940,1;100
11171;"Mariazell";866;"24-08-2024";"15:00";27,7;14,8;45;184;19,1;177;34,2;0;1012,4;919,1;100
11190;"Eisenstadt";184;"24-08-2024";"15:00";33,2;17,6;40;117;14,8;143;29,2;0;1013,8;993,6;94
11204;"Lienz";659;"24-08-2024";"15:00";31,5;14,8;36;111;18,4;115;32,4;0;1011,6;939,5;87
11240;"Graz/Flughafen";340;"24-08-2024";"15:00";30,4;17,8;47;120;9,4;;22,3;0;1014,1;974;99
11244;"Bad Gleichenberg";280;"24-08-2024";"15:00";32,2;18,5;43;160;7,9;200;28,4;0;1014,5;984,5;100
11265;"Villacher Alpe";2140;"24-08-2024";"15:00";17,6;11,3;67;177;6,1;181;36,4;0;;792,7;87
11331;"Klagenfurt/Flughafen";447;"24-08-2024";"15:00";30,5;17,3;46;103;4,3;133;15,8;0;1013,5;963,8;100
11343;"Sonnblick";3105;"24-08-2024";"15:00";9,1;4,2;72;172;39,6;173;59;;;705,9;89
11389;"St. Pölten";270;"24-08-2024";"15:00";33,1;15;34;55;13;38;30,6;0;1012,3;982,6;100
11010;"Linz/Hörsching";298;"24-08-2024";"16:00";33,5;14,7;32;100;20,5;;29,5;0;1010,7;976,4;99
11012;"Kremsmünster";383;"24-08-2024";"16:00";33,2;16,9;38;73;19,8;84;35,3;0;1010,4;967,9;100
11022;"Retz";320;"24-08-2024";"16:00";32,4;15,2;36;115;11,9;157;26,3;0;1013;977,7;100
11035;"Wien/Hohe Warte";203;"24-08-2024";"16:00";32,9;18,6;43;142;15,1;163;31,7;0;1013,1;990,1;100
11036;"Wien/Schwechat";183;"24-08-2024";"16:00";33;16,4;37;150;22,3;;35,3;0;1013,7;993,4;100
11101;"Bregenz";424;"24-08-2024";"16:00";33,3;14,2;32;288;3,2;194;8,3;0;1008,9;961,4;100
11121;"Innsbruck";579;"24-08-2024";"16:00";32,2;12,6;30;125;22;134;40,3;0;1009,5;946,3;100
11126;"Patscherkofel";2247;"24-08-2024";"16:00";15,9;7,4;57;167;47,2;170;65,9;0;;781,3;85
11130;"Kufstein";495;"24-08-2024";"16:00";30,2;18,9;51;47;10,1;38;21,2;0;1009,9;956,2;100
11150;"Salzburg";430;"24-08-2024";"16:00";30,8;19,2;50;340;9,4;;14,8;0;1010,4;961,7;100
11155;"Feuerkogel";1618;"24-08-2024";"16:00";23,5;10,1;42;151;6,1;161;20,2;0;;841,5;100
11157;"Aigen im Ennstal";640;"24-08-2024";"16:00";31,4;16,2;40;96;3,6;24;20,5;0;1010,1;939,8;75
11171;"Mariazell";866;"24-08-2024";"16:00";28;15,2;46;174;13,3;173;26,3;0;1012;918,8;100
11190;"Eisenstadt";184;"24-08-2024";"16:00";33,7;15,4;34;188;18;158;38,9;0;1013,3;993,1;79
11204;"Lienz";659;"24-08-2024";"16:00";30,8;14,8;38;113;18,7;104;38,2;0;1011,5;939,3;93
11240;"Graz/Flughafen";340;"24-08-2024";"16:00";31,2;18,3;46;160;5,4;;22,3;0;1013,6;973,6;99
11244;"Bad Gleichenberg";280;"24-08-2024";"16:00";31,6;16,9;41;202;15,5;204;27,7;0;1014,2;984,1;100
11265;"Villacher Alpe";2140;"24-08-2024";"16:00";17,3;10;63;184;8,3;190;33,8;0;;792,7;95
11331;"Klagenfurt/Flughafen";447;"24-08-2024";"16:00";31,2;16,8;42;89;8,3;130;16,6;0;1013;963,5;100
11343;"Sonnblick";3105;"24-08-2024";"16:00";9,1;4,4;73;172;38,2;171;56,9;;;706;69
11389;"St. Pölten";270;"24-08-2024";"16:00";33,6;16,8;37;81;11,5;72;28,1;0;1011,6;982;100
11010;"Linz/Hörsching";298;"24-08-2024";"17:00";33,2;14,7;33;90;18,4;;31,3;0;1010,2;975,9;99
11012;"Kremsmünster";383;"24-08-2024";"17:00";32,8;16,7;38;76;20,5;76;36,4;0;1010;967,4;100
11022;"Retz";320;"24-08-2024";"17:00";32,5;14,4;33;132;14,8;151;27;0;1012,3;977,1;100
11035;"Wien/Hohe Warte";203;"24-08-2024";"17:00";32;17,1;41;129;15,8;164;37,1;0;1012,6;989,5;88
11036;"Wien/Schwechat";183;"24-08-2024";"17:00";32,8;15,7;36;160;27,7;;44,3;0;1013,2;992,9;89
11101;"Bregenz";424;"24-08-2024";"17:00";33,1;16,9;39;151;2,9;105;11,2;0;1008,3;960,9;100
11121;"Innsbruck";579;"24-08-2024";"17:00";29,9;18,6;51;283;13,7;135;40;0;1010;946,4;14
11126;"Patscherkofel";2247;"24-08-2024";"17:00";16;7,6;58;174;51,1;190;65,2;0;;781,2;37
11130;"Kufstein";495;"24-08-2024";"17:00";30,2;18,8;50;85;11,2;76;24,5;0;1009,9;956,2;100
11150;"Salzburg";430;"24-08-2024";"17:00";30,8;20,4;54;20;7,6;;16,6;0;1009,9;961,3;100
11155;"Feuerkogel";1618;"24-08-2024";"17:00";23,6;10,6;44;158;5;157;14,8;0;;841,3;100
11157;"Aigen im Ennstal";640;"24-08-2024";"17:00";31,8;13;32;192;6,5;135;19,4;0;1009,4;939,2;69
11171;"Mariazell";866;"24-08-2024";"17:00";27,7;14,4;44;166;15,5;175;27;0;1011,4;918,2;100
11190;"Eisenstadt";184;"24-08-2024";"17:00";34;15;32;177;18,7;171;37,4;0;1012,8;992,7;99
11204;"Lienz";659;"24-08-2024";"17:00";30,5;15,5;40;115;21,6;103;42,1;0;1011;938,8;90
11240;"Graz/Flughafen";340;"24-08-2024";"17:00";30,8;17,8;46;150;13;;22,3;0;1012,9;972,9;99
11244;"Bad Gleichenberg";280;"24-08-2024";"17:00";31,1;18,4;46;146;13,7;188;27;0;1013,6;983,5;100
11265;"Villacher Alpe";2140;"24-08-2024";"17:00";16,9;8,5;57;193;16,2;179;40,7;0;;792,3;90
11331;"Klagenfurt/Flughafen";447;"24-08-2024";"17:00";31,5;16,8;42;38;6,1;29;17,6;0;1012,4;962,9;85
11343;"Sonnblick";3105;"24-08-2024";"17:00";9,3;4,8;74;217;21,2;173;49,3;;;705,8;3
11389;"St. Pölten";270;"24-08-2024";"17:00";33,6;15,9;35;81;11,9;74;34,6;0;1010,9;981,3;100
11010;"Linz/Hörsching";298;"24-08-2024";"18:00";32,8;14,9;34;100;18,4;;27,7;0;1009,8;975,4;100
11012;"Kremsmünster";383;"24-08-2024";"18:00";31,9;16,2;39;79;16,9;76;34,9;0;1009,6;966,9;100
11022;"Retz";320;"24-08-2024";"18:00";31,8;15,9;38;142;16,6;149;31,3;0;1011,9;976,6;100
11035;"Wien/Hohe Warte";203;"24-08-2024";"18:00";32;15,1;36;163;18,7;165;39,2;0;1012;988,9;70
11036;"Wien/Schwechat";183;"24-08-2024";"18:00";32,4;16,1;38;150;22,3;;38,9;0;1012,5;992,2;85
11101;"Bregenz";424;"24-08-2024";"18:00";31;19,2;50;102;4,7;160;9,7;0;1008,1;960,4;100
11121;"Innsbruck";579;"24-08-2024";"18:00";27;19,2;62;274;14,4;298;25,6;0;1010,4;946,2;27
11126;"Patscherkofel";2247;"24-08-2024";"18:00";15,5;8;61;169;51,1;186;67,7;0;;781;15
11130;"Kufstein";495;"24-08-2024";"18:00";29,5;18,4;51;76;12,2;89;25,6;0;1009,8;955,9;100
11150;"Salzburg";430;"24-08-2024";"18:00";30,2;20;54;320;13;;20,5;0;1009,9;961,2;100
11155;"Feuerkogel";1618;"24-08-2024";"18:00";22,4;10,8;48;119;2,2;84;13;0;;841;100
11157;"Aigen im Ennstal";640;"24-08-2024";"18:00";30,3;20,7;58;347;5;187;27,7;0;1009,2;938,9;64
11171;"Mariazell";866;"24-08-2024";"18:00";26,7;16;52;161;15,8;138;26,6;0;1011,2;917,8;100
11190;"Eisenstadt";184;"24-08-2024";"18:00";33;15;34;173;18,7;204;38,5;0;1012,4;992,2;99
11204;"Lienz";659;"24-08-2024";"18:00";28,7;15,8;46;116;13;112;38,2;0;1011,2;938,6;71
11240;"Graz/Flughafen";340;"24-08-2024";"18:00";30,5;19,1;50;130;13;;22,3;0;1012,6;972,6;99
11244;"Bad Gleichenberg";280;"24-08-2024";"18:00";30,7;19,3;50;170;9;160;22,3;0;1013,3;983,2;100
11265;"Villacher Alpe";2140;"24-08-2024";"18:00";16,1;8,1;59;194;20,5;194;40,7;0;;792;100
11331;"Klagenfurt/Flughafen";447;"24-08-2024";"18:00";31,2;12,2;31;181;16,2;163;29,2;0;1012,2;962,6;97
11343;"Sonnblick";3105;"24-08-2024";"18:00";9,3;5,7;79;182;17,6;186;36,4;;;705,7;20
11389;"St. Pölten";270;"24-08-2024";"18:00";32,5;15,2;35;86;10,8;114;29,5;0;1010,6;980,9;100
11010;"Linz/Hörsching";298;"24-08-2024";"19:00";31,6;15,2;37;100;13;;29,5;0;1009,5;975;83
11012;"Kremsmünster";383;"24-08-2024";"19:00";30,7;16,1;42;88;18;86;33,8;0;1009,4;966,6;100
11022;"Retz";320;"24-08-2024";"19:00";30,9;15,8;40;126;14,4;142;28,4;0;1011,4;976;100
11035;"Wien/Hohe Warte";203;"24-08-2024";"19:00";31,2;15,1;38;156;17,3;173;33,1;0;1011,7;988,5;100
11036;"Wien/Schwechat";183;"24-08-2024";"19:00";30,2;16,9;45;160;18,4;;33,5;0;1012,3;991,8;93
11101;"Bregenz";424;"24-08-2024";"19:00";28,5;19,5;59;117;5;128;12,6;0;1008,3;960,2;100
11121;"Innsbruck";579;"24-08-2024";"19:00";26,3;18,9;64;296;9,7;285;19,4;0;1010,3;946;8
11126;"Patscherkofel";2247;"24-08-2024";"19:00";15,3;8,4;63;167;55,4;171;71,3;0;;780,8;9
11130;"Kufstein";495;"24-08-2024";"19:00";27,9;17,9;54;69;10,1;70;24,5;0;1010,4;956,2;35
11150;"Salzburg";430;"24-08-2024";"19:00";28,8;20,2;60;320;14,8;;20,5;0;1010;961,1;100
11155;"Feuerkogel";1618;"24-08-2024";"19:00";21,4;12,7;58;115;3,2;112;7,6;0;;840,7;96
11157;"Aigen im Ennstal";640;"24-08-2024";"19:00";26,9;19,6;65;314;5;333;10,1;0;1010;938,8;100
11171;"Mariazell";866;"24-08-2024";"19:00";25,4;16,2;56;166;14,4;173;25,6;0;1011,4;917,6;100
11190;"Eisenstadt";184;"24-08-2024";"19:00";31,8;16,4;40;164;16,9;173;30,6;0;1012,1;991,8;99
11204;"Lienz";659;"24-08-2024";"19:00";27,4;16,7;52;130;11,5;101;47,2;0;1011,3;938,4;82
11240;"Graz/Flughafen";340;"24-08-2024";"19:00";29,6;19,8;56;110;9,4;;18,4;0;1012,2;972,1;99
11244;"Bad Gleichenberg";280;"24-08-2024";"19:00";29,9;19,1;52;155;7,9;171;22;0;1012,7;982,6;99
11265;"Villacher Alpe";2140;"24-08-2024";"19:00";14,6;9,9;74;232;22;204;40,3;0;;791,3;100
11331;"Klagenfurt/Flughafen";447;"24-08-2024";"19:00";30;13,4;37;176;15,1;185;32,8;0;1011,9;962,2;100
11343;"Sonnblick";3105;"24-08-2024";"19:00";8,3;6;86;200;22,7;192;33,5;;;705,4;20
11389;"St. Pölten";270;"24-08-2024";"19:00";31,3;15,6;39;95;9,7;110;24,1;0;1010,3;980,5;100
11010;"Linz/Hörsching";298;"24-08-2024";"20:00";29,6;15,8;43;100;7,6;;18,4;0;1009,6;974,9;47
11012;"Kremsmünster";383;"24-08-2024";"20:00";27,9;16,5;50;62;9,4;66;20,2;0;1009,7;966,5;32
11022;"Retz";320;"24-08-2024";"20:00";29,2;15,5;44;83;7,6;119;22;0;1011,4;975,8;30
11035;"Wien/Hohe Warte";203;"24-08-2024";"20:00";29,5;16;44;164;10,8;180;28,1;0;1011,6;988,3;26
11036;"Wien/Schwechat";183;"24-08-2024";"20:00";28;16,9;51;160;18,4;;22,3;0;1012,2;991,6;31
11101;"Bregenz";424;"24-08-2024";"20:00";26,6;17,8;59;92;11,2;93;19,8;0;1008,2;959,8;76
11121;"Innsbruck";579;"24-08-2024";"20:00";25;18,3;66;267;13,3;262;20,9;0;1011;946,4;17
11126;"Patscherkofel";2247;"24-08-2024";"20:00";14,6;8,9;68;166;51,8;173;69,5;0;;780,7;30
11130;"Kufstein";495;"24-08-2024";"20:00";25,8;18,7;64;31;5,4;107;19,8;0;1011;956,4;0
11150;"Salzburg";430;"24-08-2024";"20:00";26,6;20,2;68;280;5,4;;20,5;0;1010,6;961,3;55
11155;"Feuerkogel";1618;"24-08-2024";"20:00";21,3;11,3;53;155;4,3;166;6,8;0;;840,5;47
11157;"Aigen im Ennstal";640;"24-08-2024";"20:00";24,1;16,8;64;28;1,4;33;11,5;0;1011,1;939,1;4
11171;"Mariazell";866;"24-08-2024";"20:00";24,6;15,8;58;165;18;170;31,3;0;1011,6;917,5;34
11190;"Eisenstadt";184;"24-08-2024";"20:00";29,3;16,9;47;184;7,6;163;21,6;0;1012,2;991,8;24
11204;"Lienz";659;"24-08-2024";"20:00";26,4;16;53;124;9;144;24,1;0;1012,2;939;11
11240;"Graz/Flughafen";340;"24-08-2024";"20:00";27,3;19,9;64;40;7,6;;22,3;0;1012,5;972,1;32
11244;"Bad Gleichenberg";280;"24-08-2024";"20:00";26,8;20,3;67;74;1,1;168;14,8;0;1013,1;982,7;21
11265;"Villacher Alpe";2140;"24-08-2024";"20:00";13,9;11;83;233;41,8;229;52,9;0;;790,9;36
11331;"Klagenfurt/Flughafen";447;"24-08-2024";"20:00";27,4;14,1;44;26;2,9;185;24,5;0;1012,7;962,5;41
11343;"Sonnblick";3105;"24-08-2024";"20:00";7,7;6,4;93;214;23,4;211;42,1;;;705,3;30
11389;"St. Pölten";270;"24-08-2024";"20:00";29,4;16,3;45;90;8,6;84;20,5;0;1010,2;980,3;39
11010;"Linz/Hörsching";298;"24-08-2024";"21:00";26,6;16,4;54;90;5,4;;11,2;0,1;1010,2;975,2;0
11012;"Kremsmünster";383;"24-08-2024";"21:00";26,6;17,4;58;151;3,2;93;15,5;0;1010,2;966,8;0
11022;"Retz";320;"24-08-2024";"21:00";28,2;15,5;46;45;7,2;47;13,7;0;1011,7;976;0
11035;"Wien/Hohe Warte";203;"24-08-2024";"21:00";28,4;16,2;48;183;7,9;183;21,2;0;1011,8;988,4;0
11036;"Wien/Schwechat";183;"24-08-2024";"21:00";26,9;16,7;54;160;9,4;;22,3;0;1012,6;991,9;0
11101;"Bregenz";424;"24-08-2024";"21:00";27,2;14,7;46;98;14;113;26,6;0;1008,5;960,1;0
11121;"Innsbruck";579;"24-08-2024";"21:00";23,1;17,9;73;301;3,2;242;17,3;0;1012,1;947;0
11126;"Patscherkofel";2247;"24-08-2024";"21:00";14,2;9;71;167;55,4;169;70,2;0;;780,7;0
11130;"Kufstein";495;"24-08-2024";"21:00";23,5;18;71;197;2,2;11;11,9;0;1011,9;956,9;0
11150;"Salzburg";430;"24-08-2024";"21:00";24,1;20,5;80;160;7,6;;16,6;0;1011,5;961,7;0
11155;"Feuerkogel";1618;"24-08-2024";"21:00";20;10,1;53;247;10,8;243;13,3;0;;840,9;0
11157;"Aigen im Ennstal";640;"24-08-2024";"21:00";21,6;16,6;74;264;1,8;313;11,5;0;1012,7;940;0
11171;"Mariazell";866;"24-08-2024";"21:00";23,9;16,3;62;146;13;151;30,6;0;1012,1;917,8;0
11190;"Eisenstadt";184;"24-08-2024";"21:00";25,8;17,7;62;239;6,1;224;22;0;1012,5;991,9;0
11204;"Lienz";659;"24-08-2024";"21:00";25,1;16,3;58;243;1,1;156;28,8;0;1013,3;939,7;0
11240;"Graz/Flughafen";340;"24-08-2024";"21:00";24,5;19,9;75;0;1,8;;13;0;1013,1;972,3;0
11244;"Bad Gleichenberg";280;"24-08-2024";"21:00";24,4;20,4;77;8;1,4;83;5;0;1013,7;983;0
11265;"Villacher Alpe";2140;"24-08-2024";"21:00";13,6;10,7;83;228;39,2;230;49,7;0;;791,1;0
