"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"29-02-2024";"10:00";6,6;5,1;91;229;1,1;171;4,7;0;1020,9;966,5;0
11343;"Sonnblick";3105;"29-02-2024";"10:00";-5,8;-7,1;92;246;42,5;273;65,5;;;692,6;0
11389;"St. Pölten";270;"29-02-2024";"10:00";8,9;5;76;47;16,2;46;25,9;0;1018,9;986,4;100
11010;"Linz/Hörsching";298;"29-02-2024";"11:00";8,4;5,2;81;90;11,2;;16,6;0;1017,7;980;0
11012;"Kremsmünster";383;"29-02-2024";"11:00";7,4;4,4;82;90;13;82;20,9;0;1017,7;970,8;0
11022;"Retz";320;"29-02-2024";"11:00";8,2;6;86;47;10,8;37;15,5;0;1019,4;980,8;0
11035;"Wien/Hohe Warte";203;"29-02-2024";"11:00";11,6;5,7;67;157;9,4;152;16,6;0;1018,8;993,8;61
11036;"Wien/Schwechat";183;"29-02-2024";"11:00";11,3;6;70;170;7,6;;14,8;0;1019,2;997,2;100
11101;"Bregenz";424;"29-02-2024";"11:00";7,5;3,9;78;304;4;268;10,1;0;1015,2;963;100
11121;"Innsbruck";579;"29-02-2024";"11:00";5,8;3,4;84;309;1,4;275;13,3;0;1017,2;947,5;7
11126;"Patscherkofel";2247;"29-02-2024";"11:00";0,7;-3,8;73;167;54,4;167;71,3;0;;771,2;100
11130;"Kufstein";495;"29-02-2024";"11:00";8;3,2;72;269;9;282;26,6;0;1016,3;957,8;99
11150;"Salzburg";430;"29-02-2024";"11:00";7,8;3,7;75;160;5,4;;13;0;1016,7;963,6;20
11155;"Feuerkogel";1618;"29-02-2024";"11:00";5,3;-1,4;62;174;31,7;177;41,4;0;;834,6;100
11157;"Aigen im Ennstal";640;"29-02-2024";"11:00";9;4,4;74;148;2,5;131;7,2;0;1017,1;940,7;100
11171;"Mariazell";866;"29-02-2024";"11:00";9,9;3,5;64;151;16,2;147;35,6;0;1016,4;916,9;62
11190;"Eisenstadt";184;"29-02-2024";"11:00";12;5,7;66;104;4,3;135;11,9;0;1018,8;996,9;99
11204;"Lienz";659;"29-02-2024";"11:00";5,3;5,3;100;104;2,9;125;7,6;0;1020,4;941;0
11240;"Graz/Flughafen";340;"29-02-2024";"11:00";9,7;5,6;76;290;3,6;;9,4;0;1019,4;976;0
11244;"Bad Gleichenberg";280;"29-02-2024";"11:00";11,1;5,6;68;268;3,6;136;10,4;0;1019,4;986,9;0
11265;"Villacher Alpe";2140;"29-02-2024";"11:00";0,1;-1,8;87;167;21,6;163;24,5;0;;782,6;15
11331;"Klagenfurt/Flughafen";447;"29-02-2024";"11:00";7,5;5,3;88;169;1,8;192;5;0;1020,2;966;0
11343;"Sonnblick";3105;"29-02-2024";"11:00";-5,4;-6,6;93;238;41,8;232;57,6;;;692,5;0
11389;"St. Pölten";270;"29-02-2024";"11:00";10,4;5,6;72;39;14;47;32,4;0;1017,8;985,5;100
11010;"Linz/Hörsching";298;"29-02-2024";"12:00";10;5,7;75;100;14,8;;22,3;0;1016,4;979;22
11012;"Kremsmünster";383;"29-02-2024";"12:00";8,4;5,1;80;78;7,6;71;16,9;0;1016,5;969,9;0
11022;"Retz";320;"29-02-2024";"12:00";9,6;6,1;79;74;13;82;19,8;0;1018,5;980,1;42
11035;"Wien/Hohe Warte";203;"29-02-2024";"12:00";12,8;6,3;64;128;10,4;123;19,8;0;1017,8;993;100
11036;"Wien/Schwechat";183;"29-02-2024";"12:00";13,2;6,6;64;150;11,2;;22,3;0;1018,3;996,4;100
11101;"Bregenz";424;"29-02-2024";"12:00";8,2;4,2;77;296;7,2;295;11,2;0;1014,4;962,4;100
11121;"Innsbruck";579;"29-02-2024";"12:00";7,9;3,7;75;221;3,6;225;10,4;0;1015,4;946,4;100
11126;"Patscherkofel";2247;"29-02-2024";"12:00";0,6;-3,8;73;173;63;177;78,8;0;;770,4;98
11130;"Kufstein";495;"29-02-2024";"12:00";8,7;3,5;70;269;7,2;257;19,4;0;1015,2;956,9;91
11150;"Salzburg";430;"29-02-2024";"12:00";9,6;4,6;71;290;5,4;;13;0;1015,5;962,8;78
11155;"Feuerkogel";1618;"29-02-2024";"12:00";6;-0,4;64;172;22;175;47,2;0;;834,4;100
11157;"Aigen im Ennstal";640;"29-02-2024";"12:00";11,3;5,3;67;142;3,2;101;9,7;0;1015,5;939,8;100
11171;"Mariazell";866;"29-02-2024";"12:00";10,4;3,1;60;154;22;179;37,8;0;1015,8;916,5;98
11190;"Eisenstadt";184;"29-02-2024";"12:00";12,7;5,8;63;116;9,4;99;16,9;0;1018,1;996,3;100
11204;"Lienz";659;"29-02-2024";"12:00";6,1;5,4;94;110;2,2;106;6,5;0;1019,9;940,7;0
11240;"Graz/Flughafen";340;"29-02-2024";"12:00";11,4;6,1;70;0;1,8;;9,4;0;1018,7;975,6;1
11244;"Bad Gleichenberg";280;"29-02-2024";"12:00";12,7;6,1;64;348;6,1;4;13,7;0;1018,6;986,3;15
11265;"Villacher Alpe";2140;"29-02-2024";"12:00";-0,3;-0,7;98;177;17,6;177;26,3;0;;782,4;1
11331;"Klagenfurt/Flughafen";447;"29-02-2024";"12:00";8,6;5,7;82;179;2,5;159;6,8;0;1019,4;965,5;0
11343;"Sonnblick";3105;"29-02-2024";"12:00";-5,3;-6,6;93;;49,3;245;62,6;;;692,4;0
11389;"St. Pölten";270;"29-02-2024";"12:00";12,4;6,3;66;46;16,6;51;31,3;0;1016,6;984,6;100
11010;"Linz/Hörsching";298;"29-02-2024";"13:00";11,1;5,8;70;100;11,2;;22,3;0;1015,1;977,9;69
11012;"Kremsmünster";383;"29-02-2024";"13:00";9,9;5,5;74;104;10,1;108;20,5;0;1015,2;968,9;54
11022;"Retz";320;"29-02-2024";"13:00";11,1;6,6;74;66;13;70;23;0;1017,3;979,2;29
11035;"Wien/Hohe Warte";203;"29-02-2024";"13:00";14,3;7,2;62;145;15,5;144;26,3;0;1016,8;992,1;100
11036;"Wien/Schwechat";183;"29-02-2024";"13:00";13,9;6,8;62;130;20,5;;29,5;0;1017,4;995,6;100
11101;"Bregenz";424;"29-02-2024";"13:00";7,9;4;77;313;7,2;288;16,2;0;1013,8;961,8;99
11121;"Innsbruck";579;"29-02-2024";"13:00";10,2;4,1;66;64;1,4;125;6,8;0;1013,6;945,2;100
11126;"Patscherkofel";2247;"29-02-2024";"13:00";0,8;-3,1;76;172;61,6;164;87,8;0;;770,7;100
11130;"Kufstein";495;"29-02-2024";"13:00";10,4;4;65;30;3,2;257;13,3;0;1013,7;955,8;93
11150;"Salzburg";430;"29-02-2024";"13:00";10,2;5,1;70;10;5,4;;14,8;0;1014,3;961,7;100
11155;"Feuerkogel";1618;"29-02-2024";"13:00";6,2;-0,4;63;163;25,2;162;38,9;0;;833,7;100
11157;"Aigen im Ennstal";640;"29-02-2024";"13:00";13,5;5,4;58;52;10,8;45;16,2;0;1013,8;938,8;94
11171;"Mariazell";866;"29-02-2024";"13:00";10,4;3,1;61;161;27,7;148;42,8;0;1015,3;916;99
11190;"Eisenstadt";184;"29-02-2024";"13:00";14,1;6,9;62;96;13,7;102;22;0;1017,1;995,4;100
11204;"Lienz";659;"29-02-2024";"13:00";7,4;5,3;88;87;2,2;103;7,9;0;1018,4;939,7;0
11240;"Graz/Flughafen";340;"29-02-2024";"13:00";12,4;6,2;66;260;5,4;;9,4;0;1017,3;974,4;57
11244;"Bad Gleichenberg";280;"29-02-2024";"13:00";13,5;6,4;62;294;5,4;13;13;0;1017,4;985,3;99
11265;"Villacher Alpe";2140;"29-02-2024";"13:00";-0,5;-1;97;169;24,5;172;28,1;0;;781,9;8
11331;"Klagenfurt/Flughafen";447;"29-02-2024";"13:00";10,1;5,8;75;177;3,2;170;8,3;0;1018,3;964,7;0
11343;"Sonnblick";3105;"29-02-2024";"13:00";-5,2;-6,5;92;261;48,2;275;67,3;;;692;0
11389;"St. Pölten";270;"29-02-2024";"13:00";13,9;6,4;61;26;11,2;38;30,2;0;1015,3;983,5;99
11010;"Linz/Hörsching";298;"29-02-2024";"14:00";12,2;6,4;68;100;14,8;;22,3;0;1013,8;976,8;100
11012;"Kremsmünster";383;"29-02-2024";"14:00";11,2;6,5;73;75;5,4;99;19,1;0;1014;967,9;96
11022;"Retz";320;"29-02-2024";"14:00";13,7;6,8;63;123;11,5;134;24,1;0;1015,8;978,1;99
11035;"Wien/Hohe Warte";203;"29-02-2024";"14:00";15,3;7,3;59;137;12,6;127;30,2;0;1015,7;991,1;100
11036;"Wien/Schwechat";183;"29-02-2024";"14:00";14,3;7;62;140;16,6;;29,5;0;1016,4;994,7;100
11101;"Bregenz";424;"29-02-2024";"14:00";8,2;4,1;76;296;6,8;286;15,5;0;1012,8;960,9;99
11121;"Innsbruck";579;"29-02-2024";"14:00";12,6;4,3;57;233;4;68;9,4;0;1011,4;943,7;100
11126;"Patscherkofel";2247;"29-02-2024";"14:00";0,8;-3;77;167;52,2;167;76;0;;770,2;97
11130;"Kufstein";495;"29-02-2024";"14:00";12;4,2;59;26;3,2;205;11,9;0;1012;954,6;100
11150;"Salzburg";430;"29-02-2024";"14:00";10,7;5,2;69;330;9,4;;20,5;0;1013,1;960,7;100
11155;"Feuerkogel";1618;"29-02-2024";"14:00";6,1;-0,7;62;173;31;163;45,4;0;;833,2;99
11157;"Aigen im Ennstal";640;"29-02-2024";"14:00";15;5;52;57;15,5;66;22,7;0;1012,4;937,9;92
11171;"Mariazell";866;"29-02-2024";"14:00";10,3;3,2;61;176;19,8;184;43,6;0;1014,9;915,6;97
11190;"Eisenstadt";184;"29-02-2024";"14:00";14,3;7,2;63;87;16,2;86;26,6;0;1016,1;994,5;100
11204;"Lienz";659;"29-02-2024";"14:00";8,4;5,7;84;98;2,2;93;9;0;1017,3;938,9;0
11240;"Graz/Flughafen";340;"29-02-2024";"14:00";12,4;6,1;65;140;7,6;;13;0;1016,5;973,6;92
11244;"Bad Gleichenberg";280;"29-02-2024";"14:00";13,5;6,6;62;280;4,3;284;9;0;1016,4;984,3;13
11265;"Villacher Alpe";2140;"29-02-2024";"14:00";0,2;-1,3;90;173;24,1;173;30,6;0;;781,4;25
11331;"Klagenfurt/Flughafen";447;"29-02-2024";"14:00";10,1;5,7;74;146;6,8;161;12,2;0;1017,2;963,7;0
11343;"Sonnblick";3105;"29-02-2024";"14:00";-5;-6,4;92;216;38,9;187;65,9;;;691,3;0
11389;"St. Pölten";270;"29-02-2024";"14:00";16,2;6,7;53;28;9,7;360;23,8;0;1013,9;982,4;100
11010;"Linz/Hörsching";298;"29-02-2024";"15:00";12,9;6,8;67;100;13;;22,3;0;1012,7;975,8;91
11012;"Kremsmünster";383;"29-02-2024";"15:00";12,1;6,9;71;92;13;94;22,3;0;1012,8;966,9;59
11022;"Retz";320;"29-02-2024";"15:00";14,5;7,3;62;119;15,8;120;29,2;0;1015;977,4;100
11035;"Wien/Hohe Warte";203;"29-02-2024";"15:00";15;7,3;60;126;15,8;115;30,2;0;1015;990,4;100
11036;"Wien/Schwechat";183;"29-02-2024";"15:00";14,7;7,2;61;150;22,3;;31,3;0;1015,7;994;100
11101;"Bregenz";424;"29-02-2024";"15:00";8,9;4,3;74;302;7,2;313;13,3;0;1011,5;959,8;99
11121;"Innsbruck";579;"29-02-2024";"15:00";13,9;5,1;55;244;3,2;194;16,9;0;1009,7;942,4;100
11126;"Patscherkofel";2247;"29-02-2024";"15:00";0,3;-2,7;81;172;59,4;180;73,8;0;;769,3;40
11130;"Kufstein";495;"29-02-2024";"15:00";12,3;4,8;60;74;7,9;87;16,6;0;1010,8;953,5;100
11150;"Salzburg";430;"29-02-2024";"15:00";11,2;5,8;69;10;7,6;;14,8;0;1012,1;959,8;100
11155;"Feuerkogel";1618;"29-02-2024";"15:00";6,3;-0,7;61;165;26,3;171;41;0;;832,7;100
11157;"Aigen im Ennstal";640;"29-02-2024";"15:00";15,2;2,8;44;93;7,9;162;32;0;1012;937,5;100
11171;"Mariazell";866;"29-02-2024";"15:00";10,6;3,2;60;135;20,2;152;34,6;0;1014;914,9;76
11190;"Eisenstadt";184;"29-02-2024";"15:00";14,2;7,5;65;89;17,3;107;27,4;0;1015,6;994;100
11204;"Lienz";659;"29-02-2024";"15:00";8,5;5,8;83;148;0,7;108;5,8;0;1016,4;938,1;0
11240;"Graz/Flughafen";340;"29-02-2024";"15:00";12,3;6,4;67;120;5,4;;11,2;0;1015,8;972,9;7
11244;"Bad Gleichenberg";280;"29-02-2024";"15:00";13,6;6,7;62;245;1,8;322;8,3;0;1015,7;983,6;0
11265;"Villacher Alpe";2140;"29-02-2024";"15:00";0,3;-1,4;88;162;20,2;184;28,4;0;;781;0
11331;"Klagenfurt/Flughafen";447;"29-02-2024";"15:00";10,2;5,3;72;155;5,8;158;12,2;0;1016,6;963,1;0
11343;"Sonnblick";3105;"29-02-2024";"15:00";-5;-6,4;92;213;34,9;193;68,8;;;690,9;0
11389;"St. Pölten";270;"29-02-2024";"15:00";16,6;7,1;54;80;10,8;75;32,8;0;1012,9;981,5;100
11010;"Linz/Hörsching";298;"29-02-2024";"16:00";13,4;7;65;100;13;;22,3;0;1011,7;974,9;100
11012;"Kremsmünster";383;"29-02-2024";"16:00";12,4;7,6;73;80;10,1;96;20,2;0;1011,6;965,9;100
11022;"Retz";320;"29-02-2024";"16:00";14,2;7,2;63;122;15,1;127;29,9;0;1014,3;976,7;100
11035;"Wien/Hohe Warte";203;"29-02-2024";"16:00";14,5;6,8;60;136;15,1;157;36;0;1014,6;990;100
11036;"Wien/Schwechat";183;"29-02-2024";"16:00";14;7,3;64;140;22,3;;33,5;0;1015,2;993,5;60
11101;"Bregenz";424;"29-02-2024";"16:00";8,9;4,1;72;290;7,2;303;13;0;1010,7;959;100
11121;"Innsbruck";579;"29-02-2024";"16:00";16,1;3;41;63;19,1;31;38,9;0;1008;941,3;100
11126;"Patscherkofel";2247;"29-02-2024";"16:00";0,3;-2,5;83;176;56,2;178;70,2;0;;768,9;10
11130;"Kufstein";495;"29-02-2024";"16:00";11,6;4,8;63;38;10,1;41;22;0;1010,3;952,9;100
11150;"Salzburg";430;"29-02-2024";"16:00";11,2;5,8;69;10;7,6;;14,8;0;1011,3;959,1;100
11155;"Feuerkogel";1618;"29-02-2024";"16:00";5,9;-0,8;62;173;32,8;171;44,3;0;;832,1;99
11157;"Aigen im Ennstal";640;"29-02-2024";"16:00";14,1;2,2;45;149;6,5;102;23,8;0;1011,5;936,8;33
11171;"Mariazell";866;"29-02-2024";"16:00";10,3;3,1;61;155;14,8;142;37,1;0;1013,4;914,3;49
11190;"Eisenstadt";184;"29-02-2024";"16:00";14,2;7,8;66;90;13,3;105;25,6;0;1014,8;993,2;50
11204;"Lienz";659;"29-02-2024";"16:00";8,7;5,7;82;81;1,8;281;5,4;0;1015,8;937,6;0
11240;"Graz/Flughafen";340;"29-02-2024";"16:00";12,1;6,6;69;160;5,4;;9,4;0;1015,2;972,3;0
11244;"Bad Gleichenberg";280;"29-02-2024";"16:00";13,2;6,7;64;97;6,1;103;12,2;0;1015,3;983,2;0
11265;"Villacher Alpe";2140;"29-02-2024";"16:00";-0,1;-0,8;95;181;23;175;29,5;0;;780,4;0
11331;"Klagenfurt/Flughafen";447;"29-02-2024";"16:00";10,1;5,2;72;194;1,4;191;7,2;0;1015,9;962,4;0
11343;"Sonnblick";3105;"29-02-2024";"16:00";-5,4;-6,7;92;251;43,2;258;63,7;;;690,5;0
11389;"St. Pölten";270;"29-02-2024";"16:00";16,7;6,5;51;116;13,7;79;32;0;1012,6;981,2;100
11010;"Linz/Hörsching";298;"29-02-2024";"17:00";13,4;7,3;67;90;11,2;;22,3;0;1010,8;974;26
11012;"Kremsmünster";383;"29-02-2024";"17:00";11,7;7,7;77;37;4,7;91;24,5;0;1010,9;965,1;22
11022;"Retz";320;"29-02-2024";"17:00";13;7;67;110;11,9;120;33,1;0;1014;976,3;30
11035;"Wien/Hohe Warte";203;"29-02-2024";"17:00";13,7;7,3;65;135;13,7;142;33,8;0;1014,2;989,5;9
11036;"Wien/Schwechat";183;"29-02-2024";"17:00";13,4;7,2;66;140;13;;31,3;0;1014,8;993;0
11101;"Bregenz";424;"29-02-2024";"17:00";8,9;4;72;287;4,3;285;12,6;0;1010,3;958,6;100
11121;"Innsbruck";579;"29-02-2024";"17:00";15,7;2,2;40;137;9,7;89;39,2;0;1007,9;941,1;86
11126;"Patscherkofel";2247;"29-02-2024";"17:00";-0,2;-2,1;88;169;50;180;71,6;0;;768,8;53
11130;"Kufstein";495;"29-02-2024";"17:00";10,4;4,9;68;67;9,7;55;19,8;0;1009,9;952,3;100
11150;"Salzburg";430;"29-02-2024";"17:00";10,6;5,7;72;10;7,6;;11,2;0;1010,6;958,3;80
11155;"Feuerkogel";1618;"29-02-2024";"17:00";5,6;-1;63;171;31,7;167;51,1;0;;831,5;60
11157;"Aigen im Ennstal";640;"29-02-2024";"17:00";12,4;4,8;61;25;4,3;112;18;0;1011,6;936,5;0
11171;"Mariazell";866;"29-02-2024";"17:00";9,9;3,2;63;148;13,7;142;32,4;0;1012,8;913,6;0
11190;"Eisenstadt";184;"29-02-2024";"17:00";13,7;8;69;97;10,4;105;21,6;0;1014,5;992,9;0
11204;"Lienz";659;"29-02-2024";"17:00";8,3;5,5;83;162;1,8;129;6,1;0;1015,3;937,1;0
11240;"Graz/Flughafen";340;"29-02-2024";"17:00";11,9;6,8;71;180;3,6;;9,4;0;1014,7;971,8;0
11244;"Bad Gleichenberg";280;"29-02-2024";"17:00";12,7;6,6;66;100;2,5;141;9,7;0;1014,7;982,6;0
11265;"Villacher Alpe";2140;"29-02-2024";"17:00";-0,1;-0,8;95;206;24,8;211;29,2;0;;780;0
11331;"Klagenfurt/Flughafen";447;"29-02-2024";"17:00";9,8;5,6;76;155;2,2;119;4,7;0;1015,5;962;0
11343;"Sonnblick";3105;"29-02-2024";"17:00";-5,5;-6,8;93;261;52,6;256;71,6;;;690;0
11389;"St. Pölten";270;"29-02-2024";"17:00";15,1;7,2;59;101;9,4;111;27,7;0;1012,5;980,9;28
