"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"17-08-2026";"10:00";19,2;15,4;79;317;5;327;9;0;1012,9;961,4;0
11343;"Sonnblick";3105;"17-08-2026";"10:00";4,9;4;94;337;7,2;320;15,5;;;701,5;0
11389;"St. Pölten";270;"17-08-2026";"10:00";19,5;17,6;89;226;11,2;227;18,4;0,2;1012,2;981,2;0
11010;"Linz/Hörsching";298;"17-08-2026";"11:00";21,5;17;76;170;5,4;;9,4;0;1011,8;976,1;61
11012;"Kremsmünster";383;"17-08-2026";"11:00";20,5;17,6;83;210;13,7;225;31,3;0,1;1011,9;967,5;16
11022;"Retz";320;"17-08-2026";"11:00";25,4;14,4;51;209;10,1;167;20,9;0;1010,4;974,4;94
11035;"Wien/Hohe Warte";203;"17-08-2026";"11:00";22,4;16,7;70;269;6,1;272;13,3;0;1011,4;987,6;0
11036;"Wien/Schwechat";183;"17-08-2026";"11:00";22,2;17,1;73;340;9,4;;13;0;1011,6;990,6;3
11101;"Bregenz";424;"17-08-2026";"11:00";21,3;16,1;73;129;18;128;34,2;0;1013,1;963,6;0
11121;"Innsbruck";579;"17-08-2026";"11:00";20,3;15,7;75;275;11,9;302;35,6;0;1014,3;948,4;1
11126;"Patscherkofel";2247;"17-08-2026";"11:00";8,9;7,9;94;321;25,6;314;39,2;0;;778,9;8
11130;"Kufstein";495;"17-08-2026";"11:00";20,4;15,6;74;239;8,6;231;23,4;0;1013,5;957,8;0
11150;"Salzburg";430;"17-08-2026";"11:00";24;14,5;55;150;9,4;;27,7;0;1011,8;961,9;20
11155;"Feuerkogel";1618;"17-08-2026";"11:00";16,1;11,7;76;285;2,9;261;28,1;0;;838,6;4
11157;"Aigen im Ennstal";640;"17-08-2026";"11:00";16,7;15,3;92;190;6,5;218;12,2;1,3;1015,1;941;0
11171;"Mariazell";866;"17-08-2026";"11:00";16,8;14,3;86;159;7,2;127;15,8;0;1013,2;916,5;0
11190;"Eisenstadt";184;"17-08-2026";"11:00";22,3;16,2;69;141;4;193;10,8;0;1011,3;990,4;0
11204;"Lienz";659;"17-08-2026";"11:00";20,4;14,6;70;55;1,4;79;6,8;0;1012,9;938,1;0
11240;"Graz/Flughafen";340;"17-08-2026";"11:00";24,6;15,3;57;210;5,4;;11,2;0;1011,1;970,3;0
11244;"Bad Gleichenberg";280;"17-08-2026";"11:00";24,2;14,6;54;90;6,1;95;14,4;0;1011,6;980,9;0
11265;"Villacher Alpe";2140;"17-08-2026";"11:00";12,5;8,1;74;39;5;20;8,6;0,1;;787,4;0
11331;"Klagenfurt/Flughafen";447;"17-08-2026";"11:00";19,9;15,7;77;300;5;322;12,6;0;1012,9;961,5;0
11343;"Sonnblick";3105;"17-08-2026";"11:00";6,2;5;92;256;6,8;309;25,6;;;701,4;2
11389;"St. Pölten";270;"17-08-2026";"11:00";20,5;17,6;84;244;12,6;234;22,7;0;1011,5;980,7;0
11010;"Linz/Hörsching";298;"17-08-2026";"12:00";23,9;17,3;67;160;7,6;;13;0;1011,3;975,9;84
11012;"Kremsmünster";383;"17-08-2026";"12:00";23,7;18,2;71;202;4;226;22,7;0;1011;967,1;28
11022;"Retz";320;"17-08-2026";"12:00";27,1;14,6;47;203;9,7;216;24,5;0;1009,5;973,7;100
11035;"Wien/Hohe Warte";203;"17-08-2026";"12:00";25,3;16,1;57;235;6,5;220;15,5;0;1010,4;986,8;18
11036;"Wien/Schwechat";183;"17-08-2026";"12:00";23,4;16;63;340;7,6;;13;0,1;1011,1;990,2;0
11101;"Bregenz";424;"17-08-2026";"12:00";17,2;16,3;95;57;8,6;291;60,1;14,8;1016,3;965,9;0
11121;"Innsbruck";579;"17-08-2026";"12:00";18,9;16,4;85;270;10,8;283;47,2;0,6;1015;948,7;6
11126;"Patscherkofel";2247;"17-08-2026";"12:00";9;6;82;278;23;308;37,8;0,3;;778,9;0
11130;"Kufstein";495;"17-08-2026";"12:00";20,4;16;76;208;6,1;174;18;0,3;1013,3;957,6;0
11150;"Salzburg";430;"17-08-2026";"12:00";19;15,7;81;210;14,8;;46,4;0,7;1012,9;962,1;0
11155;"Feuerkogel";1618;"17-08-2026";"12:00";16,4;11,9;74;321;6,1;306;25,2;0;;838,4;30
11157;"Aigen im Ennstal";640;"17-08-2026";"12:00";18,6;16,2;86;63;7,9;67;17,6;3,1;1013,6;940,1;24
11171;"Mariazell";866;"17-08-2026";"12:00";17,6;14,6;83;160;7,6;137;16,6;0;1012,3;916;0
11190;"Eisenstadt";184;"17-08-2026";"12:00";24,8;16,2;59;216;4,7;197;11,9;0;1010,7;990;31
11204;"Lienz";659;"17-08-2026";"12:00";23,1;15,9;64;97;3,6;103;12,2;0;1011,4;937,4;45
11240;"Graz/Flughafen";340;"17-08-2026";"12:00";25,3;13,4;48;150;11,2;;14,8;0;1011,2;970,4;0
11244;"Bad Gleichenberg";280;"17-08-2026";"12:00";24,7;13,7;50;89;3,6;70;16,2;0;1011,9;981,2;0
11265;"Villacher Alpe";2140;"17-08-2026";"12:00";12,5;9,2;81;37;6,8;25;12,2;0,5;;787,1;0
11331;"Klagenfurt/Flughafen";447;"17-08-2026";"12:00";21,1;16,1;74;329;3,2;337;11,2;0;1012,8;961,6;0
11343;"Sonnblick";3105;"17-08-2026";"12:00";7,6;6;90;196;4;236;10,8;;;701,2;28
11389;"St. Pölten";270;"17-08-2026";"12:00";21,5;17,1;76;238;14,8;252;27,4;0;1011,2;980,5;0
11010;"Linz/Hörsching";298;"17-08-2026";"13:00";23,7;17,5;68;250;7,6;;14,8;0;1011,1;975,7;3
11012;"Kremsmünster";383;"17-08-2026";"13:00";21,1;17,7;81;241;23,8;228;37,8;0,7;1012;967,7;6
11022;"Retz";320;"17-08-2026";"13:00";29,6;14,9;41;192;17,3;199;28,1;0;1008,1;972,7;100
11035;"Wien/Hohe Warte";203;"17-08-2026";"13:00";26,8;15,6;51;229;10,4;262;29,2;0;1009,7;986,3;26
11036;"Wien/Schwechat";183;"17-08-2026";"13:00";23;18,8;78;180;14,8;;18,4;0;1010,6;989,7;0
11101;"Bregenz";424;"17-08-2026";"13:00";18,3;17,3;95;117;7,2;336;13,7;4,5;1016,1;966;0
11121;"Innsbruck";579;"17-08-2026";"13:00";20,2;16,3;78;307;12,6;305;29,9;0;1013,9;948;3
11126;"Patscherkofel";2247;"17-08-2026";"13:00";10,6;5;69;295;4,3;282;23,8;0,3;;778,6;0
11130;"Kufstein";495;"17-08-2026";"13:00";21,4;15,6;70;234;7,2;150;24,8;0;1012,9;957,4;7
11150;"Salzburg";430;"17-08-2026";"13:00";20,3;16,9;81;150;14,8;;24,1;0,1;1012,5;962;0
11155;"Feuerkogel";1618;"17-08-2026";"13:00";13,1;10,9;86;331;10,4;307;44,6;1,7;;838,4;0
11157;"Aigen im Ennstal";640;"17-08-2026";"13:00";20,6;16,7;78;36;15,5;29;22,7;0;1012;939,1;90
11171;"Mariazell";866;"17-08-2026";"13:00";17,6;14,3;81;271;2,5;159;17,6;0,9;1012,6;916,2;0
11190;"Eisenstadt";184;"17-08-2026";"13:00";26;15,5;53;199;2,5;69;12,6;0;1010,2;989,6;10
11204;"Lienz";659;"17-08-2026";"13:00";23,5;14,5;57;70;3,6;117;16,6;0;1010,4;936,6;52
11240;"Graz/Flughafen";340;"17-08-2026";"13:00";25,7;14,3;49;190;9,4;;18,4;0;1011,1;970,4;0
11244;"Bad Gleichenberg";280;"17-08-2026";"13:00";25,3;13,6;48;99;5,4;90;18;0;1011,1;980,5;0
11265;"Villacher Alpe";2140;"17-08-2026";"13:00";13,2;10;81;69;3,6;74;11,5;0;;786,6;31
11331;"Klagenfurt/Flughafen";447;"17-08-2026";"13:00";21,7;15,2;67;190;1,4;310;9;0;1012,2;961,1;0
11343;"Sonnblick";3105;"17-08-2026";"13:00";8,1;6,5;89;191;4;203;12,6;;;701;9
11389;"St. Pölten";270;"17-08-2026";"13:00";24,8;16,7;61;235;18;218;35,3;0;1010,2;979,8;91
11010;"Linz/Hörsching";298;"17-08-2026";"14:00";22,6;17;71;220;22,3;;35,3;0;1011;975,5;0
11012;"Kremsmünster";383;"17-08-2026";"14:00";18,3;15,8;85;218;23,4;234;40,3;0,6;1011,8;967,1;0
11022;"Retz";320;"17-08-2026";"14:00";27,2;17;54;175;22;190;33,1;0,1;1007,5;971,9;47
11035;"Wien/Hohe Warte";203;"17-08-2026";"14:00";28,9;15,1;43;202;19,1;180;34,2;0;1008,7;985,4;80
11036;"Wien/Schwechat";183;"17-08-2026";"14:00";25,6;16,8;58;200;14,8;;25,9;0;1009,7;989;26
11101;"Bregenz";424;"17-08-2026";"14:00";19,9;17,3;86;106;9;98;25,2;0,6;1015,6;965,8;0
11121;"Innsbruck";579;"17-08-2026";"14:00";20,2;16;77;301;20,5;300;36;0;1014;948,1;0
11126;"Patscherkofel";2247;"17-08-2026";"14:00";9,2;7,3;89;346;24,5;311;39,6;0;;778,6;5
11130;"Kufstein";495;"17-08-2026";"14:00";21,3;15,4;69;226;10,4;244;19,4;0;1013,1;957,5;0
11150;"Salzburg";430;"17-08-2026";"14:00";21,3;16,7;75;160;16,6;;31,3;0;1011,9;961,6;4
11155;"Feuerkogel";1618;"17-08-2026";"14:00";13,2;10,5;84;297;14,8;302;41,4;1,6;;837,9;0
11157;"Aigen im Ennstal";640;"17-08-2026";"14:00";18;15,7;86;162;6,5;225;31,7;5,6;1013,1;939,5;29
11171;"Mariazell";866;"17-08-2026";"14:00";17;14,6;86;;7,2;294;19,8;1,2;1012,3;915,8;0
11190;"Eisenstadt";184;"17-08-2026";"14:00";28;14,2;43;221;6,8;217;18,4;0;1009,4;988,9;25
11204;"Lienz";659;"17-08-2026";"14:00";25,2;14,4;52;293;4,3;223;11,5;0;1008,7;935,4;83
11240;"Graz/Flughafen";340;"17-08-2026";"14:00";24,1;15,3;58;340;18,4;;24,1;0;1011,5;970,6;0
11244;"Bad Gleichenberg";280;"17-08-2026";"14:00";26;14,2;48;49;2,9;62;13,7;0;1010,9;980,4;0
11265;"Villacher Alpe";2140;"17-08-2026";"14:00";13,1;10,3;84;183;2,5;342;12,2;0;;786,4;9
11331;"Klagenfurt/Flughafen";447;"17-08-2026";"14:00";22,4;16,1;68;357;3,6;321;8,3;0;1011,3;960,4;0
11343;"Sonnblick";3105;"17-08-2026";"14:00";4,6;4,7;100;37;10,4;59;19,8;;;700,5;0
11389;"St. Pölten";270;"17-08-2026";"14:00";25,3;16,1;57;235;16,6;257;33,1;0;1009,3;979;5
11010;"Linz/Hörsching";298;"17-08-2026";"15:00";23,6;16,7;65;230;22,3;;33,5;0;1010,3;974,9;8
11012;"Kremsmünster";383;"17-08-2026";"15:00";21,2;17,6;80;219;21,2;225;34,2;0,2;1010,8;966,6;0
11022;"Retz";320;"17-08-2026";"15:00";18,3;17,1;93;323;30,2;284;62,3;24,8;1008,8;972,1;0
11035;"Wien/Hohe Warte";203;"17-08-2026";"15:00";29;15;43;224;18,4;217;30,6;0;1007,8;984,6;70
11036;"Wien/Schwechat";183;"17-08-2026";"15:00";27,8;14,6;45;200;18,4;;25,9;0;1008,6;988;78
11101;"Bregenz";424;"17-08-2026";"15:00";19,3;16,9;87;112;12,2;121;21,2;0;1015,4;965,5;0
11121;"Innsbruck";579;"17-08-2026";"15:00";17,8;13,7;77;244;36;237;70,9;0;1015,9;949,3;0
11126;"Patscherkofel";2247;"17-08-2026";"15:00";7,4;7,2;99;314;40,3;312;55,4;0,3;;779,1;0
11130;"Kufstein";495;"17-08-2026";"15:00";18,5;15,5;83;197;3,2;237;29,5;6,5;1015;958,8;0
11150;"Salzburg";430;"17-08-2026";"15:00";21,4;13,2;60;290;27,7;;51,8;0;1012,6;962,2;0
11155;"Feuerkogel";1618;"17-08-2026";"15:00";13,7;10,6;82;288;26,6;257;54,7;0;;837,7;7
11157;"Aigen im Ennstal";640;"17-08-2026";"15:00";17,6;15,6;88;218;10,1;224;15,5;0,4;1013,3;939,6;0
11171;"Mariazell";866;"17-08-2026";"15:00";18,8;15;79;131;5,4;204;14;0;1011,3;915,4;21
11190;"Eisenstadt";184;"17-08-2026";"15:00";27,9;14,6;44;198;10,1;214;21,2;0;1008,9;988,4;10
11204;"Lienz";659;"17-08-2026";"15:00";20,1;14,4;70;308;11,9;272;57,6;0,1;1011,7;936,9;5
11240;"Graz/Flughafen";340;"17-08-2026";"15:00";20,9;17,3;79;360;14,8;;24,1;0,4;1011,3;970;0
11244;"Bad Gleichenberg";280;"17-08-2026";"15:00";26,1;14,7;49;322;7,9;301;16,9;0;1010,7;980,2;0
11265;"Villacher Alpe";2140;"17-08-2026";"15:00";13,9;9,2;74;190;16,2;188;18;0;;785,9;38
11331;"Klagenfurt/Flughafen";447;"17-08-2026";"15:00";22,8;16,7;69;126;5,4;145;11,5;0;1010,9;960,1;0
11343;"Sonnblick";3105;"17-08-2026";"15:00";4,2;3,6;96;293;13;270;36;;;700,4;0
11389;"St. Pölten";270;"17-08-2026";"15:00";25,2;16;57;239;29,9;246;49;0;1008,8;978,5;0
11010;"Linz/Hörsching";298;"17-08-2026";"16:00";18,6;15,5;82;300;59,4;;85,3;0;1011,9;975,8;0
11012;"Kremsmünster";383;"17-08-2026";"16:00";22;14,6;62;258;31,7;243;76,3;0;1011,6;967,4;0
11022;"Retz";320;"17-08-2026";"16:00";20,8;18,1;85;65;11,9;338;28,4;0;1008,3;971,9;15
11035;"Wien/Hohe Warte";203;"17-08-2026";"16:00";28,4;15;44;247;17,3;266;42,8;0;1007,9;984,6;4
11036;"Wien/Schwechat";183;"17-08-2026";"16:00";28,5;13,2;39;210;27,7;;35,3;0;1008,2;987,7;60
11101;"Bregenz";424;"17-08-2026";"16:00";20,3;18,2;89;133;11,9;115;22,7;0,3;1015,2;965,5;7
11121;"Innsbruck";579;"17-08-2026";"16:00";18,4;14,5;78;276;13,3;253;42,8;0,1;1014,9;948,5;0
11126;"Patscherkofel";2247;"17-08-2026";"16:00";6,9;6,2;96;321;14,8;322;46,4;1;;778;0
11130;"Kufstein";495;"17-08-2026";"16:00";17,8;15,5;88;161;3,2;220;14,4;0,6;1014,5;958,2;0
11150;"Salzburg";430;"17-08-2026";"16:00";18,5;15,5;83;250;11,2;;51,8;2;1013,6;962,7;0
11155;"Feuerkogel";1618;"17-08-2026";"16:00";11,2;10,8;98;305;28,8;337;66,2;7,2;;836,9;0
11157;"Aigen im Ennstal";640;"17-08-2026";"16:00";18,2;15,3;83;225;10,1;209;18;0,1;1012,2;938,7;6
11171;"Mariazell";866;"17-08-2026";"16:00";19,3;14,2;73;276;5,4;150;16,9;0;1010,1;914,5;0
11190;"Eisenstadt";184;"17-08-2026";"16:00";28;15,4;47;197;16,9;213;30,6;0;1008,3;987,9;1
11204;"Lienz";659;"17-08-2026";"16:00";18,1;15,6;85;194;5,4;152;18;1,5;1012,4;937,1;0
11240;"Graz/Flughafen";340;"17-08-2026";"16:00";21,1;17,3;79;360;3,6;;18,4;0;1010,6;969,4;0
11244;"Bad Gleichenberg";280;"17-08-2026";"16:00";26,1;15,7;52;272;4,7;319;12,2;0;1009,8;979,3;3
11265;"Villacher Alpe";2140;"17-08-2026";"16:00";13;9,5;80;172;2,5;180;18;0;;785,5;38
11331;"Klagenfurt/Flughafen";447;"17-08-2026";"16:00";24,4;15,4;58;33;5;138;15,8;0;1009,8;959,3;10
11343;"Sonnblick";3105;"17-08-2026";"16:00";4,9;3,7;95;289;17,3;273;37,1;;;699,9;0
11389;"St. Pölten";270;"17-08-2026";"16:00";23,7;16,7;65;234;24,1;242;49;0;1009,1;978,6;0
11010;"Linz/Hörsching";298;"17-08-2026";"17:00";18,4;16,6;89;250;16,6;;85,3;3,4;1012,4;976,3;0
11012;"Kremsmünster";383;"17-08-2026";"17:00";18,2;16;86;230;12,6;262;75,2;0,7;1012,9;968,1;0
11022;"Retz";320;"17-08-2026";"17:00";23;18,2;75;335;4;326;17,6;0;1007,9;971,8;56
11035;"Wien/Hohe Warte";203;"17-08-2026";"17:00";26,3;15,2;51;260;16,9;275;48,6;0;1007,9;984,5;3
11036;"Wien/Schwechat";183;"17-08-2026";"17:00";28,2;13,7;41;290;20,5;;37,1;0;1008;987,5;0
11101;"Bregenz";424;"17-08-2026";"17:00";21,6;17,6;78;148;13,7;142;22,3;0;1014,4;964,9;6
11121;"Innsbruck";579;"17-08-2026";"17:00";18,7;14,7;77;278;16,9;295;36;0;1013,9;947,6;2
11126;"Patscherkofel";2247;"17-08-2026";"17:00";7,6;6,2;91;320;29,9;322;37,4;0;;777,8;0
11130;"Kufstein";495;"17-08-2026";"17:00";18;15,8;87;24;1,4;99;7,9;0,3;1014,1;957,9;0
11150;"Salzburg";430;"17-08-2026";"17:00";18,8;16,3;85;0;1,8;;20,5;0,3;1013,6;962,8;0
11155;"Feuerkogel";1618;"17-08-2026";"17:00";10,5;9,3;92;275;32;280;72,7;3,9;;837,3;0
11157;"Aigen im Ennstal";640;"17-08-2026";"17:00";18,8;14,2;75;231;17,3;218;32,4;0,9;1011,9;938,5;1
11171;"Mariazell";866;"17-08-2026";"17:00";19,8;13;65;261;9,4;268;18,4;0;1010,1;914,6;40
11190;"Eisenstadt";184;"17-08-2026";"17:00";27,9;14,5;44;159;7,6;199;28,1;0;1007,4;987;0
11204;"Lienz";659;"17-08-2026";"17:00";18,9;16;83;331;5,8;;15,8;0,1;1011,8;936,8;0
11240;"Graz/Flughafen";340;"17-08-2026";"17:00";22;16,1;69;340;16,6;;22,3;0;1010,2;969,1;0
11244;"Bad Gleichenberg";280;"17-08-2026";"17:00";24,8;15,7;57;319;9;336;20,5;0;1009,2;978,6;0
11265;"Villacher Alpe";2140;"17-08-2026";"17:00";8,3;8,2;100;2;45;350;60,8;5;;784,6;0
11331;"Klagenfurt/Flughafen";447;"17-08-2026";"17:00";23,6;12,3;49;2;11,5;336;31;0;1009,8;959,1;0
11343;"Sonnblick";3105;"17-08-2026";"17:00";4,3;4,3;100;2;15,5;329;30,2;;;699,6;0
11389;"St. Pölten";270;"17-08-2026";"17:00";23,7;15,6;61;232;20,9;245;45,7;0;1009,3;978,8;0
11010;"Linz/Hörsching";298;"17-08-2026";"18:00";19;17,3;90;230;13;;25,9;0,1;1012,5;976,5;0
11012;"Kremsmünster";383;"17-08-2026";"18:00";18,6;16,3;87;238;27;228;45,4;0,7;1012,9;968,2;0
11022;"Retz";320;"17-08-2026";"18:00";19,3;15,7;80;284;25,9;290;76,3;6;1009,2;972,5;0
11035;"Wien/Hohe Warte";203;"17-08-2026";"18:00";23;17;70;258;25,9;260;69,8;0,2;1008;984,3;0
11036;"Wien/Schwechat";183;"17-08-2026";"18:00";25,6;15,1;52;300;29,5;;42,5;0;1008,4;987,7;0
11101;"Bregenz";424;"17-08-2026";"18:00";21,9;16,1;71;144;10,1;135;24,8;0;1014,3;964,8;12
11121;"Innsbruck";579;"17-08-2026";"18:00";18,9;14,2;74;213;1,4;260;22,3;0;1014,4;948,1;0
11126;"Patscherkofel";2247;"17-08-2026";"18:00";8,1;6,3;89;319;36,7;324;49,3;0;;778;0
11130;"Kufstein";495;"17-08-2026";"18:00";17,4;15,8;92;100;2,2;68;6,5;0,1;1015,2;958,8;0
11150;"Salzburg";430;"17-08-2026";"18:00";18,8;15,5;82;150;3,6;;7,6;0,1;1014,2;963,3;0
11155;"Feuerkogel";1618;"17-08-2026";"18:00";10,2;9,4;95;285;29,5;269;78,8;0,8;;837,7;0
11157;"Aigen im Ennstal";640;"17-08-2026";"18:00";18,2;12,7;70;223;16,6;245;35,3;0,3;1013,4;939,7;0
11171;"Mariazell";866;"17-08-2026";"18:00";15,6;12,7;83;339;15,5;343;67,7;1,1;1012,9;915,8;0
11190;"Eisenstadt";184;"17-08-2026";"18:00";27,3;13,7;44;299;21,2;327;37,8;0;1007,8;987,3;0
11204;"Lienz";659;"17-08-2026";"18:00";18;16;88;85;6,1;166;14,4;0;1012,8;937,5;0
11240;"Graz/Flughafen";340;"17-08-2026";"18:00";20,7;16,9;79;300;14,8;;25,9;0;1010,3;969;0
11244;"Bad Gleichenberg";280;"17-08-2026";"18:00";23,1;15,2;61;330;5,4;349;26,3;0;1009,7;978,9;0
11265;"Villacher Alpe";2140;"17-08-2026";"18:00";9,2;7,7;91;342;18,7;344;68,4;8,5;;785,7;0
11331;"Klagenfurt/Flughafen";447;"17-08-2026";"18:00";20,8;14,2;66;300;7,2;43;26,3;0,1;1011,4;960,2;0
11343;"Sonnblick";3105;"17-08-2026";"18:00";3,9;3,8;100;284;20,9;277;44,3;;;699,6;0
11389;"St. Pölten";270;"17-08-2026";"18:00";21,7;14,7;65;219;25,2;236;51,1;0;1010,6;979,9;0
