"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"14-09-2023";"11:00";21;16,8;76;73;4;101;8,6;0;1019,2;987,9;0
11265;"Villacher Alpe";2140;"14-09-2023";"11:00";9,3;7,2;87;25;12,2;25;23;0;;790,9;9
11331;"Klagenfurt/Flughafen";447;"14-09-2023";"11:00";19,6;17;86;204;2,2;173;9,7;0;1019,5;967,7;0
11343;"Sonnblick";3105;"14-09-2023";"11:00";2,9;2,5;98;46;10,4;33;18,4;;;703,4;0
11389;"St. Pölten";270;"14-09-2023";"11:00";18,4;17,9;97;171;6,5;182;18;0;1020,2;988,9;0
11010;"Linz/Hörsching";298;"14-09-2023";"12:00";21,3;16,6;74;230;9,4;;13;0;1020,2;984,2;51
11012;"Kremsmünster";383;"14-09-2023";"12:00";20;16;78;280;4;251;16,9;0;1020,6;975,7;19
11022;"Retz";320;"14-09-2023";"12:00";20,5;13,6;64;343;9,4;306;25,2;0;1019,6;982,7;17
11035;"Wien/Hohe Warte";203;"14-09-2023";"12:00";21,1;16,6;76;312;7,6;314;29,5;0;1019,3;995,2;27
11036;"Wien/Schwechat";183;"14-09-2023";"12:00";21,1;16,4;75;330;16,6;;29,5;0;1019,3;998,1;0
11101;"Bregenz";424;"14-09-2023";"12:00";19,7;16,3;81;336;1,1;301;6,5;0;1020,1;970;13
11121;"Innsbruck";579;"14-09-2023";"12:00";19,9;15,2;75;55;9,7;44;17,3;0;1020;953,6;2
11126;"Patscherkofel";2247;"14-09-2023";"12:00";7,7;7;96;108;3,2;73;19,8;0;;782;8
11130;"Kufstein";495;"14-09-2023";"12:00";20,5;15,7;73;107;7,9;114;21,2;0;1020,1;964;94
11150;"Salzburg";430;"14-09-2023";"12:00";19,1;16,2;83;350;3,6;;9,4;0;1021,1;969,9;0
11155;"Feuerkogel";1618;"14-09-2023";"12:00";11,7;11,7;100;324;8,3;311;19,8;0,1;;843,7;0
11157;"Aigen im Ennstal";640;"14-09-2023";"12:00";18,1;14,4;78;186;6,5;203;11,2;0;1020,1;946;0
11171;"Mariazell";866;"14-09-2023";"12:00";15;13,9;93;329;4,3;10;8,6;0,7;1020,6;922,6;0
11190;"Eisenstadt";184;"14-09-2023";"12:00";22;16,3;70;305;14;287;29,9;0;1018,9;997,8;12
11204;"Lienz";659;"14-09-2023";"12:00";19,6;13,5;68;123;4;117;9;0;1019,1;943,6;3
11240;"Graz/Flughafen";340;"14-09-2023";"12:00";21,7;15;66;360;14,8;;24,1;0;1019,1;977,5;0
11244;"Bad Gleichenberg";280;"14-09-2023";"12:00";20,9;16,8;76;352;4,3;310;11,5;0,1;1019,4;988,1;0
11265;"Villacher Alpe";2140;"14-09-2023";"12:00";10;8,6;91;30;10,4;33;14,4;0;;791;0
11331;"Klagenfurt/Flughafen";447;"14-09-2023";"12:00";20,8;17,3;81;285;5;308;9,4;0;1019;967,5;2
11343;"Sonnblick";3105;"14-09-2023";"12:00";3,5;3,1;98;57;10,4;50;20,9;;;703,5;0
11389;"St. Pölten";270;"14-09-2023";"12:00";20,1;17,8;87;202;7,9;200;16,2;0;1019,9;988,8;12
11010;"Linz/Hörsching";298;"14-09-2023";"13:00";21,8;15,9;69;300;7,6;;14,8;0;1020;984;59
11012;"Kremsmünster";383;"14-09-2023";"13:00";22,2;15,9;67;195;5,4;292;14,4;0;1019,9;975,4;67
11022;"Retz";320;"14-09-2023";"13:00";21,8;13,7;60;325;14;299;27,7;0;1019,4;982,6;24
11035;"Wien/Hohe Warte";203;"14-09-2023";"13:00";22;15,8;68;320;13,3;313;29,2;0;1019;995;22
11036;"Wien/Schwechat";183;"14-09-2023";"13:00";22,4;15,8;66;350;18,4;;29,5;0;1019,2;998;44
11101;"Bregenz";424;"14-09-2023";"13:00";20,5;16,3;78;325;0,7;322;9,7;0;1019,5;969,5;17
11121;"Innsbruck";579;"14-09-2023";"13:00";20,9;14,7;68;138;10,4;115;20,9;0;1019,4;953,2;63
11126;"Patscherkofel";2247;"14-09-2023";"13:00";7,6;7;96;64;6,8;66;14,4;0;;781,9;0
11130;"Kufstein";495;"14-09-2023";"13:00";21,3;15;67;110;7,6;72;16,2;0;1019,3;963,4;56
11150;"Salzburg";430;"14-09-2023";"13:00";20,9;15,7;72;360;3,6;;9,4;0;1020,2;969,4;85
11155;"Feuerkogel";1618;"14-09-2023";"13:00";11,4;11,5;100;327;7,6;312;14,8;0;;843,7;26
11157;"Aigen im Ennstal";640;"14-09-2023";"13:00";17,7;15,4;86;321;2,9;197;13;0,1;1020,2;946;10
11171;"Mariazell";866;"14-09-2023";"13:00";15,4;13,5;88;345;6,1;340;10,1;0,1;1020,4;922,5;0
11190;"Eisenstadt";184;"14-09-2023";"13:00";22,6;16,3;69;342;10,1;2;34,2;0;1018,8;997,8;19
11204;"Lienz";659;"14-09-2023";"13:00";22;15,5;65;118;9,7;125;19,1;0;1017,8;943,1;97
11240;"Graz/Flughafen";340;"14-09-2023";"13:00";22,3;15;63;20;9,4;;22,3;0;1018,5;977,1;5
11244;"Bad Gleichenberg";280;"14-09-2023";"13:00";22,8;16,3;66;349;6,5;346;13;0;1018,9;987,8;10
11265;"Villacher Alpe";2140;"14-09-2023";"13:00";9,4;8,6;95;35;7,2;35;15,8;0;;790,8;1
11331;"Klagenfurt/Flughafen";447;"14-09-2023";"13:00";22,2;17,4;75;184;1,4;168;9,7;0;1018,4;967,1;11
11343;"Sonnblick";3105;"14-09-2023";"13:00";3,9;3,5;98;35;9,7;62;18,7;;;703,5;0
11389;"St. Pölten";270;"14-09-2023";"13:00";20,7;16,4;77;199;5,4;264;16,6;0;1019,7;988,6;16
11010;"Linz/Hörsching";298;"14-09-2023";"14:00";22,2;16,8;72;300;7,6;;16,6;0;1019,6;983,7;43
11012;"Kremsmünster";383;"14-09-2023";"14:00";22,6;14,9;61;236;10,8;226;26,3;0;1019,3;974,9;77
11022;"Retz";320;"14-09-2023";"14:00";21,3;13,1;60;359;11,9;293;28,4;0;1019,7;982,9;40
11035;"Wien/Hohe Warte";203;"14-09-2023";"14:00";22,4;14,7;62;317;13;347;33,1;0;1019;995;20
11036;"Wien/Schwechat";183;"14-09-2023";"14:00";22,7;15,5;64;350;14,8;;27,7;0;1019;997,9;33
11101;"Bregenz";424;"14-09-2023";"14:00";20,4;16,5;79;259;8,3;271;16,9;0;1018,9;969;33
11121;"Innsbruck";579;"14-09-2023";"14:00";23;14,2;58;124;6,1;157;20,9;0;1018;952,4;87
11126;"Patscherkofel";2247;"14-09-2023";"14:00";7,8;7,4;97;58;9,4;70;13;0;;781,6;0
11130;"Kufstein";495;"14-09-2023";"14:00";22,3;14,2;60;64;9,4;99;18;0;1018,7;963;100
11150;"Salzburg";430;"14-09-2023";"14:00";21,8;16,1;70;230;5,4;;11,2;0;1019,6;969;62
11155;"Feuerkogel";1618;"14-09-2023";"14:00";11,8;11,8;100;331;12,6;332;19,8;0;;843,6;43
11157;"Aigen im Ennstal";640;"14-09-2023";"14:00";18,4;15,6;83;175;2,5;160;9,7;0,2;1020;946;12
11171;"Mariazell";866;"14-09-2023";"14:00";15,6;14;90;352;7,9;2;16,6;0,1;1020,3;922,5;18
11190;"Eisenstadt";184;"14-09-2023";"14:00";22,6;15,9;66;306;7,2;333;30,2;0;1018,7;997,7;30
11204;"Lienz";659;"14-09-2023";"14:00";22,7;15,3;63;129;13;108;25,6;0;1017;942,5;55
11240;"Graz/Flughafen";340;"14-09-2023";"14:00";22,7;14,1;58;20;9,4;;20,5;0;1018,5;977,1;34
11244;"Bad Gleichenberg";280;"14-09-2023";"14:00";23,1;14,7;59;62;5;318;18;0;1018,8;987,7;16
11265;"Villacher Alpe";2140;"14-09-2023";"14:00";9,3;9,3;100;37;7,6;31;15,8;0;;790,7;0
11331;"Klagenfurt/Flughafen";447;"14-09-2023";"14:00";22,3;14,9;64;102;11,9;131;26,6;0;1018,2;966,9;45
11343;"Sonnblick";3105;"14-09-2023";"14:00";4,2;3,9;98;37;7,9;55;14;;;703,5;0
11389;"St. Pölten";270;"14-09-2023";"14:00";21,6;16;71;260;2,9;169;15,8;0;1019,2;988,2;34
11010;"Linz/Hörsching";298;"14-09-2023";"15:00";23;16,4;67;220;7,6;;14,8;0;1019;983,2;99
11012;"Kremsmünster";383;"14-09-2023";"15:00";23,3;15,6;62;271;4;231;22,3;0;1018,9;974,6;100
11022;"Retz";320;"14-09-2023";"15:00";22,2;12,7;55;353;13;357;30,6;0;1019,2;982,5;63
11035;"Wien/Hohe Warte";203;"14-09-2023";"15:00";23,9;13,4;52;346;15,1;39;32;0;1018,7;994,8;67
11036;"Wien/Schwechat";183;"14-09-2023";"15:00";23,4;14,7;58;330;18,4;;33,5;0;1018,7;997,6;20
11101;"Bregenz";424;"14-09-2023";"15:00";21,1;16,5;76;311;6,1;;14,4;0;1018,4;968,6;64
11121;"Innsbruck";579;"14-09-2023";"15:00";23,1;13,8;56;80;2,9;161;23,8;0;1017,5;951,9;96
11126;"Patscherkofel";2247;"14-09-2023";"15:00";8,3;8,1;98;46;9;32;15,8;0;;781,4;28
11130;"Kufstein";495;"14-09-2023";"15:00";22,6;14,5;60;47;10,1;28;21,6;0,1;1018,1;962,5;100
11150;"Salzburg";430;"14-09-2023";"15:00";21,3;14,5;65;20;5,4;;14,8;0;1019,3;968,6;61
11155;"Feuerkogel";1618;"14-09-2023";"15:00";11,5;11,4;99;342;9,7;311;20,2;0;;843,3;25
11157;"Aigen im Ennstal";640;"14-09-2023";"15:00";17;14,8;86;4;7,9;34;19,4;0,1;1020,3;945,9;0
11171;"Mariazell";866;"14-09-2023";"15:00";15,6;14;90;339;2,5;333;15,5;0,9;1020,2;922,4;0
11190;"Eisenstadt";184;"14-09-2023";"15:00";21,5;16,3;73;281;7,6;329;21,6;0;1018,5;997,4;0
11204;"Lienz";659;"14-09-2023";"15:00";23,3;13,6;55;131;13,3;104;28,8;0;1016,5;942,1;97
11240;"Graz/Flughafen";340;"14-09-2023";"15:00";23,8;13,9;54;80;9,4;;14,8;0;1017,9;976,7;63
11244;"Bad Gleichenberg";280;"14-09-2023";"15:00";23,4;15,2;59;54;2,9;77;14,8;0;1018,6;987,6;24
11265;"Villacher Alpe";2140;"14-09-2023";"15:00";8,8;8,8;100;25;5,8;38;19,1;0;;790,7;0
11331;"Klagenfurt/Flughafen";447;"14-09-2023";"15:00";22,2;15,8;68;140;12,6;128;28,1;0;1018,2;966,9;91
11343;"Sonnblick";3105;"14-09-2023";"15:00";3,5;3;98;37;12,6;55;18;;;703,5;0
11389;"St. Pölten";270;"14-09-2023";"15:00";21,9;14,6;63;292;11,2;260;22;0;1019;988;43
11010;"Linz/Hörsching";298;"14-09-2023";"16:00";23,6;15;58;280;9,4;;16,6;0;1018,7;983;53
11012;"Kremsmünster";383;"14-09-2023";"16:00";23,2;16;65;224;8,3;225;24,8;0;1018,6;974,3;100
11022;"Retz";320;"14-09-2023";"16:00";22,3;12,8;55;357;12,2;354;30,6;0;1019,1;982,4;100
11035;"Wien/Hohe Warte";203;"14-09-2023";"16:00";24,4;13,6;51;337;13,7;352;34,6;0;1018,3;994,5;93
11036;"Wien/Schwechat";183;"14-09-2023";"16:00";23,2;14,2;57;350;13;;33,5;0;1018,5;997,4;60
11101;"Bregenz";424;"14-09-2023";"16:00";21,1;16,6;76;302;4;288;14,4;0;1017,7;967,9;15
11121;"Innsbruck";579;"14-09-2023";"16:00";23,5;13,1;52;119;10,4;115;25,6;0;1016,6;951,1;100
11126;"Patscherkofel";2247;"14-09-2023";"16:00";8,8;7,5;92;51;7,9;60;16,9;0;;781,2;98
11130;"Kufstein";495;"14-09-2023";"16:00";22,6;14,2;59;55;9;44;25,2;0;1017,8;962,2;100
11150;"Salzburg";430;"14-09-2023";"16:00";22,7;14,5;60;340;7,6;;13;0;1018,7;968,2;91
11155;"Feuerkogel";1618;"14-09-2023";"16:00";12,4;9,9;85;317;9,7;327;18,4;0;;843,2;51
11157;"Aigen im Ennstal";640;"14-09-2023";"16:00";18,2;14,9;80;55;3,6;27;12,6;0;1019,7;945,6;0
11171;"Mariazell";866;"14-09-2023";"16:00";15,9;13,7;86;153;4,3;172;6,8;0;1019,7;922,1;0
11190;"Eisenstadt";184;"14-09-2023";"16:00";22,5;16,8;70;213;1,1;278;15,1;0;1018,3;997,3;0
11204;"Lienz";659;"14-09-2023";"16:00";23;14,3;58;136;10,4;118;29,9;0;1016,2;941,8;83
11240;"Graz/Flughafen";340;"14-09-2023";"16:00";23,2;14,3;57;120;5,4;;16,6;0;1018;976,7;21
11244;"Bad Gleichenberg";280;"14-09-2023";"16:00";22,9;15,2;61;13;4;329;10,1;0;1018,6;987,5;0
11265;"Villacher Alpe";2140;"14-09-2023";"16:00";9,8;9,8;99;53;6,1;55;18,7;0;;790,5;13
11331;"Klagenfurt/Flughafen";447;"14-09-2023";"16:00";22,3;15;64;93;6,8;136;20,5;0;1018,2;966,9;20
11343;"Sonnblick";3105;"14-09-2023";"16:00";3,9;3,5;98;44;7,9;43;16,2;;;703,5;0
11389;"St. Pölten";270;"14-09-2023";"16:00";21,8;14,8;64;339;6,8;300;18;0;1018,9;987,9;0
11010;"Linz/Hörsching";298;"14-09-2023";"17:00";21,6;15,4;68;60;18,4;;22,3;0;1019;983;75
11012;"Kremsmünster";383;"14-09-2023";"17:00";22,9;14,6;60;267;3,6;227;20,2;0;1018,7;974,3;76
11022;"Retz";320;"14-09-2023";"17:00";21,8;12;54;2;11,9;18;28,4;0;1019,2;982,4;100
11035;"Wien/Hohe Warte";203;"14-09-2023";"17:00";23,9;12,4;49;350;15,8;17;29,5;0;1018,4;994,5;98
11036;"Wien/Schwechat";183;"14-09-2023";"17:00";23,7;12,9;51;350;14,8;;25,9;0;1018,5;997,4;47
11101;"Bregenz";424;"14-09-2023";"17:00";21,2;17,6;81;299;7,2;311;18;0;1017,4;967,7;5
11121;"Innsbruck";579;"14-09-2023";"17:00";23,4;12,6;51;84;16,2;77;29,9;0;1016,5;951;100
11126;"Patscherkofel";2247;"14-09-2023";"17:00";8,9;6,5;86;39;8,3;30;15,8;0;;781,1;100
11130;"Kufstein";495;"14-09-2023";"17:00";22,7;14;58;36;9,7;41;21,2;0;1017,7;962,1;100
11150;"Salzburg";430;"14-09-2023";"17:00";21,8;13,2;58;360;3,6;;14,8;0;1018,8;968,1;1
11155;"Feuerkogel";1618;"14-09-2023";"17:00";11,8;9;84;323;7,9;321;16,6;0;;843,3;100
11157;"Aigen im Ennstal";640;"14-09-2023";"17:00";19,1;14,3;73;36;1,4;17;6,5;0;1019,5;945,6;5
11171;"Mariazell";866;"14-09-2023";"17:00";16;13,9;88;189;9;194;11,2;0;1019,7;922,1;49
11190;"Eisenstadt";184;"14-09-2023";"17:00";23,2;13,1;54;347;10,1;360;24,1;0;1018,3;997,3;0
11204;"Lienz";659;"14-09-2023";"17:00";23,5;14,5;57;139;10,8;138;25,6;0;1016,1;941,8;63
11240;"Graz/Flughafen";340;"14-09-2023";"17:00";22;16,1;69;170;11,2;;16,6;0;1018,4;976,9;0
11244;"Bad Gleichenberg";280;"14-09-2023";"17:00";21,9;15,2;65;17;3,2;83;13;0;1019;987,8;0
11265;"Villacher Alpe";2140;"14-09-2023";"17:00";8,7;7,4;91;38;9,4;66;19,1;0;;790,5;0
11331;"Klagenfurt/Flughafen";447;"14-09-2023";"17:00";20,1;17,5;85;3;4,7;25;13,3;0,3;1018,7;967,1;0
11343;"Sonnblick";3105;"14-09-2023";"17:00";3,4;3;99;41;5,4;29;14,4;;;703,5;0
11389;"St. Pölten";270;"14-09-2023";"17:00";22,3;14,2;61;334;5,4;338;16,2;0;1018,9;988;33
11010;"Linz/Hörsching";298;"14-09-2023";"18:00";20,7;15,9;74;80;5,4;;22,3;0;1019,4;983,3;0
11012;"Kremsmünster";383;"14-09-2023";"18:00";22,7;14,7;61;309;4,3;305;12,6;0;1018,8;974,4;78
11022;"Retz";320;"14-09-2023";"18:00";20,9;11,8;56;356;9,4;7;22,7;0;1019,4;982,5;100
11035;"Wien/Hohe Warte";203;"14-09-2023";"18:00";22,7;13;54;339;12,2;329;28,1;0;1018,9;994,9;100
11036;"Wien/Schwechat";183;"14-09-2023";"18:00";21,3;14,7;66;60;14,8;;25,9;0;1019,3;998,1;52
11101;"Bregenz";424;"14-09-2023";"18:00";21,2;15,8;72;306;13,7;303;23,4;0;1017,5;967,7;0
11121;"Innsbruck";579;"14-09-2023";"18:00";22,6;13,7;57;100;17,6;95;32;0;1016,9;951,2;100
11126;"Patscherkofel";2247;"14-09-2023";"18:00";8,6;6,4;87;34;14;32;20,9;0;;781,2;71
11130;"Kufstein";495;"14-09-2023";"18:00";21,9;14,3;62;39;8,6;40;22;0;1018;962,3;100
11150;"Salzburg";430;"14-09-2023";"18:00";22,2;14;60;10;9,4;;16,6;0;1018,7;968,1;71
11155;"Feuerkogel";1618;"14-09-2023";"18:00";10,7;8;83;351;4,3;319;9,4;0;;843,3;73
11157;"Aigen im Ennstal";640;"14-09-2023";"18:00";18,5;15,3;81;47;6,1;40;8,6;0;1019,5;945,5;51
11171;"Mariazell";866;"14-09-2023";"18:00";16,6;14,5;87;13;6,5;28;13,7;0;1019,7;922,3;41
11190;"Eisenstadt";184;"14-09-2023";"18:00";22,9;13,6;56;17;2,5;355;19,4;0;1018,5;997,5;0
11204;"Lienz";659;"14-09-2023";"18:00";21,5;14,5;64;155;9;170;26,6;0;1016,7;941,9;51
11240;"Graz/Flughafen";340;"14-09-2023";"18:00";21,7;16,1;70;170;9,4;;16,6;0;1018,7;977,2;14
11244;"Bad Gleichenberg";280;"14-09-2023";"18:00";20,9;16,7;76;281;1,4;350;9,4;0;1019;987,7;0
11265;"Villacher Alpe";2140;"14-09-2023";"18:00";7,8;7,8;100;63;14,8;59;18,4;0;;790,5;6
11331;"Klagenfurt/Flughafen";447;"14-09-2023";"18:00";20,1;17;83;332;2,5;311;10,4;0;1018,9;967,3;0
11343;"Sonnblick";3105;"14-09-2023";"18:00";3,5;3,1;99;60;5,8;35;13;;;703,4;0
11389;"St. Pölten";270;"14-09-2023";"18:00";21,6;14,2;63;331;5,4;328;15,8;0;1019,1;988,1;54
11010;"Linz/Hörsching";298;"14-09-2023";"19:00";20,7;14,8;69;60;13;;18,4;0;1019,5;983,4;27
11012;"Kremsmünster";383;"14-09-2023";"19:00";20;15;73;49;13,3;33;28,1;0;1019,6;974,8;49
11022;"Retz";320;"14-09-2023";"19:00";19;11,4;61;350;8,6;2;21,6;0;1020,1;982,9;83
11035;"Wien/Hohe Warte";203;"14-09-2023";"19:00";20,9;12,8;60;342;11,2;353;25,6;0;1019,6;995,4;48
11036;"Wien/Schwechat";183;"14-09-2023";"19:00";19,8;15;74;50;3,6;;20,5;0;1019,8;998,4;47
11101;"Bregenz";424;"14-09-2023";"19:00";19,9;16,5;82;318;3,6;312;23,8;0;1017,9;967,9;0
11121;"Innsbruck";579;"14-09-2023";"19:00";20,8;14,5;67;94;12,6;80;34,9;0;1017,6;951,5;49
11126;"Patscherkofel";2247;"14-09-2023";"19:00";8,2;7,7;97;33;18;30;24,5;0;;781,2;30
11130;"Kufstein";495;"14-09-2023";"19:00";20,3;14,6;69;82;7,2;67;16,2;0;1018,7;962,6;3
11150;"Salzburg";430;"14-09-2023";"19:00";21,2;14,3;65;30;9,4;;14,8;0;1019,1;968,3;94
11155;"Feuerkogel";1618;"14-09-2023";"19:00";10,1;7,1;82;335;7,6;3;12,2;0;;843,4;85
11157;"Aigen im Ennstal";640;"14-09-2023";"19:00";17,5;15,6;88;335;1,8;39;7,9;0;1019,9;945,7;0
11171;"Mariazell";866;"14-09-2023";"19:00";15,1;13,4;90;16;4;29;20,9;0;1020,6;922,6;0
11190;"Eisenstadt";184;"14-09-2023";"19:00";20,7;14,8;70;10;10,4;61;19,1;0;1019,1;997,9;0
11204;"Lienz";659;"14-09-2023";"19:00";20,5;14,7;69;125;14,8;135;30,2;0;1017,5;942,4;0
11240;"Graz/Flughafen";340;"14-09-2023";"19:00";19,9;16,7;82;250;5,4;;14,8;0,4;1019,2;977,4;0
11244;"Bad Gleichenberg";280;"14-09-2023";"19:00";19,5;16,9;84;49;1,8;337;5;0;1019,4;988;0
11265;"Villacher Alpe";2140;"14-09-2023";"19:00";7,6;7,5;100;75;18,7;71;24,8;0;;790,7;0
11331;"Klagenfurt/Flughafen";447;"14-09-2023";"19:00";19;16,9;88;331;7,2;25;14,8;0,3;1019,6;967,7;0
11343;"Sonnblick";3105;"14-09-2023";"19:00";3,1;2,7;99;42;7,6;30;12,6;;;703,6;0
11389;"St. Pölten";270;"14-09-2023";"19:00";20,2;14,9;72;297;2,5;276;8,6;0;1019,8;988,6;0
11010;"Linz/Hörsching";298;"14-09-2023";"20:00";19,5;14,8;74;60;7,6;;18,4;0;1020,1;983,8;0
11012;"Kremsmünster";383;"14-09-2023";"20:00";18,9;15,1;79;57;7,9;37;18;0;1020,2;975,2;0
11022;"Retz";320;"14-09-2023";"20:00";17,7;10,9;65;318;10,4;340;20,2;0;1020,4;983,1;0
11035;"Wien/Hohe Warte";203;"14-09-2023";"20:00";19,4;12,7;65;343;9;333;19,8;0;1020,1;995,8;0
11036;"Wien/Schwechat";183;"14-09-2023";"20:00";18,2;14,5;79;360;5,4;;7,6;0;1020,4;998,9;0
11101;"Bregenz";424;"14-09-2023";"20:00";18,8;16,4;87;121;4;285;16,2;0;1018,1;967,9;0
11121;"Innsbruck";579;"14-09-2023";"20:00";19,3;14,4;74;64;1,4;72;21,2;0;1018,7;952,2;0
11126;"Patscherkofel";2247;"14-09-2023";"20:00";7,7;6,6;93;43;10,1;33;25,2;0;;781,4;0
11130;"Kufstein";495;"14-09-2023";"20:00";18,7;14,7;78;66;6,5;110;13,3;0;1019,5;963,1;0
11150;"Salzburg";430;"14-09-2023";"20:00";17,6;15,5;88;150;5,4;;13;0;1020;968,6;0
11155;"Feuerkogel";1618;"14-09-2023";"20:00";9,7;7,5;86;353;7,2;347;12,6;0;;843,6;0
11157;"Aigen im Ennstal";640;"14-09-2023";"20:00";15,8;14,8;93;324;1,8;30;6,1;0;1020,7;946;0
11171;"Mariazell";866;"14-09-2023";"20:00";14,3;13,8;97;277;4;14;7,9;1,4;1021,4;923,1;0
11190;"Eisenstadt";184;"14-09-2023";"20:00";18,6;14,8;79;341;8,3;359;13,3;0;1019,7;998,4;0
11204;"Lienz";659;"14-09-2023";"20:00";19,9;14,6;71;126;14;107;32,4;0;1018,4;943,1;0
11240;"Graz/Flughafen";340;"14-09-2023";"20:00";18,5;16,8;90;290;5,4;;11,2;0;1019,9;977,9;0
11244;"Bad Gleichenberg";280;"14-09-2023";"20:00";18,3;16,4;87;355;2,9;329;6,5;0;1020,1;988,5;0
11265;"Villacher Alpe";2140;"14-09-2023";"20:00";7,9;7,9;100;92;20,9;88;34,2;0;;791;0
11331;"Klagenfurt/Flughafen";447;"14-09-2023";"20:00";18,3;17,4;95;300;4;329;14,8;0,1;1020;968;0
11343;"Sonnblick";3105;"14-09-2023";"20:00";2,8;2,4;98;314;3,6;44;9,4;;;703,7;0
11389;"St. Pölten";270;"14-09-2023";"20:00";19,1;16,6;86;190;7,6;208;18,4;0;1020,4;989,1;0
11010;"Linz/Hörsching";298;"14-09-2023";"21:00";19,1;15,6;80;90;13;;20,5;0;1020,7;984,4;0
11012;"Kremsmünster";383;"14-09-2023";"21:00";17,9;15,3;85;33;6,5;71;11,9;0;1020,7;975,5;0
11022;"Retz";320;"14-09-2023";"21:00";17,2;10,5;65;322;13;319;24,1;0;1021,1;983,7;0
11035;"Wien/Hohe Warte";203;"14-09-2023";"21:00";17,5;13;75;336;10,8;332;17,6;0;1020,7;996,2;0
11036;"Wien/Schwechat";183;"14-09-2023";"21:00";17;14,6;85;340;9,4;;11,2;0;1020,7;999,1;0
11101;"Bregenz";424;"14-09-2023";"21:00";18,1;16,4;90;88;2,9;67;8,6;0;1018,5;968,2;0
11121;"Innsbruck";579;"14-09-2023";"21:00";17,7;14,7;83;161;0,7;84;14,4;0;1019,5;952,6;0
11126;"Patscherkofel";2247;"14-09-2023";"21:00";7,7;7,5;100;39;9,4;33;24,1;0;;781,6;0
11130;"Kufstein";495;"14-09-2023";"21:00";17,7;14,7;82;72;6,8;58;12,6;0;1020;963,4;0
11150;"Salzburg";430;"14-09-2023";"21:00";15,8;14,4;91;160;9,4;;13;0;1020,8;969;0
11155;"Feuerkogel";1618;"14-09-2023";"21:00";9,8;9,2;96;58;6,5;29;9,7;0;;843,8;0
11157;"Aigen im Ennstal";640;"14-09-2023";"21:00";14,9;14;94;84;1,4;34;9;0;1021,5;946,5;0
11171;"Mariazell";866;"14-09-2023";"21:00";14,1;13,7;97;326;2,2;289;4,3;0;1021,8;923,4;0
11190;"Eisenstadt";184;"14-09-2023";"21:00";17,5;14,7;84;348;11,5;345;16,6;0;1020,2;998,8;0
11204;"Lienz";659;"14-09-2023";"21:00";18,7;14,8;78;156;10,4;147;26,3;0;1019,5;943,8;0
11240;"Graz/Flughafen";340;"14-09-2023";"21:00";17,4;16,3;94;340;3,6;;7,6;0;1020,5;978,3;0
11244;"Bad Gleichenberg";280;"14-09-2023";"21:00";18,2;16,5;89;69;1,1;324;5,4;0;1020,4;988,8;0
11265;"Villacher Alpe";2140;"14-09-2023";"21:00";7,3;7,3;100;96;24,1;83;34,2;1;;791,4;0
11331;"Klagenfurt/Flughafen";447;"14-09-2023";"21:00";18;17,4;97;281;6,1;293;9,7;0;1020,6;968,5;0
11343;"Sonnblick";3105;"14-09-2023";"21:00";2,2;1,8;98;296;7,6;292;10,8;;;704;0
11389;"St. Pölten";270;"14-09-2023";"21:00";18,4;16,1;86;205;9,7;218;15,8;0;1021;989,6;0
11010;"Linz/Hörsching";298;"14-09-2023";"22:00";18;15,9;88;70;11,2;;16,6;0;1021,1;984,6;0
11012;"Kremsmünster";383;"14-09-2023";"22:00";17,2;15,3;89;53;5,4;52;10,4;0;1021;975,7;0
11022;"Retz";320;"14-09-2023";"22:00";16,2;10,7;70;43;7,9;326;21,2;0;1022;984,4;0
11035;"Wien/Hohe Warte";203;"14-09-2023";"22:00";18,2;11,8;66;341;13;339;22;0;1020,9;996,5;0
11036;"Wien/Schwechat";183;"14-09-2023";"22:00";16,8;14,9;88;360;9,4;;11,2;0;1021,1;999,5;0
11101;"Bregenz";424;"14-09-2023";"22:00";17,6;15,9;90;131;2,9;67;9,7;0;1018,5;968,1;0
11121;"Innsbruck";579;"14-09-2023";"22:00";16,1;14,1;88;146;6,8;157;10,1;0;1020,3;953;0
11126;"Patscherkofel";2247;"14-09-2023";"22:00";7,5;7;96;160;3,2;58;15,1;0;;781,8;0
11130;"Kufstein";495;"14-09-2023";"22:00";16,7;14,2;85;78;5;73;11,5;0;1020,1;963,3;0
11150;"Salzburg";430;"14-09-2023";"22:00";15,3;14;92;160;7,6;;14,8;0;1020,9;969;0
11155;"Feuerkogel";1618;"14-09-2023";"22:00";9,9;9,7;99;122;5;92;9,4;0;;843,7;0
11157;"Aigen im Ennstal";640;"14-09-2023";"22:00";14,6;13,9;94;73;2,5;10;6,1;0;1021,8;946,7;0
11171;"Mariazell";866;"14-09-2023";"22:00";13,9;13,5;98;129;2,9;129;5,8;0;1021,8;923,3;0
11190;"Eisenstadt";184;"14-09-2023";"22:00";17,5;15;86;350;9,4;352;15,1;0;1020,4;999;0
11204;"Lienz";659;"14-09-2023";"22:00";18,1;14,3;78;149;8,3;155;24,1;0;1020,3;944,4;0
