"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"09-01-2022";"11:00";-2,2;-6,2;74;211;8,6;206;14,8;0;1007;928,2;6
11171;"Mariazell";866;"09-01-2022";"11:00";-1,9;-7,1;68;138;14;166;18,7;0;1004,4;901,9;9
11190;"Eisenstadt";184;"09-01-2022";"11:00";-2;-4,7;83;62;13;70;25,9;0;1004,6;981,9;0
11204;"Lienz";659;"09-01-2022";"11:00";-5,1;-7;87;125;1,1;91;6,5;0;1007,8;926,3;0
11240;"Graz/Flughafen";340;"09-01-2022";"11:00";-3;-5,3;84;140;3,6;;9,4;0;1005,6;960,7;8
11244;"Bad Gleichenberg";280;"09-01-2022";"11:00";-2;-4,8;82;216;3,2;88;7,6;0;1005,6;972;0
11265;"Villacher Alpe";2140;"09-01-2022";"11:00";-6,9;-9,9;80;351;16,9;275;33,1;0;;766,6;0
11331;"Klagenfurt/Flughafen";447;"09-01-2022";"11:00";-4,2;-6;87;265;4,3;279;9,7;0;1008,4;952,5;0
11343;"Sonnblick";3105;"09-01-2022";"11:00";-14,4;-16,3;87;15;22,3;321;54;;;676,9;0
11389;"St. Pölten";270;"09-01-2022";"11:00";-1,8;-4,5;82;28;4;31;16,9;0;1004,2;970,9;10
11010;"Linz/Hörsching";298;"09-01-2022";"12:00";-0,1;-1,1;93;40;5,4;;11,2;0,4;1004,8;966,4;0
11012;"Kremsmünster";383;"09-01-2022";"12:00";2,6;1,2;91;238;23,8;248;52,9;0,2;1004,3;957,3;0
11022;"Retz";320;"09-01-2022";"12:00";-3,1;-4,8;88;139;4,7;154;11,9;0,1;1004,2;964,6;4
11035;"Wien/Hohe Warte";203;"09-01-2022";"12:00";-1;-4,5;78;154;7,2;89;13,7;0;1004,5;978,7;0
11036;"Wien/Schwechat";183;"09-01-2022";"12:00";-1,6;-4,2;82;140;14,8;;25,9;0;1004,9;982,1;0
11101;"Bregenz";424;"09-01-2022";"12:00";4,6;-2,1;62;167;6,8;190;31,7;0;1007,8;955,4;0
11121;"Innsbruck";579;"09-01-2022";"12:00";1,4;-0,2;89;93;2,9;77;14,4;0;1006,7;936,6;28
11126;"Patscherkofel";2247;"09-01-2022";"12:00";-8,6;-9,6;94;329;32,8;312;54;0;;758,7;8
11130;"Kufstein";495;"09-01-2022";"12:00";-0,3;-1;95;271;3,2;266;11,5;0,6;1007,4;947,7;0
11150;"Salzburg";430;"09-01-2022";"12:00";1,1;-1,5;83;210;11,2;;31,3;0,1;1006,3;952,4;0
11155;"Feuerkogel";1618;"09-01-2022";"12:00";-4,7;-5,5;96;294;28,4;;112,3;1;;820,9;0
11157;"Aigen im Ennstal";640;"09-01-2022";"12:00";-1,3;-5,9;71;246;6,8;224;16,9;0;1006,9;928,4;0
11171;"Mariazell";866;"09-01-2022";"12:00";-0,8;-6,7;65;142;9,7;168;18;0;1004,3;902,2;1
11190;"Eisenstadt";184;"09-01-2022";"12:00";-0,9;-4,1;80;59;12,2;41;21,2;0;1004,5;981,9;0
11204;"Lienz";659;"09-01-2022";"12:00";-4,1;-6,5;84;124;4,7;117;12,6;0;1007,5;926,3;0
11240;"Graz/Flughafen";340;"09-01-2022";"12:00";-1,7;-4,9;79;150;5,4;;11,2;0;1005,2;960,6;73
11244;"Bad Gleichenberg";280;"09-01-2022";"12:00";-0,8;-4,2;79;168;2,5;140;7,6;0;1005,4;972;52
11265;"Villacher Alpe";2140;"09-01-2022";"12:00";-7,1;-11,6;70;352;32,8;349;39,2;0;;766,4;0
11331;"Klagenfurt/Flughafen";447;"09-01-2022";"12:00";-3,9;-6,1;85;330;4,7;322;13,7;0;1007,7;951,9;0
11343;"Sonnblick";3105;"09-01-2022";"12:00";-14,4;-16,2;88;39;22;44;58;;;676,6;0
11389;"St. Pölten";270;"09-01-2022";"12:00";-0,9;-4,3;78;221;2,9;335;7,9;0;1004,4;971,2;3
11010;"Linz/Hörsching";298;"09-01-2022";"13:00";0,7;0,2;96;360;7,6;;29,5;0;1004,9;966,6;0
11012;"Kremsmünster";383;"09-01-2022";"13:00";3,1;1,3;88;243;21,6;241;45,4;0;1004,8;957,8;0
11022;"Retz";320;"09-01-2022";"13:00";-2,5;-4,4;87;186;5;117;13,3;0;1004,1;964,6;0
11035;"Wien/Hohe Warte";203;"09-01-2022";"13:00";-0,2;-4,6;72;216;6,8;156;12,6;0;1004,4;978,7;0
11036;"Wien/Schwechat";183;"09-01-2022";"13:00";-0,9;-3,9;80;150;11,2;;22,3;0;1004,8;982,1;0
11101;"Bregenz";424;"09-01-2022";"13:00";4,8;-1,7;63;239;17,6;248;37,1;0;1007,6;955,3;0
11121;"Innsbruck";579;"09-01-2022";"13:00";2,3;-0,5;82;77;6,5;72;19,4;0;1006,6;936,8;33
11126;"Patscherkofel";2247;"09-01-2022";"13:00";-8,6;-9,8;93;330;33,5;324;46,4;0;;759;52
11130;"Kufstein";495;"09-01-2022";"13:00";0,2;-0,9;92;161;1,8;267;7,9;0,1;1007,6;948;0
11150;"Salzburg";430;"09-01-2022";"13:00";1,4;-1,2;83;220;9,4;;22,3;0;1006,4;952,6;0
11155;"Feuerkogel";1618;"09-01-2022";"13:00";-5,1;-5,7;97;301;31,7;323;80,3;1,3;;821,4;0
11157;"Aigen im Ennstal";640;"09-01-2022";"13:00";-1,3;-4,3;80;281;4,7;274;11,5;0;1006,9;928,4;0
11171;"Mariazell";866;"09-01-2022";"13:00";1,5;-2,7;74;347;10,8;358;19,8;0;1003,6;902,4;0
11190;"Eisenstadt";184;"09-01-2022";"13:00";-0,3;-3,9;77;61;11,2;53;20,9;0;1004,4;981,9;0
11204;"Lienz";659;"09-01-2022";"13:00";-3,3;-6,4;80;129;3,2;118;12,2;0;1006,6;925,7;0
11240;"Graz/Flughafen";340;"09-01-2022";"13:00";-0,6;-4,9;73;160;5,4;;13;0;1005,2;960,7;65
11244;"Bad Gleichenberg";280;"09-01-2022";"13:00";0,1;-4,7;70;173;4,3;167;14;0;1005,1;971,8;71
11265;"Villacher Alpe";2140;"09-01-2022";"13:00";-7,3;-11,9;70;1;37,1;349;54,7;0;;766,3;0
11331;"Klagenfurt/Flughafen";447;"09-01-2022";"13:00";-2,9;-5,6;83;294;2,5;327;13,3;0;1007;951,4;27
11343;"Sonnblick";3105;"09-01-2022";"13:00";-14,9;-16,6;88;34;33,8;53;69,5;;;676,4;0
11389;"St. Pölten";270;"09-01-2022";"13:00";0,5;-3,4;75;205;16,9;206;28,4;0;1004,1;971,1;22
11010;"Linz/Hörsching";298;"09-01-2022";"14:00";3,9;1,2;82;260;22,3;;35,3;0;1004,7;966,9;0
11012;"Kremsmünster";383;"09-01-2022";"14:00";3,4;0,8;83;243;22,7;251;41,8;0,1;1004,9;958;0
11022;"Retz";320;"09-01-2022";"14:00";-2;-4;86;197;6,5;209;10,8;0;1004,6;965,1;0
11035;"Wien/Hohe Warte";203;"09-01-2022";"14:00";1,7;-4;66;174;5,4;241;14,8;0;1004,2;978,7;43
11036;"Wien/Schwechat";183;"09-01-2022";"14:00";-0,5;-3,9;78;130;11,2;;18,4;0;1004,9;982,2;0
11101;"Bregenz";424;"09-01-2022";"14:00";5,3;-1,4;62;159;8,3;234;35,3;0;1006,9;954,7;8
11121;"Innsbruck";579;"09-01-2022";"14:00";3;-0,2;80;99;6,1;99;15,5;0;1006,3;936,7;0
11126;"Patscherkofel";2247;"09-01-2022";"14:00";-9,1;-10,3;92;335;31;327;42,1;0;;759;27
11130;"Kufstein";495;"09-01-2022";"14:00";0,4;-0,7;93;87;1,8;263;10,8;0,2;1007,6;948;0
11150;"Salzburg";430;"09-01-2022";"14:00";4,4;-1,3;67;280;20,5;;37,1;0;1005,9;952,7;0
11155;"Feuerkogel";1618;"09-01-2022";"14:00";-5,5;-6,1;97;290;32,4;263;82,8;0,4;;821,4;0
11157;"Aigen im Ennstal";640;"09-01-2022";"14:00";-1,4;-3,3;87;350;2,5;265;11,9;0;1006,6;928,1;0
11171;"Mariazell";866;"09-01-2022";"14:00";0,6;-1,6;86;318;19,1;299;35,6;0;1004,5;902,9;0
11190;"Eisenstadt";184;"09-01-2022";"14:00";0,4;-4,2;72;70;10,4;83;18,7;0;1004,6;982,1;0
11204;"Lienz";659;"09-01-2022";"14:00";-2,6;-5,9;79;104;1,4;143;8,6;0;1006,3;925,6;0
11240;"Graz/Flughafen";340;"09-01-2022";"14:00";-0,4;-4,9;72;160;7,6;;11,2;0;1005,2;960,8;0
11244;"Bad Gleichenberg";280;"09-01-2022";"14:00";0,3;-5;69;153;4;203;11,9;0;1005,3;972;0
11265;"Villacher Alpe";2140;"09-01-2022";"14:00";-7,5;-11,7;72;18;23,4;360;43,6;0;;766,6;0
11331;"Klagenfurt/Flughafen";447;"09-01-2022";"14:00";-2,8;-5,6;81;193;2,2;201;10,8;0;1007;951,5;27
11343;"Sonnblick";3105;"09-01-2022";"14:00";-15,2;-17,1;87;25;41,4;31;64,8;;;676,5;0
11389;"St. Pölten";270;"09-01-2022";"14:00";1,3;-1;85;204;17,6;183;28,4;0;1004,5;971,6;0
11010;"Linz/Hörsching";298;"09-01-2022";"15:00";4,1;0,4;77;260;22,3;;31,3;0;1005,3;967,5;0
11012;"Kremsmünster";383;"09-01-2022";"15:00";3,6;0,5;80;250;22;249;48,2;0;1005,8;958,8;0
11022;"Retz";320;"09-01-2022";"15:00";-1,6;-3,8;85;140;2,9;241;12,2;0;1004,9;965,5;0
11035;"Wien/Hohe Warte";203;"09-01-2022";"15:00";0,8;-3,4;74;76;6,1;89;10,8;0;1004,7;979,1;0
11036;"Wien/Schwechat";183;"09-01-2022";"15:00";-0,2;-4,1;75;160;14,8;;18,4;0;1005,2;982,5;0
11101;"Bregenz";424;"09-01-2022";"15:00";3,1;-0,6;77;206;9,4;212;30,2;0,5;1008;955,3;0
11121;"Innsbruck";579;"09-01-2022";"15:00";2,8;-0,8;77;91;6,1;131;12,2;0;1007;937,3;21
11126;"Patscherkofel";2247;"09-01-2022";"15:00";-10;-11,5;90;325;29,2;323;41,8;0;;759,3;76
11130;"Kufstein";495;"09-01-2022";"15:00";1;-0,4;91;82;3,2;40;11,5;0;1008;948,5;0
11150;"Salzburg";430;"09-01-2022";"15:00";3,8;-1,9;66;270;18,4;;46,4;0;1006,7;953,3;0
11155;"Feuerkogel";1618;"09-01-2022";"15:00";-5,9;-6,6;96;291;31,3;270;80,3;0;;821,6;0
11157;"Aigen im Ennstal";640;"09-01-2022";"15:00";-1,2;-2,7;90;52;11,5;54;18;0;1007,2;928,7;0
11171;"Mariazell";866;"09-01-2022";"15:00";0,9;-2,8;77;314;20,9;318;47,9;0,2;1005,2;903,6;0
11190;"Eisenstadt";184;"09-01-2022";"15:00";0,4;-4,2;72;71;7,2;52;18,4;0;1004,9;982,4;0
11204;"Lienz";659;"09-01-2022";"15:00";-2,6;-5,6;81;111;5,8;105;8,3;0;1006,7;926;0
11240;"Graz/Flughafen";340;"09-01-2022";"15:00";-0,1;-4,6;71;170;5,4;;11,2;0;1005,6;961,2;0
11244;"Bad Gleichenberg";280;"09-01-2022";"15:00";0,7;-4,5;69;185;4;158;10,4;0;1005,6;972,3;50
11265;"Villacher Alpe";2140;"09-01-2022";"15:00";-8;-11;80;18;14,8;27;28,8;0;;766,8;0
11331;"Klagenfurt/Flughafen";447;"09-01-2022";"15:00";-2,3;-5,2;81;23;3,2;19;5,8;0;1007;951,6;0
11343;"Sonnblick";3105;"09-01-2022";"15:00";-15,7;-17,6;87;28;34,9;11;78,5;;;676,7;0
11389;"St. Pölten";270;"09-01-2022";"15:00";1,8;0;88;203;20,5;204;37,1;0;1005,1;972,2;0
11010;"Linz/Hörsching";298;"09-01-2022";"16:00";3,9;0,2;77;250;18,4;;31,3;0;1006,1;968,2;0
11012;"Kremsmünster";383;"09-01-2022";"16:00";3,4;-0,1;78;249;20,5;246;40;0;1006,3;959,3;0
11022;"Retz";320;"09-01-2022";"16:00";-1,7;-3,7;86;105;4,7;68;10,1;0;1005,4;965,9;0
11035;"Wien/Hohe Warte";203;"09-01-2022";"16:00";0,3;-3,2;78;65;6,5;65;11,2;0;1005,1;979,4;0
11036;"Wien/Schwechat";183;"09-01-2022";"16:00";-0,1;-3,4;78;150;13;;16,6;0;1005,6;982,9;0
11101;"Bregenz";424;"09-01-2022";"16:00";2;0,8;93;81;7,9;241;13;0,7;1008,3;955,4;17
11121;"Innsbruck";579;"09-01-2022";"16:00";2;-1;81;82;11,9;74;19,8;0;1007,7;937,7;0
11126;"Patscherkofel";2247;"09-01-2022";"16:00";-10,5;-12,1;89;343;21,6;325;36;0;;759,6;12
11130;"Kufstein";495;"09-01-2022";"16:00";0,6;-0,8;90;266;4;271;11,5;0;1008,4;948,8;8
11150;"Salzburg";430;"09-01-2022";"16:00";3,9;-2,6;62;260;16,6;;29,5;0;1007;953,6;0
11155;"Feuerkogel";1618;"09-01-2022";"16:00";-6;-6,8;96;289;26,3;291;68;0,1;;822,4;0
11157;"Aigen im Ennstal";640;"09-01-2022";"16:00";-1;-2,4;90;53;11,9;36;20,9;0;1007,4;929;0
11171;"Mariazell";866;"09-01-2022";"16:00";0,6;-3;78;325;18,4;297;46,8;0,1;1005,7;904;0
11190;"Eisenstadt";184;"09-01-2022";"16:00";0,3;-4,3;72;61;9;89;15,8;0;1005,4;982,9;0
11204;"Lienz";659;"09-01-2022";"16:00";-2,7;-5,5;81;97;2,9;125;7,9;0;1006,9;926,2;0
11240;"Graz/Flughafen";340;"09-01-2022";"16:00";-0,4;-4,3;74;170;3,6;;9,4;0;1006;961,5;0
11244;"Bad Gleichenberg";280;"09-01-2022";"16:00";0,4;-4,4;71;169;2,9;178;10,4;0;1005,9;972,6;14
11265;"Villacher Alpe";2140;"09-01-2022";"16:00";-8,4;-11,1;82;29;18,4;37;26,3;0;;766,9;0
11331;"Klagenfurt/Flughafen";447;"09-01-2022";"16:00";-2,6;-4,9;85;299;1,4;302;5,8;0;1007,5;952;0
11343;"Sonnblick";3105;"09-01-2022";"16:00";-15,8;-17,4;88;29;29,5;31;77,4;;;676,9;0
11389;"St. Pölten";270;"09-01-2022";"16:00";1,7;0,2;91;205;15,8;193;34,2;0;1005,4;972,5;0
11010;"Linz/Hörsching";298;"09-01-2022";"17:00";3;0,1;81;270;11,2;;24,1;0;1006,9;968,9;0
11012;"Kremsmünster";383;"09-01-2022";"17:00";3,4;-0,5;76;250;20,2;249;34,2;0;1007,1;960;0
11022;"Retz";320;"09-01-2022";"17:00";-1,6;-3,6;87;46;3,2;72;7,9;0;1005,9;966,4;0
11035;"Wien/Hohe Warte";203;"09-01-2022";"17:00";0;-3;81;59;9;57;12,2;0;1005,9;980,2;0
11036;"Wien/Schwechat";183;"09-01-2022";"17:00";-1,1;-3,6;83;150;7,6;;16,6;0;1006,3;983,5;0
11101;"Bregenz";424;"09-01-2022";"17:00";2;0,8;92;99;5,4;131;14,4;0;1008,5;955,6;5
11121;"Innsbruck";579;"09-01-2022";"17:00";1;-1,3;85;169;5;112;19,4;0;1008,2;937,9;0
11126;"Patscherkofel";2247;"09-01-2022";"17:00";-10,8;-12,6;87;335;22;345;29,5;0;;759,6;0
11130;"Kufstein";495;"09-01-2022";"17:00";0,4;-0,7;93;207;1,1;270;9,7;0;1008,5;948,9;0
11150;"Salzburg";430;"09-01-2022";"17:00";4,1;-3,9;56;260;13;;29,5;0;1007,3;953,9;0
11155;"Feuerkogel";1618;"09-01-2022";"17:00";-6,3;-7,3;94;321;27,4;288;60,8;0;;822,6;0
11157;"Aigen im Ennstal";640;"09-01-2022";"17:00";-0,7;-2,8;86;41;12,2;51;22,3;0;1008,2;929,8;0
11171;"Mariazell";866;"09-01-2022";"17:00";0,5;-3,1;77;314;22,7;288;47,9;0;1006,3;904,5;0
11190;"Eisenstadt";184;"09-01-2022";"17:00";0;-4;75;50;8,3;56;17,3;0;1005,9;983,3;0
11204;"Lienz";659;"09-01-2022";"17:00";-3,2;-5,4;85;92;1,4;108;6,1;0;1007,6;926,7;0
11240;"Graz/Flughafen";340;"09-01-2022";"17:00";-0,9;-4;80;140;5,4;;9,4;0;1006,5;961,9;0
11244;"Bad Gleichenberg";280;"09-01-2022";"17:00";-0,3;-4;77;71;1,1;145;5,8;0;1006,7;973,3;0
11265;"Villacher Alpe";2140;"09-01-2022";"17:00";-8,6;-10,9;84;41;23,8;39;28,1;0;;767,3;0
11331;"Klagenfurt/Flughafen";447;"09-01-2022";"17:00";-3,4;-5,2;89;360;1,8;132;4,7;0;1008,1;952,4;0
11343;"Sonnblick";3105;"09-01-2022";"17:00";-16;-17,7;88;38;27,4;30;52,6;;;677,3;0
11389;"St. Pölten";270;"09-01-2022";"17:00";2,2;0,4;88;218;18;213;31,3;0;1005,8;973;0
11010;"Linz/Hörsching";298;"09-01-2022";"18:00";3,1;-0,2;79;250;9,4;;16,6;0;1007,4;969,4;0
11012;"Kremsmünster";383;"09-01-2022";"18:00";3,2;-1;74;243;14,4;247;35,3;0;1007,6;960,5;0
11022;"Retz";320;"09-01-2022";"18:00";-1,8;-3,5;89;56;8,6;61;14,4;0;1006,6;967,1;0
11035;"Wien/Hohe Warte";203;"09-01-2022";"18:00";0;-3,1;80;63;6,5;63;13,3;0;1006,5;980,8;0
11036;"Wien/Schwechat";183;"09-01-2022";"18:00";-0,9;-3,4;83;160;9,4;;14,8;0;1007;984,2;0
11101;"Bregenz";424;"09-01-2022";"18:00";1,8;0,8;93;84;5,4;164;13,3;0,2;1008,9;956;0
11121;"Innsbruck";579;"09-01-2022";"18:00";-0,2;-1,9;88;171;4,3;168;7,6;0;1009;938,4;0
11126;"Patscherkofel";2247;"09-01-2022";"18:00";-10,8;-12,7;87;339;20,5;349;36;0;;759,9;0
11130;"Kufstein";495;"09-01-2022";"18:00";0,3;-0,7;94;144;1,4;267;9,7;0;1009;949,3;0
11150;"Salzburg";430;"09-01-2022";"18:00";2,5;-2,3;71;250;9,4;;24,1;0;1008,1;954,4;0
11155;"Feuerkogel";1618;"09-01-2022";"18:00";-6,2;-7,3;94;311;14,8;311;55,4;0;;823,4;0
11157;"Aigen im Ennstal";640;"09-01-2022";"18:00";-0,3;-2,5;85;76;10,4;78;22,3;0;1008,5;930,2;0
11171;"Mariazell";866;"09-01-2022";"18:00";0,5;-3,6;74;324;26,3;317;49,7;0;1007;905,1;0
11190;"Eisenstadt";184;"09-01-2022";"18:00";0;-3,8;77;53;9;56;18;0;1006,8;984,2;0
11204;"Lienz";659;"09-01-2022";"18:00";-3,6;-5,5;87;146;2,9;128;6,1;0;1008,6;927,5;0
11240;"Graz/Flughafen";340;"09-01-2022";"18:00";-1,2;-4,5;78;190;3,6;;7,6;0;1007,1;962,5;0
11244;"Bad Gleichenberg";280;"09-01-2022";"18:00";-0,5;-3,6;80;204;1,1;263;7,9;0;1007,2;973,7;0
11265;"Villacher Alpe";2140;"09-01-2022";"18:00";-8,8;-10,5;88;37;33,5;37;37,1;0;;767,7;0
11331;"Klagenfurt/Flughafen";447;"09-01-2022";"18:00";-3,5;-4,9;90;33;1,8;354;6,1;0;1008,8;953;0
11343;"Sonnblick";3105;"09-01-2022";"18:00";-16,5;-18,2;88;34;28,1;36;43,6;;;677,3;0
11389;"St. Pölten";270;"09-01-2022";"18:00";2,6;0,3;85;219;19,4;215;35,6;0;1006,3;973,5;0
11010;"Linz/Hörsching";298;"09-01-2022";"19:00";2,6;-0,5;80;250;18,4;;25,9;0;1007,9;969,8;0
11012;"Kremsmünster";383;"09-01-2022";"19:00";2,8;-1,2;76;249;10,8;248;23;0;1008,3;961,1;0
11022;"Retz";320;"09-01-2022";"19:00";-1,9;-3,5;89;54;9,7;61;14,4;0;1007,5;967,9;0
11035;"Wien/Hohe Warte";203;"09-01-2022";"19:00";0,1;-3;80;42;5;63;10,4;0;1007,1;981,4;0
11036;"Wien/Schwechat";183;"09-01-2022";"19:00";-0,8;-2,8;86;150;9,4;;14,8;0;1007,6;984,8;0
11101;"Bregenz";424;"09-01-2022";"19:00";1,8;0,4;90;129;11,2;149;18,4;0,8;1009,3;956,3;0
11121;"Innsbruck";579;"09-01-2022";"19:00";-0,4;-1,7;91;180;1,1;165;5,8;0;1009,9;939,2;0
11126;"Patscherkofel";2247;"09-01-2022";"19:00";-10,5;-12,8;85;345;16,9;337;28,8;0;;760,3;0
11130;"Kufstein";495;"09-01-2022";"19:00";-0,4;-1,3;94;179;1,4;144;7,2;0;1009,9;950;0
11150;"Salzburg";430;"09-01-2022";"19:00";1,5;-1,4;81;150;5,4;;14,8;0;1009,1;955,1;0
11155;"Feuerkogel";1618;"09-01-2022";"19:00";-6,1;-7;95;298;18,4;316;45,7;0;;823,8;0
11157;"Aigen im Ennstal";640;"09-01-2022";"19:00";-0,6;-2,2;89;70;12,2;75;17,3;0;1009,4;930,9;0
11171;"Mariazell";866;"09-01-2022";"19:00";0,2;-3,6;77;318;13,7;323;49;0;1007,8;905,7;0
11190;"Eisenstadt";184;"09-01-2022";"19:00";0,1;-3,6;78;56;7,2;44;13,3;0;1007,3;984,7;0
11204;"Lienz";659;"09-01-2022";"19:00";-3,8;-5,4;89;88;2,9;63;5,8;0;1009,7;928,4;0
11240;"Graz/Flughafen";340;"09-01-2022";"19:00";-1,6;-4,2;82;200;3,6;;7,6;0;1008;963,3;0
11244;"Bad Gleichenberg";280;"09-01-2022";"19:00";-0,7;-3,3;84;167;2,5;150;6,1;0;1007,7;974,2;0
11265;"Villacher Alpe";2140;"09-01-2022";"19:00";-9;-10,1;92;27;28,8;38;36;0;;768,5;0
11331;"Klagenfurt/Flughafen";447;"09-01-2022";"19:00";-3,8;-5,1;91;341;2,2;359;5,4;0;1009,6;953,7;0
11343;"Sonnblick";3105;"09-01-2022";"19:00";-16,6;-18,3;88;34;26,3;29;46,8;;;677,9;0
11389;"St. Pölten";270;"09-01-2022";"19:00";2,9;0,2;83;211;16,6;226;31;0;1007;974,2;0
11010;"Linz/Hörsching";298;"09-01-2022";"20:00";2,1;-0,8;82;250;13;;22,3;0;1008,7;970,5;0
11012;"Kremsmünster";383;"09-01-2022";"20:00";1,7;-0,3;88;247;20,5;266;40;0,2;1009;961,6;0
11022;"Retz";320;"09-01-2022";"20:00";-1,9;-3,4;90;67;2,9;61;14;0;1008,1;968,5;0
11035;"Wien/Hohe Warte";203;"09-01-2022";"20:00";0,1;-2,7;82;37;3,6;69;8,6;0;1007,9;982,1;0
11036;"Wien/Schwechat";183;"09-01-2022";"20:00";-0,9;-2,6;88;160;13;;18,4;0;1008,2;985,4;0
11101;"Bregenz";424;"09-01-2022";"20:00";1,1;0,5;95;84;5,8;132;13;1;1009,9;956,8;0
11121;"Innsbruck";579;"09-01-2022";"20:00";-0,7;-2;92;157;3,2;167;5;0;1010,6;939,7;0
11126;"Patscherkofel";2247;"09-01-2022";"20:00";-10,6;-12,8;84;354;13;341;22,7;0;;760,7;0
11130;"Kufstein";495;"09-01-2022";"20:00";-0,1;-0,8;95;206;1,4;11;5;0;1010,2;950,4;0
11150;"Salzburg";430;"09-01-2022";"20:00";1;-1,1;86;140;7,6;;13;0;1009,7;955,6;0
11155;"Feuerkogel";1618;"09-01-2022";"20:00";-6,1;-6,7;96;313;18;340;45,4;0;;824,3;0
11157;"Aigen im Ennstal";640;"09-01-2022";"20:00";-0,4;-2;89;20;4;38;17,6;0;1010;931,5;0
11171;"Mariazell";866;"09-01-2022";"20:00";0,3;-4,1;73;304;17,6;339;40,7;0;1008,4;906,3;0
11190;"Eisenstadt";184;"09-01-2022";"20:00";0,1;-3,3;78;55;6,1;63;11,5;0;1007,9;985,3;0
11204;"Lienz";659;"09-01-2022";"20:00";-4,1;-5,6;90;341;0,4;98;4,7;0;1010,2;928,8;0
11240;"Graz/Flughafen";340;"09-01-2022";"20:00";-1,9;-4,5;82;0;1,8;;9,4;0;1008,7;963,9;0
11244;"Bad Gleichenberg";280;"09-01-2022";"20:00";-0,9;-3,3;85;268;0,7;214;5,8;0;1008,8;975,2;0
11265;"Villacher Alpe";2140;"09-01-2022";"20:00";-9,3;-10,2;94;21;24,1;24;31;0;;768,7;0
11331;"Klagenfurt/Flughafen";447;"09-01-2022";"20:00";-3,9;-5,2;91;333;2,9;322;8,3;0;1010,3;954,4;0
11343;"Sonnblick";3105;"09-01-2022";"20:00";-16,7;-18,4;87;31;22,3;25;46,1;;;678,4;0
11389;"St. Pölten";270;"09-01-2022";"20:00";3;0,1;82;216;17,6;198;33,1;0;1007,5;974,7;0
11010;"Linz/Hörsching";298;"09-01-2022";"21:00";1,6;-0,9;84;240;13;;22,3;0;1009,1;970,8;0
11012;"Kremsmünster";383;"09-01-2022";"21:00";1,5;-0,5;87;238;15,8;226;24,8;0;1009,4;961,9;0
11022;"Retz";320;"09-01-2022";"21:00";-1,8;-3,3;90;228;5,8;243;10,1;0;1008,5;968,9;0
11035;"Wien/Hohe Warte";203;"09-01-2022";"21:00";0;-2,5;84;24;2,9;48;7,2;0;1008,3;982,5;0
11036;"Wien/Schwechat";183;"09-01-2022";"21:00";-1,1;-2,5;90;150;7,6;;18,4;0;1008,7;985,9;0
11101;"Bregenz";424;"09-01-2022";"21:00";1,8;0,4;90;143;8,6;127;13,3;0,1;1009,9;956,9;0
11121;"Innsbruck";579;"09-01-2022";"21:00";-1,2;-2,2;93;280;3,2;292;7,6;0;1011;940;0
11126;"Patscherkofel";2247;"09-01-2022";"21:00";-10,6;-12,8;86;351;11,9;26;18;0;;760,8;0
11130;"Kufstein";495;"09-01-2022";"21:00";0;-0,6;96;280;2,2;266;6,1;0;1011;951,1;0
11150;"Salzburg";430;"09-01-2022";"21:00";0,4;-1,5;87;160;7,6;;11,2;0;1010,2;956;0
11155;"Feuerkogel";1618;"09-01-2022";"21:00";-6,1;-6,9;96;313;19,4;319;43,2;0,7;;824,5;0
11157;"Aigen im Ennstal";640;"09-01-2022";"21:00";-0,6;-2,1;90;41;1,8;90;7,9;0;1010,4;931,8;0
11171;"Mariazell";866;"09-01-2022";"21:00";0,3;-4,6;70;328;13;328;36;0;1008,7;906,5;0
11190;"Eisenstadt";184;"09-01-2022";"21:00";-0,1;-3,2;80;49;6,8;49;11,5;0;1008,2;985,6;0
11204;"Lienz";659;"09-01-2022";"21:00";-4,4;-5,6;92;0;0;184;4,3;0;1010,4;928,9;0
11240;"Graz/Flughafen";340;"09-01-2022";"21:00";-2,1;-4,4;84;10;3,6;;5,4;0;1009,2;964,3;0
11244;"Bad Gleichenberg";280;"09-01-2022";"21:00";-1;-3,2;86;0;0;87;4,3;0;1009;975,4;0
11265;"Villacher Alpe";2140;"09-01-2022";"21:00";-9,6;-10,6;93;14;23,8;17;30,6;0;;768,8;0
11331;"Klagenfurt/Flughafen";447;"09-01-2022";"21:00";-4,1;-5,4;92;293;3,6;358;5;0;1010,5;954,5;0
11343;"Sonnblick";3105;"09-01-2022";"21:00";-16,8;-18,6;87;36;27,4;30;49;;;678,5;0
11389;"St. Pölten";270;"09-01-2022";"21:00";2,9;-0,1;81;220;17,6;218;34,6;0;1008;975,2;0
11010;"Linz/Hörsching";298;"09-01-2022";"22:00";0,2;-1,3;90;190;3,6;;20,5;0;1010;971,5;0
11012;"Kremsmünster";383;"09-01-2022";"22:00";1,6;-0,7;85;234;13,3;246;24,1;0;1009,8;962,3;0
11022;"Retz";320;"09-01-2022";"22:00";-1,8;-3,1;91;;10,4;238;13;0;1008,7;969,1;0
11035;"Wien/Hohe Warte";203;"09-01-2022";"22:00";-0,1;-2,3;85;36;5,4;42;8,6;0;1008,7;982,9;0
