"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"19-03-2025";"10:00";4,2;-6,5;46;158;12,6;176;24,8;0;1029,6;926,7;100
11190;"Eisenstadt";184;"19-03-2025";"10:00";8,9;-7;32;160;18;108;29,9;0;1030,9;1008,5;100
11204;"Lienz";659;"19-03-2025";"10:00";3,5;-4,9;55;96;3,6;94;11,2;0;1033,3;952,2;100
11240;"Graz/Flughafen";340;"19-03-2025";"10:00";3,2;-6;51;140;5,4;;13;;1033,6;988,5;99
11244;"Bad Gleichenberg";280;"19-03-2025";"10:00";4,4;-4,8;52;177;7,6;192;14,8;0;1033,8;1000;100
11265;"Villacher Alpe";2140;"19-03-2025";"10:00";-1,9;-19,1;26;263;33,5;264;35,6;0;;790;100
11331;"Klagenfurt/Flughafen";447;"19-03-2025";"10:00";3,6;-6,2;50;144;4,3;131;8,6;0;1034,4;978,6;100
11343;"Sonnblick";3105;"19-03-2025";"10:00";-4,8;-25,1;19;60;12,6;57;14,8;;;700,2;100
11389;"St. Pölten";270;"19-03-2025";"10:00";2,6;-5,8;54;52;5,8;45;17,3;0;1031,7;998;100
11010;"Linz/Hörsching";298;"19-03-2025";"11:00";5;-5,5;47;140;11,2;;18,4;0;1030,9;992,2;100
11012;"Kremsmünster";383;"19-03-2025";"11:00";4,2;-2,6;61;99;1,8;100;13,7;0;1030,7;982,7;100
11022;"Retz";320;"19-03-2025";"11:00";4,5;-5,1;50;57;10,8;64;25,2;0;1032,4;992,7;100
11035;"Wien/Hohe Warte";203;"19-03-2025";"11:00";7,4;-4,2;43;112;13;81;21,2;0;1031,3;1005,6;100
11036;"Wien/Schwechat";183;"19-03-2025";"11:00";7,3;-5,1;41;130;25,9;;33,5;0;1031,7;1009;99
11101;"Bregenz";424;"19-03-2025";"11:00";5,3;0,7;72;303;4,3;273;10,4;0;1028,7;975,4;100
11121;"Innsbruck";579;"19-03-2025";"11:00";9,8;-3,8;38;311;4,3;269;18,4;0;1028,2;958,6;100
11126;"Patscherkofel";2247;"19-03-2025";"11:00";-0,3;-15,8;30;165;26,6;164;43,6;0;;780,3;100
11130;"Kufstein";495;"19-03-2025";"11:00";9,2;-2,3;44;244;6,1;231;16,2;0;1028,7;969,7;100
11150;"Salzburg";430;"19-03-2025";"11:00";7,1;-1,3;56;180;3,6;;11,2;0;1029,5;975,5;100
11155;"Feuerkogel";1618;"19-03-2025";"11:00";5,6;-12,1;27;276;3,6;300;9,4;0;;844,2;100
11157;"Aigen im Ennstal";640;"19-03-2025";"11:00";5,1;-5,7;46;197;4,3;178;9,4;0;1030,8;952,2;100
11171;"Mariazell";866;"19-03-2025";"11:00";7;-5,2;42;143;12,2;139;20,5;0;1028,4;926,6;100
11190;"Eisenstadt";184;"19-03-2025";"11:00";9,7;-8,4;27;125;19,4;112;35,3;0;1030,5;1008,2;100
11204;"Lienz";659;"19-03-2025";"11:00";5,8;-4,5;48;112;6,5;99;12,6;0;1031,9;951,6;100
11240;"Graz/Flughafen";340;"19-03-2025";"11:00";5,2;-6,1;44;140;5,4;;13;0;1032,8;988;99
11244;"Bad Gleichenberg";280;"19-03-2025";"11:00";5,8;-6;42;192;7,9;176;18;0;1033,3;999,7;100
11265;"Villacher Alpe";2140;"19-03-2025";"11:00";-2,3;-16,9;32;259;34,9;260;35,6;0;;790,2;99
11331;"Klagenfurt/Flughafen";447;"19-03-2025";"11:00";4,8;-5,9;46;138;5,8;168;10,8;0;1033,4;977,9;100
11343;"Sonnblick";3105;"19-03-2025";"11:00";-4,3;-20,6;28;80;14;75;15,5;;;700,4;99
11389;"St. Pölten";270;"19-03-2025";"11:00";4,4;-5,1;50;56;8,3;56;20,5;0;1031,4;998;100
11010;"Linz/Hörsching";298;"19-03-2025";"12:00";7,2;-3,8;46;130;5,4;;18,4;0;1030,3;991,9;100
11012;"Kremsmünster";383;"19-03-2025";"12:00";7,2;-2;52;100;7,9;101;15,1;0;1029,8;982,3;100
11022;"Retz";320;"19-03-2025";"12:00";6,1;-4,4;46;65;13,3;63;26,6;0;1031,8;992,4;100
11035;"Wien/Hohe Warte";203;"19-03-2025";"12:00";9;-4,3;39;96;14;86;25,6;0;1030,9;1005,4;100
11036;"Wien/Schwechat";183;"19-03-2025";"12:00";8,6;-6,9;33;140;24,1;;35,3;0;1031,4;1008,8;99
11101;"Bregenz";424;"19-03-2025";"12:00";6;0,6;68;293;4;291;10,4;;1027,8;974,7;100
11121;"Innsbruck";579;"19-03-2025";"12:00";11,2;-2,7;38;178;1,8;230;8,6;0;1026,8;957,7;100
11126;"Patscherkofel";2247;"19-03-2025";"12:00";0,4;-14,5;32;161;27,4;167;50,8;0;;780,4;100
11130;"Kufstein";495;"19-03-2025";"12:00";11,3;-1,1;42;269;6,1;268;15,8;0;1027,3;968,8;100
11150;"Salzburg";430;"19-03-2025";"12:00";9,8;0,5;52;340;3,6;;11,2;0;1028,4;975;100
11155;"Feuerkogel";1618;"19-03-2025";"12:00";5;-5,2;48;132;3,2;174;6,1;0;;844,1;100
11157;"Aigen im Ennstal";640;"19-03-2025";"12:00";7,3;-5,3;40;2;2,2;91;11,2;0;1029,2;951,3;100
11171;"Mariazell";866;"19-03-2025";"12:00";8,8;-5,2;37;180;10,1;187;19,8;0;1027,5;926,4;100
11190;"Eisenstadt";184;"19-03-2025";"12:00";10,5;-7;29;123;21,2;116;41,8;0;1030,4;1008,1;100
11204;"Lienz";659;"19-03-2025";"12:00";8;-3,8;43;134;4,3;108;15,8;0;1030,1;950,5;99
11240;"Graz/Flughafen";340;"19-03-2025";"12:00";6,9;-4,7;44;140;5,4;;16,6;0;1032;987,5;99
11244;"Bad Gleichenberg";280;"19-03-2025";"12:00";8,5;-5,7;36;171;8,3;138;22;0;1032,2;999;100
11265;"Villacher Alpe";2140;"19-03-2025";"12:00";-1,8;-16,5;32;250;27;257;35,6;0;;789,9;100
11331;"Klagenfurt/Flughafen";447;"19-03-2025";"12:00";6,3;-6,3;41;175;4,3;194;14,8;0;1032,4;977,3;100
11343;"Sonnblick";3105;"19-03-2025";"12:00";-4,1;-22;24;143;10,8;81;17,3;;;700,7;100
11389;"St. Pölten";270;"19-03-2025";"12:00";6;-4,6;47;49;10,4;44;24,5;0;1031,2;998;100
