"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"14-11-2023";"10:00";7,5;5,7;89;350;3,6;;7,6;0;1014,2;970,7;0
11244;"Bad Gleichenberg";280;"14-11-2023";"10:00";10;7,4;83;3;1,4;341;8,6;0;1013,4;981;1
11265;"Villacher Alpe";2140;"14-11-2023";"10:00";4,7;-1,2;66;316;38,5;253;64,8;0;;782,5;91
11331;"Klagenfurt/Flughafen";447;"14-11-2023";"10:00";3,8;3,5;100;296;2,2;205;7,9;0;1017,9;963,1;31
11343;"Sonnblick";3105;"14-11-2023";"10:00";-1,9;-2,8;96;267;30,2;320;67,7;;;694,3;15
11389;"St. Pölten";270;"14-11-2023";"10:00";11,2;6,4;72;180;19,4;181;45,7;0;1013;981;0
11010;"Linz/Hörsching";298;"14-11-2023";"11:00";13;9;76;240;16,6;;25,9;0;1013,3;976,4;61
11012;"Kremsmünster";383;"14-11-2023";"11:00";12,6;8,5;76;243;15,8;252;32,4;0;1013,7;967,9;47
11022;"Retz";320;"14-11-2023";"11:00";13;4,5;57;253;41;259;62,6;0;1010,5;972,9;69
11035;"Wien/Hohe Warte";203;"14-11-2023";"11:00";13,2;5,7;60;273;34,6;274;62,3;0;1010,3;985,7;15
11036;"Wien/Schwechat";183;"14-11-2023";"11:00";13,4;5,6;59;260;31,3;;48,2;0;1011,3;989,6;3
11101;"Bregenz";424;"14-11-2023";"11:00";11,9;5,7;66;133;7,9;146;36,4;0,1;1016,2;964,8;0
11121;"Innsbruck";579;"14-11-2023";"11:00";10,1;9,2;95;102;0,7;91;9;0,1;1016,9;948,4;0
11126;"Patscherkofel";2247;"14-11-2023";"11:00";0,9;0,7;100;330;22,3;315;35,3;0;;774;0
11130;"Kufstein";495;"14-11-2023";"11:00";9,7;9,1;96;277;1,8;241;16,2;0,1;1016,5;958,4;0
11150;"Salzburg";430;"14-11-2023";"11:00";10,7;9,4;92;90;3,6;;20,5;0;1014,8;962,4;0
11155;"Feuerkogel";1618;"14-11-2023";"11:00";3,8;-3,7;59;283;50,4;294;103;0;;833,8;1
11157;"Aigen im Ennstal";640;"14-11-2023";"11:00";10,5;7,6;82;218;10,4;192;21,2;0;1014,6;938,8;0
11171;"Mariazell";866;"14-11-2023";"11:00";8,3;5,4;82;166;5,4;182;23;0;1013,3;913,6;3
11190;"Eisenstadt";184;"14-11-2023";"11:00";14;4,5;53;270;17,6;283;48,2;0;1011,5;989,9;0
11204;"Lienz";659;"14-11-2023";"11:00";9,1;5,2;76;139;2,5;176;13,3;0;1014,9;936,9;88
11240;"Graz/Flughafen";340;"14-11-2023";"11:00";9,5;6,2;80;230;3,6;;20,5;0;1012,7;969,6;11
11244;"Bad Gleichenberg";280;"14-11-2023";"11:00";12,6;7,1;68;199;4,7;181;12,2;0;1011,8;979,8;29
11265;"Villacher Alpe";2140;"14-11-2023";"11:00";5,1;0,1;70;281;31;325;41,4;0;;782,3;99
11331;"Klagenfurt/Flughafen";447;"14-11-2023";"11:00";7,6;5;87;316;5,8;170;14;0;1015,9;962;99
11343;"Sonnblick";3105;"14-11-2023";"11:00";-1,6;-2,3;96;286;21,6;270;38,2;;;694,4;0
11389;"St. Pölten";270;"14-11-2023";"11:00";12;7;72;186;19,8;186;37,4;0;1012,7;980,8;27
