"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"30-11-2023";"10:00";-5,5;-7,6;86;233;1,1;118;3,6;0;1008,4;928,6;0
11171;"Mariazell";866;"30-11-2023";"10:00";-5,4;-7,4;87;150;12,6;130;19,4;0;1007,6;903,5;0
11190;"Eisenstadt";184;"30-11-2023";"10:00";0,4;-2,1;84;55;8,6;45;15,8;0;1006,3;983,8;0
11204;"Lienz";659;"30-11-2023";"10:00";-0,1;-6,1;65;223;4;275;28,8;0;1008,7;928,5;0
11240;"Graz/Flughafen";340;"30-11-2023";"10:00";-1,8;-2,7;94;180;7,6;;11,2;0;1007,5;962,8;0
11244;"Bad Gleichenberg";280;"30-11-2023";"10:00";-0,5;-1,5;92;115;1,4;186;6,8;0;1007,7;974,2;0
11265;"Villacher Alpe";2140;"30-11-2023";"10:00";-5,3;-6;95;227;60,1;225;69,1;0,2;;768,5;0
11331;"Klagenfurt/Flughafen";447;"30-11-2023";"10:00";-0,3;-3;83;288;2,5;295;5,4;0;1008,2;953,1;0
11343;"Sonnblick";3105;"30-11-2023";"10:00";-10,5;-12,3;88;253;79,2;252;103,3;;;677,6;0
11389;"St. Pölten";270;"30-11-2023";"10:00";-1,6;-3;91;342;5,4;318;13,7;0;1006,7;973,4;0
11010;"Linz/Hörsching";298;"30-11-2023";"11:00";-1,3;-3,2;86;90;5,4;;14,8;0;1005,2;966,6;0
11012;"Kremsmünster";383;"30-11-2023";"11:00";-1,4;-2,8;91;39;4,3;29;13,7;0;1005,1;957,3;0
11022;"Retz";320;"30-11-2023";"11:00";-1,4;-3;89;36;6,5;36;11,2;0;1006,5;967;0
11035;"Wien/Hohe Warte";203;"30-11-2023";"11:00";0,6;-2,3;82;75;10,1;75;13,7;;1005,4;979,7;0
11036;"Wien/Schwechat";183;"30-11-2023";"11:00";0,3;-3,1;79;110;11,2;;20,5;0;1005,7;983,1;0
11101;"Bregenz";424;"30-11-2023";"11:00";0,6;-0,1;96;139;2,9;168;9;1,7;1002,1;949,3;0
11121;"Innsbruck";579;"30-11-2023";"11:00";0,5;-1,6;87;274;28,4;281;39,6;0;1004,4;934,3;0
11126;"Patscherkofel";2247;"30-11-2023";"11:00";-5,7;-7,6;88;170;76,7;186;97,2;0;;756,5;0
11130;"Kufstein";495;"30-11-2023";"11:00";-1,3;-3,8;84;261;3,2;266;9;0;1004,9;945,1;0
11150;"Salzburg";430;"30-11-2023";"11:00";-0,3;-3,9;77;130;3,6;;16,6;0;1004,2;950,1;0
11155;"Feuerkogel";1618;"30-11-2023";"11:00";-2,3;-6;76;115;7,9;118;12,2;0;;820,4;0
11157;"Aigen im Ennstal";640;"30-11-2023";"11:00";-5;-7,3;84;95;1,8;133;5;0;1007,1;927,5;0
11171;"Mariazell";866;"30-11-2023";"11:00";-4,3;-6,4;86;133;11,5;143;14,8;0;1006,1;902,5;0
11190;"Eisenstadt";184;"30-11-2023";"11:00";0,5;-2;84;62;10,4;63;22,3;0;1005,4;982,9;0
11204;"Lienz";659;"30-11-2023";"11:00";0,7;-6;62;283;2,5;274;7,2;0;1007,5;927,7;0
11240;"Graz/Flughafen";340;"30-11-2023";"11:00";-1,3;-2,4;92;0;1,8;;9,4;0;1006,8;962,2;0
11244;"Bad Gleichenberg";280;"30-11-2023";"11:00";0;-1,1;92;132;2,9;105;6,5;0;1006,5;973,1;0
11265;"Villacher Alpe";2140;"30-11-2023";"11:00";-4,7;-5,4;95;215;61,2;220;69,5;0,6;;768;0
11331;"Klagenfurt/Flughafen";447;"30-11-2023";"11:00";-0,1;-2,9;83;299;4,3;292;10,8;0;1007,5;952,5;0
11343;"Sonnblick";3105;"30-11-2023";"11:00";-9,9;-11,7;88;260;84,2;263;103,3;;;677,7;0
11389;"St. Pölten";270;"30-11-2023";"11:00";-1,2;-2,6;90;350;7,2;343;18,7;0;1005,4;972,2;0
11010;"Linz/Hörsching";298;"30-11-2023";"12:00";-0,7;-3,2;84;70;5,4;;13;0;1004,3;965,9;0
11012;"Kremsmünster";383;"30-11-2023";"12:00";-1,2;-3;89;25;3,6;36;11,2;0;1004,2;956,5;0
11022;"Retz";320;"30-11-2023";"12:00";-1,1;-3;88;44;11,5;42;16,2;0;1005,6;966,2;0
11035;"Wien/Hohe Warte";203;"30-11-2023";"12:00";0,7;-2,5;80;125;10,8;129;19,8;0;1004,9;979,3;0
11036;"Wien/Schwechat";183;"30-11-2023";"12:00";0,6;-2,7;78;120;16,6;;25,9;0;1005,3;982,7;0
11101;"Bregenz";424;"30-11-2023";"12:00";0,8;0,1;96;205;2,5;178;7,9;2,6;1001,1;948,4;0
11121;"Innsbruck";579;"30-11-2023";"12:00";0,6;-1;90;273;22;275;41,4;0;1003,1;933,1;0
11126;"Patscherkofel";2247;"30-11-2023";"12:00";-5,1;-7;88;173;64,1;175;91,8;0;;756;0
11130;"Kufstein";495;"30-11-2023";"12:00";-1;-3,5;83;266;5;269;14;0;1003,7;944;0
11150;"Salzburg";430;"30-11-2023";"12:00";0,2;-3,9;74;170;5,4;;9,4;0;1003,3;949,4;0
11155;"Feuerkogel";1618;"30-11-2023";"12:00";-3;-6,2;79;119;8,3;112;14,4;0;;819,7;0
11157;"Aigen im Ennstal";640;"30-11-2023";"12:00";-4;-6,4;84;35;1,1;348;3,6;0;1005,7;926,5;0
11171;"Mariazell";866;"30-11-2023";"12:00";-2,7;-5,2;84;131;9,4;124;16,9;0;1004,4;901,6;0
11190;"Eisenstadt";184;"30-11-2023";"12:00";0,9;-1,6;84;65;5;64;15,5;0;1004,5;982,1;0
11204;"Lienz";659;"30-11-2023";"12:00";1,2;-6,6;57;269;4,3;294;9,7;0;1006,4;926,8;0
11240;"Graz/Flughafen";340;"30-11-2023";"12:00";-0,8;-2,2;90;0;1,8;;5,4;0;1005,8;961,3;0
11244;"Bad Gleichenberg";280;"30-11-2023";"12:00";0,6;-0,7;91;139;1,1;177;4;0;1005,6;972,3;0
11265;"Villacher Alpe";2140;"30-11-2023";"12:00";-4,8;-5,5;95;215;52,2;223;73,8;1,3;;767,8;0
11331;"Klagenfurt/Flughafen";447;"30-11-2023";"12:00";0,2;-2,2;85;;3,2;285;7,6;0;1006,7;951,8;0
11343;"Sonnblick";3105;"30-11-2023";"12:00";-9,3;-11,1;88;260;75,2;276;99;;;677,8;0
11389;"St. Pölten";270;"30-11-2023";"12:00";-1;-2,4;90;327;7,6;329;16,6;0;1004,8;971,6;0
