"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"26-08-2025";"10:00";3,9;-3,4;59;203;4,7;229;18,7;;;701;100
11389;"St. Pölten";270;"26-08-2025";"10:00";16,8;11,4;70;215;10,4;202;23;0;1015,8;984,4;94
11010;"Linz/Hörsching";298;"26-08-2025";"11:00";18,7;11,5;63;0;1,8;;9,4;0;1015,7;979,5;98
11012;"Kremsmünster";383;"26-08-2025";"11:00";18,1;13,1;73;0;0;74;11,5;0;1015,8;970,8;98
11022;"Retz";320;"26-08-2025";"11:00";20,6;8,4;45;171;7,9;165;13,7;0;1015,2;978,4;100
11035;"Wien/Hohe Warte";203;"26-08-2025";"11:00";21,1;11,3;54;106;7,6;101;12,6;0;1015,4;991,3;100
11036;"Wien/Schwechat";183;"26-08-2025";"11:00";20,7;11,6;56;50;3,6;;9,4;0;1015,9;994,7;89
11101;"Bregenz";424;"26-08-2025";"11:00";21,8;12,2;55;133;4;154;16,2;0;1014,3;964,7;100
11121;"Innsbruck";579;"26-08-2025";"11:00";19,3;9,2;52;298;6,5;275;14;0;1015,4;949;100
11126;"Patscherkofel";2247;"26-08-2025";"11:00";11,2;1,9;53;312;17,6;315;24,5;0;;779,2;100
11130;"Kufstein";495;"26-08-2025";"11:00";20,2;12,7;63;239;6,8;250;17,3;0;1014,9;959;100
11150;"Salzburg";430;"26-08-2025";"11:00";21,6;11,9;54;150;7,6;;18,4;0;1014,6;964,1;99
11155;"Feuerkogel";1618;"26-08-2025";"11:00";14,6;8,8;68;317;10,1;295;32;0;;839,6;95
11157;"Aigen im Ennstal";640;"26-08-2025";"11:00";16,4;9,3;63;96;2,9;78;9,7;0;1016,4;942;98
11171;"Mariazell";866;"26-08-2025";"11:00";17,7;9,2;58;144;9;161;14,4;0;1015,2;918,4;100
11190;"Eisenstadt";184;"26-08-2025";"11:00";21,7;12,4;56;86;4;83;9,4;0;1015,3;994,3;93
11204;"Lienz";659;"26-08-2025";"11:00";21,1;10,4;51;108;5,4;112;14,4;0;1014,5;939,7;100
11240;"Graz/Flughafen";340;"26-08-2025";"11:00";22;10,4;48;130;9,4;;18,4;0;1015,4;974;99
11244;"Bad Gleichenberg";280;"26-08-2025";"11:00";24,5;11,1;43;175;3,6;148;9,7;0;1015,4;984,5;100
11265;"Villacher Alpe";2140;"26-08-2025";"11:00";11,4;2,6;55;250;0,7;267;6,8;0;;787,6;100
11331;"Klagenfurt/Flughafen";447;"26-08-2025";"11:00";20,2;10,7;55;175;3,6;176;10,8;0;1015,8;964,2;100
11343;"Sonnblick";3105;"26-08-2025";"11:00";4,4;-2,4;62;212;7,9;234;17,3;;;701,2;100
11389;"St. Pölten";270;"26-08-2025";"11:00";20,2;12,3;60;251;7,2;200;18;0;1015,4;984,3;99
11010;"Linz/Hörsching";298;"26-08-2025";"12:00";19,9;11;56;100;3,6;;9,4;;1015,3;979,2;82
11012;"Kremsmünster";383;"26-08-2025";"12:00";20,4;12,9;62;90;2,5;80;11,2;0;1014,9;970,3;98
11022;"Retz";320;"26-08-2025";"12:00";22,5;8,6;41;176;9;190;20,2;0;1014,5;977,9;100
11035;"Wien/Hohe Warte";203;"26-08-2025";"12:00";23,3;10,5;45;71;8,3;64;13,3;0;1014,9;991;82
11036;"Wien/Schwechat";183;"26-08-2025";"12:00";22,3;12,1;53;110;5,4;;11,2;0;1015,4;994,3;98
11101;"Bregenz";424;"26-08-2025";"12:00";23,4;12,6;51;150;5;133;14,4;0;1013,6;964,3;100
11121;"Innsbruck";579;"26-08-2025";"12:00";21,8;9,4;45;273;1,4;304;11,5;0;1013,9;948,2;100
11126;"Patscherkofel";2247;"26-08-2025";"12:00";11,1;0,3;48;310;11,2;318;23,4;0;;779,3;99
11130;"Kufstein";495;"26-08-2025";"12:00";21,5;10,9;51;235;4,7;211;17,3;0;1013,9;958,2;100
11150;"Salzburg";430;"26-08-2025";"12:00";23,9;13,2;51;240;5,4;;11,2;0;1013,9;963,8;97
11155;"Feuerkogel";1618;"26-08-2025";"12:00";14,5;8,3;66;281;7,2;339;27;0;;839,8;76
11157;"Aigen im Ennstal";640;"26-08-2025";"12:00";18,4;10,2;59;161;4,3;195;9,7;0;1014,9;941,1;90
11171;"Mariazell";866;"26-08-2025";"12:00";19,5;7;44;321;8,3;194;24,8;0;1014,2;918;99
11190;"Eisenstadt";184;"26-08-2025";"12:00";23,6;10,2;43;148;2,9;100;13;0;1014,9;994;99
11204;"Lienz";659;"26-08-2025";"12:00";22,7;11,2;48;116;6,5;105;16,9;0;1013,3;939;100
11240;"Graz/Flughafen";340;"26-08-2025";"12:00";23,8;11;45;160;11,2;;20,5;0;1014,9;973,7;99
11244;"Bad Gleichenberg";280;"26-08-2025";"12:00";25,8;10,6;38;173;6,5;147;13,7;0;1014,9;984,2;100
11265;"Villacher Alpe";2140;"26-08-2025";"12:00";11,7;5,7;67;36;1,8;45;7,6;0;;787,7;100
11331;"Klagenfurt/Flughafen";447;"26-08-2025";"12:00";22,8;11,5;49;155;2,2;190;9,7;0;1014,6;963,5;100
11343;"Sonnblick";3105;"26-08-2025";"12:00";4,3;-0,3;72;216;9;231;20,9;;;701,4;100
11389;"St. Pölten";270;"26-08-2025";"12:00";22,1;11,5;51;216;6,8;207;14,4;0;1014,7;983,8;100
11010;"Linz/Hörsching";298;"26-08-2025";"13:00";22;11,9;53;0;1,8;;9,4;0;1014,4;978,6;100
11012;"Kremsmünster";383;"26-08-2025";"13:00";22,5;12,9;55;55;2,9;79;13,7;0;1014,2;969,9;100
11022;"Retz";320;"26-08-2025";"13:00";24,8;3,4;25;265;16,6;265;32;0;1013,6;977,3;100
11035;"Wien/Hohe Warte";203;"26-08-2025";"13:00";24,9;9,1;37;89;8,6;89;18,7;0;1014;990,3;100
11036;"Wien/Schwechat";183;"26-08-2025";"13:00";23,6;11,3;46;40;9,4;;14,8;0;1014,8;993,8;96
11101;"Bregenz";424;"26-08-2025";"13:00";25,3;12,2;44;292;5;100;11,5;0;1012,6;963,7;100
11121;"Innsbruck";579;"26-08-2025";"13:00";23,8;8,7;38;306;4,3;315;12,2;0;1012,6;947,4;100
11126;"Patscherkofel";2247;"26-08-2025";"13:00";11,3;-0,1;45;310;10,1;304;23,8;0;;779,2;100
11130;"Kufstein";495;"26-08-2025";"13:00";23,9;12,1;48;339;3,2;257;12,6;0;1013;957,8;100
11150;"Salzburg";430;"26-08-2025";"13:00";24,2;13,5;52;320;11,2;;20,5;0;1013,4;963,4;99
11155;"Feuerkogel";1618;"26-08-2025";"13:00";14,3;9;71;299;9,7;279;39,2;0;;839,7;43
11157;"Aigen im Ennstal";640;"26-08-2025";"13:00";21,9;13,2;58;41;1,8;222;9,4;0;1013,2;940,4;98
11171;"Mariazell";866;"26-08-2025";"13:00";20,9;7,3;42;49;4,7;342;18;0;1013,2;917,6;94
11190;"Eisenstadt";184;"26-08-2025";"13:00";25,1;7,4;33;5;6,8;287;20,5;0;1014;993,2;99
11204;"Lienz";659;"26-08-2025";"13:00";24,9;10,3;40;100;7,2;101;18,7;0;1011,7;938;100
11240;"Graz/Flughafen";340;"26-08-2025";"13:00";24,8;10,7;41;120;11,2;;24,1;0;1014,2;973,2;99
11244;"Bad Gleichenberg";280;"26-08-2025";"13:00";27,3;10,7;36;211;7,2;200;21,6;0;1014,2;983,7;100
11265;"Villacher Alpe";2140;"26-08-2025";"13:00";11,4;6,5;72;211;0,7;57;13,3;0;;787,7;100
11331;"Klagenfurt/Flughafen";447;"26-08-2025";"13:00";24;10,9;44;177;3,2;174;18;0;1013,7;962,9;99
11343;"Sonnblick";3105;"26-08-2025";"13:00";4,5;-1,6;65;236;7,2;230;25,2;;;701,4;100
11389;"St. Pölten";270;"26-08-2025";"13:00";23,9;9,4;40;246;14,8;258;25,2;0;1014;983,3;99
11010;"Linz/Hörsching";298;"26-08-2025";"14:00";23,3;10,3;44;0;1,8;;9,4;0;1013,7;978,1;100
11012;"Kremsmünster";383;"26-08-2025";"14:00";23,6;12,4;50;72;1,8;107;14,4;0;1013,4;969,3;99
11022;"Retz";320;"26-08-2025";"14:00";25,4;4,6;26;285;13;237;36,4;0;1013;976,8;99
11035;"Wien/Hohe Warte";203;"26-08-2025";"14:00";25,9;6,5;29;315;7,6;262;20,9;0;1013,7;990;89
11036;"Wien/Schwechat";183;"26-08-2025";"14:00";24,2;10,6;42;50;11,2;;18,4;0;1014,3;993,3;93
11101;"Bregenz";424;"26-08-2025";"14:00";25,3;10,5;40;304;6,5;284;12,2;0;1012,4;963,5;100
11121;"Innsbruck";579;"26-08-2025";"14:00";25,7;10,4;38;329;3,2;313;9,7;0;1011,5;946,8;100
11126;"Patscherkofel";2247;"26-08-2025";"14:00";13,6;2,4;47;319;11,5;317;24,5;0;;779,3;100
11130;"Kufstein";495;"26-08-2025";"14:00";24,9;13,7;50;57;9,7;77;19,8;0;1012,3;957,4;100
11150;"Salzburg";430;"26-08-2025";"14:00";25,3;13,8;49;320;13;;27,7;0;1012,8;963;100
11155;"Feuerkogel";1618;"26-08-2025";"14:00";15,7;8,6;63;291;10,8;270;27,7;0;;839,7;70
11157;"Aigen im Ennstal";640;"26-08-2025";"14:00";25;8,6;35;206;18;206;26,6;0;1012;939,9;100
11171;"Mariazell";866;"26-08-2025";"14:00";21,7;7,5;40;318;17,3;281;34,2;0;1012,7;917,4;71
11190;"Eisenstadt";184;"26-08-2025";"14:00";25,2;10,5;40;57;6,8;75;21,2;0;1013,7;992,9;100
11204;"Lienz";659;"26-08-2025";"14:00";27;10;34;110;18,4;107;32,8;0;1010,7;937,5;100
11240;"Graz/Flughafen";340;"26-08-2025";"14:00";26;10;36;160;9,4;;24,1;0;1013,7;972,9;100
11244;"Bad Gleichenberg";280;"26-08-2025";"14:00";27,1;9,6;34;177;8,6;153;20,2;0;1014;983,4;100
11265;"Villacher Alpe";2140;"26-08-2025";"14:00";12,4;5,8;65;191;7,2;265;19,4;0;;787,6;98
11331;"Klagenfurt/Flughafen";447;"26-08-2025";"14:00";25,4;10,3;39;194;1,8;164;14;0;1012,9;962,3;100
11343;"Sonnblick";3105;"26-08-2025";"14:00";4,3;-0,5;70;235;0,4;183;16,2;;;701,6;88
11389;"St. Pölten";270;"26-08-2025";"14:00";25,1;8,7;35;235;15,5;241;26,6;0;1013,4;982,9;100
11010;"Linz/Hörsching";298;"26-08-2025";"15:00";24,8;13,4;49;260;11,2;;18,4;0;1013;977,6;100
11012;"Kremsmünster";383;"26-08-2025";"15:00";24,7;13,3;50;359;4,3;271;18;0;1012,8;968,9;100
11022;"Retz";320;"26-08-2025";"15:00";25,8;6,1;29;282;13;294;35,3;0;1012,6;976,5;98
11035;"Wien/Hohe Warte";203;"26-08-2025";"15:00";27,4;7,8;29;250;7,6;267;27,4;0;1013;989,5;98
11036;"Wien/Schwechat";183;"26-08-2025";"15:00";25,8;9,7;36;340;3,6;;16,6;0;1013,7;992,9;96
11101;"Bregenz";424;"26-08-2025";"15:00";26,6;11,5;39;298;6,8;275;10,4;0;1011,8;963,1;100
11121;"Innsbruck";579;"26-08-2025";"15:00";27,1;7,7;29;357;2,9;228;9,4;0;1010,7;946,3;100
11126;"Patscherkofel";2247;"26-08-2025";"15:00";13,6;1,8;45;324;11,2;315;24,8;0;;779,2;100
11130;"Kufstein";495;"26-08-2025";"15:00";26;13,5;46;19;9;93;20,9;0;1011,6;956,9;99
11150;"Salzburg";430;"26-08-2025";"15:00";25,6;13,3;47;330;16,6;;29,5;0;1012,3;962,6;99
11155;"Feuerkogel";1618;"26-08-2025";"15:00";16,8;7,3;54;285;13;291;36;0;;839,6;97
11157;"Aigen im Ennstal";640;"26-08-2025";"15:00";25,6;8,4;34;181;12,6;220;28,8;0;1011,5;939,6;99
11171;"Mariazell";866;"26-08-2025";"15:00";22,3;9,4;44;333;13,7;330;33,5;0;1012,4;917,3;67
11190;"Eisenstadt";184;"26-08-2025";"15:00";26;10,1;37;83;7,9;91;23;0;1013,2;992,5;100
11204;"Lienz";659;"26-08-2025";"15:00";27,5;10,6;35;117;19,8;102;33,8;0;1009,9;936,9;100
11240;"Graz/Flughafen";340;"26-08-2025";"15:00";26,6;10,8;37;130;13;;24,1;0;1013,1;972,4;99
11244;"Bad Gleichenberg";280;"26-08-2025";"15:00";27,8;10,3;34;214;8,3;193;19,4;0;1013,5;983;100
11265;"Villacher Alpe";2140;"26-08-2025";"15:00";12,9;7,6;71;197;13;185;29,5;0;;787,7;99
11331;"Klagenfurt/Flughafen";447;"26-08-2025";"15:00";27,1;10,9;37;54;3,2;193;19,4;0;1012,2;961,9;100
11343;"Sonnblick";3105;"26-08-2025";"15:00";5,6;0,1;68;172;4,3;179;13;;;701,8;93
11389;"St. Pölten";270;"26-08-2025";"15:00";26,2;10,3;37;228;18;234;35,3;0;1012,9;982,5;100
11010;"Linz/Hörsching";298;"26-08-2025";"16:00";25,5;12,5;44;250;11,2;;29,5;0;1012,5;977,2;100
11012;"Kremsmünster";383;"26-08-2025";"16:00";26,2;14,3;48;26;1,4;264;16,2;0;1012,2;968,6;100
11022;"Retz";320;"26-08-2025";"16:00";25,7;6,6;30;231;11,9;196;25,9;0;1012,3;976,2;82
11035;"Wien/Hohe Warte";203;"26-08-2025";"16:00";27,1;8,2;30;268;9,4;246;24,8;0;1012,5;989;99
11036;"Wien/Schwechat";183;"26-08-2025";"16:00";25,9;9,1;35;160;5,4;;14,8;0;1013,2;992,4;100
11101;"Bregenz";424;"26-08-2025";"16:00";27,4;12,4;40;294;4,7;280;14,4;0;1011,5;963;100
11121;"Innsbruck";579;"26-08-2025";"16:00";28,3;9,2;30;344;2,9;19;11,5;0;1009,7;945,6;100
11126;"Patscherkofel";2247;"26-08-2025";"16:00";13,6;0,8;42;328;12,2;310;21,2;0;;779,1;99
11130;"Kufstein";495;"26-08-2025";"16:00";26,7;12,5;42;24;8,6;346;20,9;0;1011,1;956,6;100
11150;"Salzburg";430;"26-08-2025";"16:00";26,2;13,8;46;340;18,4;;33,5;0;1012;962,4;99
11155;"Feuerkogel";1618;"26-08-2025";"16:00";17,6;8,5;55;285;8,6;259;35,3;0;;839,7;99
11157;"Aigen im Ennstal";640;"26-08-2025";"16:00";26,6;8,6;32;242;8,3;234;19,1;0;1010,8;939,2;97
11171;"Mariazell";866;"26-08-2025";"16:00";22,9;8,4;40;293;7,9;318;24,8;0;1011,8;916,9;96
11190;"Eisenstadt";184;"26-08-2025";"16:00";25,9;9,7;36;115;14,4;108;31;0;1012,9;992,2;100
11204;"Lienz";659;"26-08-2025";"16:00";28;11,2;35;107;21,6;101;37,4;0;1009,4;936,6;100
11240;"Graz/Flughafen";340;"26-08-2025";"16:00";26,9;11,1;38;130;11,2;;29,5;0;1012,6;972;99
11244;"Bad Gleichenberg";280;"26-08-2025";"16:00";27,5;11,5;37;195;9,7;207;20,9;0;1013,1;982,6;100
11265;"Villacher Alpe";2140;"26-08-2025";"16:00";13;8;72;189;11,9;192;37,8;0;;787,8;85
11331;"Klagenfurt/Flughafen";447;"26-08-2025";"16:00";27,6;10;34;321;2,5;179;18,4;0;1011,6;961,4;100
11343;"Sonnblick";3105;"26-08-2025";"16:00";6,7;0,1;63;262;4,3;257;20,2;;;701,9;79
11389;"St. Pölten";270;"26-08-2025";"16:00";26,3;9;34;247;18,7;225;33,1;0;1012,5;982,1;100
11010;"Linz/Hörsching";298;"26-08-2025";"17:00";26;13,1;45;320;7,6;;22,3;0;1012,1;976,9;100
11012;"Kremsmünster";383;"26-08-2025";"17:00";27;15,4;49;339;4;302;17,3;0;1011,9;968,4;100
11022;"Retz";320;"26-08-2025";"17:00";26;8,1;32;209;9,7;196;22,3;0;1011,9;975,9;65
11035;"Wien/Hohe Warte";203;"26-08-2025";"17:00";27,6;8;29;260;17,3;279;44,3;0;1012,2;988,7;100
11036;"Wien/Schwechat";183;"26-08-2025";"17:00";25,3;9,7;38;130;14,8;;29,5;;1013;992,1;83
11101;"Bregenz";424;"26-08-2025";"17:00";28;11,1;36;293;3,6;294;12,2;0;1010,7;962,3;100
11121;"Innsbruck";579;"26-08-2025";"17:00";28,4;6,4;25;51;4,7;105;13;0;1009,4;945,3;100
11126;"Patscherkofel";2247;"26-08-2025";"17:00";14,2;1,5;42;313;12,6;302;22,3;0;;779,1;100
11130;"Kufstein";495;"26-08-2025";"17:00";27,1;12,5;41;351;9,7;329;22,7;0;1010,6;956,2;100
11150;"Salzburg";430;"26-08-2025";"17:00";26,3;13,4;45;340;13;;25,9;0;1011,6;962;99
11155;"Feuerkogel";1618;"26-08-2025";"17:00";17;8,1;56;231;7,6;161;25,2;0;;839,6;99
11157;"Aigen im Ennstal";640;"26-08-2025";"17:00";26,3;8,9;34;242;4,7;;18;0;1010,8;939,1;100
11171;"Mariazell";866;"26-08-2025";"17:00";23,3;7,7;37;290;9;275;27,4;0;1011,5;916,8;100
11190;"Eisenstadt";184;"26-08-2025";"17:00";26;9,6;36;89;11,9;118;22;0;1012,7;992;100
11204;"Lienz";659;"26-08-2025";"17:00";27,7;11,5;37;107;22,3;106;41,8;0;1009,3;936,4;99
11240;"Graz/Flughafen";340;"26-08-2025";"17:00";26,5;11,6;40;130;13;;29,5;0;1012,3;971,6;99
11244;"Bad Gleichenberg";280;"26-08-2025";"17:00";27,1;11,4;38;175;6,1;199;22,7;0;1012,7;982,2;100
11265;"Villacher Alpe";2140;"26-08-2025";"17:00";11,9;9,1;83;204;14;199;32,8;0;;787,6;71
11331;"Klagenfurt/Flughafen";447;"26-08-2025";"17:00";27,8;9,5;32;147;11,2;141;21,2;0;1011,1;961;100
11343;"Sonnblick";3105;"26-08-2025";"17:00";5,7;0,5;68;44;4;;13,7;;;701,8;82
11389;"St. Pölten";270;"26-08-2025";"17:00";26,6;12;40;253;18,7;238;37,4;0;1012,2;981,9;100
