"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"25-02-2025";"10:00";4,3;4,2;100;214;1,8;191;7,2;0;1021,5;988,2;0
11265;"Villacher Alpe";2140;"25-02-2025";"10:00";-0,1;-6,4;63;222;18;219;23,4;0;;783,7;0
11331;"Klagenfurt/Flughafen";447;"25-02-2025";"10:00";6,1;4,2;89;177;3,6;137;7,2;0;1021,9;967,4;9
11343;"Sonnblick";3105;"25-02-2025";"10:00";-6,9;-14,1;57;217;43,6;219;54;;;693,2;70
11389;"St. Pölten";270;"25-02-2025";"10:00";2;1,1;94;67;4,7;41;14,4;0;1021,1;987,7;0
11010;"Linz/Hörsching";298;"25-02-2025";"11:00";7,6;3;73;100;9,4;;16,6;0;1018,8;981;44
11012;"Kremsmünster";383;"25-02-2025";"11:00";8;4,5;79;90;8,3;88;13,7;0;1018,4;971,6;68
11022;"Retz";320;"25-02-2025";"11:00";1,9;1,6;99;114;6,1;121;13;0;1021,6;982;0
11035;"Wien/Hohe Warte";203;"25-02-2025";"11:00";3;2,5;97;127;9,4;145;20,5;0;1021,2;995,4;0
11036;"Wien/Schwechat";183;"25-02-2025";"11:00";2,1;1,7;98;120;14,8;;22,3;0;1021,8;999;0
11101;"Bregenz";424;"25-02-2025";"11:00";10;4,7;70;60;2,9;161;14;0;1015,1;963,4;0
11121;"Innsbruck";579;"25-02-2025";"11:00";10;-0,5;47;290;3,6;233;9,4;0;1016,3;947,6;97
11126;"Patscherkofel";2247;"25-02-2025";"11:00";-1,3;-4,8;77;163;48,6;168;71,3;0;;771,9;100
11130;"Kufstein";495;"25-02-2025";"11:00";10,3;2,9;60;256;4,7;291;14;0;1016,1;958,1;96
11150;"Salzburg";430;"25-02-2025";"11:00";12,3;4;57;140;3,6;;13;0;1016,4;964,1;98
11155;"Feuerkogel";1618;"25-02-2025";"11:00";4,8;-1,9;62;171;12,6;171;22;0;;835,9;99
11157;"Aigen im Ennstal";640;"25-02-2025";"11:00";4,7;1,9;82;81;3,6;100;6,8;0;1020,1;942,3;0
11171;"Mariazell";866;"25-02-2025";"11:00";7,5;1,3;65;142;5,8;140;14,4;0;1018,3;917,7;97
11190;"Eisenstadt";184;"25-02-2025";"11:00";3,1;2,9;100;65;10,1;63;17,3;0;1021,2;998,6;0
11204;"Lienz";659;"25-02-2025";"11:00";9,3;1,9;60;105;2,2;116;9,4;0;1019,5;941,1;100
11240;"Graz/Flughafen";340;"25-02-2025";"11:00";4,4;4,2;99;0;1,8;;7,6;0;1020,9;976,6;2
11244;"Bad Gleichenberg";280;"25-02-2025";"11:00";5,1;4,8;99;179;1,4;187;6,8;0;1021,2;988;0
11265;"Villacher Alpe";2140;"25-02-2025";"11:00";0,3;-5,3;67;240;24,1;241;25,6;0;;783,6;4
11331;"Klagenfurt/Flughafen";447;"25-02-2025";"11:00";8,2;4,3;76;172;5,4;181;9,4;0;1020,8;966,7;80
11343;"Sonnblick";3105;"25-02-2025";"11:00";-6,6;-12,6;64;215;48,2;231;58;;;693,1;99
11389;"St. Pölten";270;"25-02-2025";"11:00";3,1;1,6;90;29;5,4;347;15,8;0;1020,8;987,6;0
11010;"Linz/Hörsching";298;"25-02-2025";"12:00";9,3;3,6;67;80;13;;20,5;0;1017,7;980,1;100
11012;"Kremsmünster";383;"25-02-2025";"12:00";9,7;5,2;74;53;9,7;70;16,2;0;1017,3;970,8;63
11022;"Retz";320;"25-02-2025";"12:00";2,1;1,5;96;97;6,5;115;12,6;0;1021;981,5;0
11035;"Wien/Hohe Warte";203;"25-02-2025";"12:00";3,3;2,6;96;118;8,6;142;16,9;0;1020,8;995;0
11036;"Wien/Schwechat";183;"25-02-2025";"12:00";2,9;2,6;98;120;11,2;;22,3;0;1021,4;998,6;0
11101;"Bregenz";424;"25-02-2025";"12:00";8,9;4,8;76;350;0,7;248;15,1;0;1015,5;963,6;0
11121;"Innsbruck";579;"25-02-2025";"12:00";12,4;0,3;43;281;15,8;268;31,7;0;1014,6;946,6;100
11126;"Patscherkofel";2247;"25-02-2025";"12:00";-1,3;-5,4;74;167;67;165;83,5;0;;771,3;100
11130;"Kufstein";495;"25-02-2025";"12:00";12;3;54;161;2,9;155;8,3;0;1014,5;956,9;100
11150;"Salzburg";430;"25-02-2025";"12:00";12,7;3,7;54;350;3,6;;13;0;1015;962,8;35
11155;"Feuerkogel";1618;"25-02-2025";"12:00";5,2;-2;60;172;11,2;166;24,8;0;;835,2;83
11157;"Aigen im Ennstal";640;"25-02-2025";"12:00";6,3;2,4;76;53;7,2;45;10,1;0;1018,5;941,2;0
11171;"Mariazell";866;"25-02-2025";"12:00";10,5;1,2;53;161;6,5;148;13;0;1016,2;916,8;99
11190;"Eisenstadt";184;"25-02-2025";"12:00";4,1;3,9;100;78;11,9;68;18;0;1020,6;998,1;0
11204;"Lienz";659;"25-02-2025";"12:00";10,5;2,1;56;104;3,6;109;11,2;0;1017,9;940;99
11240;"Graz/Flughafen";340;"25-02-2025";"12:00";6,9;4;82;150;7,6;;11,2;0;1020;976,1;77
11244;"Bad Gleichenberg";280;"25-02-2025";"12:00";6,1;5,1;96;44;1,1;86;7,9;0;1020,5;987,4;0
11265;"Villacher Alpe";2140;"25-02-2025";"12:00";0;-4,1;74;241;31,7;242;34,6;0;;783,1;45
11331;"Klagenfurt/Flughafen";447;"25-02-2025";"12:00";8,9;4,3;72;167;5,8;177;9;0;1019,8;965,9;42
11343;"Sonnblick";3105;"25-02-2025";"12:00";-6,2;-11,2;70;208;42,5;214;54,4;;;692,6;100
11389;"St. Pölten";270;"25-02-2025";"12:00";3,6;1,7;88;39;8,6;50;18,4;0;1020;986,9;0
