"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"09-04-2024";"10:00";7,2;-2,3;51;241;47,2;240;66,6;0;;784,6;24
11331;"Klagenfurt/Flughafen";447;"09-04-2024";"10:00";15,4;8,4;64;278;2,5;293;11,9;0;1014,4;962;31
11343;"Sonnblick";3105;"09-04-2024";"10:00";0,9;-9;48;253;65,5;247;82,1;;;696,8;2
11389;"St. Pölten";270;"09-04-2024";"10:00";16,6;9,4;63;50;10,1;46;20,5;0;1009,8;978,5;100
11010;"Linz/Hörsching";298;"09-04-2024";"11:00";18,9;11,8;64;90;7,6;;20,5;0;1008,9;972,9;99
11012;"Kremsmünster";383;"09-04-2024";"11:00";18,2;11,6;66;16;1,8;15;10,4;0;1008,8;964,1;100
11022;"Retz";320;"09-04-2024";"11:00";18,7;9,5;55;86;10,4;80;18,7;0;1010,2;973,3;100
11035;"Wien/Hohe Warte";203;"09-04-2024";"11:00";20,3;11,2;56;104;16,2;108;28,8;0;1009,8;985,8;100
11036;"Wien/Schwechat";183;"09-04-2024";"11:00";19,8;10,2;54;140;25,9;;42,5;0;1010,1;988,9;100
11101;"Bregenz";424;"09-04-2024";"11:00";12,7;6,9;68;336;13,7;265;26,3;0;1015;963,8;1
11121;"Innsbruck";579;"09-04-2024";"11:00";16,3;8,7;61;281;12,2;297;20,2;0;1010,8;944,1;0
11126;"Patscherkofel";2247;"09-04-2024";"11:00";6,1;-5,4;44;174;89,6;170;116,3;0;;772,9;0
11130;"Kufstein";495;"09-04-2024";"11:00";15,9;6,8;55;240;2,9;259;14,8;0;1010,2;953,6;0
11150;"Salzburg";430;"09-04-2024";"11:00";23,3;8,2;38;150;14,8;;27,7;0;1007,1;957,2;100
11155;"Feuerkogel";1618;"09-04-2024";"11:00";19,3;-5,7;18;212;17,6;208;32;0;;835,3;99
11157;"Aigen im Ennstal";640;"09-04-2024";"11:00";16,2;7,4;56;226;2,5;200;8,3;0;1011,2;937,1;100
11171;"Mariazell";866;"09-04-2024";"11:00";19,2;7,3;46;174;15,8;172;22;0;1008;912,3;98
11190;"Eisenstadt";184;"09-04-2024";"11:00";20,9;11,1;54;80;18,4;87;29,5;0;1009,5;988,5;100
11204;"Lienz";659;"09-04-2024";"11:00";17,5;5,6;46;360;1,4;311;6,5;0;1013,4;937,7;74
11240;"Graz/Flughafen";340;"09-04-2024";"11:00";19,6;10,3;55;0;1,8;;7,6;0;1010,5;968,9;27
11244;"Bad Gleichenberg";280;"09-04-2024";"11:00";20,9;10,2;50;199;10,4;186;24,8;0;1010,8;979,7;0
11265;"Villacher Alpe";2140;"09-04-2024";"11:00";7,4;-1,1;55;238;47,2;239;65,9;0;;784,7;84
11331;"Klagenfurt/Flughafen";447;"09-04-2024";"11:00";18,2;8,2;52;312;3,6;342;16,2;0;1013,5;961,6;100
11343;"Sonnblick";3105;"09-04-2024";"11:00";0,7;-7,7;54;248;64,4;;84,2;;;696,8;49
11389;"St. Pölten";270;"09-04-2024";"11:00";18,2;10,2;60;48;9;60;20,5;0;1009,5;978,4;100
11010;"Linz/Hörsching";298;"09-04-2024";"12:00";20,6;11,6;56;120;7,6;;16,6;0;1008,6;972,8;100
11012;"Kremsmünster";383;"09-04-2024";"12:00";20,1;12,2;61;64;4;90;12,6;0;1008,5;964,1;99
11022;"Retz";320;"09-04-2024";"12:00";20,2;10,3;53;112;10,4;87;22,7;0;1009,7;973,1;100
11035;"Wien/Hohe Warte";203;"09-04-2024";"12:00";21,5;11,2;52;106;18;116;28,1;0;1009,5;985,6;100
11036;"Wien/Schwechat";183;"09-04-2024";"12:00";21,3;10,8;51;130;25,9;;37,1;0;1010;988,9;100
11101;"Bregenz";424;"09-04-2024";"12:00";12,6;5,6;63;312;12,2;334;27;0;1016,6;965,3;0
11121;"Innsbruck";579;"09-04-2024";"12:00";22,9;0,4;23;206;6,1;234;28,8;0;1008,5;943,2;22
11126;"Patscherkofel";2247;"09-04-2024";"12:00";6,9;-4,8;43;180;81,7;170;104,8;;;772,9;1
11130;"Kufstein";495;"09-04-2024";"12:00";18;7,8;51;262;5;267;11,2;0;1009,5;953,4;0
11150;"Salzburg";430;"09-04-2024";"12:00";24,3;8,1;36;310;11,2;;22,3;0;1007,6;957,8;100
11155;"Feuerkogel";1618;"09-04-2024";"12:00";20,6;-3,9;19;324;2,2;207;20,5;0;;835,2;99
11157;"Aigen im Ennstal";640;"09-04-2024";"12:00";19,2;6,7;45;31;1,1;219;7,6;0;1009,7;936,4;100
11171;"Mariazell";866;"09-04-2024";"12:00";21,8;7;38;145;14,8;158;22;0;1007,1;912,3;99
11190;"Eisenstadt";184;"09-04-2024";"12:00";22,4;11,1;49;92;18,4;82;27,7;0;1009,3;988,4;100
11204;"Lienz";659;"09-04-2024";"12:00";19,4;5,4;41;80;1,4;104;10,1;0;1012,3;937,1;92
11240;"Graz/Flughafen";340;"09-04-2024";"12:00";21,7;10,3;48;150;9,4;;14,8;0;1009,9;968,7;99
11244;"Bad Gleichenberg";280;"09-04-2024";"12:00";22,3;9,5;44;193;10,1;212;23;0;1010,6;979,6;7
11265;"Villacher Alpe";2140;"09-04-2024";"12:00";8,4;-0,5;54;238;47,2;247;66,2;0;;784,8;97
11331;"Klagenfurt/Flughafen";447;"09-04-2024";"12:00";20,5;9,3;50;175;8,3;172;14,4;0;1012,7;961,3;99
11343;"Sonnblick";3105;"09-04-2024";"12:00";1,1;-6,9;56;250;56,9;250;82,4;;;697;0
11389;"St. Pölten";270;"09-04-2024";"12:00";19,5;10,4;56;27;7,2;56;20,5;0;1009,2;978,2;97
11010;"Linz/Hörsching";298;"09-04-2024";"13:00";22,4;13,3;56;100;5,4;;14,8;0;1008,3;972,8;100
11012;"Kremsmünster";383;"09-04-2024";"13:00";22;12,5;55;70;3,6;70;13,3;0;1008,3;964,2;99
11022;"Retz";320;"09-04-2024";"13:00";21,1;11;53;144;8,6;66;21,2;0;1009,8;973,3;100
11035;"Wien/Hohe Warte";203;"09-04-2024";"13:00";22,7;11,8;50;117;13,7;101;29,5;0;1009,3;985,5;100
11036;"Wien/Schwechat";183;"09-04-2024";"13:00";22,6;11,7;50;140;24,1;;37,1;0;1009,5;988,5;100
11101;"Bregenz";424;"09-04-2024";"13:00";11;5,3;68;299;13;282;30,6;0;1018,3;966,6;0
11121;"Innsbruck";579;"09-04-2024";"13:00";24,1;-0,7;20;127;28,8;156;58,7;0;1007,9;942,9;98
11126;"Patscherkofel";2247;"09-04-2024";"13:00";7,7;-5,6;39;173;78,1;189;111,2;;;773;81
11130;"Kufstein";495;"09-04-2024";"13:00";19,8;6,4;42;65;7,2;45;16,6;0;1009,5;953,7;0
11150;"Salzburg";430;"09-04-2024";"13:00";24,1;5,8;31;310;29,5;;38,9;0;1007,7;957,9;100
11155;"Feuerkogel";1618;"09-04-2024";"13:00";19,1;0,7;29;317;6,1;304;11,9;0;;835,5;100
11157;"Aigen im Ennstal";640;"09-04-2024";"13:00";21,9;8,3;42;78;1,4;67;5,8;0;1008,3;935,8;99
11171;"Mariazell";866;"09-04-2024";"13:00";23,1;7,8;38;159;13,3;152;20,2;0;1006,5;912,2;77
11190;"Eisenstadt";184;"09-04-2024";"13:00";23,5;10,8;45;103;15,8;80;30,2;0;1008,8;988;79
11204;"Lienz";659;"09-04-2024";"13:00";21,8;7,2;39;98;6,5;71;23,8;0;1011,1;936,6;99
11240;"Graz/Flughafen";340;"09-04-2024";"13:00";24,1;9,7;40;140;7,6;;14,8;0;1009,2;968,3;99
11244;"Bad Gleichenberg";280;"09-04-2024";"13:00";24,5;8,2;35;173;14,4;173;30,2;0;1010;979,3;100
11265;"Villacher Alpe";2140;"09-04-2024";"13:00";8,1;0,4;58;199;14;230;59,4;0;;785,3;100
11331;"Klagenfurt/Flughafen";447;"09-04-2024";"13:00";23;9,4;42;169;6,5;173;11,2;0;1011,6;960,7;72
11343;"Sonnblick";3105;"09-04-2024";"13:00";1,3;-6,4;57;249;55,8;258;76,7;;;696,9;0
11389;"St. Pölten";270;"09-04-2024";"13:00";20,7;11,1;55;18;8,3;56;18,7;0;1008,9;978,1;73
11010;"Linz/Hörsching";298;"09-04-2024";"14:00";24;12,5;49;0;1,8;;11,2;;1008,2;972,9;83
11012;"Kremsmünster";383;"09-04-2024";"14:00";23,3;12,9;52;90;1,4;6;10,8;;1008,1;964,2;83
11022;"Retz";320;"09-04-2024";"14:00";21,3;10,3;50;127;11,9;133;20,2;;1009,6;973,1;41
11035;"Wien/Hohe Warte";203;"09-04-2024";"14:00";23,8;12,1;48;116;15,5;119;27;;1008,8;985,1;64
11036;"Wien/Schwechat";183;"09-04-2024";"14:00";23,5;11;45;140;22,3;;40,7;;1009,2;988,3;83
11101;"Bregenz";424;"09-04-2024";"14:00";10;5,2;73;285;15,8;280;36,4;;1019,6;967,7;0
11121;"Innsbruck";579;"09-04-2024";"14:00";24,4;-1,1;19;116;26,3;127;57,6;;1007,5;942,6;54
11126;"Patscherkofel";2247;"09-04-2024";"14:00";8,2;-6;36;175;73,4;176;110,5;;;773,2;76
11130;"Kufstein";495;"09-04-2024";"14:00";20,5;5,8;38;75;14;105;31,7;;1009,9;954,2;0
11150;"Salzburg";430;"09-04-2024";"14:00";22,5;7;37;300;35,3;;44,3;;1008,7;958,6;83
11155;"Feuerkogel";1618;"09-04-2024";"14:00";17;5,2;46;330;16,9;329;26,3;;;835,3;83
11157;"Aigen im Ennstal";640;"09-04-2024";"14:00";23,9;8,7;38;231;1,8;135;7,2;;1007,4;935,4;83
11171;"Mariazell";866;"09-04-2024";"14:00";24,1;7,7;35;166;14,4;182;23;;1006,1;912,1;83
11190;"Eisenstadt";184;"09-04-2024";"14:00";24,8;10,5;40;117;17,6;118;28,1;;1008,6;987,9;83
11204;"Lienz";659;"09-04-2024";"14:00";22,8;7,1;36;146;10,4;139;28,4;;1010,4;936,2;25
11240;"Graz/Flughafen";340;"09-04-2024";"14:00";26,2;6,9;30;190;14,8;;24,1;;1008,5;967,9;83
11244;"Bad Gleichenberg";280;"09-04-2024";"14:00";25,5;8,1;33;187;15,8;182;36,4;;1009,6;979;83
11265;"Villacher Alpe";2140;"09-04-2024";"14:00";8,8;0,2;54;202;4;244;39,6;;;785,3;83
11331;"Klagenfurt/Flughafen";447;"09-04-2024";"14:00";24,9;5,6;29;188;7,9;203;13,7;;1010,8;960,2;83
11343;"Sonnblick";3105;"09-04-2024";"14:00";1,1;-6,2;59;261;45,7;283;80,6;;;697;0
11389;"St. Pölten";270;"09-04-2024";"14:00";21,5;11,2;52;8;7,6;20;18,7;;1008,8;978,1;34
11010;"Linz/Hörsching";298;"09-04-2024";"15:00";25;10;39;200;3,6;;11,2;0;1007,8;972,6;100
11012;"Kremsmünster";383;"09-04-2024";"15:00";25,2;10,4;39;292;6,1;287;12,2;0;1007,8;964,2;99
11022;"Retz";320;"09-04-2024";"15:00";22,3;10,7;48;110;10,8;157;22,7;0;1009,3;972,9;34
11035;"Wien/Hohe Warte";203;"09-04-2024";"15:00";24;11,7;46;114;10,4;119;27,7;0;1008,6;984,9;45
11036;"Wien/Schwechat";183;"09-04-2024";"15:00";24,4;11,4;44;140;22,3;;33,5;0;1008,8;988;99
11101;"Bregenz";424;"09-04-2024";"15:00";9,5;5,4;76;297;13;270;37,8;0,7;1020,1;968;0
11121;"Innsbruck";579;"09-04-2024";"15:00";25,1;-1,4;17;121;32,8;133;57,6;0;1006,7;942;97
11126;"Patscherkofel";2247;"09-04-2024";"15:00";8,7;-6,4;34;174;55,4;182;99;0;;773,5;100
11130;"Kufstein";495;"09-04-2024";"15:00";20,5;7,2;42;52;15,5;81;38,5;0;1010,1;954,4;0
11150;"Salzburg";430;"09-04-2024";"15:00";19,8;8,6;48;310;31,3;;51,8;0;1010,4;959,8;99
11155;"Feuerkogel";1618;"09-04-2024";"15:00";16,5;5;47;313;20,5;334;35,6;0;;835,4;100
11157;"Aigen im Ennstal";640;"09-04-2024";"15:00";26,6;7,7;31;212;4,3;229;13,3;0;1006,1;934,8;100
11171;"Mariazell";866;"09-04-2024";"15:00";25,4;7,3;31;155;12,6;168;20,9;0;1005,3;911,8;100
11190;"Eisenstadt";184;"09-04-2024";"15:00";25,8;9,7;36;110;14,4;114;27,7;0;1008,1;987,5;100
11204;"Lienz";659;"09-04-2024";"15:00";23,1;7,3;36;111;16,9;110;37,4;0;1009,8;935,7;16
11240;"Graz/Flughafen";340;"09-04-2024";"15:00";28,4;4,7;22;210;7,6;;20,5;0;1007,7;967,4;99
11244;"Bad Gleichenberg";280;"09-04-2024";"15:00";26,5;9,1;33;177;14;203;37,8;0;1009,1;978,6;100
11265;"Villacher Alpe";2140;"09-04-2024";"15:00";8,7;1,7;61;199;16,6;164;42,8;0;;785,2;100
11331;"Klagenfurt/Flughafen";447;"09-04-2024";"15:00";25,5;4,6;26;268;12,2;196;32,4;0;1010,2;959,7;100
11343;"Sonnblick";3105;"09-04-2024";"15:00";0,8;-5,3;64;270;41,8;;74,2;;;696,6;0
11389;"St. Pölten";270;"09-04-2024";"15:00";22,9;11,5;49;29;7,6;29;20,5;0;1008,3;977,7;55
