"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"17-01-2026";"10:00";0,6;0,4;99;76;20,9;70;34,2;0;1028,4;1005,4;0
11204;"Lienz";659;"17-01-2026";"10:00";-3,5;-4,6;90;115;1,4;132;4;0;1029,8;947;100
11240;"Graz/Flughafen";340;"17-01-2026";"10:00";-1,5;-2,1;96;0;1,8;;3,6;0;1029,4;983,7;0
11244;"Bad Gleichenberg";280;"17-01-2026";"10:00";-0,2;-0,5;98;317;1,4;312;2,9;0;1029;994,9;0
11265;"Villacher Alpe";2140;"17-01-2026";"10:00";-2,6;-2,7;100;233;28,1;243;37,8;0;;786,3;0
11331;"Klagenfurt/Flughafen";447;"17-01-2026";"10:00";-1,9;-3,2;92;178;4,3;179;7,9;0,1;1029,1;972,5;0
11343;"Sonnblick";3105;"17-01-2026";"10:00";-4,2;-9,3;68;257;20,9;265;24,8;;;696,4;99
11389;"St. Pölten";270;"17-01-2026";"10:00";2,9;0,7;85;46;15,1;37;22,3;0;1024,4;991;96
11010;"Linz/Hörsching";298;"17-01-2026";"11:00";1,1;0;92;80;11,2;;22,3;0;1024,2;985,3;0
11012;"Kremsmünster";383;"17-01-2026";"11:00";-1;-1,2;98;127;1,8;95;13,3;0;1024,3;975,7;0
11022;"Retz";320;"17-01-2026";"11:00";1;0,4;96;112;13,3;111;31;0;1027,4;987,5;0
11035;"Wien/Hohe Warte";203;"17-01-2026";"11:00";1,3;0,5;94;126;23;126;42,1;0;1027,6;1001,5;0
11036;"Wien/Schwechat";183;"17-01-2026";"11:00";0,8;-0,7;90;130;27,7;;48,2;0;1028,3;1005,2;0
11101;"Bregenz";424;"17-01-2026";"11:00";3,9;1,8;85;262;2,9;91;7,9;;1020,9;967,7;100
11121;"Innsbruck";579;"17-01-2026";"11:00";3,5;-2,4;65;288;19,4;301;30,2;0;1022,2;951,6;100
11126;"Patscherkofel";2247;"17-01-2026";"11:00";1;-6;60;167;44,6;171;60,1;0;;775,1;100
11130;"Kufstein";495;"17-01-2026";"11:00";-1,3;-2,7;90;51;2,5;65;3,6;0;1023,6;962,7;10
11150;"Salzburg";430;"17-01-2026";"11:00";-2,3;-2,6;98;310;5,4;;11,2;0;1024,4;968,9;0
11155;"Feuerkogel";1618;"17-01-2026";"11:00";9,3;-9,2;26;273;5,8;269;9,7;0;;837,8;100
11157;"Aigen im Ennstal";640;"17-01-2026";"11:00";-6,6;-7,7;94;49;2,2;134;10,8;0;1028,1;946,4;100
11171;"Mariazell";866;"17-01-2026";"11:00";6,5;0,8;68;159;29,5;168;54,7;0;1022;920,7;92
11190;"Eisenstadt";184;"17-01-2026";"11:00";0,6;0,4;99;74;18,7;64;32,8;0;1028,7;1005,7;0
11204;"Lienz";659;"17-01-2026";"11:00";-1,1;-4,1;81;112;4,7;82;7,9;0;1029;947;100
11240;"Graz/Flughafen";340;"17-01-2026";"11:00";-1,2;-1,8;96;220;3,6;;5,4;0;1029,5;983,9;0
11244;"Bad Gleichenberg";280;"17-01-2026";"11:00";0,3;0;98;328;1,4;327;2,9;0;1029,4;995,3;0
11265;"Villacher Alpe";2140;"17-01-2026";"11:00";-2,4;-2,5;100;231;25,2;230;31,7;0;;786,2;0
11331;"Klagenfurt/Flughafen";447;"17-01-2026";"11:00";-1;-2,6;90;188;4,7;172;10,1;0;1029,1;972,7;0
11343;"Sonnblick";3105;"17-01-2026";"11:00";-4;-8,7;70;265;31;265;37,1;;;696,4;100
11389;"St. Pölten";270;"17-01-2026";"11:00";4,3;1,4;81;44;11,5;42;28,8;0;1023,9;990,7;100
11010;"Linz/Hörsching";298;"17-01-2026";"12:00";1,5;0,3;92;80;11,2;;18,4;0;1024;985,1;0
11012;"Kremsmünster";383;"17-01-2026";"12:00";-0,8;-1;98;216;5,4;225;13,3;0;1024,2;975,6;0
11022;"Retz";320;"17-01-2026";"12:00";1,1;0,1;96;90;14,8;114;32,8;0;1027,6;987,7;0
11035;"Wien/Hohe Warte";203;"17-01-2026";"12:00";1,4;0,1;92;120;23,4;118;45;0;1027,6;1001,5;0
11036;"Wien/Schwechat";183;"17-01-2026";"12:00";1;-1;87;130;29,5;;42,5;0;1028,2;1005,1;0
11101;"Bregenz";424;"17-01-2026";"12:00";4,2;1,6;84;292;3,6;273;9,7;;1020,2;967,1;99
11121;"Innsbruck";579;"17-01-2026";"12:00";4,3;-1,8;65;279;20,5;280;27,4;0;1021,5;951,1;100
11126;"Patscherkofel";2247;"17-01-2026";"12:00";1,3;-5,8;60;163;53,6;164;71,6;0;;774,9;99
11130;"Kufstein";495;"17-01-2026";"12:00";0,3;-2,6;82;33;6,8;59;12,6;0;1022,9;962,4;100
11150;"Salzburg";430;"17-01-2026";"12:00";-1,9;-2,4;96;310;5,4;;11,2;0;1024,3;968,9;0
11155;"Feuerkogel";1618;"17-01-2026";"12:00";8,9;-6,4;33;98;1,4;;9;0;;837,7;100
11157;"Aigen im Ennstal";640;"17-01-2026";"12:00";-5,1;-6,1;94;77;4;95;5,4;0;1027,2;946;49
11171;"Mariazell";866;"17-01-2026";"12:00";6,2;1,3;71;163;28,4;191;64,8;0;1022,2;920,8;91
11190;"Eisenstadt";184;"17-01-2026";"12:00";0,7;0,4;99;73;18,4;74;33,5;0;1028,8;1005,8;0
11204;"Lienz";659;"17-01-2026";"12:00";0,2;-3,6;76;106;3,2;140;7,2;0;1028,3;946,7;100
11240;"Graz/Flughafen";340;"17-01-2026";"12:00";-0,7;-1,3;96;250;3,6;;5,4;0;1029,4;983,9;0
11244;"Bad Gleichenberg";280;"17-01-2026";"12:00";0,8;0,4;98;69;3,2;84;7,6;0;1029,2;995,2;0
11265;"Villacher Alpe";2140;"17-01-2026";"12:00";-2,4;-2,4;100;221;27;225;32,4;0;;786,3;0
11331;"Klagenfurt/Flughafen";447;"17-01-2026";"12:00";0;-2;87;183;2,9;165;8,6;0;1028,5;972,4;0
11343;"Sonnblick";3105;"17-01-2026";"12:00";-4,1;-8,6;71;;32;265;39,6;;;696,3;99
11389;"St. Pölten";270;"17-01-2026";"12:00";5,1;1,6;79;43;15,8;51;30,6;0;1023,5;990,4;100
11010;"Linz/Hörsching";298;"17-01-2026";"13:00";1,8;0,5;91;90;7,6;;18,4;0;1023,7;984,9;0
11012;"Kremsmünster";383;"17-01-2026";"13:00";-0,4;-0,4;99;223;3,2;224;13,7;0;1024;975,5;0
11022;"Retz";320;"17-01-2026";"13:00";1,7;0,4;92;82;15,1;96;24,1;0;1027,1;987,3;0
11035;"Wien/Hohe Warte";203;"17-01-2026";"13:00";1,6;-0,2;87;121;24,1;123;49,7;0;1027,5;1001,4;0
11036;"Wien/Schwechat";183;"17-01-2026";"13:00";1,3;-1,3;83;130;37,1;;48,2;0;1028;1004,9;8
11101;"Bregenz";424;"17-01-2026";"13:00";5;2;82;300;6,8;307;10,1;;1019,7;966,8;100
11121;"Innsbruck";579;"17-01-2026";"13:00";5;-1,5;63;277;25,2;274;33,1;0;1020,7;950,5;100
11126;"Patscherkofel";2247;"17-01-2026";"13:00";0,8;-5,9;61;164;50;163;69,5;0;;775,1;100
11130;"Kufstein";495;"17-01-2026";"13:00";0,7;-2;83;46;9;48;16,9;0;1022,6;962,2;13
11150;"Salzburg";430;"17-01-2026";"13:00";-1,6;-2,5;94;320;7,6;;18,4;0;1024,1;968,7;0
11155;"Feuerkogel";1618;"17-01-2026";"13:00";8,6;-5,2;37;185;5,4;181;10,1;0;;837,6;100
11157;"Aigen im Ennstal";640;"17-01-2026";"13:00";-2,2;-3;96;68;1,8;109;4;0;1025,8;945,6;99
11171;"Mariazell";866;"17-01-2026";"13:00";5,7;1,5;75;163;35,3;153;60,1;0;1022,4;920,8;48
11190;"Eisenstadt";184;"17-01-2026";"13:00";0,8;0,4;98;69;18,7;81;29,5;0;1028,7;1005,7;0
11204;"Lienz";659;"17-01-2026";"13:00";1,7;-3,2;71;92;2,2;76;5,8;0;1027,3;946,2;100
11240;"Graz/Flughafen";340;"17-01-2026";"13:00";-0,4;-1;96;0;1,8;;5,4;0;1029,2;983,7;0
11244;"Bad Gleichenberg";280;"17-01-2026";"13:00";1;0,4;96;88;4,3;85;10,1;0;1029,1;995,1;0
11265;"Villacher Alpe";2140;"17-01-2026";"13:00";-2,5;-2,5;100;221;25,2;220;31;0;;786,2;0
11331;"Klagenfurt/Flughafen";447;"17-01-2026";"13:00";0,3;-1,4;89;167;7,6;162;11,2;0;1028,1;972,1;0
11343;"Sonnblick";3105;"17-01-2026";"13:00";-4;-8,6;70;261;31,7;264;39,6;;;696;100
11389;"St. Pölten";270;"17-01-2026";"13:00";5,1;1,5;78;44;18;38;30,2;0;1023,5;990,4;100
11010;"Linz/Hörsching";298;"17-01-2026";"14:00";1,1;-0,8;87;330;9,4;;13;0;1023,8;984,9;0
11012;"Kremsmünster";383;"17-01-2026";"14:00";-0,1;-0,1;99;178;5;139;11,2;0;1023,8;975,4;0
11022;"Retz";320;"17-01-2026";"14:00";2,1;0,1;86;95;11,9;118;34,2;0;1027,4;987,6;0
11035;"Wien/Hohe Warte";203;"17-01-2026";"14:00";1,8;-0,5;85;123;22;128;45;0;1027,8;1001,7;0
11036;"Wien/Schwechat";183;"17-01-2026";"14:00";1,9;-0,9;82;130;31,3;;50;0;1028,1;1005,1;99
11101;"Bregenz";424;"17-01-2026";"14:00";4,8;2;83;296;5,4;287;10,4;;1019,4;966,5;99
11121;"Innsbruck";579;"17-01-2026";"14:00";7,2;-1,5;54;269;12,6;278;31,3;0;1019,8;950,2;100
11126;"Patscherkofel";2247;"17-01-2026";"14:00";0,6;-5,8;62;167;36,4;164;59;0;;775,1;100
11130;"Kufstein";495;"17-01-2026";"14:00";0,9;-1,8;83;46;9;45;21,2;0;1022,3;961,9;92
11150;"Salzburg";430;"17-01-2026";"14:00";-1,1;-2,5;91;300;7,6;;18,4;0;1024;968,7;0
11155;"Feuerkogel";1618;"17-01-2026";"14:00";6,8;-6,1;39;70;1,8;204;7,6;0;;837,7;100
11157;"Aigen im Ennstal";640;"17-01-2026";"14:00";-1,2;-2,2;94;98;1,4;26;4;0;1025,2;945,3;100
11171;"Mariazell";866;"17-01-2026";"14:00";6,1;1,3;72;157;31,7;180;51,5;0;1021,8;920,4;75
11190;"Eisenstadt";184;"17-01-2026";"14:00";1,2;0,8;98;77;15,1;76;26,6;0;1028,8;1005,8;0
11204;"Lienz";659;"17-01-2026";"14:00";1,9;-3,6;67;213;3,2;92;6,5;0;1026,8;945,8;94
11240;"Graz/Flughafen";340;"17-01-2026";"14:00";-0,3;-0,8;96;0;1,8;;5,4;0;1029,1;983,7;0
11244;"Bad Gleichenberg";280;"17-01-2026";"14:00";0,9;0,6;98;74;5,8;71;10,8;0;1029,1;995,1;0
11265;"Villacher Alpe";2140;"17-01-2026";"14:00";-2,6;-2,6;100;212;18;223;28,4;0;;785,9;0
11331;"Klagenfurt/Flughafen";447;"17-01-2026";"14:00";0,9;-1,2;87;169;6,5;177;9,7;0;1027,8;971,9;0
11343;"Sonnblick";3105;"17-01-2026";"14:00";-3,9;-9,1;68;275;22;265;36,7;;;696;100
11389;"St. Pölten";270;"17-01-2026";"14:00";4,9;1,2;78;56;20,5;49;33,8;0;1023,6;990,5;100
11010;"Linz/Hörsching";298;"17-01-2026";"15:00";1,2;-0,6;88;330;11,2;;16,6;0;1023,9;985;0
11012;"Kremsmünster";383;"17-01-2026";"15:00";-0,1;-0,1;99;224;9;224;13,7;0;1023,9;975,5;0
11022;"Retz";320;"17-01-2026";"15:00";2,1;-0,3;85;92;11,5;80;24,8;0;1027,6;987,8;0
11035;"Wien/Hohe Warte";203;"17-01-2026";"15:00";2;-0,4;84;120;13,7;128;37,1;0;1028,3;1002,2;0
11036;"Wien/Schwechat";183;"17-01-2026";"15:00";1,7;-1,1;82;120;20,5;;46,4;0;1028,8;1005,8;16
11101;"Bregenz";424;"17-01-2026";"15:00";4,4;1,8;84;283;2,9;246;9,7;;1019,7;966,7;90
11121;"Innsbruck";579;"17-01-2026";"15:00";7,1;-1,3;55;276;17,3;274;25,9;0;1019,7;950,1;100
11126;"Patscherkofel";2247;"17-01-2026";"15:00";0,6;-6;62;166;38,9;167;51,1;0;;775,1;100
11130;"Kufstein";495;"17-01-2026";"15:00";0,3;-2,1;85;43;12,6;41;22,3;0;1022,5;962;100
11150;"Salzburg";430;"17-01-2026";"15:00";-1,1;-2,4;91;0;1,8;;18,4;0;1023,8;968,5;0
11155;"Feuerkogel";1618;"17-01-2026";"15:00";5,4;-6,5;42;108;4;114;8,6;0;;837,8;100
11157;"Aigen im Ennstal";640;"17-01-2026";"15:00";-0,8;-1,8;94;278;0,7;119;2,9;0;1024,9;945,2;100
11171;"Mariazell";866;"17-01-2026";"15:00";6,7;1,1;68;163;30,6;148;52,9;0;1021,7;920,5;99
11190;"Eisenstadt";184;"17-01-2026";"15:00";1,3;0,9;98;87;13,3;76;22,3;0;1028,9;1006;0
11204;"Lienz";659;"17-01-2026";"15:00";1;-3,4;72;154;4;152;7,2;0;1027,1;945,8;2
11240;"Graz/Flughafen";340;"17-01-2026";"15:00";-0,1;-0,4;98;0;1,8;;5,4;0;1029,4;984;0
11244;"Bad Gleichenberg";280;"17-01-2026";"15:00";1,2;0;93;81;2,5;71;10,1;0;1029,2;995,2;0
11265;"Villacher Alpe";2140;"17-01-2026";"15:00";-2,8;-2,8;100;215;27,4;224;30,6;0;;786;0
11331;"Klagenfurt/Flughafen";447;"17-01-2026";"15:00";1,2;-1;86;163;4,7;142;9,4;0;1027,7;971,9;0
11343;"Sonnblick";3105;"17-01-2026";"15:00";-3;-9,4;62;97;3,2;275;22,7;;;696,2;100
11389;"St. Pölten";270;"17-01-2026";"15:00";4,3;0,9;79;55;18,4;55;37,8;0;1024;990,8;100
11010;"Linz/Hörsching";298;"17-01-2026";"16:00";1,1;-0,5;89;330;5,4;;16,6;0;1024;985,1;0
11012;"Kremsmünster";383;"17-01-2026";"16:00";0;0;100;233;8,6;226;13;0;1024;975,6;0
11022;"Retz";320;"17-01-2026";"16:00";1,8;-0,8;84;116;12,2;120;25,6;0;1028,3;988,4;0
11035;"Wien/Hohe Warte";203;"17-01-2026";"16:00";2;-0,9;82;126;15,8;127;36;0;1028,6;1002,5;0
11036;"Wien/Schwechat";183;"17-01-2026";"16:00";1,6;-1,6;79;110;22,3;;29,5;0;1029,3;1006,2;0
11101;"Bregenz";424;"17-01-2026";"16:00";3,9;1,1;82;;4,3;291;9,7;;1020;966,9;59
11121;"Innsbruck";579;"17-01-2026";"16:00";6,9;-1,2;56;265;11,9;278;22,3;0;1019,8;950,2;76
11126;"Patscherkofel";2247;"17-01-2026";"16:00";0,3;-5,7;64;164;33,1;163;46,4;0;;775,2;100
11130;"Kufstein";495;"17-01-2026";"16:00";-0,4;-2,4;88;34;7,9;56;22,7;0;1022,7;962;59
11150;"Salzburg";430;"17-01-2026";"16:00";-1,2;-2,3;92;220;5,4;;16,6;0;1023,8;968,5;0
11155;"Feuerkogel";1618;"17-01-2026";"16:00";4,5;-4,5;52;201;13,3;171;19,4;0;;837,9;100
11157;"Aigen im Ennstal";640;"17-01-2026";"16:00";-1,6;-2,6;94;69;1,1;132;4,7;0;1025,3;945,3;57
11171;"Mariazell";866;"17-01-2026";"16:00";6;1;71;157;32,8;157;54,7;0;1022,2;920,7;51
11190;"Eisenstadt";184;"17-01-2026";"16:00";1,3;0,8;95;100;13;111;21,2;0;1029,4;1006,4;0
11204;"Lienz";659;"17-01-2026";"16:00";0,7;-3,1;77;127;2,5;141;7,2;0;1027,3;945,9;0
11240;"Graz/Flughafen";340;"17-01-2026";"16:00";-0,1;-0,2;100;0;1,8;;5,4;0;1029,8;984,4;0
11244;"Bad Gleichenberg";280;"17-01-2026";"16:00";1,2;0,1;94;63;3,6;68;6,8;0;1029,5;995,5;0
11265;"Villacher Alpe";2140;"17-01-2026";"16:00";-2,9;-3;100;211;19,4;226;29,9;0;;786,2;0
11331;"Klagenfurt/Flughafen";447;"17-01-2026";"16:00";1,1;-0,7;89;159;5,4;167;7,9;0;1027,9;972;0
11343;"Sonnblick";3105;"17-01-2026";"16:00";-3,9;-10,3;61;53;11,9;53;13;;;696,2;100
11389;"St. Pölten";270;"17-01-2026";"16:00";3,4;0,4;81;69;16,9;48;36,7;0;1024,4;991,1;85
