"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"25-12-2025";"10:00";0,9;-3;76;24;23;35;47,2;0;1029,2;949,6;0
11171;"Mariazell";866;"25-12-2025";"10:00";-3,3;-5,3;87;280;1,8;172;5,4;0;1031,3;925,5;2
11190;"Eisenstadt";184;"25-12-2025";"10:00";-1;-3,2;85;338;8,6;333;19,1;0;1032,9;1009,7;0
11204;"Lienz";659;"25-12-2025";"10:00";-0,3;-1,7;90;131;2,2;44;5,8;0;1031;949,1;0
11240;"Graz/Flughafen";340;"25-12-2025";"10:00";0,1;-0,4;96;310;3,6;;5,4;0,1;1032,3;986,8;0
11244;"Bad Gleichenberg";280;"25-12-2025";"10:00";0,2;-1,2;91;42;3,2;30;13,3;0;1032,2;998;0
11265;"Villacher Alpe";2140;"25-12-2025";"10:00";-8,3;-8,8;96;119;45,4;118;52,9;0;;785,6;0
11331;"Klagenfurt/Flughafen";447;"25-12-2025";"10:00";0,3;-1,8;87;10;2,2;23;5;0;1031,5;975,3;0
11343;"Sonnblick";3105;"25-12-2025";"10:00";-10,6;-12,1;88;188;45,4;187;59,4;;;693,3;0
11389;"St. Pölten";270;"25-12-2025";"10:00";-2,7;-4,7;87;43;11,5;49;29,9;0;1033,3;998,9;0
11010;"Linz/Hörsching";298;"25-12-2025";"11:00";-1;-3,9;81;100;27,7;;46,4;0;1029,1;989,7;100
11012;"Kremsmünster";383;"25-12-2025";"11:00";-2,8;-4,7;87;74;34,2;75;51,1;0;1028,9;979,7;0
11022;"Retz";320;"25-12-2025";"11:00";-3;-5,6;83;47;25,9;50;38,9;0;1034,3;993,5;0
11035;"Wien/Hohe Warte";203;"25-12-2025";"11:00";-0,9;-4,2;78;43;9,4;38;18,4;0;1033,3;1006,8;0
11036;"Wien/Schwechat";183;"25-12-2025";"11:00";-1,1;-4,3;79;350;9,4;;13;0;1033,5;1010,1;0
11101;"Bregenz";424;"25-12-2025";"11:00";0,6;-1,7;86;67;2,9;61;6,8;;1022,3;968,4;100
11121;"Innsbruck";579;"25-12-2025";"11:00";-0,5;-3,9;77;197;1,8;312;10,4;0;1026,1;954,2;86
11126;"Patscherkofel";2247;"25-12-2025";"11:00";-5,2;-8,4;80;175;45,4;167;61,6;0;;773,7;100
11130;"Kufstein";495;"25-12-2025";"11:00";-0,5;-2,8;85;221;5,4;178;22;0;1025,6;964,7;0
11150;"Salzburg";430;"25-12-2025";"11:00";0,2;-3,1;78;0;1,8;;11,2;0;1025,5;970,4;99
11155;"Feuerkogel";1618;"25-12-2025";"11:00";-0,8;-5,4;72;177;48,2;186;68,4;0;;838,7;99
11157;"Aigen im Ennstal";640;"25-12-2025";"11:00";1,9;-2,8;71;40;22,3;36;36;0;1028,5;949,2;6
11171;"Mariazell";866;"25-12-2025";"11:00";-0,8;-4;80;153;4,7;145;9,4;0;1030,1;925,4;0
11190;"Eisenstadt";184;"25-12-2025";"11:00";-0,6;-3;85;347;12,2;345;19,8;0;1032,8;1009,6;0
11204;"Lienz";659;"25-12-2025";"11:00";0;-1,5;89;139;1,4;136;5;0;1031,1;949,2;0
11240;"Graz/Flughafen";340;"25-12-2025";"11:00";0,3;-0,3;96;340;3,6;;5,4;0,1;1032,3;986,8;0
11244;"Bad Gleichenberg";280;"25-12-2025";"11:00";0,4;-1;91;20;3,6;50;13;0,1;1032,1;997,9;0
11265;"Villacher Alpe";2140;"25-12-2025";"11:00";-7,7;-8,3;96;118;36,7;119;50,8;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"25-12-2025";"11:00";0,4;-1,5;88;132;4;130;6,8;0;1031,5;975,3;0
11343;"Sonnblick";3105;"25-12-2025";"11:00";-10,4;-12;88;174;39,6;162;62,3;;;693,5;0
11389;"St. Pölten";270;"25-12-2025";"11:00";-2,3;-4,5;86;44;17,6;34;29,2;0;1033,1;998,8;0
11010;"Linz/Hörsching";298;"25-12-2025";"12:00";-0,1;-3,1;80;90;25,9;;44,3;0;1028,6;989,3;100
11012;"Kremsmünster";383;"25-12-2025";"12:00";-2,3;-4,3;86;72;30,6;76;49,3;0;1028,4;979,3;3
11022;"Retz";320;"25-12-2025";"12:00";-2,5;-5,3;82;49;21,2;53;35,6;0;1033,9;993,2;0
11035;"Wien/Hohe Warte";203;"25-12-2025";"12:00";-0,7;-4,1;77;39;7,9;50;16,6;0;1033,2;1006,7;0
11036;"Wien/Schwechat";183;"25-12-2025";"12:00";-0,8;-3,9;79;20;7,6;;13;0;1033,3;1009,9;0
11101;"Bregenz";424;"25-12-2025";"12:00";1,9;-1,6;78;306;2,5;277;7,6;;1021,8;968,2;100
11121;"Innsbruck";579;"25-12-2025";"12:00";0,5;-3,7;73;253;6,5;223;12,2;0;1025,2;953,6;100
11126;"Patscherkofel";2247;"25-12-2025";"12:00";-4,3;-8,6;73;172;40,7;187;60,1;0;;774;100
11130;"Kufstein";495;"25-12-2025";"12:00";0,2;-2,7;82;204;6,8;202;16,6;0;1024,9;964,2;25
11150;"Salzburg";430;"25-12-2025";"12:00";0,9;-2,7;77;280;5,4;;11,2;0;1024,6;969,7;99
11155;"Feuerkogel";1618;"25-12-2025";"12:00";-0,4;-4,7;74;176;50;175;63;0;;838,4;100
11157;"Aigen im Ennstal";640;"25-12-2025";"12:00";2;-2,4;73;20;29,2;26;42,8;0;1028,1;948,9;0
11171;"Mariazell";866;"25-12-2025";"12:00";-0,2;-4,1;75;149;11,2;177;16,2;0;1029,6;925,1;0
11190;"Eisenstadt";184;"25-12-2025";"12:00";-0,5;-2,8;85;347;11,9;360;20,9;0;1032,5;1009,3;0
11204;"Lienz";659;"25-12-2025";"12:00";0,4;-1,6;87;144;2,9;164;5,4;0;1030,5;948,8;0
11240;"Graz/Flughafen";340;"25-12-2025";"12:00";0,5;-0,4;93;0;1,8;;3,6;0;1032;986,6;0
11244;"Bad Gleichenberg";280;"25-12-2025";"12:00";0,6;-0,9;90;20;4,7;352;14,4;0,1;1031,7;997,6;0
11265;"Villacher Alpe";2140;"25-12-2025";"12:00";-7,6;-8;97;124;34,9;118;45,4;0;;785,5;0
11331;"Klagenfurt/Flughafen";447;"25-12-2025";"12:00";0,5;-1,7;86;82;2,9;134;6,5;0;1031,1;974,9;0
11343;"Sonnblick";3105;"25-12-2025";"12:00";-10,2;-11,7;88;192;46,4;189;57,2;;;693,4;0
11389;"St. Pölten";270;"25-12-2025";"12:00";-1,8;-4,1;85;51;18,4;43;32,8;0;1032,6;998,4;0
11010;"Linz/Hörsching";298;"25-12-2025";"13:00";0,3;-2,8;80;100;33,5;;51,8;0;1027,7;988,5;100
11012;"Kremsmünster";383;"25-12-2025";"13:00";-2,1;-4,2;86;71;34,2;78;53,6;0;1028;979;3
11022;"Retz";320;"25-12-2025";"13:00";-2,5;-5,2;82;51;22;60;35,6;0;1033,4;992,7;0
11035;"Wien/Hohe Warte";203;"25-12-2025";"13:00";-0,3;-3,9;77;33;7,9;32;15,1;0;1032,5;1006,1;0
11036;"Wien/Schwechat";183;"25-12-2025";"13:00";-0,4;-3,6;79;10;5,4;;13;0;1032,8;1009,5;0
11101;"Bregenz";424;"25-12-2025";"13:00";2,8;-1,6;73;277;4;267;10,1;;1021,5;968,1;100
11121;"Innsbruck";579;"25-12-2025";"13:00";2,7;-3,4;65;232;2,9;;13;0;1024;953;100
11126;"Patscherkofel";2247;"25-12-2025";"13:00";-3,9;-8,8;69;164;44,6;171;63;0;;774;100
11130;"Kufstein";495;"25-12-2025";"13:00";1,9;-2,1;76;245;7,2;193;20,9;0;1023,9;963,7;6
11150;"Salzburg";430;"25-12-2025";"13:00";2;-2,2;74;280;9,4;;14,8;0;1024,3;969,6;100
11155;"Feuerkogel";1618;"25-12-2025";"13:00";0;-5,2;68;170;51,5;174;68;0;;838,1;100
11157;"Aigen im Ennstal";640;"25-12-2025";"13:00";3,4;-1,7;70;20;28,1;25;40,3;0;1027,3;948,5;47
11171;"Mariazell";866;"25-12-2025";"13:00";0,6;-3,7;74;165;10,1;131;16,9;0;1028,9;924,8;12
11190;"Eisenstadt";184;"25-12-2025";"13:00";-0,1;-2,6;84;359;8,6;360;19,8;0;1032,4;1009,2;0
11204;"Lienz";659;"25-12-2025";"13:00";0,7;-1,7;85;108;5,8;132;11,2;0;1030,3;948,7;0
11240;"Graz/Flughafen";340;"25-12-2025";"13:00";0,5;-0,4;94;350;3,6;;5,4;0;1031,7;986,3;0
11244;"Bad Gleichenberg";280;"25-12-2025";"13:00";0,6;-0,8;91;44;5,4;46;15,5;0,1;1031,7;997,6;0
11265;"Villacher Alpe";2140;"25-12-2025";"13:00";-7,1;-7,5;97;124;36,7;123;46,1;0;;785,4;0
11331;"Klagenfurt/Flughafen";447;"25-12-2025";"13:00";0,7;-1,6;86;132;4;136;7,9;0;1030,8;974,7;0
11343;"Sonnblick";3105;"25-12-2025";"13:00";-10,8;-12,4;88;198;44,3;188;56,9;;;693,3;8
11389;"St. Pölten";270;"25-12-2025";"13:00";-1,4;-3,8;84;49;25,6;41;39,2;0;1031,8;997,7;0
11010;"Linz/Hörsching";298;"25-12-2025";"14:00";0,3;-2,8;80;100;35,3;;55,4;0;1027,7;988,5;100
11012;"Kremsmünster";383;"25-12-2025";"14:00";-1,8;-4;85;71;36;72;53,6;0;1027,6;978,7;38
11022;"Retz";320;"25-12-2025";"14:00";-2,2;-5;82;54;19,4;58;32,4;0;1033,2;992,6;0
11035;"Wien/Hohe Warte";203;"25-12-2025";"14:00";0,2;-3,7;75;40;6,5;41;12,6;0;1032,4;1006;0
11036;"Wien/Schwechat";183;"25-12-2025";"14:00";-0,3;-3,5;80;10;5,4;;13;0;1032,7;1009,4;0
11101;"Bregenz";424;"25-12-2025";"14:00";3;-1,3;74;287;4,7;271;11,9;;1021,6;968,2;100
11121;"Innsbruck";579;"25-12-2025";"14:00";3,5;-3;62;251;7,2;279;13,7;0;1023,2;952,5;100
11126;"Patscherkofel";2247;"25-12-2025";"14:00";-3,8;-8,8;68;164;42,8;169;64,1;0;;774;100
11130;"Kufstein";495;"25-12-2025";"14:00";2,4;-1,9;74;65;6,1;242;13,7;0;1023,7;963,6;86
11150;"Salzburg";430;"25-12-2025";"14:00";2,2;-2,1;73;320;13;;16,6;0;1024,3;969,7;100
11155;"Feuerkogel";1618;"25-12-2025";"14:00";0,3;-5,4;66;177;43,2;180;63,4;0;;838,2;100
11157;"Aigen im Ennstal";640;"25-12-2025";"14:00";2,8;-1,8;72;32;32,4;40;42,8;0;1027,1;948,2;99
11171;"Mariazell";866;"25-12-2025";"14:00";0,8;-3,6;73;163;19,1;160;27,7;0;1028,7;924,7;4
11190;"Eisenstadt";184;"25-12-2025";"14:00";0,3;-2,2;84;355;6,8;341;13;0;1032,1;1009;0
11204;"Lienz";659;"25-12-2025";"14:00";0,6;-1,6;86;105;5;98;11,2;0;1030,3;948,7;0
11240;"Graz/Flughafen";340;"25-12-2025";"14:00";0,3;-0,3;95;0;1,8;;5,4;0,1;1032,1;986,6;0
11244;"Bad Gleichenberg";280;"25-12-2025";"14:00";0,6;-0,6;92;45;3,6;77;13;0,1;1031,7;997,6;0
11265;"Villacher Alpe";2140;"25-12-2025";"14:00";-7,6;-8,1;96;119;36,4;121;44,3;0;;785,6;0
11331;"Klagenfurt/Flughafen";447;"25-12-2025";"14:00";0,7;-1,5;86;100;2,2;111;11,5;0;1031;974,9;0
11343;"Sonnblick";3105;"25-12-2025";"14:00";-11,3;-12,9;89;203;51,5;190;63,7;;;693,2;0
11389;"St. Pölten";270;"25-12-2025";"14:00";-1,2;-3,5;84;51;21,2;37;40,3;0;1031,8;997,7;0
11010;"Linz/Hörsching";298;"25-12-2025";"15:00";0,1;-2,9;80;100;37,1;;55,4;0;1027,6;988,4;100
11012;"Kremsmünster";383;"25-12-2025";"15:00";-1,8;-3,8;86;73;30,6;74;50,8;0;1027,7;978,8;51
11022;"Retz";320;"25-12-2025";"15:00";-2,2;-4,7;83;49;16,9;68;28,4;0;1033,4;992,7;0
11035;"Wien/Hohe Warte";203;"25-12-2025";"15:00";0;-3,7;76;36;7,2;60;14;0;1032,4;1006;0
11036;"Wien/Schwechat";183;"25-12-2025";"15:00";-0,2;-3,3;80;20;7,6;;11,2;0;1032,6;1009,3;0
11101;"Bregenz";424;"25-12-2025";"15:00";2,7;-1,3;76;;3,6;293;11,2;;1022,1;968,6;99
11121;"Innsbruck";579;"25-12-2025";"15:00";3,4;-2,9;64;242;7,2;226;14;0;1023,2;952,5;100
11126;"Patscherkofel";2247;"25-12-2025";"15:00";-4,1;-8,7;71;166;47,9;166;61,9;0;;774,1;99
11130;"Kufstein";495;"25-12-2025";"15:00";1,5;-2;78;30;5,8;50;17,3;0;1024,1;963,8;100
11150;"Salzburg";430;"25-12-2025";"15:00";1,6;-2,3;75;350;7,6;;20,5;0;1024,7;969,9;100
11155;"Feuerkogel";1618;"25-12-2025";"15:00";0;-5,8;65;175;43,9;177;72;0;;838,6;100
11157;"Aigen im Ennstal";640;"25-12-2025";"15:00";2,3;-2;73;34;28,8;39;47,9;0;1027,6;948,5;74
11171;"Mariazell";866;"25-12-2025";"15:00";1,1;-3,5;72;165;17,6;178;32,4;0;1028,7;924,8;0
11190;"Eisenstadt";184;"25-12-2025";"15:00";0,3;-2,3;83;355;8,3;356;11,9;0;1032;1008,9;0
11204;"Lienz";659;"25-12-2025";"15:00";0,3;-1,8;87;104;2,5;125;6,5;0;1030,6;948,9;0
11240;"Graz/Flughafen";340;"25-12-2025";"15:00";0,3;-0,5;94;0;1,8;;3,6;0,1;1032;986,5;0
11244;"Bad Gleichenberg";280;"25-12-2025";"15:00";0,7;-0,5;93;24;2,9;68;11,5;0;1031,8;997,7;0
11265;"Villacher Alpe";2140;"25-12-2025";"15:00";-7,9;-8,5;96;119;34,9;120;42,8;0;;785,8;0
11331;"Klagenfurt/Flughafen";447;"25-12-2025";"15:00";0,8;-1,6;84;98;0,7;175;5,4;0;1031,2;975,1;0
11343;"Sonnblick";3105;"25-12-2025";"15:00";-11,1;-12,7;88;194;51,8;186;63,7;;;693,5;59
11389;"St. Pölten";270;"25-12-2025";"15:00";-1,3;-3,5;86;35;9;42;37,4;0;1031,7;997,6;0
11010;"Linz/Hörsching";298;"25-12-2025";"16:00";-0,4;-2,9;83;90;37,1;;53,6;0;1027,7;988,4;76
11012;"Kremsmünster";383;"25-12-2025";"16:00";-1,7;-3,5;88;74;24,5;69;46,4;0;1028;979,1;0
11022;"Retz";320;"25-12-2025";"16:00";-2,3;-4,8;83;46;17,3;50;26,3;0;1033,3;992,6;0
11035;"Wien/Hohe Warte";203;"25-12-2025";"16:00";0;-3,5;77;60;6,1;63;14,4;0;1032,4;1006;0
11036;"Wien/Schwechat";183;"25-12-2025";"16:00";-0,3;-3,4;80;50;5,4;;11,2;0;1032,7;1009,4;0
11101;"Bregenz";424;"25-12-2025";"16:00";2,1;-1,6;77;314;8,3;322;14,8;;1022,3;968,7;84
11121;"Innsbruck";579;"25-12-2025";"16:00";0,8;-3,2;75;235;5,4;278;14,8;0;1024,2;952,7;10
11126;"Patscherkofel";2247;"25-12-2025";"16:00";-4,3;-9;70;164;50;167;61,2;0;;774,2;100
11130;"Kufstein";495;"25-12-2025";"16:00";0,5;-2,3;83;18;6,5;53;14,4;0;1024,7;964,1;53
11150;"Salzburg";430;"25-12-2025";"16:00";0,1;-3,1;79;310;7,6;;16,6;0;1025,1;970;100
11155;"Feuerkogel";1618;"25-12-2025";"16:00";-0,8;-6,2;67;172;40,7;171;60,1;0;;838,7;80
11157;"Aigen im Ennstal";640;"25-12-2025";"16:00";2;-2,3;74;27;24,8;33;39,6;0;1028,3;949,1;0
11171;"Mariazell";866;"25-12-2025";"16:00";0,7;-3,6;73;172;15,5;179;30,2;0;1029;924,9;0
11190;"Eisenstadt";184;"25-12-2025";"16:00";0;-2,7;83;350;7,9;350;15,1;0;1032,1;1009;0
11204;"Lienz";659;"25-12-2025";"16:00";-0,1;-1,8;89;111;4;130;9;0;1031;949,1;0
11240;"Graz/Flughafen";340;"25-12-2025";"16:00";0,2;-0,4;96;250;3,6;;7,6;0;1032,2;986,7;0
11244;"Bad Gleichenberg";280;"25-12-2025";"16:00";0,6;-0,6;92;36;4,3;85;10,1;0;1031,8;997,7;0
11265;"Villacher Alpe";2140;"25-12-2025";"16:00";-7,5;-8;97;112;32,4;122;46,8;0;;785,9;0
11331;"Klagenfurt/Flughafen";447;"25-12-2025";"16:00";0,7;-1,9;83;23;2,2;135;6,8;0;1031,5;975,3;0
11343;"Sonnblick";3105;"25-12-2025";"16:00";-11,4;-12,7;91;199;56,2;188;64,1;;;693,5;0
11389;"St. Pölten";270;"25-12-2025";"16:00";-1,3;-3,4;86;43;19,1;46;32;0;1031,6;997,5;0
11010;"Linz/Hörsching";298;"25-12-2025";"17:00";-0,7;-3,1;84;100;31,3;;59,4;0;1028,3;988,9;0
11012;"Kremsmünster";383;"25-12-2025";"17:00";-1,8;-3,4;88;81;22,7;72;47,9;0;1028,2;979,2;0
11022;"Retz";320;"25-12-2025";"17:00";-2,4;-4,8;84;49;17,6;60;27,7;0;1033,4;992,7;0
11035;"Wien/Hohe Warte";203;"25-12-2025";"17:00";0;-3,4;78;40;5,4;50;11,9;0;1032,4;1006;0
11036;"Wien/Schwechat";183;"25-12-2025";"17:00";-0,3;-3;82;60;3,6;;11,2;0;1032,6;1009,3;0
11101;"Bregenz";424;"25-12-2025";"17:00";-0,3;-2,3;88;225;2,5;296;9,4;;1023,1;969;0
11121;"Innsbruck";579;"25-12-2025";"17:00";-1,2;-4;82;82;1,1;312;13;0;1025,3;953,3;0
11126;"Patscherkofel";2247;"25-12-2025";"17:00";-5,2;-9,2;74;165;45;168;70,2;0;;774,3;16
11130;"Kufstein";495;"25-12-2025";"17:00";-0,7;-2,7;87;23;2,9;12;14;0;1025,3;964,4;0
11150;"Salzburg";430;"25-12-2025";"17:00";-2;-4;86;310;9,4;;11,2;0;1025,8;970,2;1
11155;"Feuerkogel";1618;"25-12-2025";"17:00";-1,4;-6,3;70;175;41,4;177;51,8;0;;838,8;0
11157;"Aigen im Ennstal";640;"25-12-2025";"17:00";1,4;-2,4;76;5;19,1;8;31,7;0;1028,4;949;0
11171;"Mariazell";866;"25-12-2025";"17:00";0,5;-3,4;76;167;14,4;181;25,6;0;1029;924,9;0
11190;"Eisenstadt";184;"25-12-2025";"17:00";0;-2,5;84;356;9;353;12,6;0;1031,9;1008,8;0
11204;"Lienz";659;"25-12-2025";"17:00";-0,3;-1,9;90;111;1,8;99;8,3;0;1031,5;949,5;0
11240;"Graz/Flughafen";340;"25-12-2025";"17:00";0,2;-0,3;97;300;3,6;;7,6;0,1;1031,9;986,4;0
11244;"Bad Gleichenberg";280;"25-12-2025";"17:00";0,6;-0,5;93;33;2,5;69;9,7;0;1031,8;997,7;0
11265;"Villacher Alpe";2140;"25-12-2025";"17:00";-7,2;-7,7;97;112;33,8;117;45,7;0;;785,8;0
11331;"Klagenfurt/Flughafen";447;"25-12-2025";"17:00";0,6;-1,5;87;51;2,9;40;5,4;0;1031,5;975,3;0
11343;"Sonnblick";3105;"25-12-2025";"17:00";-11,8;-13,5;87;195;54;189;64,1;;;693,7;0
11389;"St. Pölten";270;"25-12-2025";"17:00";-1,3;-3,4;87;36;8,6;43;30,6;0;1031,7;997,6;0
11010;"Linz/Hörsching";298;"25-12-2025";"18:00";-1;-3,1;85;90;24,1;;50;0;1028,9;989,5;0
11012;"Kremsmünster";383;"25-12-2025";"18:00";-1,9;-3,5;89;64;23,8;84;45;0;1028,6;979,6;0
11022;"Retz";320;"25-12-2025";"18:00";-2,6;-4,9;84;51;14,8;55;27,7;0;1033,4;992,7;0
11035;"Wien/Hohe Warte";203;"25-12-2025";"18:00";0;-3,3;78;33;5,8;33;14;0;1032,5;1006,1;0
11036;"Wien/Schwechat";183;"25-12-2025";"18:00";-0,4;-3,2;81;20;7,6;;14,8;0;1032,8;1009,5;0
11101;"Bregenz";424;"25-12-2025";"18:00";-0,4;-2,2;88;129;4;174;6,8;;1023,8;969,6;0
11121;"Innsbruck";579;"25-12-2025";"18:00";-1,5;-3,7;85;287;4,7;311;16,6;0;1025,6;953,5;0
11126;"Patscherkofel";2247;"25-12-2025";"18:00";-5,7;-9,3;76;164;55,8;157;67;0;;774,2;0
11130;"Kufstein";495;"25-12-2025";"18:00";-1,6;-3,2;90;87;1,4;54;10,4;0;1025,8;964,7;0
11150;"Salzburg";430;"25-12-2025";"18:00";-2,6;-4,2;88;310;7,6;;13;0;1026,3;970,6;0
11155;"Feuerkogel";1618;"25-12-2025";"18:00";-1,5;-6,3;70;187;40,3;187;55,1;0;;839;0
11157;"Aigen im Ennstal";640;"25-12-2025";"18:00";0,7;-2,6;79;23;21,6;29;36,7;0;1028,8;949,2;0
11171;"Mariazell";866;"25-12-2025";"18:00";0,3;-3,7;75;158;17,6;163;30,6;0;1029,5;925,2;0
11190;"Eisenstadt";184;"25-12-2025";"18:00";0,3;-2,1;85;352;6,5;354;9,7;0;1031,9;1008,8;0
11204;"Lienz";659;"25-12-2025";"18:00";-0,6;-1,8;92;100;2,2;106;3,6;0;1031,6;949,5;0
11240;"Graz/Flughafen";340;"25-12-2025";"18:00";0;-0,4;97;0;1,8;;5,4;0;1032;986,5;0
11244;"Bad Gleichenberg";280;"25-12-2025";"18:00";0,5;-0,4;95;348;1,8;49;7,2;0;1032,1;997,9;0
11265;"Villacher Alpe";2140;"25-12-2025";"18:00";-8,3;-8,9;96;104;27,4;114;37,4;0;;786;0
11331;"Klagenfurt/Flughafen";447;"25-12-2025";"18:00";0,5;-1,5;88;109;2,9;97;6,8;0;1031,7;975,5;0
11343;"Sonnblick";3105;"25-12-2025";"18:00";-11,6;-13,6;86;194;55,4;192;61,6;;;694;0
11389;"St. Pölten";270;"25-12-2025";"18:00";-1,4;-3,4;87;39;11,9;55;29,5;0;1032,2;998;0
11010;"Linz/Hörsching";298;"25-12-2025";"19:00";-0,9;-3;86;90;27,7;;46,4;0;1029,1;989,7;0
11012;"Kremsmünster";383;"25-12-2025";"19:00";-1,6;-3,2;89;79;33,5;77;55,1;0;1029,1;980,1;0
11022;"Retz";320;"25-12-2025";"19:00";-2,6;-4,8;85;43;18,4;41;25,2;0;1033,8;993,1;0
11035;"Wien/Hohe Warte";203;"25-12-2025";"19:00";0;-3,2;79;31;4,7;35;10,1;0;1032,6;1006,2;0
11036;"Wien/Schwechat";183;"25-12-2025";"19:00";-0,3;-3,3;81;40;7,6;;14,8;0;1032,9;1009,6;0
11101;"Bregenz";424;"25-12-2025";"19:00";0,4;-1,9;86;172;4,3;138;8,3;;1023,9;969,9;0
11121;"Innsbruck";579;"25-12-2025";"19:00";-2,3;-4,3;86;328;2,2;314;13,7;0;1026,6;954,2;0
11126;"Patscherkofel";2247;"25-12-2025";"19:00";-5,4;-9,7;72;166;54,7;160;70,6;0;;774,4;0
11130;"Kufstein";495;"25-12-2025";"19:00";-2,2;-3,4;93;222;2,2;180;4,3;0;1026,4;965,1;0
11150;"Salzburg";430;"25-12-2025";"19:00";-3,2;-4,5;90;310;5,4;;11,2;0;1027;971,1;0
11155;"Feuerkogel";1618;"25-12-2025";"19:00";-1,2;-6,7;67;179;40;173;58,7;0;;839,2;0
11157;"Aigen im Ennstal";640;"25-12-2025";"19:00";0,2;-2,9;80;17;13;17;31,3;0;1029,7;949,9;0
11171;"Mariazell";866;"25-12-2025";"19:00";0,1;-3,9;74;151;7,9;176;30,2;0;1029,8;925,4;0
11190;"Eisenstadt";184;"25-12-2025";"19:00";0,3;-2,2;85;341;5;350;12,6;0;1032,3;1009,2;0
11204;"Lienz";659;"25-12-2025";"19:00";-0,7;-1,7;93;97;3,6;111;6,8;0;1031,9;949,8;0
11240;"Graz/Flughafen";340;"25-12-2025";"19:00";-0,2;-0,5;98;180;5,4;;7,6;0;1032,4;986,8;0
11244;"Bad Gleichenberg";280;"25-12-2025";"19:00";0,4;-0,2;96;296;0,7;284;4;0;1032,3;998,1;0
11265;"Villacher Alpe";2140;"25-12-2025";"19:00";-8,3;-8,9;96;63;36;58;41,8;0;;786,3;0
11331;"Klagenfurt/Flughafen";447;"25-12-2025";"19:00";0,4;-1,2;89;319;3,2;311;5,4;0;1032;975,8;0
11343;"Sonnblick";3105;"25-12-2025";"19:00";-11,5;-13,8;84;194;47,9;192;58,7;;;694,4;0
11389;"St. Pölten";270;"25-12-2025";"19:00";-1,2;-3,3;87;47;15,5;38;29,2;0;1032,2;998,1;0
11010;"Linz/Hörsching";298;"25-12-2025";"20:00";-1;-3;86;90;25,9;;44,3;0;1029,7;990,2;0
11012;"Kremsmünster";383;"25-12-2025";"20:00";-1,5;-3,1;89;86;31,7;82;51,5;0;1029,3;980,3;0
11022;"Retz";320;"25-12-2025";"20:00";-2,9;-5,2;85;51;14,4;53;27,4;0;1034;993,2;0
11035;"Wien/Hohe Warte";203;"25-12-2025";"20:00";0;-3;80;28;3,2;23;12,6;0;1032,7;1006,3;0
11036;"Wien/Schwechat";183;"25-12-2025";"20:00";-0,4;-3,3;81;30;5,4;;14,8;0;1033;1009,7;0
11101;"Bregenz";424;"25-12-2025";"20:00";0,4;-1,7;86;171;2,2;175;4,7;;1024,3;970,3;0
11121;"Innsbruck";579;"25-12-2025";"20:00";-2,8;-4,4;89;303;1,4;311;15,8;0;1027,2;954,6;0
11126;"Patscherkofel";2247;"25-12-2025";"20:00";-4,8;-9,8;68;162;35,3;156;70,6;0;;775,4;0
11130;"Kufstein";495;"25-12-2025";"20:00";-2,6;-3,6;94;208;2,2;196;5;0;1027,1;965,7;0
11150;"Salzburg";430;"25-12-2025";"20:00";-4;-5,2;91;270;5,4;;14,8;0;1027,8;971,7;0
11155;"Feuerkogel";1618;"25-12-2025";"20:00";-1,3;-6,7;67;176;41;178;54,4;0;;839,7;0
11157;"Aigen im Ennstal";640;"25-12-2025";"20:00";-1,7;-4,1;85;23;14;16;27,7;0;1030,8;950,3;0
11171;"Mariazell";866;"25-12-2025";"20:00";0,7;-3,5;74;206;4,7;151;21,2;0;1029,7;925,6;0
11190;"Eisenstadt";184;"25-12-2025";"20:00";0,4;-1,6;87;308;2,9;344;6,5;0;1032,3;1009,2;0
11204;"Lienz";659;"25-12-2025";"20:00";-0,6;-1,8;92;112;1,8;83;5,4;0;1032,3;950,2;0
11240;"Graz/Flughafen";340;"25-12-2025";"20:00";-0,3;-0,4;99;190;3,6;;7,6;0;1032,8;987,2;0
11244;"Bad Gleichenberg";280;"25-12-2025";"20:00";0,4;-0,1;97;163;0,7;9;3,6;0,1;1032,8;998,6;0
11265;"Villacher Alpe";2140;"25-12-2025";"20:00";-7,8;-8,5;96;77;36,7;76;44,6;0;;786,6;0
11331;"Klagenfurt/Flughafen";447;"25-12-2025";"20:00";0,4;-1,1;91;198;2,5;339;5,4;0;1032,5;976,2;0
11343;"Sonnblick";3105;"25-12-2025";"20:00";-11,4;-13,4;86;196;46,4;192;55,4;;;694,7;0
11389;"St. Pölten";270;"25-12-2025";"20:00";-1,2;-3,2;87;41;13,3;45;30,6;0;1032,5;998,4;0
11010;"Linz/Hörsching";298;"25-12-2025";"21:00";-1,1;-2,9;88;90;22,3;;40,7;0;1029,7;990,2;0
11012;"Kremsmünster";383;"25-12-2025";"21:00";-1,6;-3,1;89;87;25,2;70;46,1;0;1029,5;980,5;0
11022;"Retz";320;"25-12-2025";"21:00";-3,3;-5,3;87;55;16,2;55;22,3;0;1034;993,2;0
11035;"Wien/Hohe Warte";203;"25-12-2025";"21:00";-0,2;-3,1;81;32;3,6;27;11,9;0;1032,9;1006,5;0
