"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"02-05-2025";"10:00";18,3;9,4;57;118;3,2;314;10,1;0;1020;967,8;99
11343;"Sonnblick";3105;"02-05-2025";"10:00";1,5;-2,9;74;319;8,6;318;22,7;;;702,9;100
11389;"St. Pölten";270;"02-05-2025";"10:00";18,5;10,8;61;0;0;93;8,6;0;1018,9;987,5;100
11010;"Linz/Hörsching";298;"02-05-2025";"11:00";19,6;10,3;55;250;7,6;;14,8;0;1018,8;982,5;100
11012;"Kremsmünster";383;"02-05-2025";"11:00";21,5;12,7;58;0;0;134;10,8;0;1018,1;973,5;100
11022;"Retz";320;"02-05-2025";"11:00";20,5;10,3;52;150;4,3;137;14,4;0;1018,7;981,8;100
11035;"Wien/Hohe Warte";203;"02-05-2025";"11:00";21,1;9;46;104;6,1;124;14,8;0;1018,5;994,4;100
11036;"Wien/Schwechat";183;"02-05-2025";"11:00";20,8;10,6;52;120;13;;22,3;0;1018,9;997,6;100
11101;"Bregenz";424;"02-05-2025";"11:00";20,7;10,4;52;335;6,1;159;17,3;0;1018;968;100
11121;"Innsbruck";579;"02-05-2025";"11:00";22,2;7,3;39;291;5,8;294;23,8;0;1017,5;951,6;100
11126;"Patscherkofel";2247;"02-05-2025";"11:00";8,8;1,4;60;320;4,7;347;21,2;0;;781,5;48
11130;"Kufstein";495;"02-05-2025";"11:00";21,4;9,2;46;233;5,4;243;15,5;0;1018;962,1;100
11150;"Salzburg";430;"02-05-2025";"11:00";23;10,1;44;240;3,6;;13;0;1017,8;967,3;100
11155;"Feuerkogel";1618;"02-05-2025";"11:00";15,9;5;48;218;8,3;201;20,9;0;;842,5;84
11157;"Aigen im Ennstal";640;"02-05-2025";"11:00";18,8;10,1;57;67;1,4;76;8,6;0;1018,5;944,5;100
11171;"Mariazell";866;"02-05-2025";"11:00";21,2;4,9;34;8;10,4;22;23;0;1016,3;920,4;100
11190;"Eisenstadt";184;"02-05-2025";"11:00";20,3;10,6;54;91;9,4;78;20,5;0;1018,6;997,4;99
11204;"Lienz";659;"02-05-2025";"11:00";21,4;10;49;48;2,9;110;9,4;0;1017,5;942,5;100
11240;"Graz/Flughafen";340;"02-05-2025";"11:00";21,6;9,7;47;140;3,6;;11,2;0;1018,1;976,5;99
11244;"Bad Gleichenberg";280;"02-05-2025";"11:00";23,5;11,4;46;147;6,8;140;15,1;0;1018,5;987,4;99
11265;"Villacher Alpe";2140;"02-05-2025";"11:00";9,8;3,8;66;251;15,1;269;29,5;0;;790,4;100
11331;"Klagenfurt/Flughafen";447;"02-05-2025";"11:00";20,1;10,2;53;136;4,3;173;11,9;0;1019,1;967,3;100
11343;"Sonnblick";3105;"02-05-2025";"11:00";2,5;-1,8;74;276;7,9;280;20,5;;;703;86
11389;"St. Pölten";270;"02-05-2025";"11:00";20,7;10,5;51;73;4,7;62;9,7;0;1018,4;987,3;100
11010;"Linz/Hörsching";298;"02-05-2025";"12:00";21,7;12;54;270;5,4;;16,6;0;1018,1;982,1;100
11012;"Kremsmünster";383;"02-05-2025";"12:00";22,9;11,9;51;339;1,4;258;18,4;0;1017,7;973,3;100
11022;"Retz";320;"02-05-2025";"12:00";22,1;10,7;49;170;7,9;165;19,4;0;1017,9;981,2;100
11035;"Wien/Hohe Warte";203;"02-05-2025";"12:00";22,9;11,3;48;90;9;114;18,4;0;1017,8;993,8;100
11036;"Wien/Schwechat";183;"02-05-2025";"12:00";21,8;11,4;52;140;13;;20,5;0;1018,4;997,2;100
11101;"Bregenz";424;"02-05-2025";"12:00";22,2;11,2;50;323;4;360;8,3;0;1017;967,3;100
11121;"Innsbruck";579;"02-05-2025";"12:00";24,8;8,5;36;40;4;324;10,4;0;1016,2;950,9;100
11126;"Patscherkofel";2247;"02-05-2025";"12:00";10;0;50;338;3,2;152;18,7;0;;781,4;74
11130;"Kufstein";495;"02-05-2025";"12:00";24,4;10;40;347;4,3;238;14,8;0;1016,7;961,4;99
11150;"Salzburg";430;"02-05-2025";"12:00";24,7;8,9;37;330;11,2;;16,6;0;1017,2;967;100
11155;"Feuerkogel";1618;"02-05-2025";"12:00";15,5;3,3;44;283;9,7;239;29,2;0;;842,5;99
11157;"Aigen im Ennstal";640;"02-05-2025";"12:00";22;8,9;43;191;1,4;230;8,3;0;1016,7;943,6;99
11171;"Mariazell";866;"02-05-2025";"12:00";21,5;4,9;34;278;10,1;237;28,1;0;1016;920,2;100
11190;"Eisenstadt";184;"02-05-2025";"12:00";21,9;12,1;54;94;9,7;78;20,5;0;1017,9;996,8;100
11204;"Lienz";659;"02-05-2025";"12:00";23,4;10,2;43;113;4,3;101;13,7;0;1016,3;941,9;93
11240;"Graz/Flughafen";340;"02-05-2025";"12:00";23,8;11;44;140;5,4;;13;0;1017,3;976;99
11244;"Bad Gleichenberg";280;"02-05-2025";"12:00";24,1;11,3;45;188;9;197;20,2;0;1017,8;986,8;100
11265;"Villacher Alpe";2140;"02-05-2025";"12:00";10,5;4,3;65;231;10,1;232;30,2;0;;790,5;100
11331;"Klagenfurt/Flughafen";447;"02-05-2025";"12:00";21,7;9,8;47;155;3,6;141;15,5;0;1018,1;966,6;100
11343;"Sonnblick";3105;"02-05-2025";"12:00";3;-2;70;265;10,1;280;18;;;703,1;56
11389;"St. Pölten";270;"02-05-2025";"12:00";23,5;10,6;44;166;2,9;192;12,2;0;1017,5;986,7;100
11010;"Linz/Hörsching";298;"02-05-2025";"13:00";23,5;10,6;44;280;9,4;;14,8;0;1017,4;981,7;99
11012;"Kremsmünster";383;"02-05-2025";"13:00";24,5;11,1;44;297;7,9;292;16,9;0;1017;972,9;100
11022;"Retz";320;"02-05-2025";"13:00";23,4;9,9;42;142;4;144;17,3;0;1017,4;980,9;100
11035;"Wien/Hohe Warte";203;"02-05-2025";"13:00";24,5;11,9;45;105;7,6;68;18;0;1017,2;993,4;100
11036;"Wien/Schwechat";183;"02-05-2025";"13:00";23,2;12,1;50;150;9,4;;20,5;0;1017,8;996,7;100
11101;"Bregenz";424;"02-05-2025";"13:00";20,8;12,9;62;307;5,4;324;10,4;0;1016,4;966,6;100
11121;"Innsbruck";579;"02-05-2025";"13:00";26,1;4,7;26;319;4;321;11,9;0;1014,9;949,9;100
11126;"Patscherkofel";2247;"02-05-2025";"13:00";11,1;1,7;52;341;3,2;134;28,4;0;;781,2;99
11130;"Kufstein";495;"02-05-2025";"13:00";25,8;5,1;26;54;10,1;51;19,4;0;1015,8;960,7;98
11150;"Salzburg";430;"02-05-2025";"13:00";25,6;8,6;34;20;11,2;;25,9;0;1016,4;966,4;100
11155;"Feuerkogel";1618;"02-05-2025";"13:00";16,4;3,1;41;299;15,5;305;39,6;0;;842,4;100
11157;"Aigen im Ennstal";640;"02-05-2025";"13:00";24,8;6,3;31;217;17,6;220;42,8;0;1015,6;943,2;100
11171;"Mariazell";866;"02-05-2025";"13:00";22,3;4,2;31;307;11,9;310;32,4;0;1015,6;920,1;100
11190;"Eisenstadt";184;"02-05-2025";"13:00";23,6;12,2;49;89;9;75;24,5;0;1017,2;996,3;100
11204;"Lienz";659;"02-05-2025";"13:00";25,5;11,2;41;84;5,8;135;19,1;0;1015;941,2;89
11240;"Graz/Flughafen";340;"02-05-2025";"13:00";24,6;10,3;40;130;11,2;;16,6;0;1016,5;975,4;99
11244;"Bad Gleichenberg";280;"02-05-2025";"13:00";25,5;12,8;46;177;8,6;188;18,7;0;1017,1;986,3;100
11265;"Villacher Alpe";2140;"02-05-2025";"13:00";10,9;4,2;63;185;4,7;230;29,9;0;;790,4;91
11331;"Klagenfurt/Flughafen";447;"02-05-2025";"13:00";23,8;9,7;41;130;5,4;180;12,2;0;1016,8;965,7;100
11343;"Sonnblick";3105;"02-05-2025";"13:00";3;-2,3;68;257;11,2;268;22,7;;;703,1;83
11389;"St. Pölten";270;"02-05-2025";"13:00";24,7;9,7;38;202;11,2;189;19,4;0;1017,1;986,4;100
11010;"Linz/Hörsching";298;"02-05-2025";"14:00";24,9;10,6;41;250;7,6;;20,5;0;1016,4;980,9;100
11012;"Kremsmünster";383;"02-05-2025";"14:00";25,5;11,1;41;320;2,5;306;17,6;0;1016,1;972,2;100
11022;"Retz";320;"02-05-2025";"14:00";24,2;7,9;35;126;9,7;148;19,4;0;1016,5;980,1;100
11035;"Wien/Hohe Warte";203;"02-05-2025";"14:00";24,8;11,1;42;63;8,3;67;18,7;0;1016,6;992,8;100
11036;"Wien/Schwechat";183;"02-05-2025";"14:00";24;11,5;45;110;7,6;;18,4;0;1017,2;996,2;100
11101;"Bregenz";424;"02-05-2025";"14:00";21,9;10,2;48;307;5,4;310;11,2;0;1015,9;966,2;100
11121;"Innsbruck";579;"02-05-2025";"14:00";27,4;4,7;24;137;4,7;340;13,3;0;1013,6;949;100
11126;"Patscherkofel";2247;"02-05-2025";"14:00";12,8;2,2;48;145;2,2;160;39,6;0;;780,9;100
11130;"Kufstein";495;"02-05-2025";"14:00";26,9;5,5;26;13;8,6;12;20,2;0;1014,7;959,9;99
11150;"Salzburg";430;"02-05-2025";"14:00";26;6,6;29;360;13;;25,9;0;1015,6;965,7;100
11155;"Feuerkogel";1618;"02-05-2025";"14:00";17,5;4,3;42;305;10,1;289;36,4;0;;842,1;97
11157;"Aigen im Ennstal";640;"02-05-2025";"14:00";25,3;4,2;26;221;12,6;222;39,2;0;1014,8;942,5;99
11171;"Mariazell";866;"02-05-2025";"14:00";22,6;4,7;31;338;15,8;338;31,7;0;1015,2;919,8;98
11190;"Eisenstadt";184;"02-05-2025";"14:00";25,2;12;44;83;2,2;111;19,8;0;1016,5;995,7;100
11204;"Lienz";659;"02-05-2025";"14:00";25,9;8,8;34;120;16,2;105;34,2;0,1;1014,1;940,4;98
11240;"Graz/Flughafen";340;"02-05-2025";"14:00";25,7;10,6;39;160;9,4;;20,5;0;1015,7;974,8;99
11244;"Bad Gleichenberg";280;"02-05-2025";"14:00";26,6;11,4;39;155;7,9;194;19,8;0;1016,3;985,6;100
11265;"Villacher Alpe";2140;"02-05-2025";"14:00";12,2;4,3;58;200;9,4;176;36;0;;790,1;91
11331;"Klagenfurt/Flughafen";447;"02-05-2025";"14:00";25,5;10,6;40;159;4;166;19,1;0;1015,6;964,9;100
11343;"Sonnblick";3105;"02-05-2025";"14:00";3,7;-2,5;64;236;6,8;258;22,3;;;703;75
11389;"St. Pölten";270;"02-05-2025";"14:00";25,6;9,4;36;235;12,6;241;25,2;0;1016,3;985,7;100
11010;"Linz/Hörsching";298;"02-05-2025";"15:00";26;8,8;34;270;14,8;;24,1;0;1015,5;980,1;100
11012;"Kremsmünster";383;"02-05-2025";"15:00";26,7;8,2;31;304;7,9;5;25,2;0;1015,2;971,4;100
11022;"Retz";320;"02-05-2025";"15:00";25,9;6,9;30;143;8,3;151;22,3;0;1015,7;979,5;100
11035;"Wien/Hohe Warte";203;"02-05-2025";"15:00";26,1;10;36;106;5;96;17,3;0;1015,8;992,1;100
11036;"Wien/Schwechat";183;"02-05-2025";"15:00";25,5;11;40;10;3,6;;14,8;0;1016,4;995,5;100
11101;"Bregenz";424;"02-05-2025";"15:00";22,6;8,7;42;295;6,5;293;12,2;0;1014,8;965,3;100
11121;"Innsbruck";579;"02-05-2025";"15:00";28,5;4;21;256;7,6;256;14,4;0;1012,3;948;100
11126;"Patscherkofel";2247;"02-05-2025";"15:00";11,9;1,7;50;334;5,8;33;40,3;0;;780,5;82
11130;"Kufstein";495;"02-05-2025";"15:00";27,5;6,1;26;37;8,3;23;23;0;1013,6;959;100
11150;"Salzburg";430;"02-05-2025";"15:00";26,9;6,7;28;10;13;;24,1;0;1014,7;965;100
11155;"Feuerkogel";1618;"02-05-2025";"15:00";17,5;4,1;41;296;4,7;336;28,1;0;;841,5;99
11157;"Aigen im Ennstal";640;"02-05-2025";"15:00";25,8;7,3;31;257;7,9;211;33,1;0;1013,9;941,9;100
11171;"Mariazell";866;"02-05-2025";"15:00";22,5;5,7;34;346;16,9;348;39,6;0;1014,5;919,2;95
11190;"Eisenstadt";184;"02-05-2025";"15:00";26,6;11,3;39;67;6,8;71;18,7;0;1015,8;995,1;100
11204;"Lienz";659;"02-05-2025";"15:00";26,4;9,8;35;108;24,5;101;37,8;0;1013,2;939,7;99
11240;"Graz/Flughafen";340;"02-05-2025";"15:00";26,7;9,8;35;150;11,2;;20,5;0;1014,8;974;100
11244;"Bad Gleichenberg";280;"02-05-2025";"15:00";27,9;11,1;35;187;7,9;199;22,7;0;1015,3;984,8;100
11265;"Villacher Alpe";2140;"02-05-2025";"15:00";11,6;4,6;62;190;10,8;199;37,1;0;;789,8;53
11331;"Klagenfurt/Flughafen";447;"02-05-2025";"15:00";27,2;10,3;35;143;7,2;117;21,2;0;1014,2;963,8;99
11343;"Sonnblick";3105;"02-05-2025";"15:00";3,6;-2,5;65;265;18,7;262;38,2;;;702,7;74
11389;"St. Pölten";270;"02-05-2025";"15:00";27,3;7,5;29;230;14,8;202;29,5;0;1015,5;985,1;100
11010;"Linz/Hörsching";298;"02-05-2025";"16:00";26,3;6,1;28;300;22,3;;37,1;0;1014,9;979,5;100
11012;"Kremsmünster";383;"02-05-2025";"16:00";26,8;6,5;28;314;7,2;298;27,7;0;1014,6;970,9;100
11022;"Retz";320;"02-05-2025";"16:00";26,4;6;27;167;7,9;153;22,7;0;1014,8;978,7;100
11035;"Wien/Hohe Warte";203;"02-05-2025";"16:00";27;10,9;37;13;5,8;48;16,2;0;1014,9;991,3;100
11036;"Wien/Schwechat";183;"02-05-2025";"16:00";25,5;10,2;38;70;3,6;;16,6;0;1015,7;994,8;100
11101;"Bregenz";424;"02-05-2025";"16:00";23,4;8,1;38;301;5,4;282;13;0;1013,9;964,5;100
11121;"Innsbruck";579;"02-05-2025";"16:00";28,7;5,3;23;262;7,9;267;19,4;0;1011,6;947,4;100
11126;"Patscherkofel";2247;"02-05-2025";"16:00";12,7;0,6;44;9;5,4;10;29,5;0;;780,3;69
11130;"Kufstein";495;"02-05-2025";"16:00";27,3;5,6;25;62;10,8;360;24,1;0;1013,2;958,5;99
11150;"Salzburg";430;"02-05-2025";"16:00";26,5;6,5;28;20;11,2;;22,3;0;1014,2;964,4;100
11155;"Feuerkogel";1618;"02-05-2025";"16:00";17,2;4,2;42;329;8,3;345;25,9;0;;841,2;100
11157;"Aigen im Ennstal";640;"02-05-2025";"16:00";26,5;4,1;24;160;9;179;18,7;0;1013;941,1;100
11171;"Mariazell";866;"02-05-2025";"16:00";22,7;4,9;31;3;13,7;354;34,2;0;1013,9;918,7;99
11190;"Eisenstadt";184;"02-05-2025";"16:00";26,6;10,9;37;88;5,4;75;16,2;0;1015;994,3;99
11204;"Lienz";659;"02-05-2025";"16:00";25,6;10,3;38;113;21,2;109;37,1;0;1012,7;939,1;90
11240;"Graz/Flughafen";340;"02-05-2025";"16:00";26,9;10,9;37;170;13;;25,9;0;1013,9;973,2;99
11244;"Bad Gleichenberg";280;"02-05-2025";"16:00";27,3;11,6;38;167;8,3;197;23,4;0;1014,6;984,1;99
11265;"Villacher Alpe";2140;"02-05-2025";"16:00";12,5;4,9;59;192;8,6;195;45,7;0;;789,3;59
11331;"Klagenfurt/Flughafen";447;"02-05-2025";"16:00";27,6;8,6;30;191;11,2;143;23;0;1013,4;963,1;100
11343;"Sonnblick";3105;"02-05-2025";"16:00";4,1;-2,2;64;239;15,5;253;30,2;;;702,5;38
11389;"St. Pölten";270;"02-05-2025";"16:00";27,4;5,6;25;238;18,7;231;34,9;0;1014,6;984,2;100
11010;"Linz/Hörsching";298;"02-05-2025";"17:00";26,3;6,3;28;310;20,5;;37,1;0;1014,3;979;100
11012;"Kremsmünster";383;"02-05-2025";"17:00";26,6;7,4;30;356;4,7;299;26,6;0;1014;970,3;100
11022;"Retz";320;"02-05-2025";"17:00";25,8;8,1;33;208;13,7;206;23,8;0;1014,4;978,2;100
11035;"Wien/Hohe Warte";203;"02-05-2025";"17:00";27;9,9;34;74;3,6;8;19,1;0;1014,2;990,6;98
11036;"Wien/Schwechat";183;"02-05-2025";"17:00";25,9;9,3;35;80;7,6;;13;0;1015;994,1;90
11101;"Bregenz";424;"02-05-2025";"17:00";24,7;7,1;33;294;5,8;298;11,2;0;1013,1;964;100
11121;"Innsbruck";579;"02-05-2025";"17:00";29;3,1;19;208;4,3;242;18;0;1010,7;946,6;100
11126;"Patscherkofel";2247;"02-05-2025";"17:00";13,9;0,5;40;314;6,5;247;22,7;0;;779,9;100
11130;"Kufstein";495;"02-05-2025";"17:00";27,3;4,5;23;18;10,4;44;25,2;0;1012,5;957,9;100
11150;"Salzburg";430;"02-05-2025";"17:00";27;6,9;28;10;11,2;;24,1;0;1013,4;963,8;100
11155;"Feuerkogel";1618;"02-05-2025";"17:00";16,3;4,5;46;331;15,5;332;29,2;0;;840,9;98
11157;"Aigen im Ennstal";640;"02-05-2025";"17:00";26,6;5;25;262;3,6;166;15,8;0;1012,5;940,7;100
11171;"Mariazell";866;"02-05-2025";"17:00";22,7;6,4;35;10;11,2;333;31,7;0;1013,5;918,4;95
11190;"Eisenstadt";184;"02-05-2025";"17:00";27;10,5;36;86;6,5;67;19,1;0;1014,5;993,8;100
11204;"Lienz";659;"02-05-2025";"17:00";25,9;10,4;38;118;16,2;104;42,8;0;1012,2;938,7;92
11240;"Graz/Flughafen";340;"02-05-2025";"17:00";23,8;11,4;46;170;11,2;;22,3;0;1014,1;973;26
11244;"Bad Gleichenberg";280;"02-05-2025";"17:00";27;11,1;37;189;12,6;203;24,5;0;1014,3;983,7;100
11265;"Villacher Alpe";2140;"02-05-2025";"17:00";11,8;4,5;60;189;23,8;185;52,2;0;;789;89
11331;"Klagenfurt/Flughafen";447;"02-05-2025";"17:00";27,5;8,5;30;183;7,2;183;28,1;0;1012,9;962,6;84
11343;"Sonnblick";3105;"02-05-2025";"17:00";4,4;-2;64;280;4,3;261;27,7;;;702,4;24
11389;"St. Pölten";270;"02-05-2025";"17:00";27,3;5,2;24;234;21,2;228;36;0;1014,1;983,7;100
11010;"Linz/Hörsching";298;"02-05-2025";"18:00";25,9;6,3;28;310;16,6;;31,3;0;1013,8;978,4;100
11012;"Kremsmünster";383;"02-05-2025";"18:00";25,5;7,9;33;319;1,8;304;18;0;1013,8;969,9;100
11022;"Retz";320;"02-05-2025";"18:00";25,6;8,3;33;190;10,1;185;19,8;0;1013,9;977,7;100
11035;"Wien/Hohe Warte";203;"02-05-2025";"18:00";26,6;8,1;31;347;3,6;36;13,7;0;1013,9;990,3;100
11036;"Wien/Schwechat";183;"02-05-2025";"18:00";25,5;11,7;42;170;9,4;;13;0;1014,7;993,8;100
11101;"Bregenz";424;"02-05-2025";"18:00";26,3;5,3;26;307;3,2;297;8,6;0;1012,7;963,8;99
11121;"Innsbruck";579;"02-05-2025";"18:00";28,9;2,7;19;149;10,4;143;19,4;0;1010;945,9;100
11126;"Patscherkofel";2247;"02-05-2025";"18:00";13,2;0,1;41;230;2,5;258;23,8;0;;779,6;17
11130;"Kufstein";495;"02-05-2025";"18:00";27,2;5,3;25;16;7,9;20;20,9;0;1012;957,4;100
11150;"Salzburg";430;"02-05-2025";"18:00";26,8;7,1;29;60;9,4;;22,3;0;1012,9;963,3;100
11155;"Feuerkogel";1618;"02-05-2025";"18:00";15,6;4,5;48;323;9,7;327;25,9;0;;840,5;99
11157;"Aigen im Ennstal";640;"02-05-2025";"18:00";25,2;8,8;36;11;6,1;238;19,8;0;1012,3;940,3;100
11171;"Mariazell";866;"02-05-2025";"18:00";22,3;6,8;37;357;11,5;2;24,5;0;1013,4;918,2;100
11190;"Eisenstadt";184;"02-05-2025";"18:00";26,9;10,5;36;84;7,9;95;14,4;0;1014,3;993,6;100
11204;"Lienz";659;"02-05-2025";"18:00";24,9;10,2;39;121;17,3;103;40,7;0;1012,4;938,6;70
11240;"Graz/Flughafen";340;"02-05-2025";"18:00";25,7;12;43;160;14,8;;22,3;0;1013,4;972,6;73
11244;"Bad Gleichenberg";280;"02-05-2025";"18:00";26,3;11,8;41;153;9,4;204;29,9;0;1014;983,4;95
11265;"Villacher Alpe";2140;"02-05-2025";"18:00";11;4,4;64;212;27,4;188;52,9;0;;788,7;99
11331;"Klagenfurt/Flughafen";447;"02-05-2025";"18:00";26,2;9,7;35;188;16,9;213;33,5;0;1013,2;962,7;78
11343;"Sonnblick";3105;"02-05-2025";"18:00";5;-2,7;59;293;8,6;;25,2;;;702,2;86
11389;"St. Pölten";270;"02-05-2025";"18:00";27,1;4,8;24;236;18,7;234;30,6;0;1013,7;983,3;100
11010;"Linz/Hörsching";298;"02-05-2025";"19:00";25,5;7,4;32;330;9,4;;24,1;0;1013,3;977,9;100
11012;"Kremsmünster";383;"02-05-2025";"19:00";24,5;8,1;35;27;5,8;339;15,8;0;1013,5;969,5;100
11022;"Retz";320;"02-05-2025";"19:00";24,3;8,4;36;159;10,8;154;19,1;0;1013,6;977,3;100
11035;"Wien/Hohe Warte";203;"02-05-2025";"19:00";24,3;10,4;42;135;10,1;111;24,5;0;1013,7;989,9;100
11036;"Wien/Schwechat";183;"02-05-2025";"19:00";23,3;10,8;45;160;9,4;;11,2;0;1014,3;993,3;76
11101;"Bregenz";424;"02-05-2025";"19:00";24;9,1;39;67;3,2;306;7,2;0;1013,3;964,1;57
11121;"Innsbruck";579;"02-05-2025";"19:00";27,1;4,6;24;76;19,1;72;35,6;0;1010,7;946,2;93
11126;"Patscherkofel";2247;"02-05-2025";"19:00";11,9;0,6;46;170;13,3;185;29,5;0;;779,5;51
11130;"Kufstein";495;"02-05-2025";"19:00";26,4;4,3;24;21;8,3;16;20,2;0;1012,2;957,4;100
11150;"Salzburg";430;"02-05-2025";"19:00";25,8;6,9;30;50;9,4;;18,4;0;1012,7;962,9;100
11155;"Feuerkogel";1618;"02-05-2025";"19:00";14,6;4,4;50;321;6,5;318;21,6;0;;840,2;100
11157;"Aigen im Ennstal";640;"02-05-2025";"19:00";22,5;10;46;353;7,2;78;29,9;0;1012,8;940,1;100
11171;"Mariazell";866;"02-05-2025";"19:00";21,6;7,1;39;359;8,3;350;17,6;0;1013,3;917,9;99
11190;"Eisenstadt";184;"02-05-2025";"19:00";26;11,2;40;97;7,9;92;15,1;0;1013,8;993,1;100
11204;"Lienz";659;"02-05-2025";"19:00";23,6;10,5;44;116;19,4;101;38,5;0;1012,9;938,8;92
11240;"Graz/Flughafen";340;"02-05-2025";"19:00";24,6;11,2;43;110;7,6;;20,5;0;1013,4;972,4;87
11244;"Bad Gleichenberg";280;"02-05-2025";"19:00";25,3;12;44;129;5,4;150;25,9;0;1013,7;983;87
11265;"Villacher Alpe";2140;"02-05-2025";"19:00";9,3;5,5;77;228;34,2;189;56,2;0;;788,6;98
11331;"Klagenfurt/Flughafen";447;"02-05-2025";"19:00";25,6;8,6;34;203;7,2;197;29,9;0;1013;962,4;17
11343;"Sonnblick";3105;"02-05-2025";"19:00";3,9;-3;61;242;7,9;273;22;;;702;49
11389;"St. Pölten";270;"02-05-2025";"19:00";26,3;5,9;28;232;15,1;226;26,6;0;1013,3;982,9;99
