"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"12-08-2024";"10:00";25,7;19,4;68;161;3,6;171;9,7;0;1015;964,5;100
11343;"Sonnblick";3105;"12-08-2024";"10:00";10,9;7,4;80;195;27,4;192;31,3;;;706,8;100
11389;"St. Pölten";270;"12-08-2024";"10:00";23,7;16,2;63;43;12,6;46;26,3;0;1015;984,4;100
11010;"Linz/Hörsching";298;"12-08-2024";"11:00";26,7;15,7;51;110;13;;24,1;0;1013,9;978,7;99
11012;"Kremsmünster";383;"12-08-2024";"11:00";25,5;17;59;70;10,1;72;24,8;0;1013,9;970,2;100
11022;"Retz";320;"12-08-2024";"11:00";27,6;14;43;68;15,1;66;27;0;1015;979,1;100
11035;"Wien/Hohe Warte";203;"12-08-2024";"11:00";28,2;15,6;46;100;9,7;113;20,9;0;1014,6;991,2;99
11036;"Wien/Schwechat";183;"12-08-2024";"11:00";27,4;16,5;51;60;13;;22,3;0;1015;994,3;99
11101;"Bregenz";424;"12-08-2024";"11:00";27,7;20,5;66;300;5;39;10,8;0;1013;964,6;100
11121;"Innsbruck";579;"12-08-2024";"11:00";28,3;19,9;60;283;12,6;293;26,3;0;1011,8;947,8;100
11126;"Patscherkofel";2247;"12-08-2024";"11:00";18,2;8,2;51;161;29,2;163;48,6;0;;782,5;100
11130;"Kufstein";495;"12-08-2024";"11:00";27,7;20;62;99;1,8;59;9,7;0;1012;957,8;100
11150;"Salzburg";430;"12-08-2024";"11:00";26,3;19,6;66;320;3,6;;14,8;0;1013,1;963,6;99
11155;"Feuerkogel";1618;"12-08-2024";"11:00";24;16;61;338;5;324;7,2;0;;841,9;100
11157;"Aigen im Ennstal";640;"12-08-2024";"11:00";26;19,3;66;83;5;85;13;0;1012,5;940,9;100
11171;"Mariazell";866;"12-08-2024";"11:00";26,6;18,6;61;168;16,2;175;28,8;0;1011,9;918,5;100
11190;"Eisenstadt";184;"12-08-2024";"11:00";28;16,8;51;83;12,6;95;22,7;0;1014,7;994,1;100
11204;"Lienz";659;"12-08-2024";"11:00";29;18,6;54;91;4,3;104;11,2;0;1012,5;939,9;100
11240;"Graz/Flughafen";340;"12-08-2024";"11:00";28;21,2;66;150;3,6;;14,8;0;1014,2;973,8;99
11244;"Bad Gleichenberg";280;"12-08-2024";"11:00";29,9;20,6;57;206;5,8;206;15,5;0;1014,5;984,3;100
11265;"Villacher Alpe";2140;"12-08-2024";"11:00";18;9,3;56;239;29,5;233;37,1;0;;791,9;100
11331;"Klagenfurt/Flughafen";447;"12-08-2024";"11:00";27,6;19,7;62;190;3,2;153;11,5;0;1014,1;964;100
11343;"Sonnblick";3105;"12-08-2024";"11:00";10,9;7;78;193;19,4;194;34,6;;;706,8;99
11389;"St. Pölten";270;"12-08-2024";"11:00";25,6;16,5;57;40;10,4;47;23;0;1014,5;984,1;100
11010;"Linz/Hörsching";298;"12-08-2024";"12:00";28,7;16,2;47;90;11,2;;24,1;0;1012,9;978;99
11012;"Kremsmünster";383;"12-08-2024";"12:00";27;17,3;56;78;8,6;80;22,7;0;1013,2;969,7;100
11022;"Retz";320;"12-08-2024";"12:00";28,8;13,4;39;83;12,2;98;26,6;0;1014,3;978,6;100
11035;"Wien/Hohe Warte";203;"12-08-2024";"12:00";29,6;16;44;153;7,9;71;23;0;1013,9;990,6;100
11036;"Wien/Schwechat";183;"12-08-2024";"12:00";29,3;16,9;47;50;14,8;;22,3;0;1014,1;993,5;99
11101;"Bregenz";424;"12-08-2024";"12:00";28,3;19,9;61;300;6,1;305;13,3;0;1012,5;964,2;100
11121;"Innsbruck";579;"12-08-2024";"12:00";30,2;19,1;52;270;14,8;278;28,4;0;1010,5;947;100
11126;"Patscherkofel";2247;"12-08-2024";"12:00";18,6;7,6;49;161;25,2;163;40,7;0;;782,3;100
11130;"Kufstein";495;"12-08-2024";"12:00";28,6;19,9;58;77;8,6;69;16,9;0;1011,5;957,4;100
11150;"Salzburg";430;"12-08-2024";"12:00";27,2;19,7;64;360;9,4;;14,8;0;1012,6;963,3;99
11155;"Feuerkogel";1618;"12-08-2024";"12:00";23,2;17,1;69;322;4,3;6;7,2;0;;841,6;100
11157;"Aigen im Ennstal";640;"12-08-2024";"12:00";28,7;20,5;61;126;4,7;125;10,1;0;1010,9;940,1;100
11171;"Mariazell";866;"12-08-2024";"12:00";27,4;18,4;58;179;14,4;206;25,2;0;1011,2;918,1;100
11190;"Eisenstadt";184;"12-08-2024";"12:00";29,2;17,7;50;102;15,8;94;24,8;0;1013,7;993,3;100
11204;"Lienz";659;"12-08-2024";"12:00";30;18,9;52;115;6,8;93;13;0;1011,4;939,1;100
11240;"Graz/Flughafen";340;"12-08-2024";"12:00";29,3;20,6;60;150;7,6;;13;0;1013,4;973,2;99
11244;"Bad Gleichenberg";280;"12-08-2024";"12:00";30,4;20;53;199;8,6;213;17,3;0;1013,9;983,8;100
11265;"Villacher Alpe";2140;"12-08-2024";"12:00";18,5;11,4;63;228;22,7;247;38,2;0;;791,8;100
11331;"Klagenfurt/Flughafen";447;"12-08-2024";"12:00";28,7;19,2;57;155;6,1;169;14;0;1013,2;963,3;100
11343;"Sonnblick";3105;"12-08-2024";"12:00";11,3;6,1;71;191;22;180;33,5;;;706,7;100
11389;"St. Pölten";270;"12-08-2024";"12:00";27,5;16,9;52;42;11,5;42;27,4;0;1013,6;983,4;100
11010;"Linz/Hörsching";298;"12-08-2024";"13:00";30,2;16,4;43;120;11,2;;20,5;0;1012,4;977,7;99
11012;"Kremsmünster";383;"12-08-2024";"13:00";28,5;18,6;55;52;5,8;82;21,6;0;1012,4;969,2;99
11022;"Retz";320;"12-08-2024";"13:00";30,2;14,7;39;74;12,2;90;28,1;0;1013,4;977,9;100
11035;"Wien/Hohe Warte";203;"12-08-2024";"13:00";30,7;17,5;45;115;10,1;103;23,4;0;1013,1;989,9;100
11036;"Wien/Schwechat";183;"12-08-2024";"13:00";32;17,4;42;150;14,8;;27,7;0;1013,2;992,8;99
11101;"Bregenz";424;"12-08-2024";"13:00";29;18,6;54;287;9,7;287;17,6;0;1011,9;963,7;100
11121;"Innsbruck";579;"12-08-2024";"13:00";32,1;17,1;41;201;1,4;293;19,8;0;1009,5;946,4;100
11126;"Patscherkofel";2247;"12-08-2024";"13:00";19,8;6,6;42;182;20,2;193;39,2;0;;782,2;100
11130;"Kufstein";495;"12-08-2024";"13:00";29,6;20,1;57;76;13,3;73;24,8;0;1010,7;956,9;100
11150;"Salzburg";430;"12-08-2024";"13:00";28,4;19,7;60;350;9,4;;18,4;0;1012,2;963,1;100
11155;"Feuerkogel";1618;"12-08-2024";"13:00";23;16,4;66;308;8,3;316;10,8;0;;841,6;100
11157;"Aigen im Ennstal";640;"12-08-2024";"13:00";29,9;21;59;49;10,8;41;15,8;0;1009,9;939,5;100
11171;"Mariazell";866;"12-08-2024";"13:00";28,8;17,8;52;148;9,7;173;22,7;0;1010,4;917,7;100
11190;"Eisenstadt";184;"12-08-2024";"13:00";30,2;18,9;51;122;9,7;113;25,9;0;1013,1;992,7;100
11204;"Lienz";659;"12-08-2024";"13:00";31,6;18,6;46;95;8,3;108;19,4;0;1010;938,2;100
11240;"Graz/Flughafen";340;"12-08-2024";"13:00";29,9;19,9;55;140;7,6;;16,6;0;1012,7;972,6;99
11244;"Bad Gleichenberg";280;"12-08-2024";"13:00";31,6;20,5;51;197;10,1;205;23;0;1013,2;983,2;100
11265;"Villacher Alpe";2140;"12-08-2024";"13:00";18,3;10,7;61;218;21,2;223;29,9;0;;791,6;100
11331;"Klagenfurt/Flughafen";447;"12-08-2024";"13:00";30,1;18,8;50;157;9,7;175;16,6;0;1012,2;962,6;100
11343;"Sonnblick";3105;"12-08-2024";"13:00";11,6;6,8;72;181;18,7;184;32,4;;;706,7;99
11389;"St. Pölten";270;"12-08-2024";"13:00";28,6;16,9;49;48;14;57;27,4;0;1013;982,9;100
11010;"Linz/Hörsching";298;"12-08-2024";"14:00";31,7;16,9;41;70;9,4;;22,3;0;1011,6;977,1;99
11012;"Kremsmünster";383;"12-08-2024";"14:00";29,6;18,5;52;50;5,4;74;24,5;0;1012;968,9;100
11022;"Retz";320;"12-08-2024";"14:00";30,8;15,1;39;79;10,8;95;23;0;1012,9;977,5;100
11035;"Wien/Hohe Warte";203;"12-08-2024";"14:00";32;18,1;44;47;6,5;156;19,8;0;1012,3;989,2;100
11036;"Wien/Schwechat";183;"12-08-2024";"14:00";32,4;17,7;42;160;13;;29,5;0;1012,5;992,2;100
11101;"Bregenz";424;"12-08-2024";"14:00";29,6;20,4;58;310;5;288;15,5;0;1011,4;963,4;95
11121;"Innsbruck";579;"12-08-2024";"14:00";32,8;18;42;78;4,7;136;19,1;0;1008,7;945,8;100
11126;"Patscherkofel";2247;"12-08-2024";"14:00";20,3;10,1;52;214;10,1;193;32,8;0;;782,1;100
11130;"Kufstein";495;"12-08-2024";"14:00";31;21,2;56;63;13,3;79;27,4;0;1010,1;956,6;100
11150;"Salzburg";430;"12-08-2024";"14:00";29,6;19,9;56;10;9,4;;18,4;0;1011,6;962,7;99
11155;"Feuerkogel";1618;"12-08-2024";"14:00";21,9;18,3;80;298;6,5;310;12,6;0;;841,6;80
11157;"Aigen im Ennstal";640;"12-08-2024";"14:00";31,2;21;55;48;13,7;40;19,8;0;1008,8;938,7;100
11171;"Mariazell";866;"12-08-2024";"14:00";29,8;18,3;50;161;10,1;158;23;0;1009,4;917,1;100
11190;"Eisenstadt";184;"12-08-2024";"14:00";31,4;19,1;48;109;12,2;97;25,2;0;1012,2;991,9;100
11204;"Lienz";659;"12-08-2024";"14:00";33,2;15;33;117;15,8;110;28,1;0;1009;937,5;100
11240;"Graz/Flughafen";340;"12-08-2024";"14:00";30,5;20,4;55;130;11,2;;22,3;0;1012;972;99
11244;"Bad Gleichenberg";280;"12-08-2024";"14:00";32,6;19,4;45;164;7,6;171;26,6;0;1012,4;982,5;100
11265;"Villacher Alpe";2140;"12-08-2024";"14:00";18,9;12,4;66;197;16,2;213;31,3;0;;791,4;100
11331;"Klagenfurt/Flughafen";447;"12-08-2024";"14:00";31,5;19,5;49;119;5,4;139;17,6;0;1011,2;961,9;100
11343;"Sonnblick";3105;"12-08-2024";"14:00";12,3;5,1;62;182;15,5;171;26,6;;;706,7;100
11389;"St. Pölten";270;"12-08-2024";"14:00";30;17,7;48;15;11,2;38;24,8;0;1012,2;982,3;100
11010;"Linz/Hörsching";298;"12-08-2024";"15:00";32,5;17,1;40;130;7,6;;27,7;0;1011;976,6;100
11012;"Kremsmünster";383;"12-08-2024";"15:00";30,9;18,7;49;41;3,6;51;17,3;0;1011,3;968,5;100
11022;"Retz";320;"12-08-2024";"15:00";31,8;15,3;37;74;10,4;65;24,8;0;1012,2;976,9;100
11035;"Wien/Hohe Warte";203;"12-08-2024";"15:00";33,2;18;40;118;2,2;114;18;0;1011,5;988,5;100
11036;"Wien/Schwechat";183;"12-08-2024";"15:00";33;18,1;41;140;11,2;;25,9;0;1012;991,7;100
11101;"Bregenz";424;"12-08-2024";"15:00";29,7;17,1;47;298;5,8;294;14;0;1011,1;963;76
11121;"Innsbruck";579;"12-08-2024";"15:00";31,6;17,5;43;43;10,8;88;18,7;0;1008,7;945,5;64
11126;"Patscherkofel";2247;"12-08-2024";"15:00";20,5;9,9;51;251;6,1;213;25,6;0;;781,8;92
11130;"Kufstein";495;"12-08-2024";"15:00";31,3;21,5;56;67;11,2;73;29,5;0;1009,7;956,2;100
11150;"Salzburg";430;"12-08-2024";"15:00";30,7;21;57;300;9,4;;18,4;0;1011;962,3;99
11155;"Feuerkogel";1618;"12-08-2024";"15:00";21,1;18,2;83;282;5;305;13,7;0;;841,4;52
11157;"Aigen im Ennstal";640;"12-08-2024";"15:00";32,6;22,3;55;33;15,5;38;20,9;0;1007,7;938,1;100
11171;"Mariazell";866;"12-08-2024";"15:00";30;18,8;51;336;13,7;337;21,6;0;1009,2;917;96
11190;"Eisenstadt";184;"12-08-2024";"15:00";33,8;19;42;125;12,6;117;28,8;0;1011,2;991,1;100
11204;"Lienz";659;"12-08-2024";"15:00";34,2;12,3;26;107;18,7;104;34,6;0;1008,3;937;100
11240;"Graz/Flughafen";340;"12-08-2024";"15:00";31,6;20,4;52;130;13;;25,9;0;1011,3;971,5;99
11244;"Bad Gleichenberg";280;"12-08-2024";"15:00";32,7;18,1;42;179;10,1;195;29,2;0;1012;982,1;100
11265;"Villacher Alpe";2140;"12-08-2024";"15:00";19,5;13,9;70;176;5,8;192;30,2;0;;791,4;100
11331;"Klagenfurt/Flughafen";447;"12-08-2024";"15:00";32,6;19,5;46;152;5,8;185;19,4;0;1010,3;961,2;100
11343;"Sonnblick";3105;"12-08-2024";"15:00";13,1;6,1;63;200;13;173;24,1;;;706,6;89
11389;"St. Pölten";270;"12-08-2024";"15:00";30,9;17,1;44;19;9;26;23,4;0;1011,7;981,9;100
11010;"Linz/Hörsching";298;"12-08-2024";"16:00";33,4;16,8;37;110;9,4;;20,5;0;1010,3;976;99
11012;"Kremsmünster";383;"12-08-2024";"16:00";31,7;20,1;51;33;5,4;101;14,8;0;1010,7;968;100
11022;"Retz";320;"12-08-2024";"16:00";32,3;15,4;36;84;8,6;61;26,6;0;1011,6;976,4;100
11035;"Wien/Hohe Warte";203;"12-08-2024";"16:00";33,7;18,7;41;91;4,3;90;17,6;0;1011;988,1;100
11036;"Wien/Schwechat";183;"12-08-2024";"16:00";33,5;18,4;41;100;7,6;;20,5;0;1011,4;991,2;100
11101;"Bregenz";424;"12-08-2024";"16:00";30;18,5;51;289;7,9;315;13,3;0;1010,6;962,6;95
11121;"Innsbruck";579;"12-08-2024";"16:00";30,6;20,1;54;122;1,4;50;18,7;0;1008,7;945,4;0
11126;"Patscherkofel";2247;"12-08-2024";"16:00";18;9,5;58;17;11,5;63;21,6;0;;781,6;19
11130;"Kufstein";495;"12-08-2024";"16:00";31,4;21,7;57;53;11,2;69;29,9;0;1009,3;955,9;100
11150;"Salzburg";430;"12-08-2024";"16:00";30,2;21;58;320;9,4;;18,4;0;1010,5;961,8;96
11155;"Feuerkogel";1618;"12-08-2024";"16:00";21,5;17,9;80;294;9;320;15,1;0;;841,3;46
11157;"Aigen im Ennstal";640;"12-08-2024";"16:00";28,7;20,4;61;28;11,2;68;28,1;0;1009,1;938,4;26
11171;"Mariazell";866;"12-08-2024";"16:00";29,7;18,9;53;324;18,7;312;29,9;0;1008,8;916,6;88
11190;"Eisenstadt";184;"12-08-2024";"16:00";34,1;18,6;40;137;15,8;141;29,9;0;1010,6;990,5;100
11204;"Lienz";659;"12-08-2024";"16:00";34,2;11,8;26;111;18;96;36,4;0;1007,9;936,6;100
11240;"Graz/Flughafen";340;"12-08-2024";"16:00";31,9;18,8;46;120;13;;25,9;0;1010,8;971;99
11244;"Bad Gleichenberg";280;"12-08-2024";"16:00";32,5;17,4;40;157;10,1;151;24,5;0;1011,4;981,5;100
11265;"Villacher Alpe";2140;"12-08-2024";"16:00";19,8;11,2;57;190;15,1;186;28,8;0;;791;100
11331;"Klagenfurt/Flughafen";447;"12-08-2024";"16:00";33,2;18,8;43;132;6,5;150;15,8;0;1009,5;960,5;100
11343;"Sonnblick";3105;"12-08-2024";"16:00";12,5;6,7;68;196;16,6;216;27;;;706,3;19
11389;"St. Pölten";270;"12-08-2024";"16:00";30,9;17,7;46;17;8,3;35;21,6;0;1011;981,2;72
11010;"Linz/Hörsching";298;"12-08-2024";"17:00";33,4;15,2;34;120;9,4;;22,3;0;1009,8;975,5;99
11012;"Kremsmünster";383;"12-08-2024";"17:00";31;19,3;50;31;6,5;36;15,8;0;1010,3;967,5;45
11022;"Retz";320;"12-08-2024";"17:00";32,7;15,2;35;92;5,8;100;21,6;0;1011;975,8;100
11035;"Wien/Hohe Warte";203;"12-08-2024";"17:00";32,9;19,1;44;0;0;94;16,2;0;1010,6;987,6;67
11036;"Wien/Schwechat";183;"12-08-2024";"17:00";33,8;18,2;40;130;7,6;;18,4;0;1010,7;990,5;100
11101;"Bregenz";424;"12-08-2024";"17:00";31,1;19,1;50;281;4,7;305;11,9;0;1009,7;962;100
11121;"Innsbruck";579;"12-08-2024";"17:00";28,8;20,9;63;136;10,1;138;14,8;0;1008,5;944,9;8
11126;"Patscherkofel";2247;"12-08-2024";"17:00";17,7;9,3;58;49;7,2;9;16,2;0;;781,2;0
11130;"Kufstein";495;"12-08-2024";"17:00";29,5;21,3;61;49;12,2;41;30,2;0;1009,7;955,9;58
11150;"Salzburg";430;"12-08-2024";"17:00";30,6;21,5;58;10;9,4;;24,1;0;1010,1;961,5;87
11155;"Feuerkogel";1618;"12-08-2024";"17:00";20,5;17,1;81;312;10,1;322;16,9;0;;840,8;6
11157;"Aigen im Ennstal";640;"12-08-2024";"17:00";26,4;14,3;48;38;4,7;73;29,5;0;1011;939,5;0
11171;"Mariazell";866;"12-08-2024";"17:00";26,3;18,2;61;341;14;316;31,7;0;1010;916,7;21
11190;"Eisenstadt";184;"12-08-2024";"17:00";34,4;18,6;40;197;5,8;113;22;0;1009,9;989,9;100
11204;"Lienz";659;"12-08-2024";"17:00";33;14;32;113;15,5;105;32,8;0;1007,5;936;100
11240;"Graz/Flughafen";340;"12-08-2024";"17:00";31,9;19,4;48;140;13;;20,5;0;1009,9;970,1;99
11244;"Bad Gleichenberg";280;"12-08-2024";"17:00";32,2;18,1;43;176;9,4;206;24,1;0;1010,8;980,9;100
11265;"Villacher Alpe";2140;"12-08-2024";"17:00";19,8;11,5;59;193;12,6;223;31;0;;790,7;100
11331;"Klagenfurt/Flughafen";447;"12-08-2024";"17:00";33,4;18,2;41;89;7,2;170;16,6;0;1008,7;959,8;100
11343;"Sonnblick";3105;"12-08-2024";"17:00";12,3;6,5;68;203;19,4;217;31;;;705,9;0
11389;"St. Pölten";270;"12-08-2024";"17:00";30,9;18,1;47;25;7,6;30;17,3;0;1010,6;980,8;1
