"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"18-07-2022";"14:00";26,7;9,9;35;80;7,6;;14,8;0;1023,3;987,7;100
11012;"Kremsmünster";383;"18-07-2022";"14:00";27;10,3;35;96;2,9;71;19,1;0;1023;979;100
11022;"Retz";320;"18-07-2022";"14:00";26,7;4;23;199;7,9;139;18,4;0;1023,2;986,8;100
11035;"Wien/Hohe Warte";203;"18-07-2022";"14:00";27,8;1,3;18;74;10,1;61;21,2;0;1023,5;999,7;100
11036;"Wien/Schwechat";183;"18-07-2022";"14:00";26,8;2,1;20;30;5,4;;20,5;0;1024,1;1003,1;100
11101;"Bregenz";424;"18-07-2022";"14:00";25,9;12,5;43;307;6,1;316;12,6;0;1021,3;972,1;100
11121;"Innsbruck";579;"18-07-2022";"14:00";28,2;11,5;36;107;12,6;62;25,2;0;1020;955,3;100
11126;"Patscherkofel";2247;"18-07-2022";"14:00";15;5;52;354;17,6;348;27,4;0;;787,1;100
11130;"Kufstein";495;"18-07-2022";"14:00";27,6;10,6;34;39;10,1;71;22;0;1021,4;966,4;100
11150;"Salzburg";430;"18-07-2022";"14:00";26,6;9,3;33;30;11,2;;22,3;0;1022,5;972,4;99
11155;"Feuerkogel";1618;"18-07-2022";"14:00";17,3;9,9;62;321;9,4;298;19,4;0;;848,2;100
11157;"Aigen im Ennstal";640;"18-07-2022";"14:00";25,9;9,5;35;39;4,7;86;10,1;0;1021,2;948,7;100
11171;"Mariazell";866;"18-07-2022";"14:00";24,1;6,2;32;357;9;333;23,8;0;1021,7;926,2;100
11190;"Eisenstadt";184;"18-07-2022";"14:00";28,1;4,8;23;139;7,9;192;23,8;0;1023,2;1002,4;100
11204;"Lienz";659;"18-07-2022";"14:00";28,7;14;41;128;16,2;132;32,4;0;1018,7;945,5;99
11240;"Graz/Flughafen";340;"18-07-2022";"14:00";26,4;9,8;35;150;9,4;;18,4;0;1022,7;981,6;99
11244;"Bad Gleichenberg";280;"18-07-2022";"14:00";27,4;11,1;36;196;6,5;212;18;0;1023,3;992,5;100
11265;"Villacher Alpe";2140;"18-07-2022";"14:00";12,8;10,1;83;16;6,1;325;19,1;0;;795,8;32
11331;"Klagenfurt/Flughafen";447;"18-07-2022";"14:00";26,8;11,7;39;185;5,4;171;20,9;0;1022;971,2;100
11343;"Sonnblick";3105;"18-07-2022";"14:00";6,1;3,2;82;33;9,4;354;24,5;;;709,2;99
11389;"St. Pölten";270;"18-07-2022";"14:00";26,8;2,3;20;22;6,1;40;16,2;0;1023,6;992,9;99
11010;"Linz/Hörsching";298;"18-07-2022";"15:00";27,5;8;29;120;3,6;;13;0;1022,8;987,3;100
11012;"Kremsmünster";383;"18-07-2022";"15:00";27,4;10,2;34;108;1,1;72;15,5;0;1022,7;978,7;100
11022;"Retz";320;"18-07-2022";"15:00";27,8;4,5;22;121;4;117;18,4;0;1022,5;986,3;100
11035;"Wien/Hohe Warte";203;"18-07-2022";"15:00";28,5;3,2;20;60;9;21;20,9;0;1023;999,3;100
11036;"Wien/Schwechat";183;"18-07-2022";"15:00";28,2;2,3;19;310;7,6;;18,4;0;1023,5;1002,6;100
11101;"Bregenz";424;"18-07-2022";"15:00";28,2;13,4;41;317;4;270;11,5;0;1020,6;971,8;99
11121;"Innsbruck";579;"18-07-2022";"15:00";29,6;10,7;31;101;7,9;134;22,7;0;1019,1;954,7;100
11126;"Patscherkofel";2247;"18-07-2022";"15:00";15,2;4,2;48;6;11,2;348;26,6;0;;787,1;99
11130;"Kufstein";495;"18-07-2022";"15:00";28,1;9,7;32;43;11,9;24;25,6;0;1021,1;966,2;100
11150;"Salzburg";430;"18-07-2022";"15:00";27,2;9,7;33;10;7,6;;24,1;0;1022;972;99
11155;"Feuerkogel";1618;"18-07-2022";"15:00";17,8;9,5;58;324;7,9;342;18,4;0;;848,2;100
11157;"Aigen im Ennstal";640;"18-07-2022";"15:00";26,8;11,3;38;27;4,3;36;12,6;0;1020,6;948,4;100
11171;"Mariazell";866;"18-07-2022";"15:00";23,9;8,3;37;342;16,9;2;33,1;0;1021,5;926;100
11190;"Eisenstadt";184;"18-07-2022";"15:00";28,2;4,8;22;96;2,9;93;23;0;1022,7;1001,9;100
11204;"Lienz";659;"18-07-2022";"15:00";29,7;13,3;37;131;17,6;125;35,6;0;1017,9;944,9;96
11240;"Graz/Flughafen";340;"18-07-2022";"15:00";27,1;9,8;34;140;7,6;;24,1;0;1022,3;981,3;99
11244;"Bad Gleichenberg";280;"18-07-2022";"15:00";28;10,2;32;227;3,6;205;14,8;0;1022,8;992,1;100
11265;"Villacher Alpe";2140;"18-07-2022";"15:00";12,9;10,7;86;78;4,3;349;16,2;0;;795,7;14
11331;"Klagenfurt/Flughafen";447;"18-07-2022";"15:00";27,8;11,5;36;140;11,9;140;25,9;0;1021,1;970,5;100
11343;"Sonnblick";3105;"18-07-2022";"15:00";6,9;2,5;74;27;14,4;54;25,2;;;709,3;100
11389;"St. Pölten";270;"18-07-2022";"15:00";27,5;2,8;20;127;2,2;37;15,8;;1022,9;992,3;100
11010;"Linz/Hörsching";298;"18-07-2022";"16:00";27,8;7,8;29;200;3,6;;13;0;1022,4;987;100
11012;"Kremsmünster";383;"18-07-2022";"16:00";27,6;9,1;31;346;3,2;338;12,6;0;1022,3;978,4;66
11022;"Retz";320;"18-07-2022";"16:00";28,8;5,1;22;39;5;253;28,1;0;1021,8;985,7;100
11035;"Wien/Hohe Warte";203;"18-07-2022";"16:00";29,6;2,8;18;311;10,8;67;26,3;0;1022,6;999;100
11036;"Wien/Schwechat";183;"18-07-2022";"16:00";28,2;2,9;20;80;9,4;;25,9;0;1023,1;1002,2;100
11101;"Bregenz";424;"18-07-2022";"16:00";29,3;11,5;33;302;5;301;11,9;0;1019,9;971,2;100
11121;"Innsbruck";579;"18-07-2022";"16:00";30;11,2;32;70;14;62;28,4;0;1018,5;954,2;100
11126;"Patscherkofel";2247;"18-07-2022";"16:00";15,7;4,1;46;3;14,4;350;31,7;0;;787;100
11130;"Kufstein";495;"18-07-2022";"16:00";28,5;10,1;32;43;11,5;28;27;0;1020,6;965,8;100
11150;"Salzburg";430;"18-07-2022";"16:00";27,4;10,7;35;10;7,6;;20,5;0;1021,7;971,8;99
11155;"Feuerkogel";1618;"18-07-2022";"16:00";17,8;9,9;60;324;10,4;334;25,6;0;;848;100
11157;"Aigen im Ennstal";640;"18-07-2022";"16:00";26,7;12,5;41;56;10,4;65;17,3;0;1020,1;947,9;100
11171;"Mariazell";866;"18-07-2022";"16:00";24,5;9,2;38;353;12,2;334;27,7;0;1021,1;925,9;100
11190;"Eisenstadt";184;"18-07-2022";"16:00";29;3,5;20;90;10,4;93;29,2;0;1022,1;1001,4;100
11204;"Lienz";659;"18-07-2022";"16:00";29,9;13,6;37;123;20,9;123;33,8;0;1017,4;944,5;92
11240;"Graz/Flughafen";340;"18-07-2022";"16:00";27;10,2;35;140;14,8;;22,3;0;1021,9;980,9;99
11244;"Bad Gleichenberg";280;"18-07-2022";"16:00";27,6;9,9;33;150;3,2;207;16,9;0;1022,6;991,8;100
11265;"Villacher Alpe";2140;"18-07-2022";"16:00";13,6;10,8;83;9;2,5;24;15,1;0;;795,6;14
11331;"Klagenfurt/Flughafen";447;"18-07-2022";"16:00";29,3;12;35;88;5,8;168;23;0;1020,4;970,1;100
11343;"Sonnblick";3105;"18-07-2022";"16:00";7,5;3,3;77;39;10,8;5;23;;;709,3;99
11389;"St. Pölten";270;"18-07-2022";"16:00";28,5;5,7;24;61;4,3;60;12,2;0;1022,4;991,9;100
