"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"06-10-2023";"11:00";14,7;11,4;81;219;2,5;177;8,3;0;1029,4;976,2;0
11343;"Sonnblick";3105;"06-10-2023";"11:00";0,4;-12,9;37;334;29,5;335;41;;;706,4;100
11389;"St. Pölten";270;"06-10-2023";"11:00";14,9;9,6;71;189;9;151;19,1;0;1028,9;996,8;100
11010;"Linz/Hörsching";298;"06-10-2023";"12:00";15,1;8,8;66;330;3,6;;9,4;0;1028,4;991,2;99
11012;"Kremsmünster";383;"06-10-2023";"12:00";15,2;9;67;69;4,3;106;13;0;1028,3;982,3;
11022;"Retz";320;"06-10-2023";"12:00";17,5;6,5;48;185;6,5;170;18,7;0;1027,6;989,9;99
11035;"Wien/Hohe Warte";203;"06-10-2023";"12:00";18,5;7;46;251;8,3;296;15,8;0;1027,9;1003,3;100
11036;"Wien/Schwechat";183;"06-10-2023";"12:00";17,7;6,1;47;310;9,4;;22,3;0;1028,4;1006,6;100
11101;"Bregenz";424;"06-10-2023";"12:00";15,1;10,7;76;305;4,3;335;10,1;0;1027,2;975,8;100
11121;"Innsbruck";579;"06-10-2023";"12:00";16,6;9,7;64;282;2,5;257;13,7;0;1027,3;959,6;100
11126;"Patscherkofel";2247;"06-10-2023";"12:00";8;-11,6;24;326;15,5;321;21,6;0;;785,8;100
11130;"Kufstein";495;"06-10-2023";"12:00";17,1;10,1;64;240;5,4;239;21,2;0;1026,7;969,5;100
11150;"Salzburg";430;"06-10-2023";"12:00";17,5;10,1;62;150;3,6;;13;0;1027,1;975,2;100
11155;"Feuerkogel";1618;"06-10-2023";"12:00";11,7;-4,8;31;215;12,6;217;24,8;0;;847,5;100
11157;"Aigen im Ennstal";640;"06-10-2023";"12:00";15,4;8,7;64;144;5,4;228;12,6;0;1027,1;951,6;100
11171;"Mariazell";866;"06-10-2023";"12:00";15,1;5,5;53;318;4,3;167;11,5;0;1026,6;927,8;99
11190;"Eisenstadt";184;"06-10-2023";"12:00";18,7;7;47;354;9,4;351;27,7;0;1027,8;1006,3;100
11204;"Lienz";659;"06-10-2023";"12:00";17,5;9,5;59;113;5;122;11,9;0;1026,9;950,2;100
11240;"Graz/Flughafen";340;"06-10-2023";"12:00";17,2;9,6;61;160;13;;18,4;0;1028,1;985,5;99
11244;"Bad Gleichenberg";280;"06-10-2023";"12:00";17,6;9,6;58;159;9,4;165;22,7;0;1028,7;996,7;100
11265;"Villacher Alpe";2140;"06-10-2023";"12:00";7,6;1,8;67;;2,5;241;9,7;0;;794,8;100
11331;"Klagenfurt/Flughafen";447;"06-10-2023";"12:00";15,8;11,7;76;180;4,7;188;13;0;1028,6;975,6;59
11343;"Sonnblick";3105;"06-10-2023";"12:00";1,3;-10,4;42;278;14,4;333;39,2;;;706,4;100
11389;"St. Pölten";270;"06-10-2023";"12:00";16,1;9,2;64;189;8,3;162;22,3;0;1027,9;996;100
11010;"Linz/Hörsching";298;"06-10-2023";"13:00";16,4;8,8;61;260;3,6;;9,4;0;1027,7;990,7;99
11012;"Kremsmünster";383;"06-10-2023";"13:00";16,5;10,1;67;55;5;106;14,8;0;1027,6;981,8;50
11022;"Retz";320;"06-10-2023";"13:00";18,3;5,6;44;204;10,8;187;21,2;0;1026,9;989,3;100
11035;"Wien/Hohe Warte";203;"06-10-2023";"13:00";19,3;7;44;235;3,6;325;14,4;0;1027,1;1002,6;100
11036;"Wien/Schwechat";183;"06-10-2023";"13:00";18,8;5,9;43;50;9,4;;16,6;0;1027,6;1005,9;100
11101;"Bregenz";424;"06-10-2023";"13:00";15;11,4;79;313;6,1;296;13;0;1027;975,6;100
11121;"Innsbruck";579;"06-10-2023";"13:00";18;9,3;56;281;2,9;226;11,2;0;1025,9;958,6;100
11126;"Patscherkofel";2247;"06-10-2023";"13:00";9,8;-8,4;27;281;10,4;325;21,6;0;;785,7;100
11130;"Kufstein";495;"06-10-2023";"13:00";18,9;10,2;58;247;4;163;14,4;0;1025,7;968,9;100
11150;"Salzburg";430;"06-10-2023";"13:00";18,7;9,3;54;30;7,6;;14,8;0;1026,4;974,8;100
11155;"Feuerkogel";1618;"06-10-2023";"13:00";11,9;-1,7;39;258;9;202;22;0;;847,4;100
11157;"Aigen im Ennstal";640;"06-10-2023";"13:00";17,6;10,1;61;337;2,9;36;8,6;0;1025,9;951,1;100
11171;"Mariazell";866;"06-10-2023";"13:00";17;5;45;11;2,2;148;15,1;0;1025,7;927,6;100
11190;"Eisenstadt";184;"06-10-2023";"13:00";19,4;6,5;43;7;9;14;22,7;0;1027,1;1005,6;99
11204;"Lienz";659;"06-10-2023";"13:00";18,8;10;56;97;5,8;110;15,1;0;1025,5;949,3;100
11240;"Graz/Flughafen";340;"06-10-2023";"13:00";18,2;10;59;140;7,6;;20,5;0;1027,3;984,8;100
11244;"Bad Gleichenberg";280;"06-10-2023";"13:00";18,2;9,3;55;163;8,3;158;19,1;0;1027,9;996;100
11265;"Villacher Alpe";2140;"06-10-2023";"13:00";7,3;2,1;69;221;4,3;218;16,6;0;;794,7;100
11331;"Klagenfurt/Flughafen";447;"06-10-2023";"13:00";17,5;11,4;68;157;5,4;169;11,5;0;1027,4;974,8;100
11343;"Sonnblick";3105;"06-10-2023";"13:00";1,7;-7,6;51;298;10,8;331;35,6;;;706,3;100
11389;"St. Pölten";270;"06-10-2023";"13:00";17,7;8,2;54;194;15,1;204;25,9;0;1027;995,3;100
11010;"Linz/Hörsching";298;"06-10-2023";"14:00";17,5;7,7;52;250;5,4;;11,2;0;1026,8;990;100
11012;"Kremsmünster";383;"06-10-2023";"14:00";18,1;10,3;61;0;0;27;11,9;0;1026,5;981;100
11022;"Retz";320;"06-10-2023";"14:00";18,9;4,2;38;187;7,2;200;22,3;0;1026,1;988,6;100
11035;"Wien/Hohe Warte";203;"06-10-2023";"14:00";20,5;4,9;36;290;11,5;270;20,5;0;1026;1001,6;100
11036;"Wien/Schwechat";183;"06-10-2023";"14:00";19;5,3;41;30;7,6;;16,6;0;1026,5;1004,9;100
11101;"Bregenz";424;"06-10-2023";"14:00";15,4;11,7;78;301;6,1;310;13,3;0;1026,4;975,1;100
11121;"Innsbruck";579;"06-10-2023";"14:00";20,1;9,5;50;145;1,4;141;9;0;1024,6;957,8;100
11126;"Patscherkofel";2247;"06-10-2023";"14:00";10,9;-5;32;326;19,1;317;29,9;0;;785,6;100
11130;"Kufstein";495;"06-10-2023";"14:00";19,1;9,5;54;76;7,9;66;13,3;0;1024,9;968,2;100
11150;"Salzburg";430;"06-10-2023";"14:00";19,2;7,6;47;310;7,6;;14,8;0;1025,8;974,3;100
11155;"Feuerkogel";1618;"06-10-2023";"14:00";12,3;-2,6;35;265;13,7;248;32;0;;847,1;100
11157;"Aigen im Ennstal";640;"06-10-2023";"14:00";18,8;9;53;167;1,8;69;9,7;0;1024,4;950;100
11171;"Mariazell";866;"06-10-2023";"14:00";17,3;2,9;38;25;4,3;325;17,3;0;1024,8;926,8;100
11190;"Eisenstadt";184;"06-10-2023";"14:00";20,1;6,8;42;112;6,5;105;20,5;0;1026,1;1004,7;100
11204;"Lienz";659;"06-10-2023";"14:00";20,1;10;52;125;4,7;118;16,6;0;1024,2;948,4;100
11240;"Graz/Flughafen";340;"06-10-2023";"14:00";19,3;10,1;55;200;7,6;;18,4;0;1026,4;984,1;100
11244;"Bad Gleichenberg";280;"06-10-2023";"14:00";19,5;10;54;183;6,5;204;20,2;0;1027;995,3;99
11265;"Villacher Alpe";2140;"06-10-2023";"14:00";8,6;2,4;64;239;8,3;260;20,2;0;;794,4;100
11331;"Klagenfurt/Flughafen";447;"06-10-2023";"14:00";18,4;12,1;67;211;4,7;169;10,4;0;1026,5;974,1;100
11343;"Sonnblick";3105;"06-10-2023";"14:00";2,3;-4,8;60;275;9,4;328;24,5;;;706,4;100
11389;"St. Pölten";270;"06-10-2023";"14:00";19;7,2;46;192;12,6;190;25,9;0;1026;994,4;99
11010;"Linz/Hörsching";298;"06-10-2023";"15:00";18,4;7,7;50;290;3,6;;11,2;0;1025,9;989,2;100
11012;"Kremsmünster";383;"06-10-2023";"15:00";19,3;11,1;59;118;8,6;115;14,8;0;1025,5;980,2;100
11022;"Retz";320;"06-10-2023";"15:00";19,7;4,4;36;198;12,6;198;23,8;0;1025,1;987,8;100
11035;"Wien/Hohe Warte";203;"06-10-2023";"15:00";21,2;5,4;36;340;0,7;271;23,4;0;1025,3;1001;100
11036;"Wien/Schwechat";183;"06-10-2023";"15:00";20,1;5,2;38;60;5,4;;14,8;0;1026;1004,5;100
11101;"Bregenz";424;"06-10-2023";"15:00";16,3;12,1;76;314;4;309;10,1;0;1025,4;974,4;100
11121;"Innsbruck";579;"06-10-2023";"15:00";20,7;9,3;48;176;6,1;157;12,2;0;1023,6;957;100
11126;"Patscherkofel";2247;"06-10-2023";"15:00";11,8;-2;38;345;21,6;326;31,3;0;;785,5;100
11130;"Kufstein";495;"06-10-2023";"15:00";19,9;10,7;55;91;8,3;73;16,2;0;1024,1;967,6;100
11150;"Salzburg";430;"06-10-2023";"15:00";20,3;8,8;48;290;5,4;;14,8;0;1024,7;973,4;100
11155;"Feuerkogel";1618;"06-10-2023";"15:00";12,3;-3,7;33;262;13;270;27,7;0;;846,7;100
11157;"Aigen im Ennstal";640;"06-10-2023";"15:00";19,9;8,9;49;68;5,8;69;11,2;0;1023,4;949,3;100
11171;"Mariazell";866;"06-10-2023";"15:00";18,3;3,9;38;357;9,4;5;16,2;0;1023,9;926,4;100
11190;"Eisenstadt";184;"06-10-2023";"15:00";20,8;6,9;41;249;2,9;194;15,8;0;1025,5;1004,2;99
11204;"Lienz";659;"06-10-2023";"15:00";21;8,9;46;110;10,4;118;18,7;0;1023,2;947,7;99
11240;"Graz/Flughafen";340;"06-10-2023";"15:00";19,3;10,6;57;140;11,2;;20,5;0;1025,5;983,3;99
11244;"Bad Gleichenberg";280;"06-10-2023";"15:00";19,4;10,1;54;166;5,4;203;19,4;0;1026,2;994,5;100
11265;"Villacher Alpe";2140;"06-10-2023";"15:00";8,8;5;76;246;9,4;241;19,4;0;;794,2;98
11331;"Klagenfurt/Flughafen";447;"06-10-2023";"15:00";19,1;11,9;64;141;4,7;132;15,8;0;1025,6;973,3;100
11343;"Sonnblick";3105;"06-10-2023";"15:00";2;-4,4;64;278;13;286;24,8;;;706,4;100
11389;"St. Pölten";270;"06-10-2023";"15:00";20,5;5,6;38;190;11,2;166;26,6;0;1025,2;993,8;100
11010;"Linz/Hörsching";298;"06-10-2023";"16:00";19;8,2;49;250;3,6;;14,8;0;1025,3;988,7;100
11012;"Kremsmünster";383;"06-10-2023";"16:00";18,4;10,4;60;21;5;134;13;0;1025,3;979,9;98
11022;"Retz";320;"06-10-2023";"16:00";19,7;6,2;42;193;9,7;218;22,7;0;1024,6;987,3;100
11035;"Wien/Hohe Warte";203;"06-10-2023";"16:00";21,4;4,2;32;268;10,4;251;20,9;0;1024,6;1000,3;100
11036;"Wien/Schwechat";183;"06-10-2023";"16:00";20,3;5,5;38;160;11,2;;18,4;0;1025,1;1003,6;100
11101;"Bregenz";424;"06-10-2023";"16:00";17,2;12,5;74;296;4;306;10,4;0;1024,9;974;100
11121;"Innsbruck";579;"06-10-2023";"16:00";21,3;9,1;46;159;5,8;133;16,2;0;1023,1;956,7;100
11126;"Patscherkofel";2247;"06-10-2023";"16:00";10,5;-3;39;333;19,1;348;32;0;;785,3;100
11130;"Kufstein";495;"06-10-2023";"16:00";19,7;11;57;83;9;89;18,4;0;1023,6;967,1;96
11150;"Salzburg";430;"06-10-2023";"16:00";19,4;9,2;52;340;9,4;;14,8;0;1024,6;973,2;76
11155;"Feuerkogel";1618;"06-10-2023";"16:00";11,5;-4;34;270;19,4;271;35,3;0;;846,5;97
11157;"Aigen im Ennstal";640;"06-10-2023";"16:00";21;4,4;34;25;5,8;322;15,8;0;1022,9;949;98
11171;"Mariazell";866;"06-10-2023";"16:00";18,4;2,9;36;355;7,2;5;15,5;0;1023,4;925,9;100
11190;"Eisenstadt";184;"06-10-2023";"16:00";20,6;7,6;43;108;6,5;103;22,3;0;1024,8;1003,5;100
11204;"Lienz";659;"06-10-2023";"16:00";21,1;10;49;133;6,5;134;15,5;0;1022,4;947;100
11240;"Graz/Flughafen";340;"06-10-2023";"16:00";19,9;10,1;53;170;7,6;;16,6;0;1025;982,9;99
11244;"Bad Gleichenberg";280;"06-10-2023";"16:00";18,9;10;56;196;6,5;207;20,9;0;1025,8;994;100
11265;"Villacher Alpe";2140;"06-10-2023";"16:00";8,9;2,4;64;262;10,1;253;25,2;0;;794,1;97
11331;"Klagenfurt/Flughafen";447;"06-10-2023";"16:00";19,5;11;58;145;7,9;182;14;0;1024,7;972,5;100
11343;"Sonnblick";3105;"06-10-2023";"16:00";2,7;-4,4;60;288;18,4;280;31,7;;;706,3;98
11389;"St. Pölten";270;"06-10-2023";"16:00";20,7;4,9;36;181;14,4;207;25,2;0;1024,5;993,1;100
11010;"Linz/Hörsching";298;"06-10-2023";"17:00";18,2;7,9;51;260;5,4;;11,2;0;1025,1;988,4;74
11012;"Kremsmünster";383;"06-10-2023";"17:00";17,7;10,3;62;31;4;4;10,1;0;1025,2;979,7;49
11022;"Retz";320;"06-10-2023";"17:00";19;6,5;44;195;10,1;170;18,7;0;1024,3;986,9;48
11035;"Wien/Hohe Warte";203;"06-10-2023";"17:00";20,4;6,1;40;186;7,6;291;19,8;0;1024,4;1000;96
11036;"Wien/Schwechat";183;"06-10-2023";"17:00";19,9;6;40;160;9,4;;16,6;0;1024,8;1003,3;100
11101;"Bregenz";424;"06-10-2023";"17:00";17,3;12,5;74;283;2,5;294;7,6;0;1024,5;973,7;100
11121;"Innsbruck";579;"06-10-2023";"17:00";20,5;10;51;175;8,6;162;13,3;0;1023,1;956,5;100
11126;"Patscherkofel";2247;"06-10-2023";"17:00";10;-2,6;42;342;17,6;322;27;0;;785,2;100
11130;"Kufstein";495;"06-10-2023";"17:00";19,8;11,2;58;51;8,3;42;22,7;0;1023,6;967,1;100
11150;"Salzburg";430;"06-10-2023";"17:00";19,3;8,8;51;10;7,6;;13;0;1024,4;973;99
11155;"Feuerkogel";1618;"06-10-2023";"17:00";11,2;-4;34;276;15,5;;46,1;0;;846,4;54
11157;"Aigen im Ennstal";640;"06-10-2023";"17:00";18,2;4,2;40;91;3,6;45;14;0;1023,7;949,1;36
11171;"Mariazell";866;"06-10-2023";"17:00";16,6;5,2;47;340;6,5;357;14,4;0;1023,8;925,8;59
11190;"Eisenstadt";184;"06-10-2023";"17:00";20,1;8,3;47;117;13,7;112;20,5;0;1024,6;1003,2;100
11204;"Lienz";659;"06-10-2023";"17:00";20,3;11,1;56;146;6,1;123;17,6;0;1022,6;947;73
11240;"Graz/Flughafen";340;"06-10-2023";"17:00";19,1;11,3;61;170;3,6;;16,6;0;1024,8;982,6;99
11244;"Bad Gleichenberg";280;"06-10-2023";"17:00";18,6;10,8;60;189;6,1;214;16,2;0;1025,3;993,5;100
11265;"Villacher Alpe";2140;"06-10-2023";"17:00";7,9;4,2;78;262;11,2;257;24,1;0;;794,1;82
11331;"Klagenfurt/Flughafen";447;"06-10-2023";"17:00";18,7;11,8;65;138;6,8;170;12,2;0;1024,8;972,5;74
11343;"Sonnblick";3105;"06-10-2023";"17:00";2,3;-5,4;58;296;15,5;290;45,7;;;706,3;42
11389;"St. Pölten";270;"06-10-2023";"17:00";19,4;6,6;43;165;10,1;161;22,3;0;1024,4;992,9;97
11010;"Linz/Hörsching";298;"06-10-2023";"18:00";17;9,3;60;220;3,6;;9,4;0;1025;988,2;92
11012;"Kremsmünster";383;"06-10-2023";"18:00";16,2;9,7;65;118;1,4;38;6,1;0;1025;979,3;60
11022;"Retz";320;"06-10-2023";"18:00";17,9;7;49;189;6,8;200;15,5;0;1023,9;986,4;1
11035;"Wien/Hohe Warte";203;"06-10-2023";"18:00";18,3;7,3;48;123;4;117;14,4;0;1024,2;999,7;6
11036;"Wien/Schwechat";183;"06-10-2023";"18:00";18;6,9;48;140;11,2;;14,8;0;1024,9;1003,2;9
11101;"Bregenz";424;"06-10-2023";"18:00";15,7;12,9;84;63;1,1;291;5,8;0;1024,7;973,6;26
11121;"Innsbruck";579;"06-10-2023";"18:00";18,4;10,5;60;173;3,6;193;9,7;0;1024,1;957;87
11126;"Patscherkofel";2247;"06-10-2023";"18:00";9,8;-1,6;45;333;21,2;324;33,1;0;;785,4;96
11130;"Kufstein";495;"06-10-2023";"18:00";18,4;10,9;62;62;6,5;47;21,2;0;1024,2;967,4;72
11150;"Salzburg";430;"06-10-2023";"18:00";17,5;9,8;60;330;7,6;;11,2;0;1024,8;973,1;81
11155;"Feuerkogel";1618;"06-10-2023";"18:00";10,5;-5,6;32;286;16,6;240;41;0;;846,3;95
11157;"Aigen im Ennstal";640;"06-10-2023";"18:00";16;5,8;51;189;1,8;141;10,1;0;1024,4;949,2;31
11171;"Mariazell";866;"06-10-2023";"18:00";13,8;7,2;64;310;5,8;323;13;0;1024,9;925,9;0
11190;"Eisenstadt";184;"06-10-2023";"18:00";18,7;8,7;53;73;6,5;106;16,9;0;1024,6;1003,1;31
11204;"Lienz";659;"06-10-2023";"18:00";19,4;10,8;58;117;8,6;139;22,3;0;1023;947,1;89
11240;"Graz/Flughafen";340;"06-10-2023";"18:00";17,1;10,7;66;160;5,4;;9,4;0;1025;982,5;20
11244;"Bad Gleichenberg";280;"06-10-2023";"18:00";16,1;12,3;77;64;2,9;171;15,5;0;1025,5;993,5;33
11265;"Villacher Alpe";2140;"06-10-2023";"18:00";7,5;4,7;82;248;10,4;242;15,8;0;;794;23
11331;"Klagenfurt/Flughafen";447;"06-10-2023";"18:00";18,2;12,2;68;62;2,9;123;9;0;1024,7;972,3;0
11343;"Sonnblick";3105;"06-10-2023";"18:00";2,4;-4,4;62;296;16,6;287;37,4;;;706,4;90
11389;"St. Pölten";270;"06-10-2023";"18:00";17,9;7,9;52;174;9;198;21,6;0;1024,5;992,9;18
11010;"Linz/Hörsching";298;"06-10-2023";"19:00";15,7;9,4;66;280;5,4;;7,6;0;1025,3;988,3;18
11012;"Kremsmünster";383;"06-10-2023";"19:00";14,3;9,8;75;285;2,9;304;4;0;1025,6;979,5;5
11022;"Retz";320;"06-10-2023";"19:00";16,5;7,1;54;231;6,5;217;11,9;0;1024;986,3;1
11035;"Wien/Hohe Warte";203;"06-10-2023";"19:00";16,1;7,7;58;271;9;246;12,2;0;1024,3;999,6;0
11036;"Wien/Schwechat";183;"06-10-2023";"19:00";14,9;6,8;58;170;13;;20,5;0;1024,8;1002,9;0
11101;"Bregenz";424;"06-10-2023";"19:00";13,3;10,8;85;80;5,4;73;9,4;0;1025,4;973,8;0
11121;"Innsbruck";579;"06-10-2023";"19:00";14,4;9,6;74;172;3,2;167;6,1;0;1025,8;957,7;0
11126;"Patscherkofel";2247;"06-10-2023";"19:00";9,3;-1,7;47;328;25,6;322;34,6;0;;785,6;0
11130;"Kufstein";495;"06-10-2023";"19:00";15,9;10,2;69;31;4,7;75;14;0;1024,9;967,6;0
11150;"Salzburg";430;"06-10-2023";"19:00";14,8;10,8;77;260;3,6;;9,4;0;1025,4;973,2;15
11155;"Feuerkogel";1618;"06-10-2023";"19:00";10,5;-6,3;30;272;19,1;259;37,4;0;;846,4;9
11157;"Aigen im Ennstal";640;"06-10-2023";"19:00";11,9;6,3;69;219;3,2;140;10,1;0;1026,1;949,8;0
11171;"Mariazell";866;"06-10-2023";"19:00";11,2;6,3;72;68;1,8;56;8,3;0;1025,9;925,9;0
11190;"Eisenstadt";184;"06-10-2023";"19:00";15,4;9,3;68;5;7,6;9;11,9;0;1024,6;1002,9;0
11204;"Lienz";659;"06-10-2023";"19:00";16,1;11;72;243;3,6;194;15,1;0;1024,8;948;0
11240;"Graz/Flughafen";340;"06-10-2023";"19:00";15,5;10,8;74;0;1,8;;7,6;0;1025,5;982,7;0
11244;"Bad Gleichenberg";280;"06-10-2023";"19:00";14;11,7;85;345;3,6;334;6,5;0;1025,9;993,6;0
11265;"Villacher Alpe";2140;"06-10-2023";"19:00";7,4;3,4;76;300;11,5;258;15,8;0;;794,2;25
11331;"Klagenfurt/Flughafen";447;"06-10-2023";"19:00";16;13,4;85;1;1,8;25;5,4;0;1025,4;972,6;15
11343;"Sonnblick";3105;"06-10-2023";"19:00";1,7;-4,4;65;314;15,5;285;34,9;;;706,5;16
11389;"St. Pölten";270;"06-10-2023";"19:00";16;8,4;61;151;9,4;164;18;0;1024,4;992,6;0
11010;"Linz/Hörsching";298;"06-10-2023";"20:00";12,7;9,3;80;230;3,6;;9,4;0;1025,4;988;0
11012;"Kremsmünster";383;"06-10-2023";"20:00";13,4;10,3;82;218;14,8;226;19,1;0;1025,4;979,2;0
11022;"Retz";320;"06-10-2023";"20:00";16,2;6,6;53;261;6,1;246;9,7;0;1023,9;986,2;0
11035;"Wien/Hohe Warte";203;"06-10-2023";"20:00";15;8;63;269;9;241;14,4;0;1024,2;999,4;0
11036;"Wien/Schwechat";183;"06-10-2023";"20:00";13,5;7,1;65;170;11,2;;16,6;0;1024,6;1002,6;0
11101;"Bregenz";424;"06-10-2023";"20:00";12,5;10,4;87;75;7,2;67;10,8;0;1026,2;974,4;0
11121;"Innsbruck";579;"06-10-2023";"20:00";12,9;8,9;77;117;0,7;310;8,3;0;1026,8;958,2;0
11126;"Patscherkofel";2247;"06-10-2023";"20:00";9;-1,7;48;324;23,4;356;34,9;0;;785,8;0
11130;"Kufstein";495;"06-10-2023";"20:00";13,4;10,6;83;124;1,1;14;7,6;0;1026;968,1;0
11150;"Salzburg";430;"06-10-2023";"20:00";13;10;82;160;9,4;;11,2;0;1025,8;973,2;0
11155;"Feuerkogel";1618;"06-10-2023";"20:00";10,6;-4,6;34;288;18,4;278;51,1;0;;846,4;0
11157;"Aigen im Ennstal";640;"06-10-2023";"20:00";11;6,5;74;;3,6;186;19,1;0;1026,8;950,2;0
11171;"Mariazell";866;"06-10-2023";"20:00";10,7;5,5;71;129;6,5;130;10,1;0;1026,1;925,9;0
11190;"Eisenstadt";184;"06-10-2023";"20:00";14;8,9;72;334;6,8;346;12,6;0;1024,3;1002,5;0
11204;"Lienz";659;"06-10-2023";"20:00";14;11;82;241;1,1;240;6,5;0;1026,1;948,6;0
11240;"Graz/Flughafen";340;"06-10-2023";"20:00";13,4;10,5;83;350;5,4;;5,4;0;1025,8;982,7;0
11244;"Bad Gleichenberg";280;"06-10-2023";"20:00";12,8;11,2;89;342;2,9;342;6,5;0;1026;993,6;0
11265;"Villacher Alpe";2140;"06-10-2023";"20:00";7,3;3,4;76;319;15,5;309;18,4;0;;794,3;0
11331;"Klagenfurt/Flughafen";447;"06-10-2023";"20:00";14;12,6;92;1;1,4;322;5,4;0;1026,1;972,9;0
11343;"Sonnblick";3105;"06-10-2023";"20:00";1,7;-4,4;65;319;19,4;337;37,1;;;706,6;0
11389;"St. Pölten";270;"06-10-2023";"20:00";14,4;7,9;65;148;8,6;154;14,8;0;1024,3;992,3;0
11010;"Linz/Hörsching";298;"06-10-2023";"21:00";10,5;8,3;86;290;5,4;;7,6;0;1025,7;988;0
11012;"Kremsmünster";383;"06-10-2023";"21:00";13;10,7;86;223;15,1;225;19,1;0;1025,3;979,1;0
11022;"Retz";320;"06-10-2023";"21:00";15,7;6,3;54;247;8,6;275;11,2;0;1023,7;985,9;0
11035;"Wien/Hohe Warte";203;"06-10-2023";"21:00";13,7;8,2;70;266;8,6;257;12,2;0;1024,1;999,2;0
11036;"Wien/Schwechat";183;"06-10-2023";"21:00";13,6;7,3;66;170;11,2;;16,6;0;1024,4;1002,4;0
11101;"Bregenz";424;"06-10-2023";"21:00";12,2;10,1;88;80;1,4;66;11,2;0;1026,5;974,7;0
11121;"Innsbruck";579;"06-10-2023";"21:00";12;8,3;78;267;2,9;286;6,1;0;1027,5;958,7;0
11126;"Patscherkofel";2247;"06-10-2023";"21:00";8,7;-1,8;48;325;21,6;323;33,5;0;;786;0
11130;"Kufstein";495;"06-10-2023";"21:00";12,6;10,3;86;227;1,4;273;6,5;0;1026,6;968,5;0
11150;"Salzburg";430;"06-10-2023";"21:00";12;9,2;83;160;7,6;;11,2;0;1026;973,2;0
11155;"Feuerkogel";1618;"06-10-2023";"21:00";10,6;-7,9;27;289;17,3;239;49,3;0;;846,3;0
11157;"Aigen im Ennstal";640;"06-10-2023";"21:00";10,8;5,1;68;221;5;239;8,3;0;1026,9;950,2;0
11171;"Mariazell";866;"06-10-2023";"21:00";9;4,9;76;132;10,8;134;16,2;0;1026,6;925,8;0
11190;"Eisenstadt";184;"06-10-2023";"21:00";13;9,1;78;344;9,7;354;15,5;0;1024,2;1002,3;0
11204;"Lienz";659;"06-10-2023";"21:00";12,5;10,4;87;223;1,4;207;4,7;0;1026,8;948,9;0
11240;"Graz/Flughafen";340;"06-10-2023";"21:00";12,3;10,7;90;330;3,6;;5,4;0;1025,6;982,4;0
11244;"Bad Gleichenberg";280;"06-10-2023";"21:00";12;10,8;91;352;2,2;338;7,6;0;1025,8;993,3;0
11265;"Villacher Alpe";2140;"06-10-2023";"21:00";7,5;2,7;72;291;9,4;304;19,4;0;;794,3;0
11331;"Klagenfurt/Flughafen";447;"06-10-2023";"21:00";12,9;12,2;96;313;3,6;306;5,8;0;1026,5;973,1;0
11343;"Sonnblick";3105;"06-10-2023";"21:00";2,1;-3,6;67;339;31,7;337;56,5;;;706,6;0
11389;"St. Pölten";270;"06-10-2023";"21:00";13,2;8,5;73;206;5,4;133;13,7;0;1024,6;992,5;0
