"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"04-06-2022";"12:00";24,2;15,8;59;69;6,5;48;11,9;0;1016,8;965,9;100
11343;"Sonnblick";3105;"04-06-2022";"12:00";7,7;2,6;71;202;14,4;204;20,2;;;705,3;69
11389;"St. Pölten";270;"04-06-2022";"12:00";26,2;15,4;52;225;16,2;218;33,5;0;1016,1;985,7;100
11010;"Linz/Hörsching";298;"04-06-2022";"13:00";24,6;18;66;290;3,6;;16,6;0;1016,7;981,2;93
11012;"Kremsmünster";383;"04-06-2022";"13:00";25,3;17,1;60;275;3,2;263;14,8;0;1016,5;972,6;98
11022;"Retz";320;"04-06-2022";"13:00";26;15,4;52;290;19,1;279;33,1;0;1015,6;979,5;84
11035;"Wien/Hohe Warte";203;"04-06-2022";"13:00";28;14;42;285;16,6;289;32;0;1015,9;992,4;100
11036;"Wien/Schwechat";183;"04-06-2022";"13:00";28,3;14,5;43;330;18,4;;27,7;0;1015,9;995,2;99
11101;"Bregenz";424;"04-06-2022";"13:00";23;15,5;63;264;9,4;253;17,6;0;1016;966,6;100
11121;"Innsbruck";579;"04-06-2022";"13:00";26,1;14,5;49;146;1,4;310;8,6;0;1014;949,3;100
11126;"Patscherkofel";2247;"04-06-2022";"13:00";15,2;6;54;169;27;172;44,6;0;;781,9;100
11130;"Kufstein";495;"04-06-2022";"13:00";26,2;15,3;51;86;10,4;51;28,1;0;1014,9;960,1;100
11150;"Salzburg";430;"04-06-2022";"13:00";25,8;18;62;350;13;;25,9;0;1015,9;966,1;99
11155;"Feuerkogel";1618;"04-06-2022";"13:00";17;11,2;69;338;13,3;341;26,3;0;;843;57
11157;"Aigen im Ennstal";640;"04-06-2022";"13:00";27,4;13,2;41;178;7,9;197;26,6;0;1014,5;942,9;94
11171;"Mariazell";866;"04-06-2022";"13:00";23,8;10,6;44;347;13,3;357;31;0;1015,2;920,3;95
11190;"Eisenstadt";184;"04-06-2022";"13:00";29;13,7;39;352;14;6;28,4;0;1015,1;994,6;100
11204;"Lienz";659;"04-06-2022";"13:00";25,2;14,9;53;120;5,4;113;14;0;1014,9;941,1;100
11240;"Graz/Flughafen";340;"04-06-2022";"13:00";27,2;14,8;47;140;9,4;;22,3;0;1015,6;974,9;99
11244;"Bad Gleichenberg";280;"04-06-2022";"13:00";28,4;17,3;51;161;7,2;183;15,1;0;1016;985,6;100
11265;"Villacher Alpe";2140;"04-06-2022";"13:00";14,8;10,5;75;209;8,6;223;25,9;0;;791,5;100
11331;"Klagenfurt/Flughafen";447;"04-06-2022";"13:00";26;15,6;53;187;3,6;212;12,6;0;1016;965,5;100
11343;"Sonnblick";3105;"04-06-2022";"13:00";7,4;2,2;70;;15,8;268;27,4;;;705,2;26
11389;"St. Pölten";270;"04-06-2022";"13:00";27,2;14,5;46;203;14,4;221;33,8;0;1015,6;985,3;100
11010;"Linz/Hörsching";298;"04-06-2022";"14:00";26,3;17;56;290;13;;33,5;0;1016,1;980,8;99
11012;"Kremsmünster";383;"04-06-2022";"14:00";26,2;17,7;60;282;6,8;296;18,4;0;1015,9;972,2;95
11022;"Retz";320;"04-06-2022";"14:00";26,4;15,8;52;332;10,1;279;32;0;1015;979;92
11035;"Wien/Hohe Warte";203;"04-06-2022";"14:00";28,9;15,7;45;289;13,3;265;31,7;0;1015,3;991,9;99
11036;"Wien/Schwechat";183;"04-06-2022";"14:00";29,1;13,4;38;330;16,6;;37,1;0;1015,4;994,8;98
11101;"Bregenz";424;"04-06-2022";"14:00";23,8;15,2;59;313;4,3;347;17,3;0;1015,7;966,4;99
11121;"Innsbruck";579;"04-06-2022";"14:00";27,5;14,1;44;70;6,5;81;18,7;0;1013,1;948,7;100
11126;"Patscherkofel";2247;"04-06-2022";"14:00";16;6;52;176;28,4;158;46,8;0;;781,8;100
11130;"Kufstein";495;"04-06-2022";"14:00";27;15,9;50;38;9;33;20,9;0;1013,9;959,3;100
11150;"Salzburg";430;"04-06-2022";"14:00";26,1;18;61;40;13;;25,9;0;1015,2;965,5;100
11155;"Feuerkogel";1618;"04-06-2022";"14:00";18;14,1;78;324;10,4;347;31,7;0;;842,7;63
11157;"Aigen im Ennstal";640;"04-06-2022";"14:00";28;10,9;35;222;2,9;205;24,1;0;1013,6;942,2;79
11171;"Mariazell";866;"04-06-2022";"14:00";24,2;11,4;45;306;10,1;358;29,2;0;1015;920,3;66
11190;"Eisenstadt";184;"04-06-2022";"14:00";30,2;13,4;36;353;10,8;356;29,9;0;1014,7;994,3;100
11204;"Lienz";659;"04-06-2022";"14:00";27,1;17;54;87;6,1;71;13;0;1013,3;940,2;100
11240;"Graz/Flughafen";340;"04-06-2022";"14:00";28,8;16,4;48;120;11,2;;22,3;0;1014,8;974,4;99
11244;"Bad Gleichenberg";280;"04-06-2022";"14:00";29;17,3;48;157;7,6;174;19,1;0;1015,5;985,2;99
11265;"Villacher Alpe";2140;"04-06-2022";"14:00";15;9,7;70;209;16,6;227;32;0;;791,5;95
11331;"Klagenfurt/Flughafen";447;"04-06-2022";"14:00";27,7;14,7;45;163;5,8;181;13,3;0;1014,9;964,7;100
11343;"Sonnblick";3105;"04-06-2022";"14:00";7,2;2,7;73;245;21,2;243;36;;;705,1;44
11389;"St. Pölten";270;"04-06-2022";"14:00";28,1;13,9;42;213;23,8;226;41,4;0;1015,1;984,9;100
11010;"Linz/Hörsching";298;"04-06-2022";"15:00";27,4;17,1;54;290;9,4;;33,5;0;1015,5;980,4;92
11012;"Kremsmünster";383;"04-06-2022";"15:00";26,9;18,2;59;297;4,3;301;18,4;0;1015,5;971,9;99
11022;"Retz";320;"04-06-2022";"15:00";26,7;15,7;51;270;10,8;272;28,1;0;1015;979;89
11035;"Wien/Hohe Warte";203;"04-06-2022";"15:00";28,2;15,3;46;304;13,3;266;25,9;0;1015,3;991,8;53
11036;"Wien/Schwechat";183;"04-06-2022";"15:00";29,6;14,2;39;340;14,8;;25,9;0;1015,3;994,7;81
11101;"Bregenz";424;"04-06-2022";"15:00";24,2;14,7;55;310;5,4;294;14;0;1015,7;966,5;100
11121;"Innsbruck";579;"04-06-2022";"15:00";28,5;14,2;42;140;5,4;158;16,9;0;1012;947,9;96
11126;"Patscherkofel";2247;"04-06-2022";"15:00";16;6,1;51;176;20,9;168;37,8;0;;781,8;97
11130;"Kufstein";495;"04-06-2022";"15:00";27,5;16,3;50;52;12,2;73;29,5;0;1013,5;959;99
11150;"Salzburg";430;"04-06-2022";"15:00";26,8;17,3;56;340;9,4;;20,5;0;1014,7;965,1;100
11155;"Feuerkogel";1618;"04-06-2022";"15:00";17,6;13,3;77;325;8,6;309;22,7;0;;842,5;57
11157;"Aigen im Ennstal";640;"04-06-2022";"15:00";28,4;10,7;34;142;5;224;18,7;0;1012,8;941,5;100
11171;"Mariazell";866;"04-06-2022";"15:00";25,5;10,8;40;320;15,8;327;31,7;0;1014,3;920;77
11190;"Eisenstadt";184;"04-06-2022";"15:00";30,4;12;32;350;11,2;19;33,1;0;1014,5;994,1;100
11204;"Lienz";659;"04-06-2022";"15:00";29,5;14,6;40;118;17,3;112;30,2;0;1011,8;939,3;100
11240;"Graz/Flughafen";340;"04-06-2022";"15:00";29,5;15;42;170;9,4;;22,3;0;1014,3;974;99
11244;"Bad Gleichenberg";280;"04-06-2022";"15:00";29,7;16,7;45;167;9;189;18,7;0;1015,1;984,8;100
11265;"Villacher Alpe";2140;"04-06-2022";"15:00";16,3;9,5;63;203;6,1;209;35,6;0;;791,3;100
11331;"Klagenfurt/Flughafen";447;"04-06-2022";"15:00";28,7;15,6;46;139;6,8;127;13,7;0;1014,2;964,2;100
11343;"Sonnblick";3105;"04-06-2022";"15:00";7,6;3,5;76;246;25,9;265;43,2;;;705,1;36
11389;"St. Pölten";270;"04-06-2022";"15:00";28,7;13;38;216;21,6;224;41,8;0;1014,9;984,7;100
11010;"Linz/Hörsching";298;"04-06-2022";"16:00";27,5;14,6;45;300;11,2;;18,4;0;1015;979,9;100
11012;"Kremsmünster";383;"04-06-2022";"16:00";27,6;17,3;54;28;2,5;8;15,5;0;1014,9;971,4;100
11022;"Retz";320;"04-06-2022";"16:00";26,6;14,1;46;305;10,8;329;22,7;0;1014,9;978,9;69
11035;"Wien/Hohe Warte";203;"04-06-2022";"16:00";26,8;16,1;52;308;13;333;24,5;0;1015,4;991,8;10
11036;"Wien/Schwechat";183;"04-06-2022";"16:00";30,3;14,4;38;340;16,6;;25,9;0;1014,9;994,4;61
11101;"Bregenz";424;"04-06-2022";"16:00";25,5;14,5;50;293;4;313;13,7;0;1015,5;966,5;100
11121;"Innsbruck";579;"04-06-2022";"16:00";29,6;13,5;37;165;3,6;138;15,5;0;1011,5;947,6;79
11126;"Patscherkofel";2247;"04-06-2022";"16:00";17,4;9;58;294;3,2;167;29,5;0;;782;84
11130;"Kufstein";495;"04-06-2022";"16:00";27,6;15,9;49;55;13,3;35;28,1;0;1013,4;959;68
11150;"Salzburg";430;"04-06-2022";"16:00";27,1;17,6;56;330;14,8;;24,1;0;1014,5;965;100
11155;"Feuerkogel";1618;"04-06-2022";"16:00";18,5;14,3;77;319;10,1;348;17,6;0;;842,4;63
11157;"Aigen im Ennstal";640;"04-06-2022";"16:00";28,8;14,6;42;75;5,4;155;13,3;0;1012,2;941,1;100
11171;"Mariazell";866;"04-06-2022";"16:00";25,8;11,8;42;3;9,4;343;34,6;0;1013,7;919,6;97
11190;"Eisenstadt";184;"04-06-2022";"16:00";30;12,9;35;1;9,7;356;34,9;0;1014,1;993,7;90
11204;"Lienz";659;"04-06-2022";"16:00";29,5;13,9;38;120;15,5;113;31;0;1011,4;938,9;85
11240;"Graz/Flughafen";340;"04-06-2022";"16:00";29,6;15,7;43;170;14,8;;27,7;0;1013,8;973,5;99
11244;"Bad Gleichenberg";280;"04-06-2022";"16:00";29,5;16;44;177;7,9;211;23;0;1014,7;984,4;100
11265;"Villacher Alpe";2140;"04-06-2022";"16:00";16,3;7,6;56;188;14,4;213;36,7;0;;791,1;100
11331;"Klagenfurt/Flughafen";447;"04-06-2022";"16:00";29,5;15,1;42;117;9,4;105;15,5;0;1013,4;963,5;100
11343;"Sonnblick";3105;"04-06-2022";"16:00";8,5;3,7;72;265;27,4;278;43,6;;;705,2;64
11389;"St. Pölten";270;"04-06-2022";"16:00";29,6;14,1;39;213;17,6;209;38,5;0;1014,5;984,4;100
11010;"Linz/Hörsching";298;"04-06-2022";"17:00";27,6;14,9;46;300;11,2;;18,4;0;1014,8;979,7;100
11012;"Kremsmünster";383;"04-06-2022";"17:00";28;15,4;46;345;2,9;312;14;0;1014,7;971,2;100
11022;"Retz";320;"04-06-2022";"17:00";22,9;16,7;68;299;20,5;307;31;0,2;1016,3;979,8;0
11035;"Wien/Hohe Warte";203;"04-06-2022";"17:00";27,4;16;50;7;6,5;354;32,4;0;1014,9;991,4;47
11036;"Wien/Schwechat";183;"04-06-2022";"17:00";27,9;14,8;45;360;22,3;;31,3;0;1014,9;994,2;55
11101;"Bregenz";424;"04-06-2022";"17:00";25,8;13,9;47;303;5,4;324;10,4;0;1015,3;966,4;100
11121;"Innsbruck";579;"04-06-2022";"17:00";29,8;14,8;40;73;13;64;20,5;0;1011,5;947,7;72
11126;"Patscherkofel";2247;"04-06-2022";"17:00";16,2;8,2;59;313;13,3;339;24,1;0;;782;49
11130;"Kufstein";495;"04-06-2022";"17:00";26,9;14,9;48;56;10,8;72;31,3;0;1014,4;959,8;29
11150;"Salzburg";430;"04-06-2022";"17:00";26,8;16,7;54;360;11,2;;22,3;0;1014,6;965;91
11155;"Feuerkogel";1618;"04-06-2022";"17:00";16,9;14,8;88;321;9,7;333;20,5;0;;842,4;43
11157;"Aigen im Ennstal";640;"04-06-2022";"17:00";27,3;17,1;53;49;16,9;49;23,8;0;1012,1;940,8;100
11171;"Mariazell";866;"04-06-2022";"17:00";25,8;12,4;44;353;11,9;360;34,6;0;1013,3;919,3;100
11190;"Eisenstadt";184;"04-06-2022";"17:00";29,9;12;34;17;6,1;12;24,8;0;1014,1;993,6;54
11204;"Lienz";659;"04-06-2022";"17:00";29,5;14,8;41;121;15,5;128;33,8;0;1011,1;938,6;89
11240;"Graz/Flughafen";340;"04-06-2022";"17:00";29,4;17;47;160;14,8;;24,1;0;1013,4;973,1;83
11244;"Bad Gleichenberg";280;"04-06-2022";"17:00";29,1;15,5;43;200;11,2;204;23,4;0;1014,4;984,1;100
11265;"Villacher Alpe";2140;"04-06-2022";"17:00";16,1;7,1;55;199;18;219;35,6;0;;790,9;100
11331;"Klagenfurt/Flughafen";447;"04-06-2022";"17:00";30,2;15,2;40;87;5,4;95;17,6;0;1012,6;962,9;100
11343;"Sonnblick";3105;"04-06-2022";"17:00";8,8;3,8;72;263;23,4;262;36;;;705,2;59
11389;"St. Pölten";270;"04-06-2022";"17:00";28,2;15,5;46;330;7,6;221;32;0;1014,5;984,3;98
11010;"Linz/Hörsching";298;"04-06-2022";"18:00";27,9;16,7;50;270;9,4;;16,6;0;1014,4;979,4;100
11012;"Kremsmünster";383;"04-06-2022";"18:00";27,2;16,6;53;352;1,8;285;10,8;0;1014,5;971;100
11022;"Retz";320;"04-06-2022";"18:00";23,7;16,2;63;258;10,8;291;23;0,6;1015,3;979;33
11035;"Wien/Hohe Warte";203;"04-06-2022";"18:00";23,2;16,7;67;329;40,7;331;66,2;0;1016,3;992,4;43
11036;"Wien/Schwechat";183;"04-06-2022";"18:00";27,4;15,4;48;360;18,4;;31,3;0;1015,1;994,4;29
11101;"Bregenz";424;"04-06-2022";"18:00";26,2;14,9;50;305;4,7;302;9;0;1014,7;965,9;99
11121;"Innsbruck";579;"04-06-2022";"18:00";28,9;15,5;44;75;24,8;89;38,5;0;1011,9;947,9;100
11126;"Patscherkofel";2247;"04-06-2022";"18:00";15,4;9,4;67;3;14,4;343;27,7;0;;781,9;64
11130;"Kufstein";495;"04-06-2022";"18:00";26,8;15;48;41;10,8;43;27,7;0;1014,8;960,1;65
11150;"Salzburg";430;"04-06-2022";"18:00";27;17;54;330;11,2;;24,1;0;1014,7;965,2;100
11155;"Feuerkogel";1618;"04-06-2022";"18:00";16,9;14,8;88;325;14;327;19,8;0;;842,3;47
11157;"Aigen im Ennstal";640;"04-06-2022";"18:00";26,6;16,1;52;49;17,3;66;32,4;0;1012,3;940,8;52
11171;"Mariazell";866;"04-06-2022";"18:00";25,1;11,6;43;342;14;360;34,2;0;1013,9;919,6;100
11190;"Eisenstadt";184;"04-06-2022";"18:00";29,2;13,5;39;15;13,3;20;31;0;1014,2;993,7;87
11204;"Lienz";659;"04-06-2022";"18:00";28,2;14,5;43;123;17,3;111;32,8;0;1011,3;938,5;55
11240;"Graz/Flughafen";340;"04-06-2022";"18:00";29,1;16,6;47;150;14,8;;24,1;0;1013,3;973;98
11244;"Bad Gleichenberg";280;"04-06-2022";"18:00";29,1;16,9;47;176;9;203;24,8;0;1014;983,7;99
11265;"Villacher Alpe";2140;"04-06-2022";"18:00";14,6;9,4;71;209;27,4;193;43,9;0;;790,7;100
11331;"Klagenfurt/Flughafen";447;"04-06-2022";"18:00";29,9;15,6;42;183;13,3;183;22,7;0;1012,4;962,7;100
11343;"Sonnblick";3105;"04-06-2022";"18:00";8,8;3,5;69;264;14,4;267;32;;;705,3;54
11389;"St. Pölten";270;"04-06-2022";"18:00";24,9;15,6;56;352;14;330;48,6;0;1015,7;985,1;100
11010;"Linz/Hörsching";298;"04-06-2022";"19:00";27,1;17,2;55;270;13;;16,6;0;1014,7;979,6;89
11012;"Kremsmünster";383;"04-06-2022";"19:00";26,3;16,4;54;309;2,9;360;14;0;1015,1;971,4;100
11022;"Retz";320;"04-06-2022";"19:00";23,3;17,2;68;299;4,7;;14,8;0;1015,4;979;67
11035;"Wien/Hohe Warte";203;"04-06-2022";"19:00";23,1;13,4;55;231;0,7;352;60,1;0;1015,2;991,3;74
11036;"Wien/Schwechat";183;"04-06-2022";"19:00";24,5;15,7;58;30;11,2;;59,4;0;1015,3;994,4;53
11101;"Bregenz";424;"04-06-2022";"19:00";26,4;14,9;49;303;4,3;303;10,1;0;1014,5;965,7;100
11121;"Innsbruck";579;"04-06-2022";"19:00";26,8;15,2;49;73;23;83;39,6;0;1012,9;948,4;59
11126;"Patscherkofel";2247;"04-06-2022";"19:00";14,3;9,6;73;14;14;3;31;0;;782;62
11130;"Kufstein";495;"04-06-2022";"19:00";26,6;14,7;48;48;11,2;32;24,1;0;1014,9;960,2;100
11150;"Salzburg";430;"04-06-2022";"19:00";26,9;17,3;56;340;13;;22,3;0;1015,3;965,7;93
11155;"Feuerkogel";1618;"04-06-2022";"19:00";16,3;14,5;89;318;14,4;321;20,9;0;;842,7;36
11157;"Aigen im Ennstal";640;"04-06-2022";"19:00";25,4;16,5;58;37;17,6;26;26,3;0;1013;941,2;84
11171;"Mariazell";866;"04-06-2022";"19:00";24,6;10,9;43;354;11,5;2;32,4;0;1014;919,5;99
11190;"Eisenstadt";184;"04-06-2022";"19:00";27,3;15,6;49;29;15,5;27;32,8;0;1014,8;994,2;46
11204;"Lienz";659;"04-06-2022";"19:00";26,7;15,2;50;150;13;152;29,2;0;1012;938,8;4
11240;"Graz/Flughafen";340;"04-06-2022";"19:00";28,5;17,1;50;110;13;;25,9;0;1013,5;973,1;99
11244;"Bad Gleichenberg";280;"04-06-2022";"19:00";28,5;17,4;51;141;7,6;207;24,1;0;1014,5;984,1;100
11265;"Villacher Alpe";2140;"04-06-2022";"19:00";13,9;9,9;77;221;25,9;212;43,9;0;;790,7;88
11331;"Klagenfurt/Flughafen";447;"04-06-2022";"19:00";29,2;13,3;38;179;13;189;23,8;0;1012,8;962,9;100
11343;"Sonnblick";3105;"04-06-2022";"19:00";8;4,4;78;114;9;287;16,6;;;705,3;1
11389;"St. Pölten";270;"04-06-2022";"19:00";23,8;15,3;59;55;5,4;17;32,4;0;1015,4;984,7;100
11010;"Linz/Hörsching";298;"04-06-2022";"20:00";25,5;16,9;59;270;14,8;;20,5;0;1015,8;980,4;100
11012;"Kremsmünster";383;"04-06-2022";"20:00";25,2;16,9;60;296;6,8;300;15,5;0;1016;972,1;100
11022;"Retz";320;"04-06-2022";"20:00";19,8;15,5;76;341;9,7;338;42,5;0;1017,8;980,9;0
11035;"Wien/Hohe Warte";203;"04-06-2022";"20:00";22,5;14,4;60;320;7,9;308;13;0;1016,1;992,2;45
11036;"Wien/Schwechat";183;"04-06-2022";"20:00";22,4;16,5;69;340;11,2;;14,8;0;1016,1;995;61
11101;"Bregenz";424;"04-06-2022";"20:00";23,7;17,2;67;52;2,2;37;6,1;0;1015,1;965,9;30
11121;"Innsbruck";579;"04-06-2022";"20:00";25,6;15,3;53;67;22;68;43,6;0;1014;949,2;44
11126;"Patscherkofel";2247;"04-06-2022";"20:00";13,3;10;80;260;5,8;346;26,3;0,1;;782,3;0
11130;"Kufstein";495;"04-06-2022";"20:00";25,1;15;54;46;8,6;66;22,7;0;1015,8;960,8;64
11150;"Salzburg";430;"04-06-2022";"20:00";26,1;14,8;50;340;11,2;;22,3;0;1015,8;966;91
11155;"Feuerkogel";1618;"04-06-2022";"20:00";15,3;14;92;331;14,8;331;24,5;0;;843,1;4
11157;"Aigen im Ennstal";640;"04-06-2022";"20:00";23,4;16,9;67;18;16,6;36;23,8;0;1014,3;941,9;53
11171;"Mariazell";866;"04-06-2022";"20:00";22,8;12,1;51;338;10,8;334;20,5;0;1015,2;920,1;53
11190;"Eisenstadt";184;"04-06-2022";"20:00";24,7;16;59;345;10,8;353;31,3;0;1015,1;994,3;79
11204;"Lienz";659;"04-06-2022";"20:00";25,6;15,4;53;129;9,4;139;28,1;0;1013;939,5;0
11240;"Graz/Flughafen";340;"04-06-2022";"20:00";26,6;17,1;56;100;11,2;;22,3;0;1013,7;973,1;48
11244;"Bad Gleichenberg";280;"04-06-2022";"20:00";27,3;17,6;55;119;4,3;163;17,3;0;1014,5;984;77
11265;"Villacher Alpe";2140;"04-06-2022";"20:00";13,4;8,8;74;231;28,4;231;33,8;0;;790,7;91
11331;"Klagenfurt/Flughafen";447;"04-06-2022";"20:00";27,6;13,6;42;187;9;166;22,7;0;1012,9;962,7;96
11343;"Sonnblick";3105;"04-06-2022";"20:00";6,5;4,4;85;350;1,4;57;22,7;;;705,5;0
11389;"St. Pölten";270;"04-06-2022";"20:00";23,2;15,7;63;74;1,8;52;14,8;0;1016,6;985,8;96
11010;"Linz/Hörsching";298;"04-06-2022";"21:00";23,2;16,5;66;60;5,4;;27,7;0;1016,8;981,1;45
11012;"Kremsmünster";383;"04-06-2022";"21:00";23,8;15,5;60;350;9;347;25,6;0;1017,1;972,9;31
11022;"Retz";320;"04-06-2022";"21:00";17,8;16,5;92;346;7,2;325;38,5;3,9;1017,4;980,3;0
11035;"Wien/Hohe Warte";203;"04-06-2022";"21:00";21,7;16,7;73;320;22,3;338;46,1;0,1;1018,5;994,5;0
11036;"Wien/Schwechat";183;"04-06-2022";"21:00";22,8;15,7;64;340;18,4;;22,3;0,1;1017,7;996,6;0
11101;"Bregenz";424;"04-06-2022";"21:00";21,5;15,6;69;117;2,5;64;8,6;0;1015,6;966;0
11121;"Innsbruck";579;"04-06-2022";"21:00";24,7;14,8;54;121;7,9;69;41,8;0;1015,4;950,3;0
11126;"Patscherkofel";2247;"04-06-2022";"21:00";12,9;10;83;327;5,8;351;12,6;0;;782,7;0
11130;"Kufstein";495;"04-06-2022";"21:00";23,7;16,1;62;64;9,7;86;25,2;0;1017,1;961,8;0
11150;"Salzburg";430;"04-06-2022";"21:00";24,1;16,3;62;290;9,4;;22,3;0;1017;966,9;47
11155;"Feuerkogel";1618;"04-06-2022";"21:00";14,6;13,3;93;317;13,7;339;24,8;0;;843,5;0
11157;"Aigen im Ennstal";640;"04-06-2022";"21:00";22,4;15,3;64;359;15,8;70;28,1;0;1015,8;943;0
11171;"Mariazell";866;"04-06-2022";"21:00";20,8;12,1;58;360;5,4;353;18,4;0;1016,3;920,5;0
11190;"Eisenstadt";184;"04-06-2022";"21:00";24,3;15,4;58;322;7,9;341;22;0;1016,2;995,4;0
11204;"Lienz";659;"04-06-2022";"21:00";24,4;15,6;58;309;1,4;149;21,6;0;1014,3;940,4;0
11240;"Graz/Flughafen";340;"04-06-2022";"21:00";24,4;16,1;60;40;20,5;;25,9;0;1014,9;973,9;0
11244;"Bad Gleichenberg";280;"04-06-2022";"21:00";23,9;17;65;83;9,7;90;23,4;0;1015,7;984,8;0
11265;"Villacher Alpe";2140;"04-06-2022";"21:00";13,7;8,8;73;224;31;226;39,6;0;;790,9;0
11331;"Klagenfurt/Flughafen";447;"04-06-2022";"21:00";26;13,7;47;14;4,3;200;14,4;0;1013,9;963,4;0
11343;"Sonnblick";3105;"04-06-2022";"21:00";6,5;5,3;92;246;16,9;237;23,8;;;706;0
11389;"St. Pölten";270;"04-06-2022";"21:00";21;16,7;76;349;14,8;324;29,5;0;1017,9;986,9;4
11010;"Linz/Hörsching";298;"04-06-2022";"22:00";20,9;13,6;63;50;5,4;;9,4;0;1018,4;982,4;0
11012;"Kremsmünster";383;"04-06-2022";"22:00";21,8;15,2;66;16;7,6;358;22,7;0;1018,3;973,8;0
11022;"Retz";320;"04-06-2022";"22:00";17,8;16;89;336;8,3;343;13,3;0,1;1018,6;981,4;0
11035;"Wien/Hohe Warte";203;"04-06-2022";"22:00";19,5;18,4;94;298;10,8;323;37,8;2,7;1017,9;993,7;0
11036;"Wien/Schwechat";183;"04-06-2022";"22:00";19,7;18,1;91;10;7,6;;38,9;0,6;1017,6;996,3;0
11101;"Bregenz";424;"04-06-2022";"22:00";21,3;16;71;164;4;170;9;0;1015,5;965,9;0
11121;"Innsbruck";579;"04-06-2022";"22:00";22,7;14,4;59;153;13,7;157;25,9;0;1016,7;951,1;0
11126;"Patscherkofel";2247;"04-06-2022";"22:00";12,1;10,1;88;9;8,6;18;13;0;;783,1;0
11130;"Kufstein";495;"04-06-2022";"22:00";22,5;16,4;68;55;5,4;71;20,9;0;1017,9;962,3;0
11150;"Salzburg";430;"04-06-2022";"22:00";21,4;15,9;71;330;9,4;;24,1;0;1018,6;967,9;0
11155;"Feuerkogel";1618;"04-06-2022";"22:00";13,6;13,1;97;322;7,2;333;20,5;0;;844,1;0
11157;"Aigen im Ennstal";640;"04-06-2022";"22:00";21,2;14,7;66;1;16,9;354;25,9;0;1017,4;944,2;0
11171;"Mariazell";866;"04-06-2022";"22:00";19,6;13,4;68;18;7,6;291;13,7;0;1017,7;921,4;0
11190;"Eisenstadt";184;"04-06-2022";"22:00";20,3;17;82;26;4,7;337;27;1,6;1017,4;996,3;0
11204;"Lienz";659;"04-06-2022";"22:00";22,4;16,2;68;290;6,1;275;13,3;0;1016;941,5;0
11240;"Graz/Flughafen";340;"04-06-2022";"22:00";22,9;15,6;64;30;9,4;;25,9;0;1016,1;974,8;0
11244;"Bad Gleichenberg";280;"04-06-2022";"22:00";22,6;16,6;68;71;7,6;77;20,9;0;1016,3;985,3;0
11265;"Villacher Alpe";2140;"04-06-2022";"22:00";13,8;9,4;74;308;18,7;228;33,5;0;;791,6;0
11331;"Klagenfurt/Flughafen";447;"04-06-2022";"22:00";23,6;16,3;64;295;3,2;307;9;0;1015,3;964,4;0
11343;"Sonnblick";3105;"04-06-2022";"22:00";5,4;2,1;80;14;19,8;18;45,7;;;705,9;0
11389;"St. Pölten";270;"04-06-2022";"22:00";19,6;17;85;63;4,3;13;24,5;0;1018,7;987,5;0
