"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"05-02-2023";"11:00";0,5;-8,4;52;7;14;337;42,5;0;1037,3;1014,1;92
11204;"Lienz";659;"05-02-2023";"11:00";2,4;-7,7;47;115;2,9;216;7,6;0;1034,1;952,6;100
11240;"Graz/Flughafen";340;"05-02-2023";"11:00";-0,3;-8,4;54;130;9,4;;20,5;0;1037;991,2;99
11244;"Bad Gleichenberg";280;"05-02-2023";"11:00";0,8;-10,9;41;32;7,2;83;34,6;0;1036,7;1002,4;98
11265;"Villacher Alpe";2140;"05-02-2023";"11:00";-10,4;-17,3;57;;;;;0;;788,2;100
11331;"Klagenfurt/Flughafen";447;"05-02-2023";"11:00";0,9;-7,3;55;163;10,4;136;16,2;0;1035,3;978,9;100
11343;"Sonnblick";3105;"05-02-2023";"11:00";-17,3;-18,9;89;29;36;34;59,4;;;695,2;2
11389;"St. Pölten";270;"05-02-2023";"11:00";-0,3;-9,1;52;297;14,4;305;23,4;0;1038,7;1004,4;72
11010;"Linz/Hörsching";298;"05-02-2023";"12:00";1,5;-6,5;56;360;3,6;;9,4;0;1037,6;998,2;99
11012;"Kremsmünster";383;"05-02-2023";"12:00";0,7;-5,4;64;300;3,6;303;14;0;1037,6;988,6;99
11022;"Retz";320;"05-02-2023";"12:00";-0,6;-8,8;54;358;13,3;20;35,3;0;1037,9;997,3;89
11035;"Wien/Hohe Warte";203;"05-02-2023";"12:00";0,5;-7,8;54;8;18,4;356;36;0;1037,2;1010,7;84
11036;"Wien/Schwechat";183;"05-02-2023";"12:00";-0,2;-6,7;61;350;20,5;;37,1;0;1037,4;1014;100
11101;"Bregenz";424;"05-02-2023";"12:00";4,1;1;80;147;12,6;146;25,6;0;1036;982,1;32
11121;"Innsbruck";579;"05-02-2023";"12:00";3,6;-2,1;67;130;2,9;135;13,3;0;1035,8;964,2;87
11126;"Patscherkofel";2247;"05-02-2023";"12:00";-10,8;-14,9;73;7;12,6;328;29,9;0;;780,3;83
11130;"Kufstein";495;"05-02-2023";"12:00";2,9;-1,7;72;185;2,2;127;7,2;0;1036,2;975,4;71
11150;"Salzburg";430;"05-02-2023";"12:00";1,9;-4,1;65;90;3,6;;11,2;0;1037;981,6;79
11155;"Feuerkogel";1618;"05-02-2023";"12:00";-8,1;-8,9;93;242;10,4;246;19,1;0;;845,8;58
11157;"Aigen im Ennstal";640;"05-02-2023";"12:00";1,7;-7,5;50;256;13,3;217;31;0;1035,4;955,5;70
11171;"Mariazell";866;"05-02-2023";"12:00";-4,3;-9;70;335;10,1;331;20,5;0;1037,3;930,5;0
11190;"Eisenstadt";184;"05-02-2023";"12:00";0,3;-7,3;57;2;19,1;359;45;0;1036,6;1013,4;100
11204;"Lienz";659;"05-02-2023";"12:00";3,1;-7,9;44;146;2,5;209;9,4;0;1033;951,8;100
11240;"Graz/Flughafen";340;"05-02-2023";"12:00";1,1;-8;50;210;3,6;;18,4;0;1035,7;990,2;99
11244;"Bad Gleichenberg";280;"05-02-2023";"12:00";1,9;-10,4;39;18;8,6;73;30,2;0;1035,6;1001,5;100
11265;"Villacher Alpe";2140;"05-02-2023";"12:00";-10,7;-16,3;64;;;;;0;;787,8;100
11331;"Klagenfurt/Flughafen";447;"05-02-2023";"12:00";1,5;-7,4;52;114;12,2;104;22,3;0;1034,6;978,4;100
11343;"Sonnblick";3105;"05-02-2023";"12:00";-17,2;-19;87;21;29,9;33;56,5;;;695,1;5
11389;"St. Pölten";270;"05-02-2023";"12:00";0,4;-9,9;46;295;11,9;312;24,5;0;1037,8;1003,7;93
11010;"Linz/Hörsching";298;"05-02-2023";"13:00";2,1;-6,4;53;300;3,6;;13;0;1036,9;997,6;100
11012;"Kremsmünster";383;"05-02-2023";"13:00";1,4;-5,5;61;269;4,7;271;15,5;0;1036,8;988;97
11022;"Retz";320;"05-02-2023";"13:00";-0,4;-8,5;55;358;7,9;2;28,8;0;1037,3;996,7;49
11035;"Wien/Hohe Warte";203;"05-02-2023";"13:00";1,2;-9;46;339;18,4;333;31,7;0;1036,7;1010,3;81
11036;"Wien/Schwechat";183;"05-02-2023";"13:00";0,4;-6,6;59;330;22,3;;33,5;0;1036,7;1013,4;99
11101;"Bregenz";424;"05-02-2023";"13:00";4,2;0,9;79;144;13,7;163;20,2;0;1035,7;981,8;0
11121;"Innsbruck";579;"05-02-2023";"13:00";3,9;-3,2;61;213;5,4;105;9,7;0;1034,9;963,5;10
11126;"Patscherkofel";2247;"05-02-2023";"13:00";-10,3;-13,6;78;345;22;317;34,6;0;;780;0
11130;"Kufstein";495;"05-02-2023";"13:00";4,3;-2,1;64;49;4,7;26;10,8;0;1035;974,6;55
11150;"Salzburg";430;"05-02-2023";"13:00";3;-3,4;63;20;7,6;;14,8;0;1035,9;980,8;99
11155;"Feuerkogel";1618;"05-02-2023";"13:00";-8,2;-9,2;92;305;10,4;257;20,2;0;;845,2;100
11157;"Aigen im Ennstal";640;"05-02-2023";"13:00";2,1;-7,2;50;242;16,6;227;40,7;0;1034,9;955,1;94
11171;"Mariazell";866;"05-02-2023";"13:00";-3,3;-10;60;348;9,7;360;24,5;0;1036,6;930,2;58
11190;"Eisenstadt";184;"05-02-2023";"13:00";1;-7,1;55;1;15,5;17;38,2;0;1036,1;1012,9;90
11204;"Lienz";659;"05-02-2023";"13:00";4,1;-7,4;43;127;5;143;8,6;0;1031,3;950,5;100
11240;"Graz/Flughafen";340;"05-02-2023";"13:00";1,8;-8,4;47;80;5,4;;13;0;1034,9;989,5;99
11244;"Bad Gleichenberg";280;"05-02-2023";"13:00";2,1;-9,9;40;63;9,4;67;30,2;0;1035,1;1001;95
11265;"Villacher Alpe";2140;"05-02-2023";"13:00";-10,2;-15;68;;;;;0;;787,6;100
11331;"Klagenfurt/Flughafen";447;"05-02-2023";"13:00";2,8;-8,7;43;59;7,9;50;18,7;0;1033,6;977,7;100
11343;"Sonnblick";3105;"05-02-2023";"13:00";-18;-20,8;80;12;44,3;18;65,9;;;694,8;46
11389;"St. Pölten";270;"05-02-2023";"13:00";0,9;-9,6;46;331;11,2;294;24,8;0;1037,3;1003,2;89
11010;"Linz/Hörsching";298;"05-02-2023";"14:00";2,2;-6,7;52;290;9,4;;16,6;0;1036,5;997,2;100
11012;"Kremsmünster";383;"05-02-2023";"14:00";2,5;-5,6;53;314;2,9;289;20,5;0;1036,1;987,5;96
11022;"Retz";320;"05-02-2023";"14:00";0;-8,7;52;25;12,6;332;25,6;0;1037,2;996,7;27
11035;"Wien/Hohe Warte";203;"05-02-2023";"14:00";1,2;-8,4;49;334;7,6;336;36,4;0;1036,6;1010,2;65
11036;"Wien/Schwechat";183;"05-02-2023";"14:00";0,2;-8,7;51;330;24,1;;35,3;0;1036,6;1013,2;72
11101;"Bregenz";424;"05-02-2023";"14:00";4,4;1;79;131;7,6;130;22,3;0;1035,6;981,8;0
11121;"Innsbruck";579;"05-02-2023";"14:00";3,9;-3;61;238;2,5;230;9;0;1034,7;963,3;0
11126;"Patscherkofel";2247;"05-02-2023";"14:00";-10,3;-13,3;81;348;24,8;347;42,8;0;;780;0
11130;"Kufstein";495;"05-02-2023";"14:00";4,3;-3,6;57;63;9,4;68;16,2;0;1034,9;974,5;55
11150;"Salzburg";430;"05-02-2023";"14:00";2,9;-3,2;64;300;5,4;;16,6;0;1035,7;980,6;84
11155;"Feuerkogel";1618;"05-02-2023";"14:00";-7,9;-9,2;92;316;13;315;26,6;0;;845,1;100
11157;"Aigen im Ennstal";640;"05-02-2023";"14:00";2,2;-7,8;48;232;20,5;231;37,8;0;1034,4;954,7;97
11171;"Mariazell";866;"05-02-2023";"14:00";-2,6;-9,6;59;331;13;319;24,1;0;1035,9;929,9;98
11190;"Eisenstadt";184;"05-02-2023";"14:00";1;-8,5;50;6;18;20;37,8;0;1035,9;1012,7;82
11204;"Lienz";659;"05-02-2023";"14:00";5,7;-7,5;38;131;5,8;133;10,4;0;1029,9;949,7;100
11240;"Graz/Flughafen";340;"05-02-2023";"14:00";2,7;-8,1;45;200;7,6;;13;0;1034,3;989,1;99
11244;"Bad Gleichenberg";280;"05-02-2023";"14:00";2;-9,8;41;72;8,3;75;28,8;0;1034,6;1000,5;98
11265;"Villacher Alpe";2140;"05-02-2023";"14:00";-9,6;-14,5;67;;;;;0;;787,4;100
11331;"Klagenfurt/Flughafen";447;"05-02-2023";"14:00";3;-7,4;47;52;7,6;83;16,6;0;1032,8;977;100
11343;"Sonnblick";3105;"05-02-2023";"14:00";-18,2;-21;80;18;43,9;22;67,3;;;694,5;100
11389;"St. Pölten";270;"05-02-2023";"14:00";1,7;-10,8;39;306;10,1;295;21,6;0;1036,4;1002,5;99
11010;"Linz/Hörsching";298;"05-02-2023";"15:00";2,1;-6,8;52;310;9,4;;20,5;0;1036,4;997,1;100
11012;"Kremsmünster";383;"05-02-2023";"15:00";2,6;-5,8;53;4;5;292;20,9;0;1036,1;987,5;96
11022;"Retz";320;"05-02-2023";"15:00";-0,5;-8,6;55;335;9;10;27,7;0;1037,3;996,7;57
11035;"Wien/Hohe Warte";203;"05-02-2023";"15:00";-0,1;-8,2;54;23;11,2;359;31;0;1036,8;1010,3;3
11036;"Wien/Schwechat";183;"05-02-2023";"15:00";-0,1;-8,5;53;350;22,3;;35,3;0;1036,8;1013,4;27
11101;"Bregenz";424;"05-02-2023";"15:00";3,3;1,2;86;214;1,4;225;15,1;0,1;1035,1;981,1;0
11121;"Innsbruck";579;"05-02-2023";"15:00";4;-3,5;59;0;0;257;8,3;0;1034,7;963,3;0
11126;"Patscherkofel";2247;"05-02-2023";"15:00";-10,4;-13;82;357;17,3;330;34,2;0;;780,1;0
11130;"Kufstein";495;"05-02-2023";"15:00";4,5;-3,2;58;56;5,8;30;11,9;0;1034,7;974,4;0
11150;"Salzburg";430;"05-02-2023";"15:00";3,5;-2,7;64;340;7,6;;14,8;0;1035,4;980,4;76
11155;"Feuerkogel";1618;"05-02-2023";"15:00";-7,3;-8,3;93;290;11,2;292;25,9;0;;845,2;98
11157;"Aigen im Ennstal";640;"05-02-2023";"15:00";1,9;-8;48;284;12,2;235;34,2;0;1034,9;955,1;81
11171;"Mariazell";866;"05-02-2023";"15:00";-3,2;-10,3;59;358;11,9;337;23,4;0;1036,4;930,1;70
11190;"Eisenstadt";184;"05-02-2023";"15:00";0,5;-8,7;51;355;19,1;354;33,8;0;1036,1;1012,9;69
11204;"Lienz";659;"05-02-2023";"15:00";3,8;-8,1;42;123;4;111;15,8;0;1030,8;950;32
11240;"Graz/Flughafen";340;"05-02-2023";"15:00";2,6;-8,2;45;150;5,4;;14,8;0;1034;988,8;99
11244;"Bad Gleichenberg";280;"05-02-2023";"15:00";2,2;-9,7;41;77;8,6;85;22,7;0;1034,4;1000,3;100
11265;"Villacher Alpe";2140;"05-02-2023";"15:00";-9,8;-14,9;67;;;;;0;;787,4;75
11331;"Klagenfurt/Flughafen";447;"05-02-2023";"15:00";2,5;-6,8;51;142;11,2;39;18,7;0;1032,8;976,9;100
11343;"Sonnblick";3105;"05-02-2023";"15:00";-17,2;-18,8;89;39;36;29;69,5;;;694,6;22
11389;"St. Pölten";270;"05-02-2023";"15:00";0,9;-11,6;39;312;10,1;299;22;0;1036,7;1002,6;41
11010;"Linz/Hörsching";298;"05-02-2023";"16:00";1,3;-6,5;56;300;9,4;;13;0;1036,5;997,1;88
11012;"Kremsmünster";383;"05-02-2023";"16:00";1,5;-6,3;57;7;10,4;355;18;0;1036,4;987,6;100
11022;"Retz";320;"05-02-2023";"16:00";-0,8;-8,3;57;36;11,2;27;22;0;1037,3;996,7;93
11035;"Wien/Hohe Warte";203;"05-02-2023";"16:00";-0,3;-8,5;54;6;8,3;336;28,4;0;1037;1010,4;55
11036;"Wien/Schwechat";183;"05-02-2023";"16:00";-0,3;-8,5;54;350;18,4;;33,5;0;1036,9;1013,5;52
11101;"Bregenz";424;"05-02-2023";"16:00";2,4;1,4;94;52;4;270;10,8;1,2;1035;980,8;0
11121;"Innsbruck";579;"05-02-2023";"16:00";3,8;-3,4;60;168;5;159;11,2;0;1034,1;962,7;0
11126;"Patscherkofel";2247;"05-02-2023";"16:00";-10,6;-12,6;86;10;11,5;19;24,5;0;;779,7;0
11130;"Kufstein";495;"05-02-2023";"16:00";4,3;-3,2;59;59;3,6;34;10,4;0;1034,5;974,1;0
11150;"Salzburg";430;"05-02-2023";"16:00";3,1;-2,8;65;340;7,6;;11,2;0;1035;980;34
11155;"Feuerkogel";1618;"05-02-2023";"16:00";-8,3;-9,7;91;301;9;253;29,5;0;;845,1;34
11157;"Aigen im Ennstal";640;"05-02-2023";"16:00";1,5;-9,4;44;198;4;273;21,2;0;1034,8;954,9;22
11171;"Mariazell";866;"05-02-2023";"16:00";-3,7;-10,5;60;343;9,7;6;21,2;0;1036,8;930,3;61
11190;"Eisenstadt";184;"05-02-2023";"16:00";0,2;-8,7;52;353;16,2;40;39,2;0;1035,9;1012,7;90
11204;"Lienz";659;"05-02-2023";"16:00";5,1;-12,5;27;126;6,8;90;37,4;0;1030,8;950,3;0
11240;"Graz/Flughafen";340;"05-02-2023";"16:00";2,9;-8,5;43;0;1,8;;11,2;0;1034,1;988,9;99
11244;"Bad Gleichenberg";280;"05-02-2023";"16:00";1,8;-10,9;38;78;8,3;82;22,7;0;1034,8;1000,7;100
11265;"Villacher Alpe";2140;"05-02-2023";"16:00";-9,7;-15,1;65;;;;;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"05-02-2023";"16:00";2,9;-9,1;41;73;5,8;167;14;0;1032,8;977;54
11343;"Sonnblick";3105;"05-02-2023";"16:00";-17,6;-19,7;85;30;37,1;36;54,4;;;694,7;0
11389;"St. Pölten";270;"05-02-2023";"16:00";0,5;-11,1;42;329;6,1;311;22;0;1036,8;1002,7;7
11010;"Linz/Hörsching";298;"05-02-2023";"17:00";0,7;-6,7;58;290;3,6;;13;0;1036,8;997,3;4
11012;"Kremsmünster";383;"05-02-2023";"17:00";0,3;-6,3;62;20;7,2;16;13,7;0;1036,7;987,7;8
11022;"Retz";320;"05-02-2023";"17:00";-2;-8,8;60;17;7,2;37;19,8;0;1037,9;997,1;49
11035;"Wien/Hohe Warte";203;"05-02-2023";"17:00";-1,1;-8,2;59;356;9,4;350;20,9;0;1037,1;1010,5;56
11036;"Wien/Schwechat";183;"05-02-2023";"17:00";-1,5;-8,8;58;350;16,6;;31,3;0;1037,1;1013,6;63
11101;"Bregenz";424;"05-02-2023";"17:00";1,8;1,1;96;93;2,9;53;8,3;1,9;1034,8;980,5;0
11121;"Innsbruck";579;"05-02-2023";"17:00";3,6;-3,2;62;183;2,5;157;7,2;0;1034,2;962,7;0
11126;"Patscherkofel";2247;"05-02-2023";"17:00";-10,7;-12,6;87;8;11,9;10;23,4;0;;779,7;0
11130;"Kufstein";495;"05-02-2023";"17:00";3,8;-2,3;65;39;4,7;35;10,1;0;1034,6;974,1;0
11150;"Salzburg";430;"05-02-2023";"17:00";2,2;-3,2;68;10;7,6;;11,2;0;1035,4;980,2;0
11155;"Feuerkogel";1618;"05-02-2023";"17:00";-8;-9;94;320;10,1;270;23,4;0;;845,1;0
11157;"Aigen im Ennstal";640;"05-02-2023";"17:00";0,9;-8,1;51;245;7,9;240;29,5;0;1035,2;955,1;0
11171;"Mariazell";866;"05-02-2023";"17:00";-5,5;-10,2;70;343;7,9;352;16,2;0;1037,6;930,3;16
11190;"Eisenstadt";184;"05-02-2023";"17:00";-0,6;-8,5;56;346;19,4;354;38,2;;1036;1012,7;67
11204;"Lienz";659;"05-02-2023";"17:00";4,3;-11;32;74;9,4;68;32,8;0;1031,3;950,5;52
11240;"Graz/Flughafen";340;"05-02-2023";"17:00";-0,6;-7,8;58;170;9,4;;16,6;0;1035,1;989,3;48
11244;"Bad Gleichenberg";280;"05-02-2023";"17:00";0,3;-10,7;43;19;2,9;69;26,6;0;1035,3;1001;35
11265;"Villacher Alpe";2140;"05-02-2023";"17:00";-10,5;-15,7;66;;;;;0;;787,6;2
11331;"Klagenfurt/Flughafen";447;"05-02-2023";"17:00";1,5;-7,9;50;82;10,4;88;19,4;0;1033,6;977,4;0
11343;"Sonnblick";3105;"05-02-2023";"17:00";-17,7;-19,4;88;31;34,2;44;65,2;;;694,7;5
11389;"St. Pölten";270;"05-02-2023";"17:00";-0,1;-10;48;344;5;321;14;0;1037,1;1002,9;1
11010;"Linz/Hörsching";298;"05-02-2023";"18:00";-0,7;-5,4;71;340;9,4;;11,2;0;1037,3;997,6;0
11012;"Kremsmünster";383;"05-02-2023";"18:00";-0,5;-6,1;66;88;1,8;27;10,8;0;1037,2;988;0
11022;"Retz";320;"05-02-2023";"18:00";-2,9;-9;64;350;6,1;9;8,3;0;1038,6;997,6;0
11035;"Wien/Hohe Warte";203;"05-02-2023";"18:00";-1,8;-8,3;62;12;6,1;347;21,2;0;1037,4;1010,7;0
11036;"Wien/Schwechat";183;"05-02-2023";"18:00";-2,7;-8,5;64;350;13;;22,3;0;1037,4;1013,8;0
11101;"Bregenz";424;"05-02-2023";"18:00";1,8;1,1;96;189;3,2;64;6,8;1,5;1035,1;980,8;0
11121;"Innsbruck";579;"05-02-2023";"18:00";2,4;-1,9;74;195;3,6;224;9,7;0;1034,9;963,1;0
11126;"Patscherkofel";2247;"05-02-2023";"18:00";-10,8;-12,5;89;14;18,7;16;24,8;0;;779,7;0
11130;"Kufstein";495;"05-02-2023";"18:00";3,1;-1,7;71;62;7,6;37;15,8;0;1035,4;974,7;0
11150;"Salzburg";430;"05-02-2023";"18:00";1,5;-3,5;70;310;5,4;;9,4;0;1035,8;980,4;0
11155;"Feuerkogel";1618;"05-02-2023";"18:00";-8,4;-9,9;90;301;15,8;253;31;0;;845,2;0
11157;"Aigen im Ennstal";640;"05-02-2023";"18:00";-1,1;-7;64;16;13;28;21,6;0;1036,3;955,5;0
11171;"Mariazell";866;"05-02-2023";"18:00";-7,4;-10,4;80;100;2,2;341;8,6;0;1038,6;930,5;0
11190;"Eisenstadt";184;"05-02-2023";"18:00";-1,1;-8,3;59;337;19,1;348;39,2;0;1036;1012,7;0
11204;"Lienz";659;"05-02-2023";"18:00";3,5;-10,3;36;67;13;62;25,6;0;1031,8;950,8;0
11240;"Graz/Flughafen";340;"05-02-2023";"18:00";-2,4;-8,5;63;150;9,4;;16,6;0;1035,9;989,8;0
11244;"Bad Gleichenberg";280;"05-02-2023";"18:00";-1,5;-9,4;54;53;3,2;103;9;0;1036;1001,4;0
11265;"Villacher Alpe";2140;"05-02-2023";"18:00";-10,8;-15,5;69;;;;;0;;787,7;7
11331;"Klagenfurt/Flughafen";447;"05-02-2023";"18:00";0,4;-7,7;56;76;12,6;69;23,4;0;1034,2;977,8;0
11343;"Sonnblick";3105;"05-02-2023";"18:00";-17,7;-19,7;85;31;39,6;40;54,7;;;694,8;1
11389;"St. Pölten";270;"05-02-2023";"18:00";-1,2;-7,4;63;34;8,3;24;13,3;0;1037,6;1003,3;0
11010;"Linz/Hörsching";298;"05-02-2023";"19:00";-0,8;-4,9;74;40;7,6;;11,2;0;1037,3;997,6;0
11012;"Kremsmünster";383;"05-02-2023";"19:00";-0,7;-6,2;67;226;8,3;226;9,4;0;1037,2;988;0
11022;"Retz";320;"05-02-2023";"19:00";-3,5;-9,2;66;337;9,7;316;14,8;0;1038,6;997,5;0
11035;"Wien/Hohe Warte";203;"05-02-2023";"19:00";-1,9;-8,5;61;355;10,8;10;19,1;0;1037,7;1011;0
11036;"Wien/Schwechat";183;"05-02-2023";"19:00";-2,9;-8,3;66;350;13;;20,5;0;1037,8;1014,1;0
11101;"Bregenz";424;"05-02-2023";"19:00";1;0,4;97;155;4,3;179;9,4;1,3;1035,6;981,1;0
11121;"Innsbruck";579;"05-02-2023";"19:00";2,2;-1,8;75;209;3,6;294;13,3;0;1035,2;963,3;0
11126;"Patscherkofel";2247;"05-02-2023";"19:00";-10,7;-12,1;91;3;17,3;4;25,2;0;;779,9;0
11130;"Kufstein";495;"05-02-2023";"19:00";1,6;-0,2;88;56;7,9;88;16,9;0;1035,9;974,9;0
11150;"Salzburg";430;"05-02-2023";"19:00";0,8;-3,4;73;10;5,4;;9,4;0;1036,2;980,6;0
11155;"Feuerkogel";1618;"05-02-2023";"19:00";-8,5;-9,8;92;311;15,5;300;30,2;0;;845,3;0
11157;"Aigen im Ennstal";640;"05-02-2023";"19:00";-2,1;-6,6;72;24;16,9;35;23,4;0;1036,7;955,6;0
11171;"Mariazell";866;"05-02-2023";"19:00";-9,4;-11,6;85;129;1,1;59;10,4;0;1039,9;930,9;0
11190;"Eisenstadt";184;"05-02-2023";"19:00";-1,5;-8,3;61;323;16,6;332;40,3;0;1036,3;1012,9;0
11204;"Lienz";659;"05-02-2023";"19:00";1,8;-9;45;21;1,8;86;23;0;1032,3;950,8;0
11240;"Graz/Flughafen";340;"05-02-2023";"19:00";-1,7;-9,4;56;190;5,4;;14,8;0;1036;990;0
11244;"Bad Gleichenberg";280;"05-02-2023";"19:00";-3,1;-7,9;69;319;4;66;10,1;0;1036,2;1001,4;0
11265;"Villacher Alpe";2140;"05-02-2023";"19:00";-10,8;-15,6;68;;;;;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"05-02-2023";"19:00";0;-8;56;74;14;74;24,5;0;1034,3;977,8;0
11343;"Sonnblick";3105;"05-02-2023";"19:00";-17,4;-18,8;89;39;37,8;35;58;;;694,7;0
11389;"St. Pölten";270;"05-02-2023";"19:00";-1,9;-6,8;70;41;5,4;22;15,5;0;1037,9;1003,5;0
