"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"15-07-2026";"11:00";15,5;9;66;270;25,6;288;33,8;0;;791,9;69
11331;"Klagenfurt/Flughafen";447;"15-07-2026";"11:00";24,2;16,7;62;293;5,4;300;15,1;0;1017,7;966,8;92
11343;"Sonnblick";3105;"15-07-2026";"11:00";6,6;3,2;78;225;14,4;295;27,4;;;706;14
11389;"St. Pölten";270;"15-07-2026";"11:00";25,3;16,1;57;108;4;69;13;0;1018,2;987,6;98
11010;"Linz/Hörsching";298;"15-07-2026";"12:00";26,4;16;53;280;7,6;;16,6;0;1017,7;982,4;88
11012;"Kremsmünster";383;"15-07-2026";"12:00";25,7;15,2;52;0;0;295;13;0;1017,9;974;38
11022;"Retz";320;"15-07-2026";"12:00";26,3;13,3;45;112;4;94;15,1;0;1017,5;981,3;48
11035;"Wien/Hohe Warte";203;"15-07-2026";"12:00";27,6;14,6;45;24;11,9;39;25,9;0;1017,4;993,8;96
11036;"Wien/Schwechat";183;"15-07-2026";"12:00";28,7;15,1;44;20;13;;24,1;0;1017,4;996,7;100
11101;"Bregenz";424;"15-07-2026";"12:00";26,6;17,6;58;283;2,5;359;9,7;0;1015,6;966,8;74
11121;"Innsbruck";579;"15-07-2026";"12:00";20,9;16,9;78;297;2,2;295;29,2;0,1;1020,6;954,4;28
11126;"Patscherkofel";2247;"15-07-2026";"12:00";10,3;5,8;74;112;10,1;342;33,5;0,1;;783,8;12
11130;"Kufstein";495;"15-07-2026";"12:00";20,1;16,3;79;200;7,2;214;25,2;0,7;1019,7;963,6;4
11150;"Salzburg";430;"15-07-2026";"12:00";23,4;16;63;290;5,4;;13;0;1018,4;968,1;0
11155;"Feuerkogel";1618;"15-07-2026";"12:00";16,2;12,1;77;312;4,3;299;17,3;0;;844,2;16
11157;"Aigen im Ennstal";640;"15-07-2026";"12:00";22,7;16;66;313;1,4;348;9,7;0;1018,1;945,3;76
11171;"Mariazell";866;"15-07-2026";"12:00";21,6;13,8;61;321;4,3;332;10,4;0;1017,9;922,2;1
11190;"Eisenstadt";184;"15-07-2026";"12:00";27,8;15,9;48;340;7,2;277;24,8;0;1017,1;996,5;91
11204;"Lienz";659;"15-07-2026";"12:00";25,8;13,7;48;300;3,2;316;14,8;0;1016,1;942,4;46
11240;"Graz/Flughafen";340;"15-07-2026";"12:00";28,1;15,2;45;120;3,6;;13;0;1016,7;976,1;34
11244;"Bad Gleichenberg";280;"15-07-2026";"12:00";28,9;15,8;44;279;5,8;281;17,3;0;1017,1;986,7;100
11265;"Villacher Alpe";2140;"15-07-2026";"12:00";15,4;10,8;75;276;20,2;275;29,2;0;;792,2;91
11331;"Klagenfurt/Flughafen";447;"15-07-2026";"12:00";25,6;16,8;58;317;3,6;293;14,4;0;1016,9;966,3;100
11343;"Sonnblick";3105;"15-07-2026";"12:00";7,5;3,3;74;;18,7;259;28,4;;;706,5;18
11389;"St. Pölten";270;"15-07-2026";"12:00";26,8;15,4;50;275;2,2;216;15,5;0;1017,8;987,4;81
11010;"Linz/Hörsching";298;"15-07-2026";"13:00";26,7;15,7;51;270;11,2;;22,3;0;1017,5;982,2;10
11012;"Kremsmünster";383;"15-07-2026";"13:00";26,8;14,6;47;278;6,5;224;21,6;0;1017,3;973,5;41
11022;"Retz";320;"15-07-2026";"13:00";27,2;13,1;42;74;7,2;144;16,2;0;1017,3;981,3;37
11035;"Wien/Hohe Warte";203;"15-07-2026";"13:00";29,1;14,8;42;29;6,1;21;20,5;0;1017,1;993,7;72
11036;"Wien/Schwechat";183;"15-07-2026";"13:00";28,6;14,4;42;40;14,8;;29,5;0;1017,4;996,7;94
11101;"Bregenz";424;"15-07-2026";"13:00";27,8;16,5;51;144;7,6;177;18;0;1015,2;966,6;76
11121;"Innsbruck";579;"15-07-2026";"13:00";22,4;15,5;66;33;9,4;55;18,7;0;1019,1;953,3;99
11126;"Patscherkofel";2247;"15-07-2026";"13:00";12,3;7;70;164;14,8;173;24,1;0;;783,6;90
11130;"Kufstein";495;"15-07-2026";"13:00";21,6;16;71;214;8,3;214;29,5;0;1018,7;962,9;22
11150;"Salzburg";430;"15-07-2026";"13:00";25,6;15,9;55;100;5,4;;16,6;0;1017,1;967,2;36
11155;"Feuerkogel";1618;"15-07-2026";"13:00";17;12,5;75;321;4,7;195;19,8;0;;844,2;32
11157;"Aigen im Ennstal";640;"15-07-2026";"13:00";24,8;14,9;54;39;2,5;45;9,4;0;1017;944,7;91
11171;"Mariazell";866;"15-07-2026";"13:00";23,8;13,1;52;0;0;276;23,4;0;1016,7;921,8;50
11190;"Eisenstadt";184;"15-07-2026";"13:00";28,6;15,5;45;353;3,2;284;29,9;0;1017,2;996,6;61
11204;"Lienz";659;"15-07-2026";"13:00";27,8;14;43;124;3,6;256;15,1;0;1015,1;941,9;60
11240;"Graz/Flughafen";340;"15-07-2026";"13:00";28,8;14;40;140;7,6;;18,4;0;1016,5;976;63
11244;"Bad Gleichenberg";280;"15-07-2026";"13:00";28,9;15,6;44;323;6,8;318;14,8;0;1017,1;986,7;79
11265;"Villacher Alpe";2140;"15-07-2026";"13:00";15,2;12,9;87;256;14,8;270;33,5;0;;792,3;98
11331;"Klagenfurt/Flughafen";447;"15-07-2026";"13:00";27,6;16,4;51;204;0,7;219;15,5;0;1016,3;966;99
11343;"Sonnblick";3105;"15-07-2026";"13:00";7,6;4;78;245;7,6;265;15,8;;;706,5;4
11389;"St. Pölten";270;"15-07-2026";"13:00";28,1;15,4;46;252;7,6;219;22;0;1017,6;987,3;74
11010;"Linz/Hörsching";298;"15-07-2026";"14:00";28;15,6;47;230;13;;27,7;0;1016,7;981,6;50
11012;"Kremsmünster";383;"15-07-2026";"14:00";27;14,7;47;256;10,1;231;23,8;0;1016,9;973,2;35
11022;"Retz";320;"15-07-2026";"14:00";27,6;12,8;40;87;2,2;48;16,2;0;1017;981;6
11035;"Wien/Hohe Warte";203;"15-07-2026";"14:00";30,8;14,5;37;181;1,8;339;20,9;0;1016,6;993,3;57
11036;"Wien/Schwechat";183;"15-07-2026";"14:00";30,5;14,4;38;340;9,4;;29,5;0;1017;996,4;81
11101;"Bregenz";424;"15-07-2026";"14:00";28,9;16,6;48;165;9,7;170;20,2;0;1014,7;966,3;99
11121;"Innsbruck";579;"15-07-2026";"14:00";24,4;14,5;54;293;14;306;27,7;0;1017,8;952,5;100
11126;"Patscherkofel";2247;"15-07-2026";"14:00";13,4;9,3;77;179;10,8;160;23,4;0;;783,5;99
11130;"Kufstein";495;"15-07-2026";"14:00";23,6;14,2;56;224;11,9;216;24,5;0;1017,2;961,8;10
11150;"Salzburg";430;"15-07-2026";"14:00";26,1;14,9;50;340;9,4;;16,6;0;1016,8;967;54
11155;"Feuerkogel";1618;"15-07-2026";"14:00";18,5;12,3;68;316;7,6;310;20,9;0;;843,8;62
11157;"Aigen im Ennstal";640;"15-07-2026";"14:00";25,4;14,8;52;317;1,8;28;9;0;1016,3;944,2;62
11171;"Mariazell";866;"15-07-2026";"14:00";24;14,2;55;339;2,2;330;13;0;1016,3;921,5;12
11190;"Eisenstadt";184;"15-07-2026";"14:00";28,9;14,8;43;52;9,7;4;31,3;0;1016,8;996,2;54
11204;"Lienz";659;"15-07-2026";"14:00";30,1;11,5;32;95;10,1;107;22;0;1013,8;941,2;86
11240;"Graz/Flughafen";340;"15-07-2026";"14:00";29,2;13,9;39;70;9,4;;18,4;0;1016,1;975,7;79
11244;"Bad Gleichenberg";280;"15-07-2026";"14:00";29,9;16,7;45;166;2,2;112;16,2;0;1016,6;986,3;89
11265;"Villacher Alpe";2140;"15-07-2026";"14:00";15,9;12,2;79;226;7,6;239;25,9;0;;792,2;99
11331;"Klagenfurt/Flughafen";447;"15-07-2026";"14:00";29,2;14;39;120;6,8;136;20,2;0;1015,4;965,4;100
11343;"Sonnblick";3105;"15-07-2026";"14:00";8,3;3,5;72;240;24,5;246;34,9;;;706,6;74
11389;"St. Pölten";270;"15-07-2026";"14:00";29,1;14,5;41;232;6,8;179;24,1;0;1017;986,8;100
