"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"20-06-2026";"14:00";8,3;6,8;90;36;10,1;48;22,7;;;710,2;84
11389;"St. Pölten";270;"20-06-2026";"14:00";31,7;15,9;39;324;18,4;324;33,5;0;1019,1;989,1;100
11010;"Linz/Hörsching";298;"20-06-2026";"15:00";31,4;16,8;41;290;18,4;;29,5;0;1018,9;984,1;100
11012;"Kremsmünster";383;"20-06-2026";"15:00";31,9;17,4;42;4;6,1;306;21,6;0;1018,6;975,6;100
11022;"Retz";320;"20-06-2026";"15:00";30,9;16,8;43;180;10,8;190;15,5;0;1018,5;982,9;0
11035;"Wien/Hohe Warte";203;"20-06-2026";"15:00";34,6;17,6;37;207;2,2;180;31,3;0;1018,2;995,2;100
11036;"Wien/Schwechat";183;"20-06-2026";"15:00";29,3;15,9;45;220;29,5;;57,2;0;1019,7;999;95
11101;"Bregenz";424;"20-06-2026";"15:00";30,2;12,6;34;303;7,2;296;12,2;0;1019,7;971,2;100
11121;"Innsbruck";579;"20-06-2026";"15:00";32,1;10,9;28;243;7,9;53;15,5;0;1017,1;953,3;100
11126;"Patscherkofel";2247;"20-06-2026";"15:00";17,2;7,3;52;20;10,1;348;31,7;0;;787,4;98
11130;"Kufstein";495;"20-06-2026";"15:00";31,8;12,5;31;24;11,9;38;24,8;0;1017,8;963,8;99
11150;"Salzburg";430;"20-06-2026";"15:00";32;13,1;32;310;24,1;;37,1;0;1018,3;969,3;99
11155;"Feuerkogel";1618;"20-06-2026";"15:00";19,7;12,7;64;327;11,9;338;27,7;0;;847,7;11
11157;"Aigen im Ennstal";640;"20-06-2026";"15:00";27,1;17,6;56;211;14,8;209;27;0;1018,5;946,7;54
11171;"Mariazell";866;"20-06-2026";"15:00";26,9;10,9;37;2;10,4;335;32;0;1019,2;924,9;69
11190;"Eisenstadt";184;"20-06-2026";"15:00";26,3;17,4;58;233;11,9;256;42,8;0;1020;999,2;0
11204;"Lienz";659;"20-06-2026";"15:00";33,2;11,2;26;306;1,8;299;15,1;0;1015,2;943,2;99
11240;"Graz/Flughafen";340;"20-06-2026";"15:00";23,1;15,6;63;30;38,9;;64,8;0;1021,9;980,4;15
11244;"Bad Gleichenberg";280;"20-06-2026";"15:00";30,2;17,5;47;173;4,7;210;28,4;0;1020,3;989,9;66
11265;"Villacher Alpe";2140;"20-06-2026";"15:00";17,2;12,9;76;201;2,9;161;26,6;0;;795,7;13
11331;"Klagenfurt/Flughafen";447;"20-06-2026";"15:00";32,2;17,7;43;149;4,7;142;13,3;0;1017,2;967,6;100
11343;"Sonnblick";3105;"20-06-2026";"15:00";8,5;6,6;88;25;11,2;38;19,8;;;710,2;71
11389;"St. Pölten";270;"20-06-2026";"15:00";32,8;14,9;34;256;7,2;346;28,8;0;1018,6;988,7;99
11010;"Linz/Hörsching";298;"20-06-2026";"16:00";31,8;16,5;40;300;14,8;;27,7;0;1018,9;984,1;99
11012;"Kremsmünster";383;"20-06-2026";"16:00";32,1;16,3;39;9;4,7;297;18;0;1018,6;975,6;100
11022;"Retz";320;"20-06-2026";"16:00";31,7;17,3;42;216;10,4;200;20,5;0;1018,4;982,9;4
11035;"Wien/Hohe Warte";203;"20-06-2026";"16:00";32,5;17,9;42;175;14;181;47,2;0;1018,6;995,4;58
11036;"Wien/Schwechat";183;"20-06-2026";"16:00";28;15,5;47;190;18,4;;38,9;0;1019,7;998,9;0
11101;"Bregenz";424;"20-06-2026";"16:00";31,8;13,9;34;294;7,2;302;13,7;0;1019;970,8;100
11121;"Innsbruck";579;"20-06-2026";"16:00";32,4;12,6;30;39;6,1;286;17,6;0;1016,5;952,9;100
11126;"Patscherkofel";2247;"20-06-2026";"16:00";17,7;7,5;51;1;13,7;351;35,6;0;;787,3;99
11130;"Kufstein";495;"20-06-2026";"16:00";32,1;11,8;29;23;13,3;25;28,8;0;1017,8;963,8;100
11150;"Salzburg";430;"20-06-2026";"16:00";32;13,8;33;320;20,5;;33,5;0;1018,4;969,4;100
11155;"Feuerkogel";1618;"20-06-2026";"16:00";21,8;11,6;52;329;19,1;337;33,8;0;;847,9;60
11157;"Aigen im Ennstal";640;"20-06-2026";"16:00";30,1;17,8;48;14;6,8;227;15,8;0;1017,8;946,7;69
11171;"Mariazell";866;"20-06-2026";"16:00";24,5;15,1;56;175;20,9;152;37,1;0;1020,5;925,5;45
11190;"Eisenstadt";184;"20-06-2026";"16:00";26,2;18;61;276;17,6;;33,8;0;1019,9;999,1;0
11204;"Lienz";659;"20-06-2026";"16:00";31,7;11,8;29;80;15,8;70;32;0;1015,7;943,3;71
11240;"Graz/Flughafen";340;"20-06-2026";"16:00";19,3;17,5;90;60;7,6;;61,2;6,8;1022,6;980,6;0
11244;"Bad Gleichenberg";280;"20-06-2026";"16:00";23,9;15,9;61;330;15,5;317;42,8;0;1022;990,9;0
11265;"Villacher Alpe";2140;"20-06-2026";"16:00";17,8;14,1;80;179;15,8;183;28,8;0;;795,6;35
11331;"Klagenfurt/Flughafen";447;"20-06-2026";"16:00";30,7;17,6;46;6;19,1;4;31,3;0;1017,8;968;82
11343;"Sonnblick";3105;"20-06-2026";"16:00";9,8;6,5;80;21;11,5;50;22;;;710,3;70
11389;"St. Pölten";270;"20-06-2026";"16:00";32,7;17,4;40;238;13;212;27,7;0;1018,6;988,7;100
11010;"Linz/Hörsching";298;"20-06-2026";"17:00";32,1;16,5;40;300;18,4;;27,7;0;1018,5;983,8;100
11012;"Kremsmünster";383;"20-06-2026";"17:00";33;16,5;37;287;3,6;299;18;0;1018,2;975,3;99
11022;"Retz";320;"20-06-2026";"17:00";31,2;18,3;46;224;15,1;210;24,1;0;1018,2;982,7;53
11035;"Wien/Hohe Warte";203;"20-06-2026";"17:00";32,5;18,7;44;212;11,2;165;27,4;0;1018,2;995;12
11036;"Wien/Schwechat";183;"20-06-2026";"17:00";29,7;16,8;46;200;20,5;;35,3;0;1019,2;998,6;70
11101;"Bregenz";424;"20-06-2026";"17:00";31,7;13,3;33;307;5;289;13;0;1018,6;970,4;100
11121;"Innsbruck";579;"20-06-2026";"17:00";31,3;13,5;34;40;8,6;44;21,6;0;1017;953,1;55
11126;"Patscherkofel";2247;"20-06-2026";"17:00";17,1;7,7;54;26;19,4;345;38,2;0;;787,4;84
11130;"Kufstein";495;"20-06-2026";"17:00";32,2;11,4;28;17;12,6;14;32;0;1018;964;100
11150;"Salzburg";430;"20-06-2026";"17:00";32,1;13,6;33;300;18,4;;29,5;0;1018,3;969,3;99
11155;"Feuerkogel";1618;"20-06-2026";"17:00";22,4;10,4;47;329;11,5;309;32,4;0;;847,8;100
11157;"Aigen im Ennstal";640;"20-06-2026";"17:00";24,9;17,4;63;35;37,8;38;52,6;0;1019,3;946,9;48
11171;"Mariazell";866;"20-06-2026";"17:00";23,5;13,2;53;153;18;180;34,9;0;1020,7;925,3;96
11190;"Eisenstadt";184;"20-06-2026";"17:00";27,4;17;53;260;8,6;286;28,1;0;1019,4;998,7;0
11204;"Lienz";659;"20-06-2026";"17:00";27,7;14,4;44;112;34,9;100;61,6;0;1017,5;944,1;39
11240;"Graz/Flughafen";340;"20-06-2026";"17:00";20,2;18,1;87;220;7,6;;20,5;0;1023,7;981,8;0
11244;"Bad Gleichenberg";280;"20-06-2026";"17:00";22,5;16,4;68;333;1,4;320;29,2;0;1022,8;991,6;0
11265;"Villacher Alpe";2140;"20-06-2026";"17:00";14,8;14,1;96;65;20,9;72;40;3,5;;795,3;12
11331;"Klagenfurt/Flughafen";447;"20-06-2026";"17:00";27,3;15,5;49;65;12,6;55;37,1;0;1019,7;969,2;37
11343;"Sonnblick";3105;"20-06-2026";"17:00";8,9;6,3;84;24;11,5;30;28,8;;;710,3;47
11389;"St. Pölten";270;"20-06-2026";"17:00";33,7;17,4;38;247;8,3;302;25,2;0;1018,3;988,6;100
11010;"Linz/Hörsching";298;"20-06-2026";"18:00";31,9;17,2;41;290;13;;27,7;0;1018,6;983,9;100
11012;"Kremsmünster";383;"20-06-2026";"18:00";31,8;15,1;37;311;5;308;20,5;0;1018,6;975,5;100
11022;"Retz";320;"20-06-2026";"18:00";30,2;18,2;48;230;10,8;242;20,5;0;1019;983,3;0
11035;"Wien/Hohe Warte";203;"20-06-2026";"18:00";33,4;17,2;38;209;9,7;276;24,8;0;1018,5;995,4;100
11036;"Wien/Schwechat";183;"20-06-2026";"18:00";31,4;13,8;34;220;22,3;;33,5;0;1019,4;998,8;100
11101;"Bregenz";424;"20-06-2026";"18:00";32,3;11,7;29;311;5,4;294;11,5;0;1018,6;970,5;99
11121;"Innsbruck";579;"20-06-2026";"18:00";31,5;11;29;61;12,2;78;33,8;0;1017,2;953,3;26
11126;"Patscherkofel";2247;"20-06-2026";"18:00";16;7,8;58;41;15,5;32;38,9;0;;787,4;28
11130;"Kufstein";495;"20-06-2026";"18:00";32;11;28;23;12,2;16;28,1;0;1018;964;100
11150;"Salzburg";430;"20-06-2026";"18:00";32,1;13,6;32;330;13;;29,5;0;1018,4;969,4;100
11155;"Feuerkogel";1618;"20-06-2026";"18:00";21,3;10,8;51;327;12,6;335;31,7;0;;847,9;95
11157;"Aigen im Ennstal";640;"20-06-2026";"18:00";23,5;16,8;66;28;33,1;28;48,6;0;1020,5;947,7;1
11171;"Mariazell";866;"20-06-2026";"18:00";24,5;13,2;50;166;16,9;177;31,7;0;1020,3;925,3;100
11190;"Eisenstadt";184;"20-06-2026";"18:00";28,5;16,6;49;238;7,9;195;18,7;0;1019,5;998,9;18
11204;"Lienz";659;"20-06-2026";"18:00";22,8;14,2;59;149;27;102;60,8;0;1019,9;945,2;3
11240;"Graz/Flughafen";340;"20-06-2026";"18:00";21,3;18,9;86;210;9,4;;16,6;0;1022,4;980,7;1
11244;"Bad Gleichenberg";280;"20-06-2026";"18:00";20,4;18,5;88;190;3,6;208;21,2;1,7;1022,4;991;0
11265;"Villacher Alpe";2140;"20-06-2026";"18:00";11,4;9,7;90;15;37,8;16;64,1;51,8;;796,6;0
11331;"Klagenfurt/Flughafen";447;"20-06-2026";"18:00";22,2;18,8;82;39;5,4;150;52,6;9,5;1023,5;972;0
11343;"Sonnblick";3105;"20-06-2026";"18:00";9;6;82;24;15,5;32;32,4;;;710,3;32
11389;"St. Pölten";270;"20-06-2026";"18:00";31,2;14,2;36;292;14,4;306;29,5;0;1018,8;988,8;52
11010;"Linz/Hörsching";298;"20-06-2026";"19:00";31,6;15,6;38;280;11,2;;20,5;0;1018,8;984;88
11012;"Kremsmünster";383;"20-06-2026";"19:00";30,7;15,3;39;297;4;303;18,7;0;1018,9;975,6;100
11022;"Retz";320;"20-06-2026";"19:00";29,1;16,9;48;295;19,4;277;31,3;0;1019;983,2;23
11035;"Wien/Hohe Warte";203;"20-06-2026";"19:00";31,2;17;43;270;7,6;273;18,7;0;1018,7;995,4;3
11036;"Wien/Schwechat";183;"20-06-2026";"19:00";27,9;17;52;180;18,4;;27,7;0;1019,5;998,7;90
11101;"Bregenz";424;"20-06-2026";"19:00";32,8;9,7;24;294;4,3;282;11,5;0;1018,4;970,3;100
11121;"Innsbruck";579;"20-06-2026";"19:00";29,3;12,2;35;271;14;311;42,5;0;1018,5;954,1;7
11126;"Patscherkofel";2247;"20-06-2026";"19:00";14,5;8,6;68;65;31,3;60;41;0,1;;787,5;0
11130;"Kufstein";495;"20-06-2026";"19:00";31,9;12,3;31;23;8,3;33;22,7;0;1018,1;964,1;100
11150;"Salzburg";430;"20-06-2026";"19:00";31,3;13,2;33;360;13;;24,1;0;1018,8;969,7;100
11155;"Feuerkogel";1618;"20-06-2026";"19:00";21;11,6;55;313;14,8;296;28,8;0;;848,1;95
11157;"Aigen im Ennstal";640;"20-06-2026";"19:00";21,7;19,2;86;323;2,2;33;38,5;2,4;1022,1;948,8;0
11171;"Mariazell";866;"20-06-2026";"19:00";25,1;13;47;157;10,8;193;19,8;0;1019,7;924,9;100
11190;"Eisenstadt";184;"20-06-2026";"19:00";28,6;15,6;45;268;7,9;251;18,7;0;1019,3;998,7;92
11204;"Lienz";659;"20-06-2026";"19:00";20;17,1;84;81;14,8;149;46,8;5;1024,3;948,7;0
11240;"Graz/Flughafen";340;"20-06-2026";"19:00";21,7;18,4;82;350;14,8;;24,1;0;1021,5;979,9;0
11244;"Bad Gleichenberg";280;"20-06-2026";"19:00";21,2;18,4;84;333;4;204;13;0,1;1021,2;989,9;0
11265;"Villacher Alpe";2140;"20-06-2026";"19:00";11,5;9,4;87;68;9,7;19;50,4;0,3;;796,6;0
11331;"Klagenfurt/Flughafen";447;"20-06-2026";"19:00";19,9;18;89;261;2,2;272;33,5;2,1;1024,7;972,7;0
11343;"Sonnblick";3105;"20-06-2026";"19:00";6,3;4,4;87;1;15,8;21;39,2;;;710,4;25
11389;"St. Pölten";270;"20-06-2026";"19:00";30;15,4;41;230;4,3;319;16,9;0;1018,8;988,7;9
11010;"Linz/Hörsching";298;"20-06-2026";"20:00";29,7;18,2;50;270;11,2;;14,8;0;1018,9;983,9;100
11012;"Kremsmünster";383;"20-06-2026";"20:00";29,7;16,1;44;280;4,3;298;9;0;1019;975,6;99
11022;"Retz";320;"20-06-2026";"20:00";28,3;17;50;300;13,3;282;29,2;0;1018,6;982,7;58
11035;"Wien/Hohe Warte";203;"20-06-2026";"20:00";29,3;15,2;42;309;11,5;296;24,8;0;1018,7;995,2;38
11036;"Wien/Schwechat";183;"20-06-2026";"20:00";26,3;17,4;58;160;11,2;;22,3;0;1019,2;998,3;31
11101;"Bregenz";424;"20-06-2026";"20:00";28,1;14,8;45;71;4,7;338;8,3;0;1019;970,3;100
11121;"Innsbruck";579;"20-06-2026";"20:00";26,1;12;42;62;8,6;313;49;0;1020,9;955,7;4
11126;"Patscherkofel";2247;"20-06-2026";"20:00";11,9;8,3;78;98;25,9;109;41,8;14,5;;788,4;0
11130;"Kufstein";495;"20-06-2026";"20:00";29,9;14,2;39;10;4,7;16;20,5;0;1019,1;964,7;76
11150;"Salzburg";430;"20-06-2026";"20:00";30,2;13,1;35;340;11,2;;22,3;0;1019,4;970,1;100
11155;"Feuerkogel";1618;"20-06-2026";"20:00";19,7;12,4;63;326;10,4;343;31;0;;848,2;100
11157;"Aigen im Ennstal";640;"20-06-2026";"20:00";21,6;17,7;79;214;5,8;137;19,4;2,8;1022,2;948,9;41
11171;"Mariazell";866;"20-06-2026";"20:00";24,4;13,6;51;135;7,2;175;14,4;0;1019,7;924,7;98
11190;"Eisenstadt";184;"20-06-2026";"20:00";26,4;17,9;60;307;4;2;9,4;0;1018,9;998,2;100
11204;"Lienz";659;"20-06-2026";"20:00";19,5;17,1;86;250;4,3;103;34,2;1,3;1026,4;950,5;0
11240;"Graz/Flughafen";340;"20-06-2026";"20:00";21,3;18,5;84;260;7,6;;20,5;0;1021,8;980,1;0
11244;"Bad Gleichenberg";280;"20-06-2026";"20:00";20,9;19,2;89;142;2,9;322;10,1;0;1022,3;991;0
11265;"Villacher Alpe";2140;"20-06-2026";"20:00";11,5;8,9;84;30;21,6;37;25,2;0;;797,3;0
11331;"Klagenfurt/Flughafen";447;"20-06-2026";"20:00";19,7;18,2;92;337;11,9;346;20,9;3,5;1025,6;973,6;0
11343;"Sonnblick";3105;"20-06-2026";"20:00";5,9;3,7;86;358;17,6;25;41;;;710,9;0
11389;"St. Pölten";270;"20-06-2026";"20:00";28,8;17,1;49;214;6,1;214;9,4;0;1018,6;988,4;87
