"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"17-08-2025";"10:00";12,1;7,5;73;39;7,2;6;9,7;0;;788,9;74
11331;"Klagenfurt/Flughafen";447;"17-08-2025";"10:00";21,7;14,3;64;267;1,4;352;8,6;0;1014,8;963,6;100
11343;"Sonnblick";3105;"17-08-2025";"10:00";3,7;2,9;95;10;15,8;347;26,3;;;702,3;79
11389;"St. Pölten";270;"17-08-2025";"10:00";19,2;16,3;84;235;6,5;227;11,2;0;1017;985,8;0
11010;"Linz/Hörsching";298;"17-08-2025";"11:00";21,1;16,8;77;180;5,4;;13;0;1016,9;981;28
11012;"Kremsmünster";383;"17-08-2025";"11:00";21,3;16,3;74;98;6,1;135;15,8;0;1016,8;972,3;59
11022;"Retz";320;"17-08-2025";"11:00";22,4;13,2;56;333;8,6;289;22;0;1015,9;979,3;83
11035;"Wien/Hohe Warte";203;"17-08-2025";"11:00";23,3;15,1;61;335;14,4;312;28,8;0;1015,6;991,7;92
11036;"Wien/Schwechat";183;"17-08-2025";"11:00";23,2;15,4;62;330;20,5;;35,3;0;1015,8;994,8;68
11101;"Bregenz";424;"17-08-2025";"11:00";20,3;15,9;76;278;6,1;267;14,4;0;1017,6;967,7;3
11121;"Innsbruck";579;"17-08-2025";"11:00";19,1;16,4;85;322;2,9;313;11,5;0,3;1016,8;950,5;0
11126;"Patscherkofel";2247;"17-08-2025";"11:00";9,3;8,8;97;337;15,5;324;22,7;0,4;;780,3;0
11130;"Kufstein";495;"17-08-2025";"11:00";22,6;16,7;69;15;5,8;42;13,3;0;1015,8;960,4;94
11150;"Salzburg";430;"17-08-2025";"11:00";19,5;16,7;84;0;1,8;;7,6;0,3;1017,2;966,3;0
11155;"Feuerkogel";1618;"17-08-2025";"11:00";12,5;12,5;100;331;16,2;336;29,5;0;;841,1;9
11157;"Aigen im Ennstal";640;"17-08-2025";"11:00";19;15,3;80;202;4;217;11,9;0,5;1016,2;942,6;0
11171;"Mariazell";866;"17-08-2025";"11:00";15,3;13,5;90;334;10,4;338;19,1;0,8;1017,4;919,8;0
11190;"Eisenstadt";184;"17-08-2025";"11:00";22,3;15,7;66;302;10,4;302;30,6;0;1015,3;994,3;10
11204;"Lienz";659;"17-08-2025";"11:00";21,9;13,6;59;125;8,3;114;17,3;0;1014,2;939,7;99
11240;"Graz/Flughafen";340;"17-08-2025";"11:00";26,2;16,5;55;130;9,4;;16,6;0;1013,3;972,6;97
11244;"Bad Gleichenberg";280;"17-08-2025";"11:00";26,8;16,8;54;91;3,6;114;16,9;0;1013,8;983,3;92
11265;"Villacher Alpe";2140;"17-08-2025";"11:00";13,8;8,4;70;33;6,5;27;15,1;0;;788,9;100
11331;"Klagenfurt/Flughafen";447;"17-08-2025";"11:00";22,8;14,1;58;100;3,2;219;8,6;0;1014,3;963,3;100
11343;"Sonnblick";3105;"17-08-2025";"11:00";4,2;4,2;100;32;11,5;15;27,4;;;702,5;19
11389;"St. Pölten";270;"17-08-2025";"11:00";21;15,6;71;230;4,3;252;15,1;0;1016,4;985,4;65
11010;"Linz/Hörsching";298;"17-08-2025";"12:00";22,5;16,5;69;210;7,6;;13;0;1016,3;980,6;73
11012;"Kremsmünster";383;"17-08-2025";"12:00";22,7;17,2;73;118;6,8;93;16,6;0;1016,2;972;99
11022;"Retz";320;"17-08-2025";"12:00";23,1;12,2;50;355;6,8;338;24,5;0;1015,5;979;90
11035;"Wien/Hohe Warte";203;"17-08-2025";"12:00";24,2;14,4;54;342;12,2;339;29,9;0;1015,2;991,4;54
11036;"Wien/Schwechat";183;"17-08-2025";"12:00";23,9;15,3;58;320;16,6;;31,3;0;1015,5;994,5;67
11101;"Bregenz";424;"17-08-2025";"12:00";21;16,2;75;284;9;260;15,1;0;1017,4;967,6;18
11121;"Innsbruck";579;"17-08-2025";"12:00";19,5;16,7;84;82;5;75;13;0,1;1017,1;950,8;0
11126;"Patscherkofel";2247;"17-08-2025";"12:00";9,3;7,9;91;359;13;354;22;0,1;;780,4;0
11130;"Kufstein";495;"17-08-2025";"12:00";23,7;16,6;65;48;8,3;49;20,5;0;1015,3;960,1;99
11150;"Salzburg";430;"17-08-2025";"12:00";21,6;17,9;79;300;3,6;;11,2;0;1016,8;966,3;27
11155;"Feuerkogel";1618;"17-08-2025";"12:00";12,5;11,9;95;320;10,8;347;32;0,2;;841,2;8
11157;"Aigen im Ennstal";640;"17-08-2025";"12:00";19,5;15,8;80;38;4;140;7,2;0;1016,1;942,6;0
11171;"Mariazell";866;"17-08-2025";"12:00";17;13,8;82;331;12,2;329;17,3;0;1016,6;919,6;40
11190;"Eisenstadt";184;"17-08-2025";"12:00";23,3;15,9;64;321;8,6;305;28,4;0;1014,9;994;4
11204;"Lienz";659;"17-08-2025";"12:00";23,7;13,3;52;84;3,6;104;15,5;0;1013,2;939,2;70
11240;"Graz/Flughafen";340;"17-08-2025";"12:00";26,3;15,1;50;350;7,6;;18,4;0;1013,1;972,4;34
11244;"Bad Gleichenberg";280;"17-08-2025";"12:00";27,6;16;50;96;4,3;145;18,4;0;1013,5;983,1;81
11265;"Villacher Alpe";2140;"17-08-2025";"12:00";12,9;7,6;70;17;10,1;11;16,9;0;;788,9;99
11331;"Klagenfurt/Flughafen";447;"17-08-2025";"12:00";24,5;14,6;54;143;4,3;117;10,4;0;1013,4;962,7;85
11343;"Sonnblick";3105;"17-08-2025";"12:00";4,4;4,4;100;22;4,3;58;19,8;;;702,5;0
11389;"St. Pölten";270;"17-08-2025";"12:00";21,7;16,2;71;248;4,3;229;13,7;0;1016,1;985,2;26
11010;"Linz/Hörsching";298;"17-08-2025";"13:00";23,1;16,3;66;190;7,6;;14,8;0;1015,7;980,1;89
11012;"Kremsmünster";383;"17-08-2025";"13:00";23,2;16,2;66;119;4,3;112;16,9;0;1015,8;971,6;71
11022;"Retz";320;"17-08-2025";"13:00";24;12,8;50;323;7,9;278;21,2;0;1015,3;978,9;60
11035;"Wien/Hohe Warte";203;"17-08-2025";"13:00";25,2;12,7;46;337;13,7;286;31,3;0;1014,8;991,1;43
11036;"Wien/Schwechat";183;"17-08-2025";"13:00";25,6;14,5;50;310;20,5;;29,5;0;1014,7;993,9;80
11101;"Bregenz";424;"17-08-2025";"13:00";22,1;16,8;73;282;8,6;242;19,4;0;1017,2;967,6;60
11121;"Innsbruck";579;"17-08-2025";"13:00";20,3;16,7;80;142;4;90;14,4;0,2;1016,8;950,7;0
11126;"Patscherkofel";2247;"17-08-2025";"13:00";9,8;7,7;87;358;8,3;21;19,1;0;;780,4;0
11130;"Kufstein";495;"17-08-2025";"13:00";24,2;16,4;62;30;10,4;50;25,2;0;1014,9;959,8;75
11150;"Salzburg";430;"17-08-2025";"13:00";20,8;18,7;88;320;11,2;;16,6;0,2;1016,6;966;1
11155;"Feuerkogel";1618;"17-08-2025";"13:00";12,3;12,1;98;338;16,2;337;26,3;0;;841,1;0
11157;"Aigen im Ennstal";640;"17-08-2025";"13:00";20;15,5;76;176;1,8;40;9;0,4;1015,6;942,3;0
11171;"Mariazell";866;"17-08-2025";"13:00";17,9;13,8;78;15;8,3;327;19,8;0;1015,9;919,3;28
11190;"Eisenstadt";184;"17-08-2025";"13:00";24,1;15,1;57;308;11,2;296;29,2;0;1014,5;993,7;0
11204;"Lienz";659;"17-08-2025";"13:00";24,6;12,5;47;203;6,1;194;11,5;0;1012,9;939,1;15
11240;"Graz/Flughafen";340;"17-08-2025";"13:00";24,2;16,7;63;90;18,4;;42,5;0;1013;972,1;20
11244;"Bad Gleichenberg";280;"17-08-2025";"13:00";27,6;16,1;50;88;7,2;91;21,2;0;1013;982,6;53
11265;"Villacher Alpe";2140;"17-08-2025";"13:00";12,8;8,9;77;350;4,7;22;15,8;0;;788,6;49
11331;"Klagenfurt/Flughafen";447;"17-08-2025";"13:00";26,3;13,7;46;172;6,5;181;15,1;0;1012,5;962,1;96
11343;"Sonnblick";3105;"17-08-2025";"13:00";3,7;3,8;100;2;12,6;351;24,8;;;702,5;0
11389;"St. Pölten";270;"17-08-2025";"13:00";23,1;15,8;63;241;10,8;252;23,4;0;1015,4;984,7;57
11010;"Linz/Hörsching";298;"17-08-2025";"14:00";24;16,2;62;270;9,4;;16,6;0;1015;979,5;67
11012;"Kremsmünster";383;"17-08-2025";"14:00";24,2;16,6;63;183;2,5;226;9,7;0;1015,1;971,1;34
11022;"Retz";320;"17-08-2025";"14:00";24,5;12,3;47;323;10,1;311;28,4;0;1014,9;978,6;60
11035;"Wien/Hohe Warte";203;"17-08-2025";"14:00";25,3;11,9;43;339;13,3;317;34,6;0;1014,4;990,7;60
11036;"Wien/Schwechat";183;"17-08-2025";"14:00";25,7;13;45;330;20,5;;31,3;0;1014,5;993,7;57
11101;"Bregenz";424;"17-08-2025";"14:00";22,4;16,7;71;285;9,7;292;17,6;0;1016,9;967,4;7
11121;"Innsbruck";579;"17-08-2025";"14:00";20,2;17,5;85;118;1,8;44;11,2;2,1;1016,9;950,8;0
11126;"Patscherkofel";2247;"17-08-2025";"14:00";9,2;8;92;1;16,2;7;27;0;;780,4;0
11130;"Kufstein";495;"17-08-2025";"14:00";22,8;16,7;69;207;8,3;41;23,8;0;1015,3;959,9;43
11150;"Salzburg";430;"17-08-2025";"14:00";21,3;17;76;310;9,4;;22,3;0;1016,3;965,8;0
11155;"Feuerkogel";1618;"17-08-2025";"14:00";11,8;11,5;98;310;22,3;291;31,3;0,3;;840,9;0
11157;"Aigen im Ennstal";640;"17-08-2025";"14:00";18,9;16,4;86;127;4;204;12,6;3,7;1015,9;942,3;0
11171;"Mariazell";866;"17-08-2025";"14:00";18,7;12,8;69;9;9,4;14;17,3;0;1015,4;919;26
11190;"Eisenstadt";184;"17-08-2025";"14:00";25,8;14,2;49;276;14;295;37,8;0;1013,9;993,2;64
11204;"Lienz";659;"17-08-2025";"14:00";24,9;14,1;51;72;5,4;187;18;0;1012,5;938,8;0
11240;"Graz/Flughafen";340;"17-08-2025";"14:00";23,5;15,9;62;100;18,4;;29,5;0;1013,3;972,2;17
11244;"Bad Gleichenberg";280;"17-08-2025";"14:00";20,5;18,6;89;308;1,4;341;33,1;4,1;1014,6;983,4;0
11265;"Villacher Alpe";2140;"17-08-2025";"14:00";13,2;9,5;78;26;7,6;354;15,1;0;;788,5;45
11331;"Klagenfurt/Flughafen";447;"17-08-2025";"14:00";26,7;14,1;46;22;1,8;140;18,7;0;1012,1;961,8;45
11343;"Sonnblick";3105;"17-08-2025";"14:00";3,9;3,9;100;3;10,4;2;31,3;;;702,4;0
11389;"St. Pölten";270;"17-08-2025";"14:00";24;15,8;60;244;10,8;274;21,2;0;1014,9;984,3;78
11010;"Linz/Hörsching";298;"17-08-2025";"15:00";23,4;17,1;68;240;16,6;;25,9;0;1014,8;979,2;28
11012;"Kremsmünster";383;"17-08-2025";"15:00";19,8;17;84;257;9,7;258;33,5;5,9;1016,2;971,5;4
11022;"Retz";320;"17-08-2025";"15:00";24,4;11,1;43;352;9,4;15;36,4;0;1014,5;978,2;70
11035;"Wien/Hohe Warte";203;"17-08-2025";"15:00";26,1;11,1;39;356;13,7;330;30,2;0;1013,9;990,3;34
11036;"Wien/Schwechat";183;"17-08-2025";"15:00";27,7;11,7;37;310;24,1;;35,3;0;1013,9;993,2;86
11101;"Bregenz";424;"17-08-2025";"15:00";23,1;17;69;288;10,4;286;19,1;0;1016,5;967,1;85
11121;"Innsbruck";579;"17-08-2025";"15:00";20,8;16,8;78;190;0,4;163;5,4;0;1016,3;950,4;0
11126;"Patscherkofel";2247;"17-08-2025";"15:00";9,6;8,3;92;21;7,9;31;23,4;0;;780,4;0
11130;"Kufstein";495;"17-08-2025";"15:00";21,6;16,6;73;219;5;229;20,5;0,1;1015,5;959,9;8
11150;"Salzburg";430;"17-08-2025";"15:00";22,9;16,9;69;340;9,4;;18,4;0;1015,7;965,5;64
11155;"Feuerkogel";1618;"17-08-2025";"15:00";11,5;11,3;99;313;25,2;312;33,5;0,7;;840,5;0
11157;"Aigen im Ennstal";640;"17-08-2025";"15:00";18,2;16,8;92;346;2,5;42;8,3;1,7;1015,8;942,1;0
11171;"Mariazell";866;"17-08-2025";"15:00";19,1;12,8;67;3;7,2;18;18,7;0;1014,9;918,7;39
11190;"Eisenstadt";184;"17-08-2025";"15:00";26,7;12,5;42;7;15,8;299;29,9;0;1013,3;992,7;57
11204;"Lienz";659;"17-08-2025";"15:00";27,6;12,6;40;348;5,4;354;13,3;0;1010,9;937,9;45
11240;"Graz/Flughafen";340;"17-08-2025";"15:00";20,1;17,9;87;90;7,6;;27,7;3,9;1014,3;972,8;0
11244;"Bad Gleichenberg";280;"17-08-2025";"15:00";20,1;19,1;94;316;1,4;156;10,1;0,3;1014,5;983,3;0
11265;"Villacher Alpe";2140;"17-08-2025";"15:00";12,1;8,7;80;30;14,4;103;22,3;0;;788;5
11331;"Klagenfurt/Flughafen";447;"17-08-2025";"15:00";26,8;12,8;42;317;4,3;341;22,7;0;1011,2;961;6
11343;"Sonnblick";3105;"17-08-2025";"15:00";4,5;4,4;100;350;5,8;340;32;;;702,3;3
11389;"St. Pölten";270;"17-08-2025";"15:00";25,5;16,1;56;211;11,9;247;26,3;0;1014,2;983,8;66
11010;"Linz/Hörsching";298;"17-08-2025";"16:00";22,8;17,8;74;220;18,4;;25,9;0;1014,5;978,9;67
11012;"Kremsmünster";383;"17-08-2025";"16:00";18,8;17,1;90;221;21,2;225;31,7;0,6;1015,7;970,9;7
11022;"Retz";320;"17-08-2025";"16:00";25;11,1;42;346;10,4;17;26,6;0;1014;977,8;89
11035;"Wien/Hohe Warte";203;"17-08-2025";"16:00";26,4;11,6;40;6;10,1;9;30,2;0;1013,3;989,7;29
11036;"Wien/Schwechat";183;"17-08-2025";"16:00";27,3;11,5;38;330;22,3;;37,1;0;1013,4;992,7;85
11101;"Bregenz";424;"17-08-2025";"16:00";23,1;16,5;67;275;10,4;280;19,8;0;1016,3;966,9;29
11121;"Innsbruck";579;"17-08-2025";"16:00";21,4;16,2;72;333;2,2;3;7,9;0;1015,8;950;0
11126;"Patscherkofel";2247;"17-08-2025";"16:00";10,1;7,9;86;353;9,4;21;22;0;;780,2;12
11130;"Kufstein";495;"17-08-2025";"16:00";20,6;18,5;88;19;4;217;14,4;3,5;1015,9;960,1;15
11150;"Salzburg";430;"17-08-2025";"16:00";23,5;16,6;66;340;16,6;;25,9;0;1015,2;965,1;66
11155;"Feuerkogel";1618;"17-08-2025";"16:00";12,4;11,8;96;315;23;304;35,3;0;;840,4;9
11157;"Aigen im Ennstal";640;"17-08-2025";"16:00";19,7;17,1;86;47;8,3;45;16,6;0;1014,7;941,4;49
11171;"Mariazell";866;"17-08-2025";"16:00";20,1;11,5;58;333;9,7;336;20,9;0;1013,9;918,1;28
11190;"Eisenstadt";184;"17-08-2025";"16:00";26,6;12,9;43;290;18;306;37,4;0;1012,8;992,2;78
11204;"Lienz";659;"17-08-2025";"16:00";28,2;10,8;34;186;1,8;116;17,3;0;1009,8;937;94
11240;"Graz/Flughafen";340;"17-08-2025";"16:00";21,7;18;80;200;11,2;;18,4;0;1014;972,7;41
11244;"Bad Gleichenberg";280;"17-08-2025";"16:00";20,8;19,8;94;177;4,3;174;9,7;0,1;1014,3;983,2;0
11265;"Villacher Alpe";2140;"17-08-2025";"16:00";12,6;8,6;76;4;9,4;332;24,8;0;;788;26
11331;"Klagenfurt/Flughafen";447;"17-08-2025";"16:00";26,3;13,1;44;328;15,5;342;29,5;0;1011,8;961,5;17
11343;"Sonnblick";3105;"17-08-2025";"16:00";4,6;4,5;100;20;9,4;350;37,1;;;702;9
11389;"St. Pölten";270;"17-08-2025";"16:00";25;15,7;56;232;10,8;251;25,6;0;1013,8;983,3;85
