"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"01-04-2024";"10:00";-3,7;-5;93;206;75,6;200;117;;;683,5;
11389;"St. Pölten";270;"01-04-2024";"10:00";18,2;9,1;55;85;11,2;117;42,5;0;995,8;965,1;15
11010;"Linz/Hörsching";298;"01-04-2024";"11:00";22;8,1;41;80;14,8;;31,3;0;993,1;958;100
11012;"Kremsmünster";383;"01-04-2024";"11:00";20,7;9,9;50;171;1,8;303;22,7;0;992,9;949,3;100
11022;"Retz";320;"01-04-2024";"11:00";18,3;9,5;56;167;19,8;182;37,4;0;996,9;960,5;63
11035;"Wien/Hohe Warte";203;"01-04-2024";"11:00";19;9,7;55;154;23,8;172;51,8;0;997,9;974,1;50
11036;"Wien/Schwechat";183;"01-04-2024";"11:00";18,8;9,7;55;140;37,1;;57,2;0;999,1;978,1;3
11101;"Bregenz";424;"01-04-2024";"11:00";8,3;6,6;90;70;6,1;160;23,8;0,4;1002,5;951,1;0
11121;"Innsbruck";579;"01-04-2024";"11:00";11,6;7,1;74;87;20,5;95;43,2;0,1;999,2;932,2;0
11126;"Patscherkofel";2247;"01-04-2024";"11:00";-0,5;-0,8;100;171;73,8;170;106,9;0;;760,2;0
11130;"Kufstein";495;"01-04-2024";"11:00";12,5;8,9;79;204;4,3;180;33,8;0,1;998,8;942,3;0
11150;"Salzburg";430;"01-04-2024";"11:00";20,5;8,3;45;40;7,6;;27,7;0;993,8;944,1;72
11155;"Feuerkogel";1618;"01-04-2024";"11:00";13,5;-1,3;36;181;31,7;193;86,8;0;;821,3;95
11157;"Aigen im Ennstal";640;"01-04-2024";"11:00";20,4;3,4;33;177;26,3;178;61,9;0;996,7;924,6;90
11171;"Mariazell";866;"01-04-2024";"11:00";20,2;2,6;31;179;32,4;172;59,8;0;994,3;900,1;100
11190;"Eisenstadt";184;"01-04-2024";"11:00";20,6;9,9;50;151;28,4;161;48,2;0;998,5;977,7;95
11204;"Lienz";659;"01-04-2024";"11:00";10,6;9,6;94;144;6,8;105;33,5;3,9;1001,8;925,3;0
11240;"Graz/Flughafen";340;"01-04-2024";"11:00";21,9;5,8;35;250;9,4;;29,5;0;999,8;958,9;85
11244;"Bad Gleichenberg";280;"01-04-2024";"11:00";23,5;5,6;31;213;15,8;216;41;0;1000,8;970,2;100
11265;"Villacher Alpe";2140;"01-04-2024";"11:00";1,7;1,7;100;184;63,7;196;99,4;0,6;;773;0
11331;"Klagenfurt/Flughafen";447;"01-04-2024";"11:00";19,7;6,2;42;318;10,4;313;25,6;0;1001,5;950,5;88
11343;"Sonnblick";3105;"01-04-2024";"11:00";-3,7;-4,9;93;207;84,2;213;124,9;;;683,3;
11389;"St. Pölten";270;"01-04-2024";"11:00";20,6;9,6;49;84;14,4;91;38,9;0;994,9;964,5;82
11010;"Linz/Hörsching";298;"01-04-2024";"12:00";22,5;8,1;40;30;3,6;;24,1;0;993,8;958,8;53
11012;"Kremsmünster";383;"01-04-2024";"12:00";20,2;8,8;48;278;26,6;250;57,6;0;994;950,2;3
11022;"Retz";320;"01-04-2024";"12:00";19,9;9,3;50;160;22,3;171;43,9;0;996,9;960,7;91
11035;"Wien/Hohe Warte";203;"01-04-2024";"12:00";20,4;10,3;52;124;16,6;149;54,4;0;997,4;973,7;66
11036;"Wien/Schwechat";183;"01-04-2024";"12:00";21,1;10,2;50;130;37,1;;55,4;0;997,8;977;85
11101;"Bregenz";424;"01-04-2024";"12:00";8,1;6,7;92;82;9;69;15,8;1,6;1003,9;952,4;0
11121;"Innsbruck";579;"01-04-2024";"12:00";12,1;6,8;70;90;16,9;80;34,2;0;999,3;932,4;0
11126;"Patscherkofel";2247;"01-04-2024";"12:00";-0,8;-1;100;168;72,7;171;106,6;0;;760,3;0
11130;"Kufstein";495;"01-04-2024";"12:00";12,9;8,8;76;246;5,8;165;19,8;0,1;999,8;943,3;0
11150;"Salzburg";430;"01-04-2024";"12:00";14,7;6,5;58;310;40,7;;66,6;0;997,1;946,2;36
11155;"Feuerkogel";1618;"01-04-2024";"12:00";12,6;-0,6;40;189;36,7;187;82,4;0;;822,5;58
11157;"Aigen im Ennstal";640;"01-04-2024";"12:00";20,7;3,2;32;187;27;157;63,7;0;996,2;924,2;77
11171;"Mariazell";866;"01-04-2024";"12:00";19,6;2,3;32;169;49,7;178;88,2;0;994,7;900,3;100
11190;"Eisenstadt";184;"01-04-2024";"12:00";24,1;7,9;36;193;27,4;169;58;0;997,6;977,1;100
11204;"Lienz";659;"01-04-2024";"12:00";10,5;10;97;260;11,9;276;22,3;5,8;1003,3;926,7;0
11240;"Graz/Flughafen";340;"01-04-2024";"12:00";24,5;4,7;28;210;11,2;;35,3;0;998,6;958,1;99
11244;"Bad Gleichenberg";280;"01-04-2024";"12:00";22,7;8,8;41;181;16,6;198;44,3;0;1000,4;969,8;100
11265;"Villacher Alpe";2140;"01-04-2024";"12:00";1,6;1,5;100;189;65,5;190;96,1;0,8;;773;0
11331;"Klagenfurt/Flughafen";447;"01-04-2024";"12:00";20,3;4,4;36;218;16,2;208;54,4;0;1001;950,1;85
11343;"Sonnblick";3105;"01-04-2024";"12:00";-3,6;-4,9;93;206;59;204;98,6;;;683,8;
11389;"St. Pölten";270;"01-04-2024";"12:00";21,9;9,7;46;68;9,7;78;32,4;0;994,5;964,2;100
11010;"Linz/Hörsching";298;"01-04-2024";"13:00";16,7;8,3;58;280;59,4;;90,7;0,5;997,7;961,8;0
11012;"Kremsmünster";383;"01-04-2024";"13:00";16,6;7,6;55;275;36,4;272;70,6;0;998,1;953,6;4
11022;"Retz";320;"01-04-2024";"13:00";21,9;9,7;46;137;29,5;132;44,6;0;996,3;960,3;99
11035;"Wien/Hohe Warte";203;"01-04-2024";"13:00";22,8;11,3;48;97;15,5;142;40,7;0;996,3;972,8;37
11036;"Wien/Schwechat";183;"01-04-2024";"13:00";22,4;9,6;44;150;46,4;;63;0;997,1;976,4;0
11101;"Bregenz";424;"01-04-2024";"13:00";8,6;4,8;77;125;8,6;129;28,1;0,2;1004,4;953;0
11121;"Innsbruck";579;"01-04-2024";"13:00";13,3;9;76;87;10,4;62;33,5;0;999,5;932,9;6
11126;"Patscherkofel";2247;"01-04-2024";"13:00";-0,8;-1,1;99;171;64,4;169;101,5;0;;760,8;0
11130;"Kufstein";495;"01-04-2024";"13:00";9,4;5,8;78;57;16,6;77;45,7;0,3;1002,3;944,9;0
11150;"Salzburg";430;"01-04-2024";"13:00";11;5,3;68;320;33,5;;55,4;0;1000,9;949,2;0
11155;"Feuerkogel";1618;"01-04-2024";"13:00";11,4;-0,2;45;188;19,8;189;74,9;0;;823,3;18
11157;"Aigen im Ennstal";640;"01-04-2024";"13:00";19,2;3,7;36;218;27,4;129;76,3;0;998,3;925,8;41
11171;"Mariazell";866;"01-04-2024";"13:00";19,8;2,7;32;180;29,5;165;101,2;0;995,9;901,5;100
11190;"Eisenstadt";184;"01-04-2024";"13:00";24,8;10,2;40;161;24,8;193;70,2;0;997,5;977;100
11204;"Lienz";659;"01-04-2024";"13:00";10,6;10,1;97;55;2,5;241;20,5;5,5;1003,4;926,8;0
11240;"Graz/Flughafen";340;"01-04-2024";"13:00";23,8;6,5;33;190;29,5;;50;0;998,4;957,9;99
11244;"Bad Gleichenberg";280;"01-04-2024";"13:00";23,2;7,3;36;188;24,1;194;56,9;0;1000,3;969,7;100
11265;"Villacher Alpe";2140;"01-04-2024";"13:00";1,5;1,5;100;204;90;202;115,9;3,2;;772,3;0
11331;"Klagenfurt/Flughafen";447;"01-04-2024";"13:00";18,7;6,4;45;207;26,6;265;64,1;0;1002,1;950,9;56
11343;"Sonnblick";3105;"01-04-2024";"13:00";-3,6;-4,9;92;209;43,9;214;85,7;;;683,6;
11389;"St. Pölten";270;"01-04-2024";"13:00";24,9;9,2;37;330;12,2;43;23;0;994,8;964,8;100
11010;"Linz/Hörsching";298;"01-04-2024";"14:00";14,4;5,9;57;290;48,2;;85,3;0;999,6;963,4;16
11012;"Kremsmünster";383;"01-04-2024";"14:00";14;5,7;58;273;36;304;72;0;999,7;954,7;9
11022;"Retz";320;"01-04-2024";"14:00";22,9;9;41;145;25,2;142;51,1;0;995,9;960,1;72
11035;"Wien/Hohe Warte";203;"01-04-2024";"14:00";27,6;6,4;26;188;23,8;165;52,6;0;995,5;972,4;48
11036;"Wien/Schwechat";183;"01-04-2024";"14:00";24,4;10,1;41;150;35,3;;63;0;997,1;976,5;66
11101;"Bregenz";424;"01-04-2024";"14:00";9,1;5,3;78;148;5,4;107;21,6;0;1005,2;953,8;0
11121;"Innsbruck";579;"01-04-2024";"14:00";12,8;4,7;58;261;29,2;260;40,7;0;1000,3;933,4;23
11126;"Patscherkofel";2247;"01-04-2024";"14:00";-1,2;-1,9;96;171;55,4;189;106,2;0;;761;0
11130;"Kufstein";495;"01-04-2024";"14:00";7,7;5,6;87;74;13;67;32,8;2,6;1004,2;946,4;0
11150;"Salzburg";430;"01-04-2024";"14:00";9,3;4,8;74;300;33,5;;63;0;1002,7;950,6;0
11155;"Feuerkogel";1618;"01-04-2024";"14:00";7,3;2,5;72;192;15,8;172;63,7;0;;823,7;0
11157;"Aigen im Ennstal";640;"01-04-2024";"14:00";19,1;4;37;221;26,3;160;62,3;0;997,6;925,1;22
11171;"Mariazell";866;"01-04-2024";"14:00";19,5;1,8;31;191;17,6;142;68;0;996,6;902;58
11190;"Eisenstadt";184;"01-04-2024";"14:00";25,9;6,3;29;183;30,2;134;49,3;0;997,4;977;99
11204;"Lienz";659;"01-04-2024";"14:00";10,8;9,4;91;126;6,5;137;30,2;1,9;1002,8;926,3;0
11240;"Graz/Flughafen";340;"01-04-2024";"14:00";23,4;6,1;33;190;35,3;;57,2;0;998,5;957,9;99
11244;"Bad Gleichenberg";280;"01-04-2024";"14:00";24;6,9;33;194;23,8;196;53,3;0;1000,2;969,7;100
11265;"Villacher Alpe";2140;"01-04-2024";"14:00";1,2;1,1;100;200;45,7;203;99;2,6;;773,1;0
11331;"Klagenfurt/Flughafen";447;"01-04-2024";"14:00";15,1;9,1;68;299;11,9;205;38,5;0;1002,9;951,1;0
11343;"Sonnblick";3105;"01-04-2024";"14:00";-3,6;-4,7;93;207;51,1;204;85;;;683,4;
11389;"St. Pölten";270;"01-04-2024";"14:00";25,8;6,5;29;236;12,2;224;24,8;0;995,1;965,2;74
11010;"Linz/Hörsching";298;"01-04-2024";"15:00";13,3;5,9;61;290;44,3;;63;0;1001,5;965,1;0
11012;"Kremsmünster";383;"01-04-2024";"15:00";12,9;5,7;62;272;32,4;270;62,6;0;1002;956,7;0
11022;"Retz";320;"01-04-2024";"15:00";24,6;9,4;38;143;20,9;156;39,2;0;994,7;959,1;50
11035;"Wien/Hohe Warte";203;"01-04-2024";"15:00";26,7;6,6;28;173;26,3;161;56,2;0;995,1;971,9;72
11036;"Wien/Schwechat";183;"01-04-2024";"15:00";25,7;7;30;170;46,4;;64,8;0;996,6;976,1;60
11101;"Bregenz";424;"01-04-2024";"15:00";9,3;5,4;78;154;13;166;24,5;0;1005,5;954,2;0
11121;"Innsbruck";579;"01-04-2024";"15:00";11,5;3;56;235;28,4;226;45;0;1001,8;934,5;15
11126;"Patscherkofel";2247;"01-04-2024";"15:00";-1;-1,7;96;186;49;182;94;0;;761,6;0
11130;"Kufstein";495;"01-04-2024";"15:00";7,8;5,5;86;8;6,8;73;22,7;1,7;1004,5;946,7;0
11150;"Salzburg";430;"01-04-2024";"15:00";8,3;4,9;79;260;11,2;;51,8;0,8;1004,8;952,4;0
11155;"Feuerkogel";1618;"01-04-2024";"15:00";2;1,5;96;308;10,4;174;34,6;0;;824,1;0
11157;"Aigen im Ennstal";640;"01-04-2024";"15:00";17,8;4,5;42;186;29,9;227;60,1;0;998,2;925,4;45
11171;"Mariazell";866;"01-04-2024";"15:00";18,8;2,1;33;203;27;167;75,6;0;996,8;902;47
11190;"Eisenstadt";184;"01-04-2024";"15:00";26,2;6,2;28;193;30,2;191;56,9;0;997,2;976,8;100
11204;"Lienz";659;"01-04-2024";"15:00";10,7;8,8;88;312;4;95;15,5;1,1;1003,4;926,8;0
11240;"Graz/Flughafen";340;"01-04-2024";"15:00";22,5;5,2;32;200;24,1;;57,2;0;999;958,3;99
11244;"Bad Gleichenberg";280;"01-04-2024";"15:00";24,5;7;33;202;16,6;205;49;0;999,1;968,7;100
11265;"Villacher Alpe";2140;"01-04-2024";"15:00";0,2;0,2;100;226;29,2;202;65,2;3,9;;772,3;0
11331;"Klagenfurt/Flughafen";447;"01-04-2024";"15:00";13,6;10,4;82;357;5,8;277;19,1;1,3;1002,6;950,5;0
11343;"Sonnblick";3105;"01-04-2024";"15:00";-3,4;-4,5;93;261;53,3;202;81;;;683,5;
11389;"St. Pölten";270;"01-04-2024";"15:00";20;8,1;46;230;38,9;210;70,2;0;997,2;966,6;28
11010;"Linz/Hörsching";298;"01-04-2024";"16:00";11,6;6;69;270;44,3;;59,4;0;1003,1;966,4;0
11012;"Kremsmünster";383;"01-04-2024";"16:00";10,6;6,1;74;;35,3;268;54,7;0,1;1003,6;957,9;0
11022;"Retz";320;"01-04-2024";"16:00";24,3;4,8;28;220;34,6;215;49,3;0;995;959,3;12
11035;"Wien/Hohe Warte";203;"01-04-2024";"16:00";26,1;7;30;188;22,7;186;52,2;0;995,4;972,2;49
11036;"Wien/Schwechat";183;"01-04-2024";"16:00";25,7;7;30;180;51,8;;70,2;0;996,2;975,7;83
11101;"Bregenz";424;"01-04-2024";"16:00";8,4;6,1;86;67;5,8;248;24,1;0,2;1006,4;954,9;0
11121;"Innsbruck";579;"01-04-2024";"16:00";8,5;3,8;73;231;50,4;221;84,2;0;1004,6;936,4;0
11126;"Patscherkofel";2247;"01-04-2024";"16:00";-3,1;-3,5;98;269;18,7;185;54,4;0;;762,5;0
11130;"Kufstein";495;"01-04-2024";"16:00";8,7;6;83;58;5;37;16,2;0,1;1004,6;947;0
11150;"Salzburg";430;"01-04-2024";"16:00";8,4;5,2;81;250;5,4;;25,9;1,3;1005,3;952,9;0
11155;"Feuerkogel";1618;"01-04-2024";"16:00";0,6;0,6;100;301;14;293;31,3;0,9;;824,5;0
11157;"Aigen im Ennstal";640;"01-04-2024";"16:00";16,8;5,3;47;225;14,4;213;53,6;0;999;925,9;16
11171;"Mariazell";866;"01-04-2024";"16:00";17,5;3,2;38;192;24,8;171;62,6;0;997,5;902,2;13
11190;"Eisenstadt";184;"01-04-2024";"16:00";25,8;6,7;30;190;25,9;194;60,5;0;997,2;976,8;100
11204;"Lienz";659;"01-04-2024";"16:00";9,8;8,7;93;82;6,8;87;18,4;1;1004;927,1;0
11240;"Graz/Flughafen";340;"01-04-2024";"16:00";21,6;6;36;250;14,8;;40,7;0;998,9;958;89
11244;"Bad Gleichenberg";280;"01-04-2024";"16:00";23,5;8;36;236;6,8;209;38,9;0;998,9;968,4;64
11265;"Villacher Alpe";2140;"01-04-2024";"16:00";-0,3;-0,3;100;241;36;247;45,4;5,7;;772,1;0
11331;"Klagenfurt/Flughafen";447;"01-04-2024";"16:00";13,6;10,7;84;309;5,8;331;11,9;0,7;1002,4;950,4;0
11343;"Sonnblick";3105;"01-04-2024";"16:00";-3,4;-4,5;93;262;52,9;265;72,7;;;683,3;
11389;"St. Pölten";270;"01-04-2024";"16:00";17,1;6,5;50;232;38,9;241;79,9;0;998,9;968;87
11010;"Linz/Hörsching";298;"01-04-2024";"17:00";10;6,8;80;260;31,3;;59,4;0,5;1004,3;967,3;0
11012;"Kremsmünster";383;"01-04-2024";"17:00";9;6,7;86;251;26,6;248;55,1;1,4;1004,5;958,5;0
11022;"Retz";320;"01-04-2024";"17:00";19,4;7,2;45;276;36;271;59,4;0;996,7;960,4;7
11035;"Wien/Hohe Warte";203;"01-04-2024";"17:00";19,1;6,5;44;273;31,7;294;55,1;0;997,3;973,5;12
11036;"Wien/Schwechat";183;"01-04-2024";"17:00";24,9;5,8;29;190;44,3;;70,2;0;996,9;976,3;97
11101;"Bregenz";424;"01-04-2024";"17:00";9,1;5,4;78;158;12,2;153;23,8;0;1006,5;955,1;0
11121;"Innsbruck";579;"01-04-2024";"17:00";7,4;4,6;83;237;23;240;67;0,4;1006,8;938,2;0
11126;"Patscherkofel";2247;"01-04-2024";"17:00";-4,5;-5,1;97;310;51,5;301;69,8;1,3;;763;0
11130;"Kufstein";495;"01-04-2024";"17:00";8,9;6,7;86;110;1,8;123;10,1;0;1005,3;947,7;0
11150;"Salzburg";430;"01-04-2024";"17:00";7,6;5,1;84;170;14,8;;29,5;1,6;1005,3;952,7;0
11155;"Feuerkogel";1618;"01-04-2024";"17:00";-0,3;-0,8;97;304;18,4;281;40,3;2,5;;824,8;0
11157;"Aigen im Ennstal";640;"01-04-2024";"17:00";14,8;6,4;57;225;13,7;136;35,3;0;999,9;926,3;0
11171;"Mariazell";866;"01-04-2024";"17:00";11,4;4,1;60;335;21,6;168;50,8;0;999,5;902,1;0
11190;"Eisenstadt";184;"01-04-2024";"17:00";24,9;6,2;30;230;22,7;172;50;0;997,1;976,6;97
11204;"Lienz";659;"01-04-2024";"17:00";9,4;8,6;95;141;11,5;114;24,5;0,4;1003,1;926,2;0
11240;"Graz/Flughafen";340;"01-04-2024";"17:00";20,7;7;41;220;14,8;;29,5;0;998,8;957,8;55
11244;"Bad Gleichenberg";280;"01-04-2024";"17:00";22,8;7,7;38;251;3,2;214;32,4;0;998,1;967,6;85
11265;"Villacher Alpe";2140;"01-04-2024";"17:00";-0,6;-0,6;100;249;61,6;251;71,6;1,8;;771,5;0
11331;"Klagenfurt/Flughafen";447;"01-04-2024";"17:00";12,2;10,1;88;209;5,8;271;23;2,8;1002,4;950,1;0
11343;"Sonnblick";3105;"01-04-2024";"17:00";-3,5;-4,7;93;259;48,2;281;78,5;;;683;
11389;"St. Pölten";270;"01-04-2024";"17:00";15,7;6,1;53;240;37,1;250;68,4;0;1000,1;969;100
11010;"Linz/Hörsching";298;"01-04-2024";"18:00";9;6,7;85;250;22,3;;42,5;0,7;1004,6;967,5;0
11012;"Kremsmünster";383;"01-04-2024";"18:00";8,3;6,1;87;242;20,9;253;46,4;1,2;1005,2;959,1;0
11022;"Retz";320;"01-04-2024";"18:00";16,8;6,1;49;281;41,4;279;68,4;0;998,3;961,6;4
11035;"Wien/Hohe Warte";203;"01-04-2024";"18:00";15,9;6;52;275;41,4;257;72,7;0;998,6;974,5;38
11036;"Wien/Schwechat";183;"01-04-2024";"18:00";18,6;6,3;45;300;27,7;;57,2;0;998,7;977,6;5
11101;"Bregenz";424;"01-04-2024";"18:00";8,5;4,2;75;140;15,5;143;30,2;0;1006,9;955,3;0
11121;"Innsbruck";579;"01-04-2024";"18:00";7,4;5,1;86;60;4,3;308;19,1;0;1007,3;938,7;0
11126;"Patscherkofel";2247;"01-04-2024";"18:00";-4,7;-5,4;96;289;22;312;53,6;0,8;;763,5;0
11130;"Kufstein";495;"01-04-2024";"18:00";9,2;3,8;69;232;6,1;219;19,1;0;1006,1;948,4;0
11150;"Salzburg";430;"01-04-2024";"18:00";7,7;4,9;82;160;13;;20,5;0,2;1005,6;953;0
11155;"Feuerkogel";1618;"01-04-2024";"18:00";-0,7;-1,1;98;298;28,8;299;69,1;2,3;;824,9;0
11157;"Aigen im Ennstal";640;"01-04-2024";"18:00";8,7;4;73;278;18,4;285;50;0,1;1003,6;928,1;0
11171;"Mariazell";866;"01-04-2024";"18:00";8,4;4,4;76;22;17,6;27;45;0;1002;903,4;0
11190;"Eisenstadt";184;"01-04-2024";"18:00";23,8;6,1;32;232;15,5;243;37,8;0;997;976,5;7
11204;"Lienz";659;"01-04-2024";"18:00";9,2;7,8;92;239;1,4;165;22;0;1003;926;0
11240;"Graz/Flughafen";340;"01-04-2024";"18:00";19,2;7;45;220;24,1;;40,7;0;998,1;957;57
11244;"Bad Gleichenberg";280;"01-04-2024";"18:00";20,6;8,2;44;276;10,8;268;27,4;0;998,3;967,5;16
11265;"Villacher Alpe";2140;"01-04-2024";"18:00";-1,8;-1,8;100;259;55,8;251;77,4;2,1;;771;0
11331;"Klagenfurt/Flughafen";447;"01-04-2024";"18:00";11,1;8,5;85;209;5;204;19,1;2;1003,1;950,5;0
11343;"Sonnblick";3105;"01-04-2024";"18:00";-3,7;-4,9;93;268;38,2;283;68;;;683,2;
11389;"St. Pölten";270;"01-04-2024";"18:00";12,6;6,1;65;230;35,3;249;69,8;0;1001,7;970,2;92
11010;"Linz/Hörsching";298;"01-04-2024";"19:00";8,1;6,7;91;220;20,5;;31,3;0,8;1005,1;967,9;0
11012;"Kremsmünster";383;"01-04-2024";"19:00";7,7;5,5;86;219;22,3;231;37,8;1,2;1005,7;959,5;0
11022;"Retz";320;"01-04-2024";"19:00";13,7;4,9;55;268;30,2;267;53,6;0;1000,3;963,1;0
11035;"Wien/Hohe Warte";203;"01-04-2024";"19:00";13,3;6;61;280;38,2;279;69,5;0;1000,1;975,7;0
11036;"Wien/Schwechat";183;"01-04-2024";"19:00";14,5;5,5;54;290;42,5;;63;0;999,8;978,4;0
11101;"Bregenz";424;"01-04-2024";"19:00";7,9;4,1;77;123;12,2;139;35,3;0;1007;955,3;0
11121;"Innsbruck";579;"01-04-2024";"19:00";7,4;4,9;85;6;3,6;196;11,5;0;1007,4;938,8;0
11126;"Patscherkofel";2247;"01-04-2024";"19:00";-4,6;-5,6;94;299;19,1;292;33,8;0;;763,5;0
11130;"Kufstein";495;"01-04-2024";"19:00";8,4;3,7;72;200;5,8;176;24,1;0;1006,6;948,8;0
11150;"Salzburg";430;"01-04-2024";"19:00";7,4;5,3;86;150;9,4;;20,5;0;1006,5;953,8;0
11155;"Feuerkogel";1618;"01-04-2024";"19:00";-0,8;-1,2;97;296;27;280;70,9;1,6;;824,7;0
11157;"Aigen im Ennstal";640;"01-04-2024";"19:00";7;3,3;78;252;5,8;278;45,4;1,9;1006,5;930,3;0
11171;"Mariazell";866;"01-04-2024";"19:00";5,6;3,1;84;278;10,4;29;34,9;2,6;1004,9;905,1;0
11190;"Eisenstadt";184;"01-04-2024";"19:00";17,7;6;46;336;22;352;54;0;998,3;977,3;0
11204;"Lienz";659;"01-04-2024";"19:00";8,8;7,5;92;155;2,5;94;16,6;0;1003,8;926,6;0
11240;"Graz/Flughafen";340;"01-04-2024";"19:00";17;7,6;54;200;18,4;;37,1;0;998,7;957,2;0
11244;"Bad Gleichenberg";280;"01-04-2024";"19:00";18,7;8,6;51;305;9;323;23;0;998,7;967,7;0
11265;"Villacher Alpe";2140;"01-04-2024";"19:00";-2,5;-2,6;100;251;67,3;;84,2;2,9;;771;0
11331;"Klagenfurt/Flughafen";447;"01-04-2024";"19:00";10;7,7;87;234;4;279;29,2;1,1;1004,8;951,9;0
11343;"Sonnblick";3105;"01-04-2024";"19:00";-3,7;-4,9;93;90;4,3;270;41,8;;;683,4;
11389;"St. Pölten";270;"01-04-2024";"19:00";9,9;7,3;84;233;26,3;235;63;0;1003,9;972;10
11010;"Linz/Hörsching";298;"01-04-2024";"20:00";8,1;6,1;87;220;18,4;;29,5;0,5;1005;967,8;0
11012;"Kremsmünster";383;"01-04-2024";"20:00";7,9;5,4;85;217;24,8;224;38,2;0,7;1005,7;959,5;0
11022;"Retz";320;"01-04-2024";"20:00";11,7;5,4;66;240;27,4;249;44,3;0;1002;964,5;0
11035;"Wien/Hohe Warte";203;"01-04-2024";"20:00";11,8;6,1;68;273;28,8;285;65,2;0;1001;976,5;0
11036;"Wien/Schwechat";183;"01-04-2024";"20:00";12,7;5,6;62;290;40,7;;59,4;0;1001;979,5;0
11101;"Bregenz";424;"01-04-2024";"20:00";7,4;4,5;82;108;14,8;105;27;0;1007,5;955,7;9
11121;"Innsbruck";579;"01-04-2024";"20:00";7;4,9;87;327;2,9;230;13,3;0,1;1007,6;938,9;0
11126;"Patscherkofel";2247;"01-04-2024";"20:00";-4,7;-5,7;94;311;16,6;314;35,6;0;;763,7;0
11130;"Kufstein";495;"01-04-2024";"20:00";8,1;3,8;74;271;7,2;171;31,3;0;1007,5;949,5;0
11150;"Salzburg";430;"01-04-2024";"20:00";7;5,3;89;150;7,6;;13;0;1006,7;954;0
11155;"Feuerkogel";1618;"01-04-2024";"20:00";-0,5;-1,7;92;307;36;307;79,9;0,8;;825,3;0
11157;"Aigen im Ennstal";640;"01-04-2024";"20:00";6,2;3,5;83;250;7,9;264;24,8;2,4;1007,4;931;0
11171;"Mariazell";866;"01-04-2024";"20:00";4,1;2,3;88;258;7,6;317;24,5;2,2;1007;906,4;0
11190;"Eisenstadt";184;"01-04-2024";"20:00";13,2;4,9;57;317;37,4;322;67,3;0;999,6;978,2;0
11204;"Lienz";659;"01-04-2024";"20:00";8,2;7,3;94;141;4,7;128;9;0;1004,2;926,8;0
11240;"Graz/Flughafen";340;"01-04-2024";"20:00";15,3;6,9;57;270;16,6;;38,9;0;1000,4;958,6;0
11244;"Bad Gleichenberg";280;"01-04-2024";"20:00";16,9;8,4;57;218;11,9;216;33,5;0;1000;968,8;0
11265;"Villacher Alpe";2140;"01-04-2024";"20:00";-2,4;-2,5;100;261;44,3;252;72,7;0,3;;770,9;0
11331;"Klagenfurt/Flughafen";447;"01-04-2024";"20:00";8,9;6,2;84;297;1,1;262;19,8;1,3;1004,9;951,8;0
11343;"Sonnblick";3105;"01-04-2024";"20:00";-4,1;-5,6;92;55;19,1;65;27,4;;;683,2;
11389;"St. Pölten";270;"01-04-2024";"20:00";8,4;6,7;90;229;24,1;222;51,8;1,8;1004,8;972,7;0
11010;"Linz/Hörsching";298;"01-04-2024";"21:00";8,3;6,1;86;230;14,8;;25,9;0;1005,5;968,3;0
11012;"Kremsmünster";383;"01-04-2024";"21:00";8,7;5;78;233;22,3;226;37,4;0,1;1005,9;959,8;0
11022;"Retz";320;"01-04-2024";"21:00";9,3;7;86;250;20,5;;42,1;1,3;1004;966,2;0
11035;"Wien/Hohe Warte";203;"01-04-2024";"21:00";9,3;6,6;84;275;33,1;289;68;0,2;1002,9;978,1;0
11036;"Wien/Schwechat";183;"01-04-2024";"21:00";10,6;6,2;74;290;44,3;;61,2;0;1003,4;981,7;0
11101;"Bregenz";424;"01-04-2024";"21:00";7,6;3,8;77;115;15,1;121;36;0;1008,2;956,4;0
11121;"Innsbruck";579;"01-04-2024";"21:00";6,2;4,6;91;242;2,5;296;6,8;0;1008,5;939,5;0
11126;"Patscherkofel";2247;"01-04-2024";"21:00";-4,7;-6,1;92;328;31,3;327;37,1;0;;764;0
11130;"Kufstein";495;"01-04-2024";"21:00";7,3;3,7;78;265;4,7;282;14;0;1007,7;949,6;0
11150;"Salzburg";430;"01-04-2024";"21:00";6,6;5,1;90;160;14,8;;18,4;0;1007,5;954,6;0
11155;"Feuerkogel";1618;"01-04-2024";"21:00";-0,1;-2,1;87;280;42,8;288;72;0,3;;825,8;0
11157;"Aigen im Ennstal";640;"01-04-2024";"21:00";5,3;4,2;93;236;10,1;262;16,9;2,9;1008;931,3;0
11171;"Mariazell";866;"01-04-2024";"21:00";3,6;1,6;87;278;7,9;281;20,2;1,9;1007,5;906,7;0
11190;"Eisenstadt";184;"01-04-2024";"21:00";11,5;4,5;62;312;42,1;307;97,2;0;1001,6;980,1;0
11204;"Lienz";659;"01-04-2024";"21:00";7,4;4,4;81;102;12,6;308;33,8;0,8;1005,1;927,4;0
11240;"Graz/Flughafen";340;"01-04-2024";"21:00";12,3;7,4;72;310;14,8;;38,9;0,3;1001,1;958,9;0
11244;"Bad Gleichenberg";280;"01-04-2024";"21:00";15;9,8;70;214;7,2;214;27,7;0,1;1000,9;969,5;0
