"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"05-09-2026";"12:00";24,8;16,1;59;244;3,6;131;12,6;0;1017,1;966,3;56
11343;"Sonnblick";3105;"05-09-2026";"12:00";4,6;4,6;100;280;19,8;;56,5;;;706;1
11389;"St. Pölten";270;"05-09-2026";"12:00";17,7;14,7;83;244;21,6;228;42,8;0;1021,3;989,8;0
11010;"Linz/Hörsching";298;"05-09-2026";"13:00";19,5;14,2;72;290;14,8;;25,9;0;1021,9;985,6;81
11012;"Kremsmünster";383;"05-09-2026";"13:00";20,9;14,5;66;265;15,8;262;31;0;1021,4;976,6;92
11022;"Retz";320;"05-09-2026";"13:00";22,1;10,1;47;263;31;260;45,4;0;1018,8;982,1;99
11035;"Wien/Hohe Warte";203;"05-09-2026";"13:00";22,6;13,5;56;293;24,1;285;58;0;1019,4;995,4;47
11036;"Wien/Schwechat";183;"05-09-2026";"13:00";22,2;12,4;54;300;27,7;;50;0;1019,7;998,5;27
11101;"Bregenz";424;"05-09-2026";"13:00";22,1;16,1;70;260;4,7;314;16,2;0;1022;972,2;28
11121;"Innsbruck";579;"05-09-2026";"13:00";21,7;14;61;93;5,4;44;17,3;0;1020,6;954,5;67
11126;"Patscherkofel";2247;"05-09-2026";"13:00";13;8,3;74;318;22,3;318;34,2;0;;784,6;38
11130;"Kufstein";495;"05-09-2026";"13:00";20,9;14,4;67;39;7,9;61;20,2;0;1021,3;965,2;40
11150;"Salzburg";430;"05-09-2026";"13:00";17,5;14,1;80;170;3,6;;29,5;0,4;1023,2;971,6;0
11155;"Feuerkogel";1618;"05-09-2026";"13:00";11,4;8,6;83;316;18,4;282;57,6;0;;844,9;9
11157;"Aigen im Ennstal";640;"05-09-2026";"13:00";19,9;13,3;65;115;3,6;43;13;0;1020,5;946,7;30
11171;"Mariazell";866;"05-09-2026";"13:00";18,4;11,5;65;260;5;285;27,7;0;1020,2;923,2;84
11190;"Eisenstadt";184;"05-09-2026";"13:00";22,5;12;52;301;15,8;292;34,6;0;1018,9;997,8;4
11204;"Lienz";659;"05-09-2026";"13:00";23;14,6;59;144;4,3;100;10,1;0;1017,2;942,7;26
11240;"Graz/Flughafen";340;"05-09-2026";"13:00";22,7;12;51;160;9,4;;18,4;0;1019,3;977,8;14
11244;"Bad Gleichenberg";280;"05-09-2026";"13:00";22,1;12,2;53;185;1,1;80;13;0;1019,7;988,5;0
11265;"Villacher Alpe";2140;"05-09-2026";"13:00";14,6;12,8;90;172;3,6;168;12,6;0;;792,4;25
11331;"Klagenfurt/Flughafen";447;"05-09-2026";"13:00";25,3;16,7;59;123;7,2;177;14,4;0;1017,2;966,5;31
11343;"Sonnblick";3105;"05-09-2026";"13:00";4,8;4,8;100;271;36;280;61,2;;;706,3;2
11389;"St. Pölten";270;"05-09-2026";"13:00";20,5;13,5;64;249;21,6;242;45,4;0;1020,8;989,6;89
11010;"Linz/Hörsching";298;"05-09-2026";"14:00";21,3;12,4;57;270;29,5;;44,3;0;1021,6;985,5;67
11012;"Kremsmünster";383;"05-09-2026";"14:00";20,9;13,6;63;261;27,7;256;45,7;0;1021,4;976,6;45
11022;"Retz";320;"05-09-2026";"14:00";22,8;8,7;41;285;30,2;275;47,9;0;1018,8;982,1;95
11035;"Wien/Hohe Warte";203;"05-09-2026";"14:00";23,9;13,3;52;266;19,1;283;55,4;0;1019,1;995,2;99
11036;"Wien/Schwechat";183;"05-09-2026";"14:00";23,5;11,9;48;290;27,7;;46,4;0;1019,6;998,5;100
11101;"Bregenz";424;"05-09-2026";"14:00";22,4;16,1;68;296;7,9;230;14,4;0;1022,2;972,4;0
11121;"Innsbruck";579;"05-09-2026";"14:00";23;13,8;56;92;4,3;59;19,8;0;1019,4;953,7;97
11126;"Patscherkofel";2247;"05-09-2026";"14:00";12,1;6,8;71;315;15,8;316;29,5;0;;784,6;73
11130;"Kufstein";495;"05-09-2026";"14:00";20,9;14,2;66;40;15,1;20;31,7;0;1021,3;965,2;38
11150;"Salzburg";430;"05-09-2026";"14:00";18,7;14,1;75;140;5,4;;9,4;0,1;1022,7;971,3;2
11155;"Feuerkogel";1618;"05-09-2026";"14:00";11,6;7,4;75;290;15,8;248;44,3;0;;845,1;3
11157;"Aigen im Ennstal";640;"05-09-2026";"14:00";20,4;13,3;64;65;1,4;323;14,4;0;1020,7;947;6
11171;"Mariazell";866;"05-09-2026";"14:00";20;11,4;58;290;16,9;278;34,6;0;1019,6;923,2;82
11190;"Eisenstadt";184;"05-09-2026";"14:00";24,5;10,8;42;317;25,9;338;54,7;0;1018,4;997,5;52
11204;"Lienz";659;"05-09-2026";"14:00";24,6;15,8;58;241;2,9;113;10,8;0;1016,6;942,6;15
11240;"Graz/Flughafen";340;"05-09-2026";"14:00";19,6;16,5;83;0;1,8;;16,6;1,5;1020,1;978,2;0
11244;"Bad Gleichenberg";280;"05-09-2026";"14:00";22,1;12,4;54;300;5,4;329;11,9;0;1020;988,8;0
11265;"Villacher Alpe";2140;"05-09-2026";"14:00";13,6;12,3;93;61;4,3;68;14,4;0;;792,5;15
11331;"Klagenfurt/Flughafen";447;"05-09-2026";"14:00";24,5;14,9;56;29;9;5;38,5;0;1017,9;967;23
11343;"Sonnblick";3105;"05-09-2026";"14:00";6,4;3,3;87;259;25,6;287;56,5;;;706,4;27
11389;"St. Pölten";270;"05-09-2026";"14:00";21,7;12,9;57;256;20,5;249;51,1;0;1020,3;989,2;99
11010;"Linz/Hörsching";298;"05-09-2026";"15:00";22,3;13,1;56;290;24,1;;42,5;0;1021;985;80
11012;"Kremsmünster";383;"05-09-2026";"15:00";22,3;13;55;268;16,6;253;46,1;0;1021;976,4;87
11022;"Retz";320;"05-09-2026";"15:00";23,7;10,5;44;268;23,4;271;42,5;0;1018,5;982;96
11035;"Wien/Hohe Warte";203;"05-09-2026";"15:00";24,2;12,2;47;265;29,9;273;56,9;0;1018,9;995;98
11036;"Wien/Schwechat";183;"05-09-2026";"15:00";23,3;11,9;49;310;31,3;;48,2;0;1019,4;998,3;92
11101;"Bregenz";424;"05-09-2026";"15:00";22,1;16,8;72;299;9,4;294;14,8;0;1022,2;972,4;0
11121;"Innsbruck";579;"05-09-2026";"15:00";23,1;14,9;60;67;14,4;73;26,3;0;1019,5;953,8;21
11126;"Patscherkofel";2247;"05-09-2026";"15:00";12,6;7,1;70;318;22,7;312;40,3;0;;784,6;6
11130;"Kufstein";495;"05-09-2026";"15:00";20,2;13,7;66;44;17,3;53;39,2;0;1022,2;965,9;0
11150;"Salzburg";430;"05-09-2026";"15:00";19,1;14,9;76;240;5,4;;11,2;0;1022,6;971,3;0
11155;"Feuerkogel";1618;"05-09-2026";"15:00";12;8,5;79;280;43,2;298;78,1;0;;844,7;0
11157;"Aigen im Ennstal";640;"05-09-2026";"15:00";20,7;11,2;55;288;15,8;291;33,5;0;1020,6;947;0
11171;"Mariazell";866;"05-09-2026";"15:00";19,3;9,9;55;296;17,6;269;41,8;0;1019,8;923,1;66
11190;"Eisenstadt";184;"05-09-2026";"15:00";25,6;10,5;39;300;29,9;313;59,4;0;1018,5;997,7;75
11204;"Lienz";659;"05-09-2026";"15:00";27,2;16,3;51;110;7,6;102;15,5;0;1015,4;942,1;62
11240;"Graz/Flughafen";340;"05-09-2026";"15:00";19,5;15;75;210;7,6;;13;0,2;1019,9;978;4
11244;"Bad Gleichenberg";280;"05-09-2026";"15:00";19;15,7;80;16;1,4;308;14,8;0,8;1020,4;988,9;0
11265;"Villacher Alpe";2140;"05-09-2026";"15:00";12,3;12,1;99;264;2,9;61;15,5;0;;792,3;0
11331;"Klagenfurt/Flughafen";447;"05-09-2026";"15:00";25,9;14,1;48;346;7,2;325;35,3;0;1017,4;966,7;71
11343;"Sonnblick";3105;"05-09-2026";"15:00";6,7;3,8;81;249;23,8;251;40;;;706,4;7
11389;"St. Pölten";270;"05-09-2026";"15:00";23;12,7;52;264;23;244;54,7;0;1020,2;989,3;95
11010;"Linz/Hörsching";298;"05-09-2026";"16:00";23;14;57;270;27,7;;40,7;0;1020,9;985;96
11012;"Kremsmünster";383;"05-09-2026";"16:00";21,9;12,7;56;258;20,2;268;42,5;0;1021;976,3;52
11022;"Retz";320;"05-09-2026";"16:00";24,2;9;38;272;25,6;281;48,2;0;1018;981,5;90
11035;"Wien/Hohe Warte";203;"05-09-2026";"16:00";24,3;12;46;263;26,3;274;51,1;0;1018,7;994,8;100
11036;"Wien/Schwechat";183;"05-09-2026";"16:00";24,2;10,9;43;280;31,3;;46,4;0;1019,3;998,2;73
11101;"Bregenz";424;"05-09-2026";"16:00";22,5;16;68;302;5;297;12,2;0;1022,3;972,5;0
11121;"Innsbruck";579;"05-09-2026";"16:00";23,5;14;56;88;18,4;72;35,6;0;1020;954,3;15
11126;"Patscherkofel";2247;"05-09-2026";"16:00";12;7,6;74;338;26,3;314;42,1;0;;784,8;0
11130;"Kufstein";495;"05-09-2026";"16:00";19,5;13,3;67;31;10,8;48;39,2;0,1;1023,1;966,6;0
11150;"Salzburg";430;"05-09-2026";"16:00";19,9;13,3;66;260;13;;25,9;0;1022,6;971,4;0
11155;"Feuerkogel";1618;"05-09-2026";"16:00";12,2;5,8;65;277;25,2;278;86;0,1;;844,7;1
11157;"Aigen im Ennstal";640;"05-09-2026";"16:00";20,9;11,4;55;235;21,2;238;41,4;0;1020,5;946,9;2
11171;"Mariazell";866;"05-09-2026";"16:00";19,9;10,3;54;289;15,5;316;33,8;0;1019,5;923;65
11190;"Eisenstadt";184;"05-09-2026";"16:00";24,9;11,2;42;294;27,4;288;55,8;0;1018,4;997,5;78
11204;"Lienz";659;"05-09-2026";"16:00";26,3;14,6;48;139;2,9;103;19,4;0;1015,3;941,8;41
11240;"Graz/Flughafen";340;"05-09-2026";"16:00";19,8;15,8;78;200;7,6;;18,4;0;1019,7;977,9;13
11244;"Bad Gleichenberg";280;"05-09-2026";"16:00";19,1;16,1;82;209;4,3;224;10,8;0,2;1020;988,5;2
11265;"Villacher Alpe";2140;"05-09-2026";"16:00";13,3;12,6;96;160;1,1;258;14,4;0;;792,4;5
11331;"Klagenfurt/Flughafen";447;"05-09-2026";"16:00";25,3;15,7;55;59;12,6;52;23;0;1017,6;966,9;40
11343;"Sonnblick";3105;"05-09-2026";"16:00";6,1;3,2;81;273;30,6;281;43,9;;;706,4;10
11389;"St. Pölten";270;"05-09-2026";"16:00";23,6;12,5;50;240;19,4;271;40,7;0;1019,6;988,8;97
11010;"Linz/Hörsching";298;"05-09-2026";"17:00";23,2;12,8;52;270;27,7;;42,5;0;1020,3;984,5;87
11012;"Kremsmünster";383;"05-09-2026";"17:00";22,8;12,5;52;252;27,4;;46,8;0;1020,7;976,2;88
11022;"Retz";320;"05-09-2026";"17:00";23,9;9,7;41;268;26,3;251;49;0;1018,4;981,9;99
11035;"Wien/Hohe Warte";203;"05-09-2026";"17:00";24,8;11,9;44;259;22,3;274;45;0;1018,5;994,7;95
11036;"Wien/Schwechat";183;"05-09-2026";"17:00";24,4;11,1;43;280;29,5;;48,2;0;1018,9;997,9;98
11101;"Bregenz";424;"05-09-2026";"17:00";21,9;14,7;64;315;7,9;289;27,4;0,1;1022,8;972,9;0
11121;"Innsbruck";579;"05-09-2026";"17:00";23,1;13,7;56;115;19,8;123;34,9;0;1020,5;954,7;26
11126;"Patscherkofel";2247;"05-09-2026";"17:00";11,2;7,6;79;328;22,3;317;43,2;0;;785,1;6
11130;"Kufstein";495;"05-09-2026";"17:00";22,2;12,8;56;339;8,6;33;24,5;0;1021,8;965,9;41
11150;"Salzburg";430;"05-09-2026";"17:00";20,3;11,6;58;250;7,6;;25,9;0;1022,3;971,2;6
11155;"Feuerkogel";1618;"05-09-2026";"17:00";12,2;7,7;74;268;11,9;252;67;0;;845,2;28
11157;"Aigen im Ennstal";640;"05-09-2026";"17:00";20,4;11,8;58;264;16,6;219;42,5;0;1020,6;946,9;25
11171;"Mariazell";866;"05-09-2026";"17:00";19,3;10;55;293;15,5;293;30,2;0;1019,7;923;77
11190;"Eisenstadt";184;"05-09-2026";"17:00";26,5;11,6;39;290;12,6;325;45,4;0;1018,1;997,3;60
11204;"Lienz";659;"05-09-2026";"17:00";26,7;15,7;51;160;3,6;167;11,2;0;1015;941,6;38
11240;"Graz/Flughafen";340;"05-09-2026";"17:00";21,3;15,9;71;160;5,4;;14,8;0;1019;977,4;67
11244;"Bad Gleichenberg";280;"05-09-2026";"17:00";19,5;14,9;74;283;0,7;221;7,6;0;1019,7;988,2;12
11265;"Villacher Alpe";2140;"05-09-2026";"17:00";14,1;13,3;95;198;2,5;196;16,9;0;;792,4;1
11331;"Klagenfurt/Flughafen";447;"05-09-2026";"17:00";25,7;15,8;54;118;13,7;123;27,4;0;1017,5;966,8;59
11343;"Sonnblick";3105;"05-09-2026";"17:00";5,6;3,9;89;291;25,2;268;50,4;;;706,5;0
11389;"St. Pölten";270;"05-09-2026";"17:00";23,9;12;48;244;23;239;47,2;0;1019,3;988,5;100
