"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"29-04-2022";"12:00";0,3;-5;68;41;10,1;62;27,4;0;;790,3;100
11331;"Klagenfurt/Flughafen";447;"29-04-2022";"12:00";14,7;-0,4;35;144;11,9;167;22,7;0;1026,4;973,2;100
11343;"Sonnblick";3105;"29-04-2022";"12:00";-6;-19,1;35;25;18,7;32;26,6;;;700,4;100
11389;"St. Pölten";270;"29-04-2022";"12:00";16,7;2,3;38;31;6,8;24;15,5;0;1027;995,1;100
11010;"Linz/Hörsching";298;"29-04-2022";"13:00";16,8;3,6;42;100;11,2;;20,5;0;1026,2;989,3;100
11012;"Kremsmünster";383;"29-04-2022";"13:00";16,7;3,1;41;71;19,1;69;30,6;0;1026;980,2;99
11022;"Retz";320;"29-04-2022";"13:00";16,6;2,4;38;101;6,1;81;19,4;0;1026,5;988,7;42
11035;"Wien/Hohe Warte";203;"29-04-2022";"13:00";17,4;3;38;302;7,2;52;22,3;0;1026,5;1001,8;72
11036;"Wien/Schwechat";183;"29-04-2022";"13:00";17,7;3,3;38;340;16,6;;29,5;0;1026,6;1004,9;92
11101;"Bregenz";424;"29-04-2022";"13:00";13,9;6;59;302;7,6;297;12,6;0;1024,1;972,6;100
11121;"Innsbruck";579;"29-04-2022";"13:00";17;3,5;40;59;9;89;20,9;0;1022,7;955,2;100
11126;"Patscherkofel";2247;"29-04-2022";"13:00";4,4;-2,5;62;145;6,5;207;18;0;;781;100
11130;"Kufstein";495;"29-04-2022";"13:00";17,5;3,8;40;89;10,8;72;20,9;0;1023,3;966,3;100
11150;"Salzburg";430;"29-04-2022";"13:00";16,3;1,8;38;350;13;;31,3;0;1024,6;972,6;97
11155;"Feuerkogel";1618;"29-04-2022";"13:00";6,8;-0,2;62;271;1,8;52;16,2;0;;844,6;99
11157;"Aigen im Ennstal";640;"29-04-2022";"13:00";14,5;-0,7;35;57;11,2;70;19,8;0;1025,3;949,6;99
11171;"Mariazell";866;"29-04-2022";"13:00";13;0,3;42;359;5,4;320;22;0;1025,1;925,7;57
11190;"Eisenstadt";184;"29-04-2022";"13:00";17;2;37;28;11,5;25;29,2;0;1026,2;1004,5;96
11204;"Lienz";659;"29-04-2022";"13:00";16,9;1;34;116;15,1;119;26,6;0;1023,3;946,6;100
11240;"Graz/Flughafen";340;"29-04-2022";"13:00";17,1;2,9;39;110;9,4;;31,3;0;1025,4;982,8;99
11244;"Bad Gleichenberg";280;"29-04-2022";"13:00";17,7;1,6;34;109;5,8;83;21,6;0;1025,7;993,7;79
11265;"Villacher Alpe";2140;"29-04-2022";"13:00";0,6;-4,3;70;15;6,8;41;26,6;0;;790,2;100
11331;"Klagenfurt/Flughafen";447;"29-04-2022";"13:00";16,7;3;42;21;7,2;132;28,1;0;1025,3;972,5;100
11343;"Sonnblick";3105;"29-04-2022";"13:00";-4,7;-21,8;25;4;12,6;26;24,1;;;700,7;100
11389;"St. Pölten";270;"29-04-2022";"13:00";16,7;1,6;36;357;4,7;63;18,4;0;1026,3;994,4;98
11010;"Linz/Hörsching";298;"29-04-2022";"14:00";17,6;3,9;40;130;13;;24,1;0;1025,4;988,6;100
11012;"Kremsmünster";383;"29-04-2022";"14:00";16,8;2,3;38;68;24,1;65;38,2;0;1025,3;979,6;100
11022;"Retz";320;"29-04-2022";"14:00";16,7;2,3;38;58;13,3;60;22;0;1025,8;988,1;46
11035;"Wien/Hohe Warte";203;"29-04-2022";"14:00";17,2;2,3;37;42;5;52;25,2;0;1026;1001,3;66
11036;"Wien/Schwechat";183;"29-04-2022";"14:00";18,1;2,1;34;350;7,6;;27,7;0;1026;1004,3;99
11101;"Bregenz";424;"29-04-2022";"14:00";14,5;5,4;55;305;5,4;296;12,6;0;1023,5;972,1;73
11121;"Innsbruck";579;"29-04-2022";"14:00";19;1,2;30;136;9;137;24,1;0;1021;954,1;100
11126;"Patscherkofel";2247;"29-04-2022";"14:00";5,5;-6,3;43;146;6,5;149;23,8;0;;780,8;100
11130;"Kufstein";495;"29-04-2022";"14:00";18,7;3,8;38;50;9,4;90;23,8;0;1022,2;965,5;97
11150;"Salzburg";430;"29-04-2022";"14:00";17,3;3;38;360;14,8;;25,9;0;1023,7;971,9;100
11155;"Feuerkogel";1618;"29-04-2022";"14:00";6,8;0;62;321;4,3;15;15,1;0;;844,3;100
11157;"Aigen im Ennstal";640;"29-04-2022";"14:00";15,9;0,6;35;69;7,6;70;18,7;0;1024;948,8;100
11171;"Mariazell";866;"29-04-2022";"14:00";13,2;0,1;41;278;11,9;290;26,3;0;1024,4;925,1;96
11190;"Eisenstadt";184;"29-04-2022";"14:00";17,9;1,3;33;14;7,6;47;30,2;0;1025,4;1003,8;97
11204;"Lienz";659;"29-04-2022";"14:00";18,2;0,9;31;119;16,6;112;29,2;0;1021,9;945,6;100
11240;"Graz/Flughafen";340;"29-04-2022";"14:00";17,3;1,5;34;110;13;;22,3;0;1024,8;982,2;94
11244;"Bad Gleichenberg";280;"29-04-2022";"14:00";18,3;1;31;70;4,7;91;25,6;;1025;993,1;68
11265;"Villacher Alpe";2140;"29-04-2022";"14:00";1,5;-4,4;65;23;10,1;44;18;0;;790,1;100
11331;"Klagenfurt/Flughafen";447;"29-04-2022";"14:00";16,9;1,9;37;26;3,2;170;24,1;0;1024,5;971,8;100
11343;"Sonnblick";3105;"29-04-2022";"14:00";-4;-12,3;53;324;10,1;7;15,8;;;700,7;99
11389;"St. Pölten";270;"29-04-2022";"14:00";17,7;1,4;34;56;3,6;64;16,9;0;1025,8;994,1;74
11010;"Linz/Hörsching";298;"29-04-2022";"15:00";17,8;4,6;42;70;9,4;;24,1;0;1024,5;987,8;100
11012;"Kremsmünster";383;"29-04-2022";"15:00";18,3;4,1;40;62;11,5;68;35,6;0;1024,2;978,8;100
11022;"Retz";320;"29-04-2022";"15:00";17,1;2;36;42;5;39;16,9;0;1025;987,3;50
11035;"Wien/Hohe Warte";203;"29-04-2022";"15:00";17,7;1,5;34;347;8,6;16;22,7;0;1025,1;1000,5;74
11036;"Wien/Schwechat";183;"29-04-2022";"15:00";18,1;2,4;35;360;13;;27,7;0;1025,3;1003,6;86
11101;"Bregenz";424;"29-04-2022";"15:00";17,3;5,2;45;309;6,1;304;10,4;0;1022,2;971,4;96
11121;"Innsbruck";579;"29-04-2022";"15:00";20,1;0,7;28;143;10,1;135;22,7;0;1019,8;953,2;100
11126;"Patscherkofel";2247;"29-04-2022";"15:00";4,6;-10,1;34;39;4,7;339;16,6;0;;780,5;100
11130;"Kufstein";495;"29-04-2022";"15:00";19,2;2,8;33;54;10,1;99;23,4;0;1021,5;964,9;100
11150;"Salzburg";430;"29-04-2022";"15:00";18;3,5;38;20;14,8;;25,9;0;1022,9;971,3;100
11155;"Feuerkogel";1618;"29-04-2022";"15:00";6,8;0,5;65;326;5;320;18,4;0;;843,8;89
11157;"Aigen im Ennstal";640;"29-04-2022";"15:00";16,7;-0,8;31;60;10,8;75;18;0;1022,9;947,9;100
11171;"Mariazell";866;"29-04-2022";"15:00";13,9;-0,5;38;244;9;7;27;0;1023,5;924,5;70
11190;"Eisenstadt";184;"29-04-2022";"15:00";17,8;1,2;33;49;7,9;14;27;0;1024,8;1003,2;88
11204;"Lienz";659;"29-04-2022";"15:00";18,8;0,3;29;120;18,7;120;30,6;0;1020,7;944,7;100
11240;"Graz/Flughafen";340;"29-04-2022";"15:00";17,5;1,6;34;110;7,6;;25,9;0;1024,1;981,6;99
11244;"Bad Gleichenberg";280;"29-04-2022";"15:00";18,4;-0,2;28;84;6,1;79;19,4;0;1024,4;992,5;81
11265;"Villacher Alpe";2140;"29-04-2022";"15:00";2,3;-3,5;66;29;5;332;14;0;;789,9;100
11331;"Klagenfurt/Flughafen";447;"29-04-2022";"15:00";17,2;1,2;34;161;14,8;147;32;0;1023,7;971,1;100
11343;"Sonnblick";3105;"29-04-2022";"15:00";-2,8;-10,2;57;267;9;269;17,6;;;700,5;100
11389;"St. Pölten";270;"29-04-2022";"15:00";18,3;1,8;33;65;6,5;39;22,7;0;1024,9;993,3;94
11010;"Linz/Hörsching";298;"29-04-2022";"16:00";18;3,1;37;110;13;;25,9;0;1023,9;987,2;100
11012;"Kremsmünster";383;"29-04-2022";"16:00";17,6;2,9;38;53;17,6;83;33,5;0;1023,6;978,1;100
11022;"Retz";320;"29-04-2022";"16:00";17,4;2,1;36;60;9,4;76;18;0;1024,3;986,7;43
11035;"Wien/Hohe Warte";203;"29-04-2022";"16:00";18,5;1,1;31;4;11,5;13;22;0;1024,5;1000;92
11036;"Wien/Schwechat";183;"29-04-2022";"16:00";18,6;2,3;34;330;16,6;;27,7;0;1024,6;1003;87
11101;"Bregenz";424;"29-04-2022";"16:00";17,6;3,9;40;304;6,1;308;12,2;0;1021,6;970,9;100
11121;"Innsbruck";579;"29-04-2022";"16:00";19,6;-2;23;77;15,5;71;27,7;0;1019,2;952,5;40
11126;"Patscherkofel";2247;"29-04-2022";"16:00";4,5;-9,4;36;28;8,6;28;21,6;0;;780,1;42
11130;"Kufstein";495;"29-04-2022";"16:00";19;2,5;33;48;10,4;72;25,6;0;1021,1;964,5;100
11150;"Salzburg";430;"29-04-2022";"16:00";18;4,5;41;10;16,6;;27,7;0;1022,4;970,8;100
11155;"Feuerkogel";1618;"29-04-2022";"16:00";7;0,6;64;328;7,9;343;17,3;0;;843,5;100
11157;"Aigen im Ennstal";640;"29-04-2022";"16:00";17,2;-0,1;31;57;11,2;21;23;0;1021,8;947;100
11171;"Mariazell";866;"29-04-2022";"16:00";15,2;0,5;37;344;7,9;329;25,2;0;1022,2;923,8;100
11190;"Eisenstadt";184;"29-04-2022";"16:00";18,6;0,9;31;16;10,1;42;25,6;0;1024,1;1002,6;99
11204;"Lienz";659;"29-04-2022";"16:00";19,3;0,1;28;121;20,5;127;33,8;0;1019,5;943,7;100
11240;"Graz/Flughafen";340;"29-04-2022";"16:00";18,2;1,2;32;30;5,4;;14,8;0;1023,3;980,9;90
11244;"Bad Gleichenberg";280;"29-04-2022";"16:00";17,9;0,3;30;51;6,5;114;20,9;0;1023,9;992;70
11265;"Villacher Alpe";2140;"29-04-2022";"16:00";3;-3,1;65;34;9;24;16,2;0;;789,5;100
11331;"Klagenfurt/Flughafen";447;"29-04-2022";"16:00";17,8;-0,1;30;172;7,6;157;23,8;0;1022,8;970,3;100
11343;"Sonnblick";3105;"29-04-2022";"16:00";-3,6;-11,2;56;21;6,5;277;17,3;;;700,4;100
11389;"St. Pölten";270;"29-04-2022";"16:00";18,5;1,8;33;27;6,1;29;19,8;0;1024,1;992,5;99
11010;"Linz/Hörsching";298;"29-04-2022";"17:00";17,5;3,8;40;120;9,4;;24,1;0;1023,5;986,8;50
11012;"Kremsmünster";383;"29-04-2022";"17:00";17,4;2,8;38;70;12,2;65;30,2;0;1023,4;977,8;100
11022;"Retz";320;"29-04-2022";"17:00";17,6;2,3;36;53;8,3;58;20,2;0;1023,9;986,3;56
11035;"Wien/Hohe Warte";203;"29-04-2022";"17:00";18,4;1,9;33;15;8,6;12;22,7;0;1024;999,5;98
11036;"Wien/Schwechat";183;"29-04-2022";"17:00";17,6;0,6;32;40;11,2;;25,9;0;1024,3;1002,6;99
11101;"Bregenz";424;"29-04-2022";"17:00";17,6;4,1;41;315;5;324;12,2;0;1021,4;970,7;95
11121;"Innsbruck";579;"29-04-2022";"17:00";20,4;1,1;28;85;18,4;92;30,6;0;1018,7;952,2;90
11126;"Patscherkofel";2247;"29-04-2022";"17:00";4,6;-8,3;39;38;9,7;32;21,6;0;;780;40
11130;"Kufstein";495;"29-04-2022";"17:00";18,8;2,7;34;46;10,8;16;28,8;0;1020,8;964,1;100
11150;"Salzburg";430;"29-04-2022";"17:00";17,5;4,6;42;40;22,3;;33,5;0;1022;970,3;100
11155;"Feuerkogel";1618;"29-04-2022";"17:00";6,2;0,6;68;333;11,9;348;23;0;;843,2;98
11157;"Aigen im Ennstal";640;"29-04-2022";"17:00";16,9;0,2;32;66;12,2;74;18,4;0;1021,4;946,6;100
11171;"Mariazell";866;"29-04-2022";"17:00";15,3;1,1;38;13;7,6;3;26,3;0;1022;923,6;100
11190;"Eisenstadt";184;"29-04-2022";"17:00";18,6;1,8;33;33;11,9;27;28,4;0;1023,6;1002,1;99
11204;"Lienz";659;"29-04-2022";"17:00";19,1;0,8;29;120;21,6;109;35,6;0;1018,9;943,1;100
11240;"Graz/Flughafen";340;"29-04-2022";"17:00";18,1;2,2;35;100;9,4;;24,1;0;1022,8;980,4;92
11244;"Bad Gleichenberg";280;"29-04-2022";"17:00";18,2;0,1;29;52;3,6;109;18;0;1023,3;991,5;100
11265;"Villacher Alpe";2140;"29-04-2022";"17:00";2,5;-3,6;65;77;5,8;68;19,8;0;;789,2;100
11331;"Klagenfurt/Flughafen";447;"29-04-2022";"17:00";17,9;1,9;34;126;9,7;146;26,3;0;1022,1;969,7;100
11343;"Sonnblick";3105;"29-04-2022";"17:00";-3,8;-9,9;64;28;11,9;15;17,6;;;700,2;100
11389;"St. Pölten";270;"29-04-2022";"17:00";18,1;1,2;32;49;7,6;44;18,7;0;1023,8;992,2;100
11010;"Linz/Hörsching";298;"29-04-2022";"18:00";17,6;3,2;38;120;11,2;;18,4;0;1023;986,3;98
11012;"Kremsmünster";383;"29-04-2022";"18:00";16,6;1,4;36;72;16,6;77;27,7;0;1023,1;977,4;86
11022;"Retz";320;"29-04-2022";"18:00";16,8;1,3;35;91;2,9;53;12,2;0;1023,7;986;9
11035;"Wien/Hohe Warte";203;"29-04-2022";"18:00";17,6;1,3;34;352;5,8;5;19,8;0;1023,8;999,2;94
11036;"Wien/Schwechat";183;"29-04-2022";"18:00";17,3;1,9;36;10;9,4;;24,1;0;1024;1002,3;97
11101;"Bregenz";424;"29-04-2022";"18:00";18,3;2,8;36;348;1,4;330;8,6;0;1020,9;970,3;50
11121;"Innsbruck";579;"29-04-2022";"18:00";19,5;-0,8;26;71;20,2;82;34,6;0;1018,6;951,9;83
11126;"Patscherkofel";2247;"29-04-2022";"18:00";4,3;-4,9;52;43;9,4;28;26,3;0;;779,8;14
11130;"Kufstein";495;"29-04-2022";"18:00";17,9;2,9;37;46;8,6;38;25,9;0;1020,5;963,7;64
11150;"Salzburg";430;"29-04-2022";"18:00";17,6;4,1;41;20;18,4;;29,5;0;1021,6;970;100
11155;"Feuerkogel";1618;"29-04-2022";"18:00";5,6;0,2;69;340;10,1;358;22,7;0;;843,1;65
11157;"Aigen im Ennstal";640;"29-04-2022";"18:00";16,5;1,6;37;57;11,9;37;16,6;0;1021,1;946,2;100
11171;"Mariazell";866;"29-04-2022";"18:00";14;1,1;41;344;16,9;3;29,5;0;1022,2;923,4;99
11190;"Eisenstadt";184;"29-04-2022";"18:00";18,3;1,4;32;353;5;59;22;0;1023,5;1002;100
11204;"Lienz";659;"29-04-2022";"18:00";18;1;32;114;19,8;108;40;0;1019;942,9;68
11240;"Graz/Flughafen";340;"29-04-2022";"18:00";17,7;2,6;36;140;11,2;;20,5;0;1022,5;980,1;98
11244;"Bad Gleichenberg";280;"29-04-2022";"18:00";17,7;1,1;32;89;7,2;88;19,8;0;1023,2;991,3;99
11265;"Villacher Alpe";2140;"29-04-2022";"18:00";2,7;-3,3;65;4;6,8;83;15,8;0;;789;100
11331;"Klagenfurt/Flughafen";447;"29-04-2022";"18:00";17,4;1,5;34;133;13,3;140;27,4;0;1021,8;969,3;100
11343;"Sonnblick";3105;"29-04-2022";"18:00";-4;-9,5;66;19;16,2;14;20,9;;;700;100
11389;"St. Pölten";270;"29-04-2022";"18:00";17,7;1,7;34;68;5,8;52;14,8;0;1023,6;991,9;26
