"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"07-10-2024";"10:00";8,4;6;86;295;6,8;286;11,5;0;1016,5;962,7;0
11343;"Sonnblick";3105;"07-10-2024";"10:00";0,2;-4,1;74;231;42,1;;48,6;;;695,5;65
11389;"St. Pölten";270;"07-10-2024";"10:00";8,4;6,3;87;60;2,9;222;7,9;0;1012,5;980,2;1
11010;"Linz/Hörsching";298;"07-10-2024";"11:00";11,9;8,1;77;110;7,6;;11,2;0;1011,8;974,8;100
11012;"Kremsmünster";383;"07-10-2024";"11:00";10,9;8,3;85;84;6,5;77;15,1;0;1011,8;965,8;99
11022;"Retz";320;"07-10-2024";"11:00";6,8;6,7;100;154;3,2;146;9,4;0;1013,6;975,1;0
11035;"Wien/Hohe Warte";203;"07-10-2024";"11:00";9,2;8,5;95;118;7,9;119;13;0;1012,9;987,9;12
11036;"Wien/Schwechat";183;"07-10-2024";"11:00";8,2;7,9;98;130;13;;16,6;0;1013,4;991,3;0
11101;"Bregenz";424;"07-10-2024";"11:00";13,9;11,4;86;;6,1;241;24,1;0;1010,4;959,7;0
11121;"Innsbruck";579;"07-10-2024";"11:00";13,7;8,9;73;286;16,6;295;24,5;0;1011,7;944,3;100
11126;"Patscherkofel";2247;"07-10-2024";"11:00";6,8;-0,6;60;174;58,3;170;76,3;0,1;;772,2;99
11130;"Kufstein";495;"07-10-2024";"11:00";13,8;7,4;65;243;7,9;234;22;0;1010,6;953,6;100
11150;"Salzburg";430;"07-10-2024";"11:00";15,8;7,2;56;150;16,6;;27,7;0;1009,3;958;99
11155;"Feuerkogel";1618;"07-10-2024";"11:00";13,2;6,5;64;210;13;252;35,3;0;;834;100
11157;"Aigen im Ennstal";640;"07-10-2024";"11:00";9,3;5,4;76;68;4;79;9;0;1014,1;938;100
11171;"Mariazell";866;"07-10-2024";"11:00";8,9;6,4;75;146;11,9;131;18,7;0;1012,6;913,2;100
11190;"Eisenstadt";184;"07-10-2024";"11:00";8,2;8;100;86;9;91;14,4;0;1013,3;991,3;0
11204;"Lienz";659;"07-10-2024";"11:00";12,4;6;65;99;4;174;10,8;0;1015,4;938,2;100
11240;"Graz/Flughafen";340;"07-10-2024";"11:00";12,5;7,4;71;170;5,4;;13;0;1013,4;970,7;99
11244;"Bad Gleichenberg";280;"07-10-2024";"11:00";12,9;9,3;77;179;6,1;207;14,4;0;1013,9;981,8;100
11265;"Villacher Alpe";2140;"07-10-2024";"11:00";5,2;-1,7;61;237;50,8;238;54,7;0;;783;100
11331;"Klagenfurt/Flughafen";447;"07-10-2024";"11:00";10,2;6,6;78;345;3,6;266;11,2;0;1016,1;962,7;48
11343;"Sonnblick";3105;"07-10-2024";"11:00";0,5;-3,2;78;233;41,8;236;47,9;;;695,9;95
11389;"St. Pölten";270;"07-10-2024";"11:00";10,5;6,7;78;87;2,5;109;8,6;0;1012,4;980,3;77
